// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08943	2.431979	0.057590	12.882057	-0.042376	-0.008808	3.296979	1.000000	-0.000006	0.000042	-0.000067	0.212633	-10.504608	178.597807
08944	2.424894	0.034692	12.887152	-0.035082	0.014205	3.300610	1.000000	0.000004	0.000052	-0.000067	0.214324	-10.498996	178.590092
08945	2.436701	0.051693	12.860141	-0.051129	-0.001857	3.276270	1.000000	-0.000005	0.000047	-0.000073	0.216855	-10.503219	178.582422
08946	2.443662	0.061255	12.913567	-0.049489	-0.010831	3.330101	1.000000	0.000013	0.000041	-0.000064	0.219649	-10.499042	178.575045
08947	2.428585	0.029563	12.865430	-0.041840	0.019273	3.279909	1.000000	0.000012	0.000047	-0.000059	0.213878	-10.502572	178.566997
08948	2.427586	0.029890	12.865618	-0.041705	0.019215	3.279909	1.000000	-0.000012	0.000031	-0.000078	0.213880	-10.499636	178.558025
08949	2.413332	0.013299	12.893084	-0.020093	0.035032	3.304261	1.000000	-0.000007	0.000059	-0.000064	0.212472	-10.507682	178.551573
08950	2.430785	0.053713	12.861253	-0.045385	-0.004401	3.276290	1.000000	0.000024	0.000055	-0.000069	0.216394	-10.501999	178.543615
08951	2.439067	0.033592	12.897172	-0.045643	0.016297	3.313046	1.000000	-0.000014	0.000037	-0.000073	0.216188	-10.506762	178.536044
08952	2.415485	0.037709	12.888910	-0.024917	0.011770	3.300636	1.000000	0.000004	0.000041	-0.000065	0.217759	-10.502787	178.528530
08953	2.429661	0.040762	12.919958	-0.031884	0.008611	3.333762	1.000000	0.000005	0.000046	-0.000071	0.216033	-10.508708	178.520301
08954	2.420418	0.032110	12.866963	-0.033240	0.017505	3.279936	1.000000	0.000005	0.000046	-0.000071	0.217806	-10.504321	178.512121
08955	2.425065	0.055904	12.862323	-0.038672	-0.006504	3.276311	1.000000	0.000014	0.000045	-0.000070	0.216775	-10.507031	178.503553
08956	2.418095	0.033024	12.867397	-0.031241	0.016450	3.279942	1.000000	-0.000015	0.000043	-0.000069	0.216119	-10.503072	178.495686
08957	2.438065	0.059233	12.893595	-0.044774	-0.010602	3.309444	1.000000	0.000021	0.000046	-0.000057	0.212208	-10.511917	178.488359
08958	2.423146	0.027309	12.845435	-0.038888	0.021301	3.259252	1.000000	-0.000014	0.000037	-0.000073	0.211687	-10.508861	178.480009
08959	2.421946	0.027663	12.845660	-0.037327	0.021048	3.259257	1.000000	0.000014	0.000056	-0.000071	0.213868	-10.509283	178.472359
08960	2.435834	0.030849	12.876769	-0.046520	0.018669	3.292384	1.000000	0.000003	0.000052	-0.000067	0.215179	-10.504471	178.464779
08961	2.412075	0.035201	12.868522	-0.021612	0.012181	3.279966	1.000000	0.000006	0.000040	-0.000076	0.208889	-10.519472	178.456040
08962	2.432114	0.061514	12.894708	-0.037949	-0.013277	3.309463	1.000000	0.000004	0.000041	-0.000065	0.210066	-10.516147	178.448669
08963	2.426650	0.009030	12.882262	-0.032313	0.036617	3.296050	1.000000	0.000005	0.000046	-0.000071	0.199236	-10.521216	178.435560
08964	2.414403	0.059704	12.864312	-0.025873	-0.014123	3.276337	1.000000	0.000001	0.000054	-0.000056	0.199672	-10.516507	178.429324
08965	2.422869	0.039631	12.900208	-0.024617	0.004454	3.313112	1.000000	0.000015	0.000023	-0.000067	0.193346	-10.529486	178.420415
08966	2.434899	0.056693	12.873178	-0.042534	-0.012085	3.288789	1.000000	-0.000014	0.000059	-0.000076	0.192300	-10.524417	178.411935
08967	2.427725	0.033656	12.878293	-0.032835	0.009662	3.292436	1.000000	0.000002	0.000048	-0.000061	0.188321	-10.530057	178.404499
08968	2.404078	0.037807	12.870010	-0.011912	0.004944	3.279983	1.000000	-0.000004	0.000036	-0.000072	0.188249	-10.527701	178.396568
08969	2.431371	0.057519	12.873841	-0.036073	-0.015897	3.288805	1.000000	0.000005	0.000046	-0.000071	0.180540	-10.538457	178.387173
08970	2.424447	0.034746	12.878908	-0.028415	0.006844	3.292448	1.000000	0.000004	0.000041	-0.000065	0.181095	-10.535645	178.380028
08971	2.423333	0.035246	12.879116	-0.024977	0.005653	3.292455	1.000000	0.000007	0.000045	-0.000082	0.178754	-10.545854	178.372471
08972	2.427851	0.058846	12.874499	-0.031714	-0.017698	3.288814	1.000000	-0.000006	0.000053	-0.000069	0.178169	-10.541875	178.364997
08973	2.420785	0.036127	12.879593	-0.022521	0.004845	3.292460	1.000000	0.000021	0.000046	-0.000057	0.179868	-10.545303	178.359598
08974	2.425489	0.059757	12.874940	-0.029248	-0.018509	3.288818	1.000000	-0.000014	0.000037	-0.000073	0.178490	-10.543247	178.351559
08975	2.418477	0.036712	12.880025	-0.019473	0.002755	3.292466	1.000000	0.000002	0.000059	-0.000062	0.172359	-10.548001	178.342664
08976	2.422955	0.060312	12.875415	-0.026180	-0.020626	3.288822	1.000000	0.000004	0.000041	-0.000065	0.172702	-10.545509	178.335596
08977	2.432903	0.010452	12.893823	-0.029379	0.029228	3.308596	1.000000	0.000004	0.000041	-0.000065	0.171866	-10.553495	178.330964
08978	2.428134	0.054641	12.853451	-0.033881	-0.014899	3.268164	1.000000	0.000004	0.000041	-0.000065	0.172164	-10.551156	178.323913
08979	2.413872	0.038173	12.880884	-0.013077	-0.000380	3.292474	1.000000	-0.000007	0.000049	-0.000063	0.165024	-10.556688	178.314964
08980	2.435290	0.034851	12.889608	-0.033011	0.003689	3.304962	1.000000	0.000023	0.000040	-0.000062	0.167316	-10.554618	178.308352
08981	2.441505	0.028920	12.867457	-0.041476	0.009314	3.284313	1.000000	-0.000005	0.000047	-0.000073	0.163610	-10.560986	178.300358
08982	2.447353	0.022665	12.845379	-0.052027	0.015682	3.263660	1.000000	-0.000005	0.000069	-0.000076	0.162950	-10.555626	178.292155
08983	2.408811	0.039657	12.881827	-0.007999	-0.005177	3.292477	1.000000	-0.000006	0.000031	-0.000066	0.150853	-10.557968	178.274892
08984	2.413628	0.063116	12.877153	-0.014666	-0.028638	3.288824	1.000000	-0.000003	0.000041	-0.000078	0.150301	-10.555788	178.266539
08985	2.414244	0.033783	12.859825	-0.016084	0.000983	3.271828	1.000000	0.000005	0.000035	-0.000070	0.151932	-10.562699	178.263072
08986	2.428299	0.036845	12.890921	-0.024864	-0.001765	3.304981	1.000000	0.000001	0.000054	-0.000056	0.151372	-10.559105	178.257195
08987	2.414035	0.020540	12.918344	-0.002539	0.013212	3.329285	1.000000	0.000012	0.000036	-0.000058	0.148736	-10.572575	178.254598
08988	2.416398	0.058264	12.855647	-0.018160	-0.024206	3.268181	1.000000	-0.000004	0.000063	-0.000080	0.148107	-10.568134	178.245948
08989	2.417359	0.044468	12.913948	-0.007618	-0.011989	3.325632	1.000000	-0.000004	0.000025	-0.000070	0.141612	-10.572142	178.233244
08990	2.431012	0.031914	12.869436	-0.029279	0.001089	3.284349	1.000000	0.000011	0.000058	-0.000061	0.142207	-10.568245	178.226935
08991	2.429729	0.032234	12.869678	-0.025602	0.000848	3.284357	1.000000	-0.000013	0.000041	-0.000079	0.141894	-10.579733	178.226340
08992	2.406037	0.036279	12.861356	-0.004468	-0.004059	3.271837	1.000000	0.000005	0.000046	-0.000071	0.141981	-10.577330	178.218770
08993	2.427462	0.032936	12.870104	-0.022347	-0.001412	3.284363	1.000000	0.000004	0.000042	-0.000065	0.136051	-10.584324	178.210792
08994	2.411635	0.046300	12.915011	0.000641	-0.015456	3.325631	1.000000	0.000004	0.000042	-0.000065	0.135766	-10.582600	178.203951
08995	2.453364	0.053067	12.874248	-0.046737	-0.022013	3.293243	1.000000	-0.000008	0.000059	-0.000064	0.129785	-10.587598	178.196960
08996	2.423942	0.033925	12.870765	-0.018326	-0.003931	3.284369	1.000000	0.000007	0.000029	-0.000074	0.129957	-10.587402	178.189091
08997	2.422949	0.034364	12.870950	-0.017137	-0.006034	3.284369	1.000000	0.000002	0.000048	-0.000061	0.122167	-10.587455	178.175822
08998	2.427316	0.057949	12.866361	-0.023657	-0.029603	3.280709	1.000000	-0.000002	0.000056	-0.000085	0.121398	-10.584171	178.166789
08999	2.413068	0.041503	12.893767	-0.003057	-0.014916	3.304996	1.000000	0.000001	0.000032	-0.000054	0.115995	-10.590440	178.160709
09000	2.419499	0.035262	12.871597	-0.013482	-0.008689	3.284372	1.000000	-0.000006	0.000042	-0.000067	0.114357	-10.588888	178.153776
09001	2.446544	0.054977	12.875538	-0.039923	-0.027578	3.293255	1.000000	-0.000004	0.000052	-0.000079	0.114489	-10.588554	178.146788
09002	2.417070	0.035721	12.872052	-0.011471	-0.009548	3.284374	1.000000	-0.000006	0.000042	-0.000067	0.112843	-10.587044	178.139857
09003	2.431129	0.038610	12.903161	-0.018977	-0.012969	3.317542	1.000000	-0.000006	0.000042	-0.000067	0.109072	-10.590246	178.133448
09004	2.407346	0.042823	12.894832	0.002259	-0.017979	3.304992	1.000000	0.000020	0.000053	-0.000053	0.109987	-10.587655	178.128199
09005	2.413437	0.036671	12.872731	-0.008462	-0.013221	3.284373	1.000000	-0.000017	0.000049	-0.000064	0.100325	-10.584244	178.112782
09006	2.417753	0.060083	12.868151	-0.014940	-0.036847	3.280703	1.000000	0.000004	0.000057	-0.000073	0.099816	-10.581087	178.105262
09007	2.439170	0.056782	12.876929	-0.033969	-0.032148	3.293261	1.000000	0.000004	0.000031	-0.000064	0.103061	-10.583834	178.102499
09008	2.411726	0.007973	12.855866	-0.009439	0.015676	3.267429	1.000000	0.000003	0.000042	-0.000065	0.102331	-10.582514	178.095818
09009	2.437067	0.057453	12.877324	-0.030898	-0.035871	3.293259	1.000000	-0.000008	0.000049	-0.000063	0.089070	-10.587536	178.083936
09010	2.430239	0.034526	12.882375	-0.022872	-0.013479	3.296933	1.000000	0.000006	0.000040	-0.000076	0.088704	-10.586461	178.076097
09011	2.406579	0.038688	12.874009	-0.000542	-0.018324	3.284369	1.000000	-0.000002	0.000045	-0.000084	0.088659	-10.589528	178.070110
09012	2.445139	0.008197	12.896156	-0.033420	0.012921	3.313177	1.000000	-0.000008	0.000022	-0.000054	0.086199	-10.590579	178.064829
09013	2.440207	0.052334	12.855788	-0.036418	-0.031231	3.272661	1.000000	0.000013	0.000067	-0.000072	0.087484	-10.592640	178.061082
09014	2.425776	0.036125	12.883212	-0.017178	-0.015648	3.296939	1.000000	0.000005	0.000035	-0.000070	0.086842	-10.592219	178.053939
09015	2.419106	0.013194	12.888233	-0.008176	0.007252	3.300614	1.000000	-0.000006	0.000042	-0.000067	0.087316	-10.595113	178.050072
09016	2.446230	0.032905	12.892188	-0.035048	-0.011986	3.309518	1.000000	-0.000006	0.000042	-0.000067	0.085365	-10.593921	178.043250
09017	2.422612	0.036962	12.883805	-0.011966	-0.017741	3.296942	1.000000	0.000006	0.000040	-0.000076	0.082113	-10.601096	178.038102
09018	2.421565	0.037368	12.884000	-0.011128	-0.018389	3.296942	1.000000	-0.000003	0.000041	-0.000078	0.080634	-10.600166	178.030083
09019	2.443032	0.033956	12.892792	-0.031035	-0.014421	3.309526	1.000000	0.000001	0.000043	-0.000055	0.079973	-10.597646	178.022609
09020	2.419263	0.038059	12.884431	-0.009751	-0.019490	3.296941	1.000000	0.000006	0.000051	-0.000077	0.079523	-10.595538	178.014634
09021	2.425411	0.031865	12.862340	-0.019522	-0.013917	3.276348	1.000000	-0.000010	0.000050	-0.000052	0.074132	-10.596283	178.008383
09022	2.415012	0.068069	12.902394	-0.003506	-0.051229	3.313852	1.000000	-0.000007	0.000038	-0.000061	0.071808	-10.595740	178.002290
09023	2.438227	0.034992	12.893699	-0.025337	-0.017754	3.309534	1.000000	0.000006	0.000051	-0.000077	0.071049	-10.601347	177.998785
09024	2.414459	0.039082	12.885329	-0.004035	-0.022834	3.296939	1.000000	0.000001	0.000043	-0.000055	0.069486	-10.600249	177.993431
09025	2.426407	0.056268	12.858384	-0.020205	-0.039509	3.272674	1.000000	0.000005	0.000046	-0.000071	0.069827	-10.605011	177.989074
09026	2.434645	0.036121	12.894373	-0.021326	-0.019556	3.309538	1.000000	-0.000005	0.000047	-0.000073	0.067996	-10.603493	177.981612
09027	2.426026	0.042882	12.916920	-0.007636	-0.026762	3.330124	1.000000	0.000003	0.000042	-0.000065	0.068449	-10.609599	177.980689
09028	2.415511	0.063718	12.881355	-0.004776	-0.048048	3.293255	1.000000	-0.000003	0.000041	-0.000078	0.066888	-10.608863	177.972699
09029	2.416061	0.034210	12.864093	-0.006938	-0.019709	3.276353	1.000000	-0.000008	0.000060	-0.000064	0.060885	-10.610296	177.963823
09030	2.443141	0.053973	12.868085	-0.033725	-0.039008	3.285282	1.000000	-0.000004	0.000025	-0.000070	0.059021	-10.611380	177.956705
09031	2.406401	0.041102	12.886830	0.006526	-0.028178	3.296928	1.000000	0.000001	0.000059	-0.000062	0.056407	-10.610724	177.950142
09032	2.442562	0.024964	12.851041	-0.035480	-0.010818	3.268391	1.000000	0.000005	0.000046	-0.000071	0.055533	-10.609415	177.942916
09033	2.433851	0.031688	12.873601	-0.021223	-0.017941	3.288971	1.000000	-0.000008	0.000049	-0.000063	0.055173	-10.617181	177.945248
09034	2.415631	0.058923	12.860401	-0.007116	-0.046054	3.272666	1.000000	0.000006	0.000051	-0.000077	0.054561	-10.615419	177.937332
09035	2.438944	0.025885	12.851727	-0.030746	-0.011342	3.268403	1.000000	-0.000011	0.000035	-0.000084	0.057293	-10.614796	177.930181
09036	2.402158	0.013134	12.870464	0.009064	-0.000216	3.280032	1.000000	0.000019	0.000053	-0.000053	0.057766	-10.612837	177.925091
09037	2.434642	0.056453	12.869685	-0.024443	-0.042193	3.285292	1.000000	-0.000012	0.000046	-0.000085	0.057023	-10.613667	177.918630
09038	2.427952	0.033295	12.874710	-0.016296	-0.019848	3.288975	1.000000	-0.000007	0.000038	-0.000061	0.054626	-10.613453	177.912563
09039	2.426918	0.033610	12.874904	-0.014668	-0.019815	3.288977	1.000000	0.000010	0.000042	-0.000053	0.057370	-10.615720	177.911479
09040	2.425833	0.034073	12.875108	-0.013747	-0.020492	3.288977	1.000000	0.000003	0.000042	-0.000065	0.056300	-10.615079	177.904920
09041	2.424838	0.034507	12.875294	-0.011393	-0.021525	3.288978	1.000000	0.000005	0.000035	-0.000070	0.054121	-10.621535	177.901445
09042	2.423843	0.034940	12.875480	-0.010457	-0.022209	3.288977	1.000000	0.000003	0.000042	-0.000065	0.053021	-10.620960	177.894897
09043	2.422837	0.035433	12.875668	-0.009135	-0.022892	3.288977	1.000000	0.000012	0.000036	-0.000058	0.052765	-10.622699	177.887807
09044	2.399175	0.039547	12.867238	0.012220	-0.027968	3.276334	1.000000	-0.000001	0.000050	-0.000089	0.051639	-10.621134	177.878465
09045	2.426167	0.059451	12.871272	-0.013281	-0.048280	3.285288	1.000000	-0.000007	0.000038	-0.000061	0.044962	-10.626537	177.872380
09046	2.449418	0.026477	12.862645	-0.036785	-0.014739	3.281068	1.000000	0.000011	0.000058	-0.000061	0.044551	-10.624131	177.866427
09047	2.410531	0.043253	12.898880	0.007946	-0.034035	3.309524	1.000000	-0.000013	0.000042	-0.000079	0.039474	-10.627385	177.858168
09048	2.386979	0.046999	12.890421	0.029317	-0.039131	3.296868	1.000000	-0.000005	0.000036	-0.000072	0.037479	-10.627533	177.850930
09049	2.423583	0.030859	12.854621	-0.012028	-0.021624	3.268420	1.000000	0.000003	0.000042	-0.000065	0.037104	-10.629909	177.845384
09050	2.435460	0.063625	12.903308	-0.016165	-0.054648	3.318483	1.000000	-0.000008	0.000049	-0.000063	0.034556	-10.628644	177.839203
09051	2.413858	0.037787	12.877348	0.001805	-0.028725	3.288969	1.000000	0.000004	0.000031	-0.000064	0.038640	-10.632045	177.837578
09052	2.435306	0.034529	12.886206	-0.017644	-0.025050	3.301629	1.000000	0.000000	0.000054	-0.000056	0.036907	-10.630159	177.832115
09053	2.417139	0.061599	12.872960	-0.002894	-0.052043	3.285280	1.000000	-0.000007	0.000038	-0.000061	0.039512	-10.632635	177.832516
09054	2.432882	0.035065	12.886663	-0.015106	-0.025338	3.301631	1.000000	0.000011	0.000058	-0.000061	0.039121	-10.630321	177.826555
09055	2.439365	0.029170	12.864550	-0.025058	-0.018723	3.281090	1.000000	0.000005	0.000024	-0.000069	0.040458	-10.633385	177.820914
09056	2.406409	0.069186	12.895863	0.011668	-0.060486	3.305814	1.000000	-0.000006	0.000042	-0.000067	0.038258	-10.632883	177.814178
09057	2.429924	0.036158	12.887218	-0.011720	-0.025866	3.301634	1.000000	0.000002	0.000037	-0.000060	0.041716	-10.633292	177.811157
09058	2.413924	0.033700	12.856432	-0.001636	-0.024095	3.268422	1.000000	0.000003	0.000042	-0.000065	0.040598	-10.632872	177.804614
09059	2.412990	0.034102	12.856606	0.000146	-0.024391	3.268421	1.000000	0.000004	0.000031	-0.000064	0.041387	-10.637227	177.802178
09060	2.434617	0.030810	12.865445	-0.019280	-0.020708	3.281097	1.000000	-0.000010	0.000040	-0.000090	0.039227	-10.637024	177.792792
09061	2.410960	0.034872	12.856985	0.002313	-0.026257	3.268417	1.000000	0.000021	0.000046	-0.000057	0.037753	-10.637122	177.783905
09062	2.424565	0.038166	12.888221	-0.005809	-0.029422	3.301630	1.000000	-0.000008	0.000060	-0.000064	0.035261	-10.634689	177.777534
09063	2.428942	0.061645	12.883629	-0.010948	-0.052446	3.297941	1.000000	-0.000003	0.000030	-0.000076	0.036923	-10.640377	177.774657
09064	2.430064	0.032237	12.866302	-0.014043	-0.023276	3.281099	1.000000	-0.000004	0.000041	-0.000078	0.035265	-10.640119	177.766698
09065	2.421431	0.039103	12.888808	-0.000967	-0.030111	3.301630	1.000000	0.000013	0.000041	-0.000064	0.038424	-10.643166	177.764240
09066	2.442973	0.035977	12.897674	-0.020370	-0.026439	3.314319	1.000000	-0.000005	0.000036	-0.000072	0.036527	-10.643471	177.756965
09067	2.426937	0.033529	12.866889	-0.010409	-0.024823	3.281100	1.000000	0.000011	0.000047	-0.000059	0.035394	-10.642043	177.747621
09068	2.431200	0.057306	12.862317	-0.016644	-0.048545	3.277408	1.000000	-0.000001	0.000050	-0.000089	0.034240	-10.640719	177.738285
09069	2.416803	0.040549	12.889672	0.003954	-0.032693	3.301623	1.000000	-0.000017	0.000049	-0.000064	0.032513	-10.644148	177.737270
09070	2.432748	0.014112	12.903368	-0.008214	-0.006002	3.318012	1.000000	0.000024	0.000034	-0.000066	0.033750	-10.644738	177.730618
09071	2.422310	0.035036	12.867757	-0.004713	-0.026863	3.281099	1.000000	-0.000009	0.000044	-0.000057	0.032838	-10.646999	177.728450
09072	2.421216	0.035199	12.867963	-0.003708	-0.027558	3.281098	1.000000	-0.000004	0.000041	-0.000078	0.031179	-10.646829	177.720492
09073	2.435078	0.038283	12.899160	-0.011316	-0.030608	3.314321	1.000000	-0.000006	0.000042	-0.000067	0.029639	-10.648433	177.714106
09074	2.447035	0.055493	12.872271	-0.028854	-0.047492	3.290111	1.000000	0.000004	0.000046	-0.000071	0.028749	-10.647643	177.706883
09075	2.427206	0.015697	12.904410	-0.001313	-0.007766	3.318014	1.000000	0.000002	0.000048	-0.000061	0.032876	-10.649801	177.707272
09076	2.439006	0.032847	12.877552	-0.018849	-0.024644	3.293808	1.000000	-0.000007	0.000053	-0.000069	0.030696	-10.648236	177.700358
09077	2.413216	0.066313	12.886560	0.007839	-0.059796	3.297912	1.000000	-0.000002	0.000035	-0.000082	0.028451	-10.654016	177.695205
09078	2.437084	0.033446	12.877915	-0.015638	-0.026270	3.293809	1.000000	0.000002	0.000026	-0.000058	0.027086	-10.655634	177.689518
