// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60129	9.562545	-0.487586	2.334127	0.009523	0.000432	0.042670	1.000000	0.000017	0.000000	0.000004	-11.791128	-75.942843	4.572854
60130	9.551027	-0.505090	2.361569	-0.021848	-0.013482	0.038890	1.000000	0.000030	-0.000012	0.000023	-11.798813	-75.943618	4.584391
60131	9.553160	-0.497652	2.302287	0.036435	-0.012840	0.026498	1.000000	0.000025	0.000009	0.000005	-11.813978	-75.943487	4.602202
60132	9.541603	-0.515066	2.329909	0.005063	-0.026755	0.022719	1.000000	0.000019	-0.000002	0.000012	-11.817106	-75.943390	4.607706
60133	9.563617	-0.508933	2.321441	0.019253	-0.020472	0.041757	1.000000	0.000028	-0.000002	0.000017	-11.838380	-75.943093	4.631467
60134	9.550982	-0.505485	2.361666	-0.022097	-0.012125	0.038892	1.000000	0.000015	0.000002	-0.000003	-11.835102	-75.942900	4.629942
60135	9.563603	-0.508945	2.321497	0.019024	-0.019753	0.041759	1.000000	0.000027	-0.000001	0.000010	-11.854356	-75.943742	4.650931
60136	9.563617	-0.509060	2.321414	0.019026	-0.019754	0.041759	1.000000	0.000011	-0.000010	0.000011	-11.858882	-75.944609	4.656958
60137	9.562536	-0.488368	2.333999	0.009023	0.003180	0.042670	1.000000	0.000036	-0.000001	0.000016	-11.878166	-75.944164	4.679535
60138	9.550977	-0.505772	2.361626	-0.022344	-0.010732	0.038893	1.000000	0.000008	0.000009	0.000001	-11.876800	-75.943150	4.679018
60139	9.563580	-0.509357	2.321498	0.019016	-0.018455	0.041762	1.000000	0.000028	-0.000002	0.000017	-11.896562	-75.942655	4.701342
60140	9.563574	-0.509461	2.321501	0.019025	-0.018454	0.041762	1.000000	0.000017	0.000000	0.000004	-11.896564	-75.942468	4.703355
60141	9.562459	-0.488709	2.334246	0.008718	0.004484	0.042669	1.000000	0.000019	0.000006	0.000014	-11.916814	-75.943064	4.724285
60142	9.541505	-0.515968	2.330110	0.004481	-0.023378	0.022728	1.000000	0.000027	-0.000001	0.000010	-11.918450	-75.942846	4.729081
60143	9.573985	-0.520780	2.340826	0.001442	-0.025536	0.057025	1.000000	0.000017	0.000008	0.000007	-11.931983	-75.942195	4.744605
60144	9.539276	-0.474623	2.355559	-0.015585	0.021697	0.024538	1.000000	0.000024	-0.000007	0.000033	-11.944851	-75.942153	4.760690
60145	9.551900	-0.478265	2.315343	0.025801	0.013866	0.027408	1.000000	0.000014	0.000004	-0.000010	-11.950763	-75.941497	4.767540
60146	9.562376	-0.489218	2.334477	0.008662	0.005560	0.042669	1.000000	0.000027	-0.000001	0.000010	-11.952396	-75.941245	4.772327
60147	9.541420	-0.516541	2.330331	0.004258	-0.021834	0.022731	1.000000	0.000020	0.000004	0.000021	-11.970662	-75.940992	4.792302
60148	9.551828	-0.478539	2.315583	0.025663	0.014344	0.027408	1.000000	0.000017	0.000008	0.000007	-11.970955	-75.939892	4.794563
60149	9.541356	-0.516935	2.330508	0.004162	-0.021360	0.022732	1.000000	0.000022	-0.000005	0.000026	-11.992074	-75.940250	4.817191
60150	9.518242	-0.502638	2.351583	-0.020028	-0.004697	0.004598	1.000000	0.000019	-0.000002	0.000012	-11.995364	-75.940068	4.822745
60151	9.573871	-0.522135	2.340991	0.001122	-0.023544	0.057030	1.000000	0.000021	-0.000011	0.000017	-12.014000	-75.941359	4.841327
60152	9.562260	-0.490454	2.334694	0.008308	0.007031	0.042668	1.000000	0.000026	0.000022	0.000017	-12.016460	-75.938408	4.846843
60153	9.594702	-0.495312	2.345555	0.004891	0.004830	0.076965	1.000000	0.000017	0.000000	0.000004	-12.029320	-75.940891	4.859607
60154	9.572672	-0.501632	2.354033	-0.009323	-0.000767	0.057929	1.000000	0.000027	-0.000001	0.000010	-12.031096	-75.940659	4.864459
60155	9.551706	-0.479686	2.315848	0.025072	0.016233	0.027407	1.000000	0.000011	-0.000003	0.000013	-12.045147	-75.939898	4.878551
60156	9.550623	-0.508232	2.362529	-0.023444	-0.005969	0.038894	1.000000	0.000019	0.000006	0.000014	-12.048812	-75.938833	4.884391
60157	9.550581	-0.508406	2.362661	-0.023785	-0.005666	0.038893	1.000000	0.000019	0.000006	0.000014	-12.060169	-75.939691	4.897891
60158	9.562099	-0.491081	2.335221	0.007597	0.008254	0.042668	1.000000	0.000023	0.000003	-0.000004	-12.055551	-75.939392	4.895724
60159	9.562093	-0.491085	2.335242	0.007376	0.008671	0.042668	1.000000	0.000011	-0.000003	0.000013	-12.070835	-75.940462	4.909292
60160	9.551647	-0.529366	2.350057	-0.014017	-0.027489	0.037998	1.000000	0.000027	-0.000008	0.000008	-12.072467	-75.941137	4.913960
60161	9.551626	-0.480427	2.316024	0.024435	0.017070	0.027407	1.000000	0.000014	0.000001	0.000030	-12.086081	-75.940820	4.933445
60162	9.563166	-0.512602	2.322491	0.017265	-0.013486	0.041773	1.000000	0.000027	-0.000001	0.000010	-12.087867	-75.940602	4.938305
60163	9.573636	-0.523645	2.341615	0.000151	-0.021409	0.057035	1.000000	0.000025	0.000001	0.000003	-12.095223	-75.939947	4.945135
60164	9.540045	-0.498067	2.343654	-0.006887	0.003558	0.023632	1.000000	0.000019	-0.000002	0.000012	-12.098685	-75.939796	4.950769
60165	9.562044	-0.491851	2.335282	0.007725	0.009513	0.042667	1.000000	0.000025	0.000009	0.000005	-12.104791	-75.936202	4.956390
60166	9.541077	-0.519134	2.331159	0.003494	-0.018346	0.022739	1.000000	0.000013	-0.000004	0.000020	-12.113117	-75.936113	4.966293
60167	9.562001	-0.492192	2.335389	0.007984	0.009817	0.042666	1.000000	0.000017	0.000008	0.000007	-12.119765	-75.933498	4.972692
60168	9.563074	-0.513087	2.322763	0.017981	-0.012432	0.041773	1.000000	0.000027	-0.000008	0.000008	-12.121441	-75.934067	4.977355
60169	9.539929	-0.498805	2.343969	-0.006136	0.004316	0.023632	1.000000	0.000014	0.000016	0.000034	-12.135324	-75.930893	4.994997
60170	9.540965	-0.519935	2.331439	0.003866	-0.017936	0.022739	1.000000	0.000035	-0.000007	0.000007	-12.135329	-75.931358	4.998880
60171	9.561924	-0.492860	2.335563	0.007842	0.010192	0.042666	1.000000	0.000019	-0.000002	0.000012	-12.145162	-75.932719	5.009711
60172	9.562974	-0.513746	2.323027	0.017840	-0.012058	0.041774	1.000000	0.000032	0.000010	0.000004	-12.142454	-75.931384	5.010540
60173	9.561870	-0.492914	2.335772	0.007699	0.010520	0.042666	1.000000	0.000019	-0.000002	0.000012	-12.153516	-75.932091	5.021120
60174	9.529362	-0.488188	2.325158	0.010652	0.013223	0.008369	1.000000	0.000025	0.000001	0.000003	-12.152241	-75.931739	5.022503
60175	9.541949	-0.541178	2.319094	0.013423	-0.039180	0.021851	1.000000	0.000014	0.000009	0.000032	-12.174251	-75.929875	5.040496
60176	9.563956	-0.486019	2.276637	0.066232	0.010912	0.030282	1.000000	0.000027	-0.000008	0.000008	-12.176065	-75.930439	5.045216
60177	9.539788	-0.499886	2.344311	-0.006969	0.005462	0.023631	1.000000	0.000021	-0.000003	0.000019	-12.185490	-75.933088	5.059475
60178	9.562849	-0.514629	2.323346	0.017243	-0.011175	0.041776	1.000000	0.000007	0.000016	0.000003	-12.184792	-75.931109	5.059329
60179	9.551240	-0.482740	2.317136	0.023254	0.019330	0.027405	1.000000	0.000025	0.000009	0.000005	-12.184452	-75.936917	5.067181
60180	9.561684	-0.493762	2.336353	0.006098	0.011051	0.042666	1.000000	0.000034	0.000000	0.000009	-12.184799	-75.936635	5.071367
60181	9.562750	-0.514633	2.323754	0.016359	-0.011136	0.041777	1.000000	0.000017	0.000000	0.000004	-12.186018	-75.934758	5.074988
60182	9.561654	-0.493890	2.336449	0.006393	0.011145	0.042666	1.000000	0.000011	0.000005	0.000015	-12.191409	-75.933788	5.081625
60183	9.562701	-0.514847	2.323906	0.016652	-0.011046	0.041777	1.000000	0.000042	0.000002	0.000007	-12.190906	-75.931710	5.086349
60184	9.552220	-0.503800	2.304852	0.033823	-0.002736	0.026515	1.000000	0.000017	0.000000	0.000004	-12.191219	-75.931480	5.088483
60185	9.560541	-0.473224	2.349200	-0.004190	0.033904	0.043552	1.000000	0.000021	-0.000003	0.000019	-12.209288	-75.936540	5.102864
60186	9.540618	-0.521485	2.332511	0.001538	-0.016220	0.022743	1.000000	0.000011	0.000012	0.000017	-12.215011	-75.934702	5.109765
60187	9.551064	-0.483581	2.317685	0.023186	0.020198	0.027404	1.000000	0.000028	-0.000002	0.000017	-12.225303	-75.932981	5.119557
60188	9.539501	-0.501088	2.345223	-0.008184	0.006319	0.023630	1.000000	0.000021	-0.000003	0.000019	-12.232211	-75.932841	5.128799
60189	9.552108	-0.504904	2.305072	0.032937	-0.001706	0.026518	1.000000	0.000019	0.000006	0.000014	-12.244467	-75.932995	5.136965
60190	9.574135	-0.498820	2.296580	0.047165	0.003929	0.045554	1.000000	0.000011	-0.000010	0.000011	-12.249655	-75.933807	5.143275
60191	9.561465	-0.495363	2.336911	0.005155	0.012451	0.042665	1.000000	0.000017	0.000023	0.000011	-12.255369	-75.934787	5.148946
60192	9.552019	-0.505230	2.305372	0.032284	-0.001503	0.026521	1.000000	0.000042	-0.000006	0.000005	-12.254143	-75.935310	5.152275
60193	9.551974	-0.505344	2.305532	0.032036	-0.001080	0.026521	1.000000	0.000011	0.000020	0.000019	-12.270521	-75.933823	5.161045
60194	9.553023	-0.526499	2.292927	0.042000	-0.023318	0.025638	1.000000	0.000013	-0.000019	0.000016	-12.278866	-75.935599	5.170741
60195	9.561388	-0.495868	2.337121	0.004658	0.013381	0.042664	1.000000	0.000025	0.000001	0.000003	-12.288437	-75.936619	5.174029
60196	9.539349	-0.502119	2.345621	-0.009564	0.007813	0.023627	1.000000	0.000027	-0.000001	0.000010	-12.290931	-75.936417	5.179186
60197	9.540391	-0.523115	2.333077	0.000464	-0.014260	0.022746	1.000000	0.000019	0.000006	0.000014	-12.299000	-75.934890	5.185155
60198	9.561310	-0.496109	2.337387	0.004730	0.013659	0.042664	1.000000	0.000034	0.000008	0.000011	-12.300147	-75.933689	5.189780
60199	9.550824	-0.485410	2.318291	0.021678	0.022468	0.027402	1.000000	-0.000001	-0.000008	0.000030	-12.328010	-75.934881	5.205919
60200	9.571720	-0.507776	2.356584	-0.012653	0.005967	0.057924	1.000000	0.000017	0.000015	0.000009	-12.329557	-75.932920	5.208807
60201	9.561230	-0.496819	2.337565	0.004283	0.014552	0.042663	1.000000	0.000027	-0.000008	0.000008	-12.338920	-75.934808	5.214522
60202	9.562267	-0.517786	2.325039	0.014236	-0.007674	0.041784	1.000000	0.000026	0.000014	0.000014	-12.342152	-75.932796	5.220209
60203	9.562222	-0.517899	2.325200	0.014092	-0.007388	0.041784	1.000000	0.000027	-0.000001	0.000010	-12.350986	-75.933279	5.225021
60204	9.539099	-0.503287	2.346386	-0.010077	0.009344	0.023626	1.000000	0.000025	0.000009	0.000005	-12.350866	-75.932128	5.227017
60205	9.562132	-0.518026	2.325541	0.014389	-0.007484	0.041784	1.000000	0.000019	0.000013	0.000016	-12.350168	-75.928572	5.232736
60206	9.550584	-0.486357	2.319082	0.021617	0.023114	0.027401	1.000000	0.000021	-0.000011	0.000017	-12.357571	-75.929311	5.242062
60207	9.549473	-0.514749	2.365766	-0.027586	0.001099	0.038885	1.000000	0.000017	0.000008	0.000007	-12.362177	-75.931973	5.247213
60208	9.584128	-0.512122	2.317153	0.027978	-0.001654	0.060822	1.000000	0.000042	-0.000006	0.000005	-12.361574	-75.932478	5.250798
60209	9.551623	-0.507289	2.306557	0.030425	0.001234	0.026526	1.000000	0.000008	0.000009	0.000001	-12.366680	-75.934317	5.252030
60210	9.571445	-0.508504	2.357546	-0.013868	0.007036	0.057921	1.000000	0.000019	0.000006	0.000014	-12.371422	-75.933305	5.258315
60211	9.550496	-0.486545	2.319406	0.020262	0.023898	0.027402	1.000000	0.000025	0.000001	0.000003	-12.378298	-75.934164	5.260212
60212	9.571394	-0.508619	2.357729	-0.014088	0.007431	0.057921	1.000000	0.000019	0.000006	0.000014	-12.383134	-75.933155	5.266535
60213	9.529457	-0.513892	2.315493	0.016617	-0.003986	0.007488	1.000000	0.000019	0.000006	0.000014	-12.383579	-75.928429	5.270446
60214	9.527276	-0.472224	2.340922	-0.003264	0.040633	0.009239	1.000000	0.000007	0.000016	0.000003	-12.383789	-75.926497	5.270666
60215	9.550311	-0.486909	2.320090	0.020885	0.024034	0.027400	1.000000	0.000017	0.000008	0.000007	-12.386014	-75.925519	5.273032
60216	9.528230	-0.493154	2.328747	0.006669	0.018495	0.008364	1.000000	0.000042	0.000009	0.000010	-12.385990	-75.924201	5.277072
60217	9.561739	-0.518927	2.326957	0.013370	-0.005999	0.041786	1.000000	0.000011	0.000005	0.000015	-12.402569	-75.924733	5.283456
60218	9.560637	-0.498218	2.339690	0.003437	0.016349	0.042660	1.000000	0.000026	0.000007	0.000012	-12.405907	-75.923585	5.289056
60219	9.561652	-0.519281	2.327234	0.013973	-0.005613	0.041786	1.000000	0.000028	0.000005	0.000020	-12.417337	-75.918832	5.295335
60220	9.550094	-0.487601	2.320840	0.021228	0.024995	0.027397	1.000000	0.000019	0.000006	0.000014	-12.422369	-75.917712	5.301704
60221	9.550071	-0.487855	2.320881	0.021945	0.024607	0.027397	1.000000	0.000030	-0.000004	0.000025	-12.419304	-75.913551	5.310529
60222	9.528011	-0.494266	2.329407	0.007743	0.019075	0.008362	1.000000	0.000017	0.000008	0.000007	-12.421002	-75.912347	5.313320
60223	9.549985	-0.488143	2.321171	0.023077	0.024536	0.027394	1.000000	0.000026	0.000014	0.000014	-12.417249	-75.903933	5.313426
60224	9.538381	-0.505520	2.348824	-0.008284	0.010746	0.023626	1.000000	0.000011	-0.000010	0.000011	-12.423273	-75.904539	5.320027
60225	9.560417	-0.499496	2.340316	0.006757	0.016615	0.042658	1.000000	0.000011	0.000005	0.000015	-12.433046	-75.898721	5.321473
60226	9.560415	-0.499662	2.340291	0.006807	0.016683	0.042658	1.000000	0.000019	-0.000009	0.000010	-12.437517	-75.899179	5.327329
60227	9.560429	-0.499776	2.340208	0.006167	0.016993	0.042658	1.000000	0.000019	-0.000002	0.000012	-12.449607	-75.902653	5.332808
60228	9.561553	-0.471693	2.293476	0.054790	0.039157	0.031158	1.000000	0.000019	-0.000002	0.000012	-12.454390	-75.902249	5.338912
60229	9.560439	-0.500024	2.340113	0.004589	0.016872	0.042659	1.000000	0.000019	-0.000009	0.000010	-12.456362	-75.912618	5.349636
60230	9.561472	-0.521101	2.327570	0.014547	-0.005345	0.041785	1.000000	0.000011	0.000012	0.000017	-12.463170	-75.910609	5.356909
60231	9.549943	-0.489333	2.321097	0.021355	0.025166	0.027397	1.000000	0.000017	-0.000007	0.000002	-12.463292	-75.913939	5.356932
60232	9.550990	-0.510393	2.308494	0.031308	0.002948	0.026523	1.000000	0.000030	0.000003	0.000027	-12.473076	-75.912732	5.369529
60233	9.561398	-0.521503	2.327781	0.013999	-0.005323	0.041786	1.000000	0.000023	0.000011	-0.000002	-12.468261	-75.912373	5.364955
60234	9.560302	-0.500689	2.340530	0.004094	0.017033	0.042659	1.000000	0.000020	0.000004	0.000021	-12.476452	-75.911220	5.374793
60235	9.528841	-0.517018	2.317332	0.017176	-0.002324	0.007488	1.000000	0.000019	-0.000002	0.000012	-12.485831	-75.909751	5.376648
60236	9.582294	-0.494756	2.332193	0.018558	0.022972	0.061693	1.000000	0.000025	0.000009	0.000005	-12.486072	-75.908443	5.378737
60237	9.549757	-0.490053	2.321709	0.020516	0.025207	0.027398	1.000000	0.000036	0.000006	0.000018	-12.481492	-75.913315	5.387772
60238	9.560164	-0.501289	2.340965	0.003356	0.017026	0.042659	1.000000	0.000020	0.000004	0.000021	-12.489668	-75.912194	5.397610
60239	9.560139	-0.501347	2.341056	0.003508	0.017179	0.042659	1.000000	0.000023	0.000003	-0.000004	-12.488171	-75.910981	5.392263
60240	9.560113	-0.501439	2.341143	0.003530	0.017249	0.042659	1.000000	0.000030	0.000003	0.000027	-12.497978	-75.909785	5.404868
60241	9.549693	-0.490478	2.321884	0.019868	0.025424	0.027399	1.000000	0.000024	-0.000019	-0.000010	-12.492708	-75.917181	5.403902
60242	9.539256	-0.479472	2.302701	0.037062	0.033740	0.012139	1.000000	0.000011	0.000012	0.000017	-12.499549	-75.915249	5.411202
60243	9.560114	-0.501628	2.341098	0.003370	0.017760	0.042658	1.000000	0.000027	-0.000001	0.000010	-12.511987	-75.910877	5.412041
60244	9.549659	-0.490741	2.321967	0.020573	0.026077	0.027396	1.000000	0.000019	-0.000002	0.000012	-12.516926	-75.910599	5.418238
60245	9.549674	-0.490822	2.321886	0.021184	0.026022	0.027395	1.000000	0.000010	-0.000008	0.000004	-12.515645	-75.907893	5.415016
60246	9.550698	-0.511812	2.309388	0.031131	0.003806	0.026524	1.000000	0.000026	0.000014	0.000014	-12.519363	-75.905702	5.420824
60247	9.560095	-0.501905	2.341118	0.001921	0.017856	0.042658	1.000000	0.000008	-0.000014	-0.000006	-12.522115	-75.919747	5.423128
60248	9.582148	-0.495687	2.332594	0.016157	0.023519	0.061696	1.000000	0.000026	0.000007	0.000012	-12.525678	-75.918568	5.428797
60249	9.549618	-0.491076	2.322065	0.018731	0.026985	0.027397	1.000000	0.000011	0.000005	0.000015	-12.551351	-75.919488	5.434380
60250	9.572700	-0.505979	2.300990	0.042873	0.010356	0.045569	1.000000	0.000029	-0.000010	0.000015	-12.557931	-75.920130	5.443270
60251	9.560074	-0.502314	2.341117	0.001203	0.018993	0.042656	1.000000	0.000025	0.000001	0.000003	-12.560809	-75.921851	5.443241
60252	9.528604	-0.518488	2.317977	0.014075	-0.000571	0.007493	1.000000	0.000019	0.000006	0.000014	-12.566258	-75.920774	5.449775
60253	9.539113	-0.480707	2.303032	0.034561	0.035837	0.012141	1.000000	0.000022	0.000002	0.000028	-12.585806	-75.925690	5.462871
60254	9.537945	-0.509222	2.349793	-0.014056	0.013896	0.023615	1.000000	0.000021	-0.000003	0.000019	-12.594362	-75.925579	5.472783
60255	9.583065	-0.517905	2.320260	0.022760	0.002299	0.060835	1.000000	0.000027	-0.000001	0.000010	-12.588395	-75.934607	5.481343
60256	9.571514	-0.486150	2.313920	0.030030	0.032911	0.046444	1.000000	0.000026	0.000022	0.000016	-12.592664	-75.931795	5.487545
60257	9.525174	-0.505886	2.390426	-0.057945	0.021670	0.020683	1.000000	0.000017	0.000000	0.000004	-12.587028	-75.937758	5.490216
60258	9.537824	-0.509667	2.350190	-0.016649	0.013270	0.023612	1.000000	0.000036	-0.000009	0.000014	-12.592042	-75.938515	5.498429
60259	9.559858	-0.503581	2.341727	-0.001723	0.018657	0.042656	1.000000	0.000026	0.000007	0.000012	-12.587503	-75.933405	5.497852
60260	9.560854	-0.524568	2.329327	0.008165	-0.003558	0.041793	1.000000	0.000017	0.000008	0.000007	-12.589676	-75.932443	5.500880
60261	9.537766	-0.509917	2.350371	-0.016372	0.013217	0.023613	1.000000	0.000019	-0.000009	0.000010	-12.595066	-75.935578	5.506078
60262	9.592331	-0.508709	2.352373	-0.005148	0.016234	0.076952	1.000000	0.000013	-0.000012	0.000018	-12.604908	-75.936545	5.516535
60263	9.572479	-0.507827	2.301504	0.039118	0.010628	0.045584	1.000000	0.000017	0.000008	0.000007	-12.610893	-75.935566	5.517508
60264	9.571418	-0.487073	2.314124	0.029193	0.033011	0.046446	1.000000	0.000021	-0.000003	0.000019	-12.619386	-75.935555	5.527421
60265	9.560869	-0.525297	2.329100	0.007520	-0.003267	0.041794	1.000000	0.000027	-0.000008	0.000008	-12.616960	-75.937266	5.529705
60266	9.549383	-0.493477	2.322520	0.014792	0.027342	0.027403	1.000000	0.000009	0.000007	0.000008	-12.620817	-75.936398	5.533514
60267	9.538900	-0.482642	2.303511	0.032197	0.035581	0.012150	1.000000	0.000019	0.000006	0.000014	-12.624072	-75.934163	5.535995
60268	9.537661	-0.510898	2.350583	-0.016438	0.013636	0.023612	1.000000	0.000024	0.000024	0.000009	-12.625103	-75.931331	5.538661
60269	9.550236	-0.514785	2.310637	0.024715	0.005307	0.026541	1.000000	0.000028	-0.000002	0.000017	-12.634376	-75.932041	5.544455
60270	9.572236	-0.508782	2.302302	0.038918	0.010971	0.045585	1.000000	0.000026	0.000014	0.000014	-12.638466	-75.930127	5.550468
60271	9.580432	-0.526955	2.380966	-0.036323	0.003889	0.073162	1.000000	0.000023	0.000003	-0.000004	-12.652784	-75.926645	5.543489
