// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63414	9.526025	-0.844979	-2.356309	0.036834	0.060081	0.036493	1.000000	0.000002	0.000040	0.000030	-158.656038	-75.317075	153.164315
63415	9.536645	-0.898174	-2.365370	0.038298	0.007971	0.053809	1.000000	-0.000008	0.000009	0.000022	-158.651105	-75.319271	153.155937
63416	9.526121	-0.845884	-2.355596	0.037022	0.059696	0.036495	1.000000	-0.000005	0.000019	0.000025	-158.639643	-75.320102	153.143992
63417	9.536736	-0.899080	-2.364657	0.037081	0.007349	0.053814	1.000000	-0.000002	0.000030	0.000028	-158.648209	-75.317575	153.156759
63418	9.532751	-0.862831	-2.384692	0.061623	0.041618	0.051341	1.000000	0.000002	0.000011	0.000031	-158.634969	-75.317286	153.143798
63419	9.521149	-0.869375	-2.363712	0.043427	0.035528	0.035769	1.000000	0.000009	0.000029	0.000019	-158.633700	-75.319538	153.146310
63420	9.558843	-0.850579	-2.365306	0.038849	0.058638	0.070869	1.000000	0.000003	0.000013	0.000020	-158.624410	-75.319900	153.137599
63421	9.521225	-0.870202	-2.363102	0.042355	0.034741	0.035776	1.000000	0.000001	0.000007	0.000024	-158.639551	-75.316385	153.164329
63422	9.516119	-0.892475	-2.372194	0.050195	0.011612	0.035037	1.000000	-0.000013	0.000023	0.000012	-158.633842	-75.318066	153.157538
63423	9.542128	-0.879822	-2.353273	0.027982	0.028323	0.054562	1.000000	0.000012	0.000014	0.000039	-158.627903	-75.321410	153.166575
63424	9.542172	-0.880486	-2.352848	0.027929	0.028277	0.054562	1.000000	-0.000002	0.000030	0.000028	-158.613634	-75.323260	153.152330
63425	9.521423	-0.872226	-2.361559	0.040500	0.033497	0.035788	1.000000	-0.000004	0.000024	0.000032	-158.625796	-75.314997	153.161947
63426	9.516326	-0.894696	-2.370525	0.048337	0.010366	0.035048	1.000000	-0.000005	0.000019	0.000025	-158.614801	-75.315753	153.150668
63427	9.559149	-0.854056	-2.362813	0.034434	0.056391	0.070898	1.000000	0.000004	0.000017	0.000027	-158.619698	-75.309381	153.147296
63428	9.516400	-0.895633	-2.369873	0.046803	0.010126	0.035056	1.000000	-0.000025	0.000017	0.000025	-158.611323	-75.309779	153.136275
63429	9.554076	-0.876866	-2.371555	0.041446	0.032414	0.070165	1.000000	-0.000005	0.000019	0.000025	-158.624637	-75.308892	153.164945
63430	9.533349	-0.868374	-2.380286	0.055927	0.037962	0.051390	1.000000	0.000010	0.000031	0.000008	-158.617208	-75.311573	153.159155
63431	9.510087	-0.880881	-2.338667	0.019015	0.026364	0.020218	1.000000	-0.000006	0.000017	0.000036	-158.618077	-75.307179	153.155616
63432	9.538608	-0.847441	-2.370121	0.046853	0.060685	0.052139	1.000000	0.000004	0.000017	0.000027	-158.605858	-75.307564	153.144150
63433	9.510158	-0.882028	-2.337948	0.015862	0.025854	0.020225	1.000000	-0.000004	0.000024	0.000032	-158.631200	-75.293905	153.168102
63434	9.521886	-0.876572	-2.358082	0.033656	0.031449	0.035821	1.000000	-0.000004	0.000024	0.000032	-158.617260	-75.294583	153.153904
63435	9.527093	-0.855038	-2.348349	0.024544	0.054073	0.036566	1.000000	-0.000015	0.000017	0.000016	-158.631526	-75.290635	153.169474
63436	9.521992	-0.877378	-2.357352	0.032330	0.030942	0.035827	1.000000	0.000015	0.000022	0.000025	-158.618659	-75.291380	153.158668
63437	9.554580	-0.880517	-2.368167	0.034843	0.030424	0.070197	1.000000	-0.000018	0.000035	0.000013	-158.629886	-75.291767	153.174049
63438	9.527323	-0.856230	-2.346981	0.023458	0.053416	0.036573	1.000000	0.000003	0.000016	0.000038	-158.614188	-75.291317	153.158854
63439	9.537826	-0.909487	-2.356267	0.023604	0.001316	0.053858	1.000000	0.000011	0.000007	0.000015	-158.623936	-75.286489	153.167639
63440	9.522194	-0.879148	-2.355877	0.030127	0.029953	0.035837	1.000000	0.000004	0.000017	0.000027	-158.612256	-75.286632	153.156731
63441	9.533898	-0.873637	-2.376160	0.046628	0.035314	0.051448	1.000000	-0.000007	0.000013	0.000029	-158.619518	-75.280181	153.157335
63442	9.548225	-0.867047	-2.336647	0.006069	0.047104	0.055343	1.000000	0.000006	0.000023	0.000023	-158.608352	-75.281080	153.147203
63443	9.534000	-0.874481	-2.375438	0.044820	0.034686	0.051458	1.000000	-0.000015	0.000017	0.000016	-158.629953	-75.275081	153.174109
63444	9.522372	-0.881101	-2.354427	0.026754	0.028993	0.035849	1.000000	0.000007	0.000030	0.000047	-158.607942	-75.275660	153.152878
63445	9.522425	-0.881791	-2.353952	0.025293	0.028521	0.035855	1.000000	-0.000005	0.000019	0.000025	-158.620192	-75.270290	153.168349
63446	9.527635	-0.860299	-2.344226	0.017197	0.051552	0.036596	1.000000	-0.000005	0.000019	0.000025	-158.610384	-75.270528	153.158315
63447	9.522530	-0.882702	-2.353189	0.023698	0.028049	0.035860	1.000000	0.000006	0.000023	0.000023	-158.620114	-75.265754	153.168645
63448	9.543400	-0.892024	-2.343500	0.008923	0.022388	0.054612	1.000000	-0.000013	0.000025	0.000030	-158.608383	-75.266388	153.155680
63449	9.525252	-0.862732	-2.402629	0.072085	0.044223	0.048358	1.000000	-0.000003	0.000025	0.000021	-158.629116	-75.260579	153.186200
63450	9.543554	-0.892859	-2.342555	0.006912	0.021644	0.054616	1.000000	-0.000003	0.000025	0.000021	-158.620065	-75.261516	153.177266
63451	9.522794	-0.884511	-2.351441	0.019916	0.027048	0.035871	1.000000	0.000002	0.000011	0.000031	-158.626330	-75.253657	153.177400
63452	9.534528	-0.878972	-2.371658	0.037599	0.032642	0.051495	1.000000	-0.000003	0.000025	0.000021	-158.617357	-75.254529	153.168505
63453	9.548853	-0.872592	-2.332010	-0.004415	0.043989	0.055358	1.000000	0.000005	0.000024	0.000051	-158.618378	-75.247930	153.173284
63454	9.516386	-0.870369	-2.320351	-0.007922	0.043908	0.020989	1.000000	-0.000007	0.000010	0.000012	-158.616158	-75.247562	153.170862
63455	9.567159	-0.883464	-2.381814	0.038248	0.031688	0.085879	1.000000	0.000007	0.000028	0.000029	-158.616879	-75.246275	153.176878
63456	9.523033	-0.887265	-2.349432	0.016856	0.025960	0.035880	1.000000	-0.000004	0.000024	0.000032	-158.604141	-75.246446	153.163954
63457	9.546502	-0.875697	-2.390099	0.051983	0.036706	0.067144	1.000000	-0.000003	0.000025	0.000021	-158.609885	-75.246415	153.176322
63458	9.534853	-0.882243	-2.369137	0.033875	0.031002	0.051514	1.000000	-0.000006	0.000017	0.000036	-158.596776	-75.245767	153.162768
63459	9.528339	-0.866915	-2.338921	0.006154	0.048316	0.036625	1.000000	-0.000007	0.000013	0.000029	-158.605763	-75.236260	153.161868
63460	9.534903	-0.883360	-2.368518	0.031729	0.030834	0.051522	1.000000	0.000015	0.000022	0.000025	-158.594139	-75.236447	153.152344
63461	9.507655	-0.859144	-2.347323	0.019704	0.053703	0.017892	1.000000	-0.000021	0.000031	0.000035	-158.589714	-75.234507	153.138235
63462	9.540200	-0.862620	-2.358208	0.022730	0.053676	0.052265	1.000000	0.000003	0.000016	0.000038	-158.575206	-75.233488	153.124200
63463	9.555836	-0.893941	-2.358051	0.015120	0.024331	0.070263	1.000000	-0.000006	0.000015	0.000018	-158.588926	-75.231186	153.144935
63464	9.519491	-0.854681	-2.366798	0.036159	0.058605	0.033539	1.000000	0.000006	0.000023	0.000023	-158.578900	-75.231595	153.136007
63465	9.535164	-0.886002	-2.366479	0.027337	0.029097	0.051540	1.000000	-0.000004	0.000024	0.000032	-158.601573	-75.223753	153.171120
63466	9.528711	-0.870599	-2.336035	0.001260	0.046464	0.036636	1.000000	-0.000010	0.000031	0.000026	-158.591270	-75.224801	153.159962
63467	9.540491	-0.865064	-2.356133	0.017778	0.051444	0.052287	1.000000	0.000004	0.000017	0.000027	-158.604832	-75.220309	153.183611
63468	9.528825	-0.871621	-2.335187	-0.000362	0.045731	0.036639	1.000000	0.000015	0.000022	0.000025	-158.593724	-75.220345	153.174728
63469	9.552355	-0.859934	-2.375764	0.033285	0.056449	0.067946	1.000000	-0.000018	0.000035	0.000013	-158.618500	-75.214220	153.204415
63470	9.526478	-0.873379	-2.393905	0.055568	0.038955	0.048487	1.000000	-0.000015	0.000019	0.000034	-158.607692	-75.213532	153.192247
63471	9.503122	-0.886036	-2.352253	0.018829	0.026746	0.017186	1.000000	0.000011	0.000038	0.000032	-158.616437	-75.213402	153.220198
63472	9.540889	-0.867502	-2.353625	0.013814	0.049760	0.052302	1.000000	-0.000005	0.000019	0.000025	-158.608239	-75.213067	153.212027
63473	9.549993	-0.882946	-2.323427	-0.017737	0.037870	0.055369	1.000000	0.000005	0.000022	0.000034	-158.592820	-75.220412	153.204446
63474	9.552707	-0.862669	-2.373354	0.032317	0.054772	0.067959	1.000000	-0.000004	0.000024	0.000032	-158.581016	-75.220332	153.192709
