// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05967	1.415574	-0.245599	9.676531	0.000000	0.000000	-0.030079	1.000000	-0.000031	0.000029	0.000015	-1.452028	-8.321771	58.169532
05968	1.438589	-0.221144	9.678039	-0.007538	0.034386	-0.025878	1.000000	-0.000053	0.000015	0.000011	-1.454968	-8.301750	59.075268
05969	1.453187	-0.235015	9.663603	0.012453	0.041907	-0.037704	1.000000	-0.000042	0.000009	0.000011	-1.459968	-8.300637	59.076529
05970	1.457015	-0.217698	9.692686	-0.003816	0.051329	-0.008821	1.000000	-0.000043	0.000006	0.000018	-1.464482	-8.300437	59.078644
05971	1.438550	-0.222024	9.635837	-0.004683	0.040435	-0.067616	1.000000	-0.000048	0.000023	0.000016	-1.470197	-8.297721	59.080483
05972	1.437367	-0.224809	9.678136	-0.007479	0.034227	-0.025877	1.000000	-0.000042	0.000031	0.000022	-1.475315	-8.294197	59.082911
05973	1.470394	-0.233408	9.678390	0.016176	0.058827	-0.020647	1.000000	-0.000049	0.000034	0.000012	-1.481171	-8.290274	59.084221
05974	1.455115	-0.221338	9.692889	-0.003816	0.051244	-0.008820	1.000000	-0.000034	0.000010	0.000014	-1.485121	-8.289353	59.085766
05975	1.440425	-0.207425	9.665158	-0.021008	0.049907	-0.038732	1.000000	-0.000052	0.000041	0.000015	-1.491334	-8.284629	59.087365
05976	1.420197	-0.215428	9.692852	-0.027458	0.026525	-0.014051	1.000000	-0.000033	0.000036	0.000018	-1.495016	-8.281025	59.089235
05977	1.434461	-0.229175	9.678465	-0.007468	0.034047	-0.025877	1.000000	-0.000048	0.000023	0.000016	-1.500731	-8.278307	59.091072
05978	1.437761	-0.211935	9.707638	-0.023755	0.043442	0.003007	1.000000	-0.000043	0.000046	0.000011	-1.505169	-8.273752	59.092064
05979	1.418226	-0.218075	9.693081	-0.027420	0.026364	-0.014050	1.000000	-0.000043	0.000027	0.000029	-1.510584	-8.270518	59.095319
05980	1.431752	-0.233743	9.720941	-0.010144	0.027479	0.015862	1.000000	-0.000041	0.000039	0.000008	-1.514261	-8.266923	59.095962
05981	1.416962	-0.219754	9.693228	-0.027337	0.026144	-0.014049	1.000000	-0.000040	0.000024	0.000019	-1.519102	-8.264085	59.098109
05982	1.449284	-0.230319	9.735735	-0.006359	0.044287	0.032921	1.000000	-0.000059	0.000044	0.000005	-1.524552	-8.260065	59.098370
05983	1.434575	-0.216370	9.708012	-0.023552	0.042952	0.003010	1.000000	-0.000026	0.000011	0.000017	-1.527804	-8.258709	59.100250
05984	1.434241	-0.217206	9.708042	-0.023402	0.042590	0.003012	1.000000	-0.000056	0.000022	0.000014	-1.532538	-8.257471	59.101505
05985	1.434498	-0.216217	9.665847	-0.020606	0.048780	-0.038726	1.000000	-0.000036	0.000021	0.000010	-1.536806	-8.255029	59.102544
05986	1.433344	-0.218957	9.708136	-0.023202	0.042126	0.003014	1.000000	-0.000047	0.000027	0.000010	-1.539887	-8.253632	59.103210
05987	1.424247	-0.258173	9.692197	0.006650	0.016830	-0.013020	1.000000	-0.000056	0.000022	0.000014	-1.546477	-8.251032	59.104731
05988	1.448050	-0.231931	9.651519	-0.000200	0.055317	-0.050546	1.000000	-0.000041	0.000013	0.000004	-1.548563	-8.251497	59.104788
05989	1.432255	-0.221829	9.708231	-0.022984	0.041599	0.003017	1.000000	-0.000046	0.000013	0.000021	-1.554137	-8.249983	59.107149
05990	1.446645	-0.235702	9.693818	-0.002757	0.048489	-0.008806	1.000000	-0.000049	0.000034	0.000012	-1.556867	-8.248524	59.108002
05991	1.442134	-0.254882	9.664755	0.013565	0.038940	-0.037693	1.000000	-0.000056	0.000022	0.000014	-1.563457	-8.245923	59.109522
05992	1.430724	-0.224866	9.708387	-0.022544	0.040225	0.003024	1.000000	-0.000046	0.000031	0.000003	-1.565483	-8.245492	59.109216
