// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63449	9.862045	-0.190963	0.923138	0.012626	0.013114	0.094293	1.000000	0.000026	0.000036	0.000032	-12.359180	-84.453236	9.531689
63450	9.870749	-0.171964	0.912229	0.025942	0.031531	0.101533	1.000000	0.000026	0.000036	0.000032	-12.343010	-84.449248	9.523277
63451	9.873295	-0.185701	0.892553	0.045771	0.017320	0.102488	1.000000	0.000022	0.000030	0.000021	-12.357420	-84.445415	9.540287
63452	9.904644	-0.172766	0.888393	0.053358	0.030792	0.133029	1.000000	0.000024	0.000031	0.000041	-12.385432	-84.445790	9.571008
63453	9.870540	-0.173820	0.914141	0.025141	0.031244	0.101536	1.000000	0.000036	0.000034	0.000045	-12.425006	-84.440907	9.614882
63454	9.904500	-0.174148	0.889722	0.052742	0.030352	0.133033	1.000000	0.000029	0.000034	0.000019	-12.415074	-84.440593	9.608619
63455	9.847769	-0.168648	0.908668	0.029489	0.036166	0.078243	1.000000	0.000017	0.000039	0.000019	-12.425150	-84.435801	9.620646
63456	9.879107	-0.155684	0.904692	0.037411	0.049292	0.108786	1.000000	0.000019	0.000040	0.000039	-12.424931	-84.433571	9.625088
63457	9.870234	-0.175786	0.917065	0.024062	0.030177	0.101542	1.000000	0.000029	0.000034	0.000019	-12.434632	-84.429341	9.638165
63458	9.870164	-0.176208	0.917736	0.023530	0.029244	0.101546	1.000000	0.000014	0.000033	0.000028	-12.406990	-84.428852	9.616564
63459	9.870105	-0.176617	0.918286	0.023526	0.029243	0.101546	1.000000	0.000022	0.000022	0.000017	-12.418324	-84.426040	9.630550
63460	9.863866	-0.209864	0.910146	0.029054	-0.004868	0.095258	1.000000	0.000014	0.000033	0.000028	-12.403693	-84.427864	9.618948
63461	9.861152	-0.197118	0.931349	0.009212	0.009339	0.094301	1.000000	0.000015	0.000055	0.000027	-12.419674	-84.421123	9.636794
63462	9.874867	-0.223442	0.950757	-0.009951	-0.015823	0.110343	1.000000	0.000036	0.000034	0.000045	-12.427627	-84.421751	9.650101
63463	9.883599	-0.204579	0.939751	0.003378	0.003292	0.117595	1.000000	0.000007	0.000029	0.000030	-12.454366	-84.417812	9.677815
63464	9.860916	-0.199038	0.933436	0.007324	0.007915	0.094304	1.000000	0.000027	0.000028	0.000028	-12.442564	-84.420552	9.672228
63465	9.872272	-0.193323	0.902199	0.040477	0.012822	0.102518	1.000000	0.000026	0.000044	0.000036	-12.470229	-84.414827	9.702990
63466	9.872186	-0.193953	0.903004	0.039727	0.012361	0.102521	1.000000	0.000026	0.000036	0.000032	-12.475478	-84.414707	9.710735
63467	9.872100	-0.194643	0.903796	0.039703	0.012361	0.102521	1.000000	0.000030	0.000043	0.000043	-12.510547	-84.408975	9.749470
63468	9.863185	-0.215063	0.916284	0.025655	-0.007471	0.095266	1.000000	0.000035	0.000042	0.000050	-12.517551	-84.407815	9.765106
63469	9.880730	-0.176761	0.893894	0.052312	0.030757	0.109784	1.000000	0.000037	0.000047	0.000041	-12.547678	-84.401680	9.799712
63470	9.869214	-0.183682	0.926447	0.018808	0.025664	0.101566	1.000000	0.000013	0.000012	0.000028	-12.568421	-84.401648	9.819046
63471	9.858005	-0.171793	0.888030	0.056941	0.035945	0.086497	1.000000	0.000034	0.000032	0.000025	-12.585394	-84.397480	9.839981
63472	9.877928	-0.165109	0.915821	0.030807	0.044263	0.108832	1.000000	0.000020	0.000024	0.000030	-12.595078	-84.402138	9.850954
63473	9.894269	-0.204678	0.914647	0.032291	0.005571	0.125821	1.000000	0.000031	0.000035	0.000039	-12.627175	-84.397407	9.886745
63474	9.868957	-0.185857	0.928751	0.016439	0.024603	0.101572	1.000000	0.000010	0.000035	0.000021	-12.619801	-84.399258	9.880606
63475	9.866252	-0.172948	0.949797	-0.003422	0.038813	0.100608	1.000000	0.000017	0.000039	0.000019	-12.629978	-84.394613	9.892716
63476	9.871423	-0.200018	0.909994	0.035560	0.009896	0.102540	1.000000	0.000026	0.000044	0.000036	-12.634966	-84.393124	9.899761
63477	9.859879	-0.206966	0.942623	0.002360	0.004996	0.094308	1.000000	0.000024	0.000023	0.000037	-12.668918	-84.389807	9.936646
63478	9.900099	-0.174458	0.926822	0.022880	0.037314	0.132134	1.000000	0.000029	0.000034	0.000019	-12.659481	-84.392811	9.930086
63479	9.859741	-0.207883	0.943862	0.001152	0.004472	0.094308	1.000000	0.000014	0.000033	0.000028	-12.681818	-84.388583	9.954131
63480	9.845911	-0.182680	0.925926	0.018809	0.028314	0.078295	1.000000	0.000022	0.000030	0.000021	-12.664749	-84.389203	9.942209
63481	9.902516	-0.189146	0.908551	0.041963	0.022466	0.133105	1.000000	0.000026	0.000044	0.000036	-12.692453	-84.383556	9.972965
63482	9.879839	-0.183600	0.902324	0.045844	0.027452	0.109826	1.000000	0.000015	0.000025	0.000024	-12.700035	-84.386852	9.978988
63483	9.890891	-0.196538	0.941809	0.007640	0.017176	0.124868	1.000000	0.000031	0.000035	0.000039	-12.732339	-84.382212	10.014954
63484	9.879720	-0.184694	0.903407	0.044157	0.026936	0.109835	1.000000	0.000028	0.000012	0.000019	-12.734788	-84.390311	10.019108
63485	9.879667	-0.185030	0.903920	0.044096	0.026945	0.109835	1.000000	0.000017	0.000039	0.000019	-12.745493	-84.385833	10.031698
63486	9.888439	-0.165961	0.893072	0.056573	0.045618	0.117120	1.000000	0.000014	0.000041	0.000032	-12.753711	-84.385743	10.039167
63487	9.845417	-0.186234	0.930463	0.015005	0.027002	0.078305	1.000000	0.000038	0.000031	0.000032	-12.778936	-84.381805	10.068843
63488	9.882079	-0.199860	0.885748	0.061872	0.011650	0.110821	1.000000	0.000022	0.000030	0.000021	-12.766062	-84.385094	10.059990
63489	9.885595	-0.154207	0.915370	0.035480	0.059189	0.116155	1.000000	0.000026	0.000036	0.000032	-12.791510	-84.380622	10.088479
63490	9.879299	-0.187602	0.907408	0.040823	0.025145	0.109854	1.000000	0.000014	0.000033	0.000028	-12.782659	-84.383486	10.083823
63491	9.870369	-0.207595	0.919684	0.027412	0.006045	0.102569	1.000000	0.000022	0.000030	0.000021	-12.797888	-84.380076	10.101573
63492	9.865437	-0.162976	0.890052	0.058090	0.048922	0.093868	1.000000	0.000024	0.000031	0.000041	-12.801699	-84.382007	10.111390
63493	9.879086	-0.189319	0.909361	0.039670	0.024432	0.109860	1.000000	0.000014	0.000041	0.000032	-12.827164	-84.377027	10.138517
63494	9.856434	-0.183656	0.902972	0.043781	0.029320	0.086586	1.000000	0.000004	0.000015	0.000015	-12.820794	-84.380631	10.130389
63495	9.881608	-0.203483	0.890167	0.058518	0.009731	0.110844	1.000000	0.000033	0.000040	0.000030	-12.841446	-84.375840	10.154900
63496	9.892604	-0.216389	0.929832	0.019667	-0.001267	0.125856	1.000000	0.000026	0.000036	0.000032	-12.831101	-84.375554	10.150481
63497	9.856230	-0.185191	0.904889	0.042937	0.028623	0.086591	1.000000	0.000020	0.000024	0.000030	-12.857955	-84.372551	10.179700
63498	9.878749	-0.191914	0.912475	0.036558	0.022701	0.109876	1.000000	0.000038	0.000039	0.000036	-12.868122	-84.375639	10.193720
63499	9.864971	-0.166823	0.894499	0.054811	0.047204	0.093895	1.000000	0.000039	0.000023	0.000028	-12.890239	-84.372862	10.220400
63500	9.872374	-0.225754	0.905111	0.041755	-0.011021	0.103566	1.000000	0.000028	0.000042	0.000023	-12.891576	-84.374957	10.221741
63501	9.869642	-0.212950	0.926234	0.021830	0.003197	0.102584	1.000000	0.000014	0.000041	0.000032	-12.917243	-84.370058	10.249045
63502	9.855856	-0.187774	0.908421	0.039658	0.027249	0.086609	1.000000	0.000017	0.000039	0.000019	-12.906175	-84.368629	10.239103
63503	9.858432	-0.201567	0.888784	0.059395	0.013048	0.087593	1.000000	0.000031	0.000027	0.000034	-12.936022	-84.365247	10.272634
63504	9.878300	-0.194982	0.916674	0.032547	0.021714	0.109893	1.000000	0.000026	0.000036	0.000032	-12.973129	-84.372011	10.306005
63505	9.852991	-0.176066	0.930738	0.017636	0.041336	0.085630	1.000000	0.000021	0.000037	0.000025	-12.991908	-84.367772	10.327175
63506	9.866599	-0.202209	0.950134	-0.001917	0.016266	0.101603	1.000000	0.000033	0.000040	0.000030	-12.990492	-84.369947	10.331249
63507	9.875412	-0.183269	0.939206	0.011297	0.035387	0.108909	1.000000	0.000019	0.000032	0.000035	-13.021175	-84.366117	10.364134
63508	9.872676	-0.170533	0.960291	-0.009159	0.049295	0.107921	1.000000	0.000052	0.000047	0.000031	-13.027555	-84.363928	10.372849
63509	9.861557	-0.158829	0.922177	0.028913	0.059599	0.092945	1.000000	-0.000000	0.000033	0.000037	-13.063221	-84.359898	10.408478
63510	9.875181	-0.184917	0.941312	0.008931	0.034885	0.108913	1.000000	0.000030	0.000018	0.000010	-13.071911	-84.367194	10.414474
63511	9.875117	-0.185294	0.941903	0.008803	0.034912	0.108913	1.000000	0.000014	0.000041	0.000032	-13.098761	-84.362445	10.442803
63512	9.852463	-0.179715	0.935619	0.012491	0.040116	0.085643	1.000000	0.000027	0.000028	0.000028	-13.123770	-84.366515	10.464007
63513	9.886534	-0.180154	0.911225	0.040469	0.039638	0.117224	1.000000	0.000027	0.000028	0.000028	-13.148084	-84.363396	10.491216
63514	9.877557	-0.200152	0.923538	0.025260	0.020315	0.109917	1.000000	0.000021	0.000037	0.000025	-13.172456	-84.369546	10.512315
63515	9.874821	-0.187318	0.944600	0.005283	0.034575	0.108917	1.000000	0.000033	0.000040	0.000030	-13.195433	-84.365129	10.538871
63516	9.863737	-0.175507	0.906364	0.041268	0.044372	0.093974	1.000000	0.000027	0.000028	0.000028	-13.213006	-84.374469	10.559408
63517	9.908817	-0.188398	0.920948	0.030989	0.033624	0.140513	1.000000	-0.000000	0.000033	0.000037	-13.250502	-84.370797	10.596697
63518	9.857355	-0.209402	0.898854	0.046765	0.010345	0.087664	1.000000	0.000030	0.000018	0.000010	-13.218752	-84.373986	10.572434
63519	9.854643	-0.196376	0.919689	0.026759	0.024599	0.086659	1.000000	0.000021	0.000037	0.000025	-13.239166	-84.370156	10.595094
63520	9.854572	-0.196796	0.920358	0.026364	0.023849	0.086662	1.000000	0.000022	0.000030	0.000021	-13.213105	-84.369331	10.575919
63521	9.875000	-0.171621	0.877379	0.072660	0.047859	0.102317	1.000000	0.000019	0.000032	0.000035	-13.245128	-84.365849	10.610028
63522	9.857089	-0.211284	0.901334	0.044590	0.009660	0.087674	1.000000	0.000019	0.000032	0.000035	-13.289878	-84.369463	10.647184
63523	9.899493	-0.210851	0.936288	0.014466	0.013127	0.133200	1.000000	0.000026	0.000036	0.000032	-13.317834	-84.365634	10.677931
63524	9.834390	-0.206213	0.895506	0.048546	0.014533	0.064414	1.000000	0.000028	0.000012	0.000019	-13.310177	-84.369569	10.674750
63525	9.894667	-0.166490	0.906975	0.045071	0.056187	0.124595	1.000000	0.000017	0.000039	0.000019	-13.323474	-84.365827	10.689689
63526	9.879398	-0.219482	0.910659	0.037127	0.003687	0.110951	1.000000	0.000022	0.000025	0.000050	-13.378771	-84.368059	10.739704
63527	9.882946	-0.173968	0.940100	0.010621	0.051273	0.116257	1.000000	0.000022	0.000029	0.000021	-13.397008	-84.365315	10.760159
63528	9.871910	-0.162035	0.901752	0.046670	0.060958	0.101349	1.000000	0.000022	0.000029	0.000021	-13.400453	-84.374474	10.769240
63529	9.897063	-0.181976	0.889184	0.061195	0.041378	0.125631	1.000000	0.000033	0.000040	0.000030	-13.424142	-84.370427	10.796488
63530	9.853907	-0.201985	0.926337	0.017935	0.022377	0.086684	1.000000	0.000020	0.000016	0.000026	-13.442467	-84.379051	10.816760
63531	9.896949	-0.183102	0.890223	0.059092	0.040984	0.125645	1.000000	0.000024	0.000031	0.000041	-13.483057	-84.375844	10.859914
63532	9.874306	-0.177551	0.883985	0.062801	0.045966	0.102393	1.000000	0.000016	0.000047	0.000023	-13.485820	-84.378283	10.863304
63533	9.882523	-0.176881	0.944001	0.004515	0.049962	0.116268	1.000000	0.000029	0.000034	0.000019	-13.499791	-84.375410	10.880291
63534	9.876167	-0.210172	0.936093	0.009594	0.016052	0.109952	1.000000	0.000026	0.000036	0.000032	-13.504586	-84.379229	10.889998
63535	9.859809	-0.171760	0.938406	0.007924	0.054812	0.093011	1.000000	0.000026	0.000036	0.000032	-13.533267	-84.375773	10.921460
63536	9.884945	-0.191828	0.925971	0.021463	0.034611	0.117302	1.000000	0.000021	0.000045	0.000030	-13.532159	-84.377365	10.923983
63537	9.862300	-0.186178	0.919775	0.026280	0.040053	0.094043	1.000000	0.000021	0.000037	0.000025	-13.553487	-84.373987	10.947525
63538	9.873157	-0.198967	0.959504	-0.014650	0.029221	0.108925	1.000000	0.000033	0.000040	0.000030	-13.570387	-84.384822	10.970287
63539	9.884707	-0.193339	0.928192	0.018191	0.034129	0.117310	1.000000	0.000008	0.000021	0.000026	-13.598642	-84.383385	10.999251
63540	9.864751	-0.201106	0.901504	0.041130	0.024593	0.095096	1.000000	0.000038	0.000039	0.000036	-13.604970	-84.390147	11.014500
63541	9.870955	-0.168891	0.910905	0.034317	0.057940	0.101418	1.000000	0.000014	0.000041	0.000032	-13.633904	-84.386424	11.044864
63542	9.859250	-0.175607	0.943554	0.000215	0.052666	0.093026	1.000000	0.000038	0.000031	0.000032	-13.644916	-84.388078	11.058790
63543	9.873488	-0.183228	0.891937	0.052848	0.043348	0.102463	1.000000	0.000029	0.000026	0.000014	-13.656352	-84.386595	11.073375
63544	9.906906	-0.202137	0.938419	0.008459	0.027659	0.140576	1.000000	0.000024	0.000023	0.000037	-13.701390	-84.389085	11.111688
63545	9.870700	-0.170901	0.913287	0.031662	0.057603	0.101429	1.000000	0.000021	0.000037	0.000025	-13.723407	-84.386014	11.135904
63546	9.893172	-0.177632	0.921066	0.026064	0.051972	0.124686	1.000000	0.000007	0.000037	0.000035	-13.744511	-84.383987	11.152358
63547	9.861578	-0.191545	0.926393	0.017529	0.038334	0.094069	1.000000	0.000014	0.000033	0.000028	-13.771393	-84.381288	11.180618
63548	9.870469	-0.172526	0.915473	0.029259	0.057560	0.101436	1.000000	0.000028	0.000042	0.000023	-13.809842	-84.385014	11.211480
63549	9.883980	-0.198458	0.934825	0.010493	0.033121	0.117325	1.000000	0.000018	0.000023	0.000010	-13.819968	-84.384018	11.223214
63550	9.841491	-0.199875	0.901119	0.039034	0.028742	0.071875	1.000000	0.000014	0.000041	0.000032	-13.804093	-84.388169	11.217356
63551	9.883827	-0.199444	0.936238	0.008649	0.032200	0.117330	1.000000	0.000026	0.000036	0.000032	-13.833885	-84.385169	11.249884
63552	9.872854	-0.187747	0.897992	0.045034	0.042254	0.102506	1.000000	0.000026	0.000036	0.000032	-13.866797	-84.391151	11.281653
63553	9.886345	-0.213949	0.917402	0.026237	0.017808	0.118385	1.000000	0.000014	0.000033	0.000028	-13.894356	-84.388653	11.310550
63554	9.881696	-0.169401	0.887621	0.056819	0.060989	0.109890	1.000000	0.000031	0.000027	0.000034	-13.912846	-84.391876	11.331366
63555	9.886212	-0.215022	0.918575	0.024693	0.017458	0.118390	1.000000	0.000022	0.000029	0.000021	-13.933095	-84.390025	11.353786
63556	9.872587	-0.189826	0.900480	0.041745	0.042155	0.102521	1.000000	0.000014	0.000033	0.000028	-13.982809	-84.393287	11.393105
63557	9.872528	-0.190222	0.901051	0.041371	0.042213	0.102523	1.000000	0.000054	0.000023	0.000018	-13.998797	-84.392240	11.414812
63558	9.897679	-0.210209	0.888511	0.054182	0.022362	0.126842	1.000000	0.000014	0.000041	0.000032	-14.032237	-84.397620	11.446067
63559	9.878698	-0.158372	0.910973	0.032641	0.075386	0.108849	1.000000	0.000027	0.000028	0.000028	-14.060759	-84.395843	11.477238
63560	9.883996	-0.185683	0.871030	0.071623	0.046481	0.110984	1.000000	0.000031	0.000027	0.000034	-14.070999	-84.395944	11.489901
63561	9.881252	-0.172943	0.891868	0.051432	0.060780	0.109921	1.000000	0.000019	0.000032	0.000034	-14.106863	-84.393545	11.527574
63562	9.874858	-0.206537	0.883998	0.056521	0.027634	0.103611	1.000000	0.000023	0.000039	0.000045	-14.172359	-84.395728	11.584754
63563	9.900940	-0.167168	0.920767	0.024704	0.069859	0.132104	1.000000	0.000028	0.000049	0.000027	-14.194519	-84.391625	11.609590
63564	9.894541	-0.200578	0.912935	0.030507	0.036100	0.125793	1.000000	0.000000	0.000025	0.000033	-14.207070	-84.392239	11.620782
63565	9.846722	-0.175569	0.919623	0.020605	0.061225	0.078232	1.000000	0.000036	0.000033	0.000045	-14.253289	-84.389397	11.670687
63566	9.869178	-0.182336	0.927417	0.014398	0.055401	0.101481	1.000000	0.000017	0.000039	0.000019	-14.250076	-84.391094	11.667798
63567	9.891648	-0.188837	0.935093	0.008849	0.050063	0.124726	1.000000	0.000022	0.000021	0.000017	-14.269178	-84.390411	11.688947
63568	9.860045	-0.202487	0.940278	-0.001065	0.035787	0.094094	1.000000	0.000021	0.000037	0.000025	-14.270459	-84.396179	11.695012
63569	9.880673	-0.177403	0.897390	0.044965	0.059766	0.109958	1.000000	0.000034	0.000032	0.000025	-14.294727	-84.394137	11.722663
63570	9.871590	-0.197311	0.909761	0.030078	0.040461	0.102571	1.000000	0.000021	0.000037	0.000025	-14.316271	-84.398462	11.742788
63571	9.868830	-0.184417	0.930705	0.009859	0.054773	0.101490	1.000000	0.000014	0.000033	0.000028	-14.345572	-84.396277	11.773245
63572	9.893954	-0.204528	0.918405	0.023497	0.034872	0.125816	1.000000	0.000040	0.000052	0.000031	-14.359334	-84.395558	11.787575
63573	9.868662	-0.185430	0.932285	0.008439	0.054597	0.101493	1.000000	0.000027	0.000020	0.000023	-14.386177	-84.394966	11.817026
63574	9.862272	-0.218636	0.924263	0.014506	0.020411	0.095180	1.000000	0.000029	0.000034	0.000019	-14.348633	-84.394034	11.788379
63575	9.880242	-0.180274	0.901559	0.040723	0.058628	0.109983	1.000000	0.000024	0.000031	0.000041	-14.392341	-84.391764	11.834430
63576	9.871145	-0.200401	0.913902	0.025132	0.039379	0.102589	1.000000	0.000026	0.000036	0.000032	-14.433140	-84.400010	11.874227
63577	9.845849	-0.181304	0.927818	0.010069	0.059103	0.078262	1.000000	0.000028	0.000041	0.000023	-14.453011	-84.397151	11.896829
63578	9.893513	-0.207599	0.922460	0.018909	0.033988	0.125829	1.000000	0.000031	0.000027	0.000034	-14.485581	-84.396714	11.925983
63579	9.877241	-0.169186	0.924721	0.017172	0.072792	0.108907	1.000000	0.000020	0.000053	0.000034	-14.515518	-84.392216	11.957718
63580	9.857336	-0.177001	0.898070	0.039718	0.063978	0.086771	1.000000	0.000025	0.000015	0.000033	-14.577351	-84.403473	12.015465
63581	9.879805	-0.183778	0.905632	0.034081	0.058646	0.110008	1.000000	0.000038	0.000031	0.000032	-14.610049	-84.401607	12.052025
63582	9.868005	-0.190393	0.938213	-0.001582	0.053428	0.101503	1.000000	0.000026	0.000036	0.000032	-14.641389	-84.411686	12.086385
63583	9.876978	-0.171613	0.927082	0.011262	0.072576	0.108917	1.000000	0.000017	0.000019	0.000039	-14.688742	-84.411071	12.135242
63584	9.883271	-0.139391	0.936101	0.004667	0.105021	0.115238	1.000000	0.000027	0.000028	0.000028	-14.658984	-84.408822	12.113635
63585	9.854331	-0.166645	0.921123	0.015866	0.077184	0.085690	1.000000	0.000018	0.000040	0.000039	-14.698818	-84.405837	12.155116
63586	9.879467	-0.186807	0.908697	0.028177	0.056512	0.110039	1.000000	0.000022	0.000029	0.000021	-14.680997	-84.416184	12.148455
63587	9.867658	-0.193380	0.941245	-0.005415	0.051752	0.101510	1.000000	0.000031	0.000035	0.000039	-14.720710	-84.413876	12.191296
63588	9.876622	-0.174495	0.930329	0.007020	0.070216	0.108938	1.000000	0.000028	0.000041	0.000023	-14.706694	-84.414319	12.181263
63589	9.856717	-0.182322	0.903789	0.031527	0.061447	0.086816	1.000000	0.000023	0.000039	0.000045	-14.753603	-84.411403	12.230475
63590	9.870119	-0.208536	0.923116	0.010555	0.036365	0.102626	1.000000	0.000004	0.000015	0.000015	-14.762557	-84.424068	12.241918
63591	9.870063	-0.208912	0.923634	0.010049	0.036425	0.102627	1.000000	0.000021	0.000037	0.000025	-14.787581	-84.421974	12.268943
63592	9.881737	-0.203444	0.892424	0.042171	0.040832	0.111178	1.000000	0.000019	0.000032	0.000034	-14.803141	-84.423492	12.285143
63593	9.881663	-0.203998	0.893117	0.041662	0.040892	0.111180	1.000000	0.000021	0.000037	0.000025	-14.828186	-84.421413	12.312187
63594	9.869838	-0.210436	0.925687	0.007516	0.036079	0.102630	1.000000	0.000022	0.000029	0.000021	-14.855067	-84.423466	12.333037
63595	9.878819	-0.191528	0.914740	0.020312	0.055213	0.110066	1.000000	0.000025	0.000044	0.000036	-14.890255	-84.420345	12.370707
63596	9.866967	-0.197954	0.947517	-0.014311	0.050617	0.101507	1.000000	0.000019	0.000044	0.000010	-14.918480	-84.423604	12.389661
63597	9.890413	-0.186422	0.884494	0.051369	0.060311	0.118630	1.000000	0.000035	0.000033	0.000045	-14.966379	-84.421421	12.441194
63598	9.887641	-0.173578	0.905384	0.030100	0.074145	0.117513	1.000000	0.000029	0.000033	0.000019	-14.968694	-84.426079	12.445838
63599	9.858699	-0.200688	0.890373	0.041273	0.046310	0.087976	1.000000	0.000019	0.000032	0.000034	-15.006766	-84.424418	12.485600
63600	9.884794	-0.161224	0.926976	0.008988	0.087842	0.116393	1.000000	0.000033	0.000040	0.000030	-14.997796	-84.424368	12.482014
63601	9.878352	-0.194518	0.919141	0.014936	0.054590	0.110079	1.000000	0.000022	0.000029	0.000021	-15.021067	-84.423395	12.507254
63602	9.864860	-0.169376	0.900883	0.031987	0.078277	0.094309	1.000000	0.000031	0.000027	0.000034	-15.020876	-84.428826	12.515208
63603	9.899077	-0.170171	0.876727	0.059312	0.077733	0.126114	1.000000	0.000014	0.000033	0.000028	-15.051308	-84.427274	12.546803
63604	9.835839	-0.197044	0.886605	0.043123	0.049247	0.064779	1.000000	0.000016	0.000047	0.000023	-14.991231	-84.423112	12.498184
63605	9.887143	-0.177073	0.910135	0.025639	0.071775	0.117543	1.000000	0.000015	0.000025	0.000024	-15.018639	-84.422545	12.526876
63606	9.855489	-0.190840	0.915345	0.016558	0.057749	0.086875	1.000000	0.000049	0.000042	0.000040	-15.037021	-84.422972	12.548443
63607	9.877906	-0.197616	0.923255	0.010787	0.052382	0.110096	1.000000	0.000009	0.000035	0.000021	-15.059562	-84.421467	12.571631
63608	9.877826	-0.198120	0.924008	0.010289	0.051815	0.110099	1.000000	0.000014	0.000041	0.000032	-15.055162	-84.419469	12.568917
63609	9.886838	-0.179197	0.913027	0.023058	0.070935	0.117556	1.000000	0.000022	0.000029	0.000021	-15.077661	-84.418531	12.593493
63610	9.855183	-0.192864	0.918214	0.013838	0.056513	0.086886	1.000000	0.000026	0.000036	0.000032	-15.069247	-84.421128	12.592062
