// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03311	1.534737	-0.160517	9.726454	-0.000000	-0.000000	0.035414	1.000000	-0.000049	0.000009	-0.000007	-0.942753	-8.966063	43.608964
03312	1.507158	-0.157163	9.705736	-0.000000	-0.000000	0.010629	1.000000	-0.000053	0.000025	-0.000006	-0.924714	-8.826995	42.919660
03313	1.533984	-0.136953	9.703252	-0.003767	0.025546	0.011990	1.000000	-0.000049	0.000009	-0.000007	-0.936470	-8.896125	43.236622
03314	1.482623	-0.156098	9.709194	-0.028902	-0.022883	0.010226	1.000000	-0.000053	0.000014	0.000004	-0.942609	-8.894497	43.237003
03315	1.530175	-0.137604	9.679151	-0.003947	0.026603	-0.012401	1.000000	-0.000047	0.000019	0.000004	-0.947948	-8.891830	43.237330
03316	1.499292	-0.132880	9.634281	-0.024201	0.014291	-0.061579	1.000000	-0.000047	0.000019	0.000004	-0.953429	-8.889623	43.237723
03317	1.498865	-0.159270	9.657614	-0.009583	-0.006462	-0.038162	1.000000	-0.000039	0.000034	0.000025	-0.958314	-8.885634	43.240550
03318	1.518939	-0.136188	9.606867	-0.004702	0.029654	-0.085576	1.000000	-0.000029	0.000023	0.000024	-0.962102	-8.882951	43.243246
03319	1.518523	-0.162389	9.630197	0.009921	0.008892	-0.062159	1.000000	-0.000034	0.000029	0.000024	-0.966340	-8.879631	43.245992
03320	1.524265	-0.165757	9.678626	0.010430	0.006851	-0.013376	1.000000	-0.000034	0.000051	0.000016	-0.970461	-8.873807	43.247748
03321	1.520189	-0.165103	9.654584	0.010176	0.007844	-0.037767	1.000000	-0.000028	0.000034	0.000035	-0.974156	-8.870007	43.251682
03322	1.495431	-0.162820	9.658087	-0.009569	-0.006509	-0.038162	1.000000	-0.000039	0.000045	0.000026	-0.979039	-8.864773	43.254600
03323	1.521837	-0.168069	9.678968	0.010431	0.006796	-0.013376	1.000000	-0.000043	0.000040	0.000046	-0.984663	-8.860253	43.259838
03324	1.517771	-0.193200	9.678183	0.024787	-0.012928	-0.014351	1.000000	-0.000044	0.000051	0.000017	-0.990026	-8.854349	43.261649
03325	1.526495	-0.172542	9.727546	0.010908	0.004732	0.035407	1.000000	-0.000039	0.000046	0.000016	-0.994835	-8.849323	43.263393
03326	1.495502	-0.193290	9.705935	0.005264	-0.028323	0.009646	1.000000	-0.000054	0.000014	-0.000007	-1.000869	-8.847682	43.262592
03327	1.522237	-0.173102	9.703510	0.010607	0.005756	0.011016	1.000000	-0.000046	0.000030	0.000015	-1.006579	-8.844438	43.264267
03328	1.521759	-0.174025	9.703569	0.010607	0.005756	0.011016	1.000000	-0.000048	0.000019	-0.000006	-1.011955	-8.842218	43.263477
03329	1.500522	-0.147671	9.707926	-0.023565	0.011116	0.011595	1.000000	-0.000042	0.000025	-0.000006	-1.016915	-8.839760	43.262735
