// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56210	1.426814	-0.224814	9.662008	-0.027327	-0.007346	-0.043350	1.000000	-0.000036	0.000029	0.000003	-1.451775	-8.515563	59.177546
56211	1.441028	-0.244017	9.656316	-0.003320	-0.003616	-0.046392	1.000000	-0.000034	0.000037	0.000019	-1.455603	-8.511093	59.179627
56212	1.467678	-0.226350	9.666985	-0.006436	0.027770	-0.032345	1.000000	-0.000049	0.000015	-0.000003	-1.461147	-8.509363	59.179278
56213	1.448673	-0.221400	9.704638	-0.024226	0.010615	0.001943	1.000000	-0.000020	0.000034	0.000007	-1.462990	-8.505325	59.179890
56214	1.478333	-0.224998	9.688337	-0.004880	0.036737	-0.009698	1.000000	-0.000059	0.000028	0.000009	-1.469875	-8.502114	59.180863
56215	1.435875	-0.225964	9.683533	-0.025583	0.001522	-0.020703	1.000000	-0.000040	0.000018	0.000003	-1.473631	-8.500114	59.181078
56216	1.435433	-0.226756	9.683580	-0.025583	0.001522	-0.020703	1.000000	-0.000038	0.000027	0.000020	-1.478366	-8.496988	59.183342
56217	1.438026	-0.248862	9.656640	-0.002936	-0.003831	-0.046392	1.000000	-0.000040	0.000026	0.000012	-1.481979	-8.493828	59.184514
56218	1.434357	-0.228489	9.683699	-0.025396	0.001433	-0.020703	1.000000	-0.000052	0.000031	0.000007	-1.488040	-8.490309	59.185264
56219	1.475940	-0.229547	9.688596	-0.004375	0.036470	-0.009697	1.000000	-0.000054	0.000013	0.000007	-1.493025	-8.488629	59.185850
56220	1.463723	-0.233236	9.667421	-0.005849	0.027470	-0.032343	1.000000	-0.000036	0.000036	0.000011	-1.497344	-8.484422	59.187072
56221	1.474910	-0.231187	9.688713	-0.004146	0.036284	-0.009696	1.000000	-0.000036	0.000019	0.000019	-1.500042	-8.482405	59.188990
56222	1.432441	-0.232127	9.683896	-0.024965	0.001161	-0.020702	1.000000	-0.000059	0.000028	0.000009	-1.506924	-8.479194	59.189959
56223	1.462180	-0.235916	9.667590	-0.005391	0.027066	-0.032342	1.000000	-0.000038	0.000027	0.000020	-1.509840	-8.476473	59.191934
56224	1.443141	-0.231208	9.705233	-0.023261	0.009944	0.001946	1.000000	-0.000047	0.000024	0.000014	-1.515499	-8.473733	59.193503
56225	1.445772	-0.253374	9.678272	-0.000516	0.004402	-0.023745	1.000000	-0.000040	0.000026	0.000012	-1.518021	-8.471229	59.194511
56226	1.430433	-0.235766	9.684105	-0.024449	0.000664	-0.020700	1.000000	-0.000047	0.000024	0.000014	-1.523678	-8.468490	59.196079
56227	1.460182	-0.239561	9.667802	-0.004854	0.026513	-0.032340	1.000000	-0.000052	0.000031	0.000007	-1.527647	-8.465605	59.196459
56228	1.441070	-0.234898	9.705452	-0.022725	0.009389	0.001948	1.000000	-0.000038	0.000027	0.000020	-1.532396	-8.462487	59.198721
56229	1.455344	-0.254257	9.699731	0.001562	0.012810	-0.001098	1.000000	-0.000049	0.000032	-0.000010	-1.535073	-8.459354	59.197036
56230	1.455330	-0.220869	9.695020	-0.026963	0.031457	-0.006646	1.000000	-0.000034	0.000029	0.000010	-1.539090	-8.456010	59.198163
56231	1.454155	-0.255897	9.699867	0.001876	0.012388	-0.001097	1.000000	-0.000048	0.000031	0.000023	-1.542087	-8.453515	59.200268
56232	1.465746	-0.219903	9.716412	-0.025173	0.040031	0.016005	1.000000	-0.000046	0.000041	0.000014	-1.547546	-8.448782	59.201802
56233	1.426238	-0.242069	9.684568	-0.023225	-0.000859	-0.020697	1.000000	-0.000047	0.000024	0.000014	-1.550061	-8.447688	59.202840
56234	1.468409	-0.208777	9.684734	-0.030933	0.052905	-0.015233	1.000000	-0.000038	0.000019	0.000011	-1.554597	-8.445534	59.204098
56235	1.467328	-0.243849	9.689554	-0.001901	0.033841	-0.009687	1.000000	-0.000048	0.000031	0.000023	-1.556613	-8.442407	59.206227
56236	1.452050	-0.226201	9.695388	-0.025836	0.030099	-0.006638	1.000000	-0.000033	0.000012	0.000018	-1.560731	-8.441013	59.208303
56237	1.466455	-0.245489	9.689645	-0.001520	0.033214	-0.009684	1.000000	-0.000045	0.000033	0.000005	-1.562140	-8.439191	59.208178
56238	1.435706	-0.243652	9.706031	-0.020866	0.007083	0.001954	1.000000	-0.000050	0.000014	0.000023	-1.568213	-8.437570	59.210789
56239	1.454472	-0.215930	9.663732	-0.031003	0.042175	-0.037869	1.000000	-0.000040	0.000026	0.000012	-1.568259	-8.436426	59.211568
56240	1.449671	-0.263969	9.700321	0.003593	0.010120	-0.001095	1.000000	-0.000049	0.000023	0.000006	-1.573994	-8.433813	59.212224
56241	1.452891	-0.251844	9.668588	-0.002039	0.022849	-0.032330	1.000000	-0.000034	0.000029	0.000010	-1.573724	-8.432508	59.212713
56242	1.434374	-0.212869	9.701486	-0.048423	0.024351	-0.003578	1.000000	-0.000042	0.000026	0.000004	-1.578630	-8.429599	59.213150
56243	1.452439	-0.219224	9.663963	-0.030009	0.040687	-0.037859	1.000000	-0.000038	0.000027	0.000020	-1.578076	-8.428854	59.214746
56244	1.474590	-0.248793	9.711277	0.001484	0.039997	0.012974	1.000000	-0.000044	0.000042	0.000022	-1.583378	-8.424097	59.217196
56245	1.462840	-0.218271	9.685367	-0.027943	0.048742	-0.015202	1.000000	-0.000047	0.000024	0.000014	-1.583280	-8.424246	59.218089
56246	1.443046	-0.247951	9.727746	-0.017270	0.012927	0.024611	1.000000	-0.000052	0.000038	0.000016	-1.589483	-8.419893	59.219846
56247	1.449942	-0.222861	9.664255	-0.028757	0.038952	-0.037848	1.000000	-0.000031	0.000022	0.000009	-1.587381	-8.419319	59.220423
56248	1.460602	-0.255117	9.690280	0.001259	0.029266	-0.009672	1.000000	-0.000047	0.000024	0.000014	-1.592957	-8.416663	59.221993
56249	1.457600	-0.200657	9.712654	-0.049128	0.052387	0.010518	1.000000	-0.000047	0.000024	0.000014	-1.593290	-8.416062	59.222906
56250	1.444870	-0.238437	9.696168	-0.022082	0.024731	-0.006614	1.000000	-0.000036	0.000019	0.000019	-1.597605	-8.413881	59.225076
56251	1.432758	-0.242033	9.674954	-0.022762	0.014832	-0.029264	1.000000	-0.000051	0.000023	-0.000002	-1.596541	-8.413474	59.224405
56252	1.470378	-0.256029	9.711728	0.004162	0.036510	0.012987	1.000000	-0.000044	0.000042	0.000022	-1.601758	-8.408722	59.226849
56253	1.443101	-0.241158	9.696364	-0.020574	0.022885	-0.006606	1.000000	-0.000045	0.000033	0.000005	-1.600755	-8.407391	59.226783
56254	1.458092	-0.226183	9.685901	-0.025155	0.045252	-0.015178	1.000000	-0.000028	0.000014	0.000008	-1.603987	-8.405831	59.227724
56255	1.469347	-0.224260	9.707206	-0.023062	0.053438	0.007482	1.000000	-0.000050	0.000031	0.000015	-1.604507	-8.404407	59.228764
56256	1.457044	-0.227987	9.686017	-0.024538	0.044436	-0.015172	1.000000	-0.000050	0.000031	0.000015	-1.610303	-8.400890	59.230418
56257	1.471282	-0.247490	9.680277	0.000309	0.047514	-0.018229	1.000000	-0.000050	0.000031	0.000015	-1.609565	-8.397844	59.232026
56258	1.452752	-0.208782	9.713209	-0.046031	0.048982	0.010550	1.000000	-0.000047	0.000024	0.000014	-1.615020	-8.395138	59.233578
56259	1.428302	-0.249373	9.675427	-0.019997	0.011559	-0.029253	1.000000	-0.000051	0.000023	-0.000002	-1.615859	-8.395204	59.232435
56260	1.466663	-0.229149	9.707498	-0.021577	0.051877	0.007494	1.000000	-0.000038	0.000027	0.000020	-1.620395	-8.392111	59.234681
56261	1.469269	-0.251087	9.680490	0.001528	0.045576	-0.018220	1.000000	-0.000034	0.000029	0.000010	-1.617725	-8.392143	59.235019
56262	1.442221	-0.236115	9.665095	-0.023872	0.032838	-0.037813	1.000000	-0.000047	0.000024	0.000014	-1.623158	-8.389447	59.236570
56263	1.468325	-0.252752	9.680590	0.002268	0.044567	-0.018215	1.000000	-0.000034	0.000020	0.000027	-1.620866	-8.389910	59.239062
56264	1.425967	-0.253480	9.675665	-0.018530	0.009432	-0.029248	1.000000	-0.000043	0.000017	0.000021	-1.625867	-8.387987	59.241433
56265	1.456402	-0.222936	9.654735	-0.026935	0.052497	-0.046356	1.000000	-0.000043	0.000034	0.000013	-1.621623	-8.390485	59.241827
56266	1.452719	-0.202742	9.681873	-0.049325	0.057671	-0.020629	1.000000	-0.000056	0.000020	0.000008	-1.627866	-8.388244	59.242689
56267	1.467106	-0.222199	9.676105	-0.024791	0.060502	-0.023689	1.000000	-0.000040	0.000026	0.000012	-1.626848	-8.387978	59.243351
56268	1.451131	-0.238966	9.686640	-0.020150	0.038057	-0.015136	1.000000	-0.000064	0.000026	0.000019	-1.634114	-8.385106	59.245436
56269	1.435101	-0.255785	9.697177	-0.015307	0.014590	-0.006581	1.000000	-0.000049	0.000032	-0.000010	-1.635116	-8.386115	59.242674
56270	1.484954	-0.232896	9.750583	-0.015363	0.063818	0.052853	1.000000	-0.000037	0.000035	0.000037	-1.639640	-8.382120	59.246848
56271	1.449357	-0.241676	9.686838	-0.019071	0.035836	-0.015125	1.000000	-0.000033	0.000021	0.000002	-1.635985	-8.382849	59.246769
56272	1.452688	-0.229370	9.655144	-0.025141	0.049231	-0.046334	1.000000	-0.000040	0.000026	0.000012	-1.640473	-8.379939	59.248107
56273	1.460158	-0.240593	9.708202	-0.017088	0.043923	0.007542	1.000000	-0.000045	0.000016	0.000013	-1.641110	-8.380854	59.248402
56274	1.463562	-0.228484	9.676495	-0.023159	0.057320	-0.023665	1.000000	-0.000047	0.000024	0.000014	-1.646412	-8.378254	59.249959
56275	1.459147	-0.242297	9.708311	-0.015778	0.042450	0.007551	1.000000	-0.000027	0.000040	0.000018	-1.638994	-8.376986	59.252535
56276	1.459286	-0.208745	9.703727	-0.044261	0.061050	0.002083	1.000000	-0.000037	0.000011	0.000002	-1.642882	-8.375859	59.252770
56277	1.434860	-0.249084	9.665866	-0.017593	0.022972	-0.037771	1.000000	-0.000041	0.000034	0.000021	-1.637358	-8.376096	59.255272
56278	1.458394	-0.210515	9.703823	-0.043043	0.059457	0.002099	1.000000	-0.000058	0.000012	-0.000009	-1.643313	-8.374899	59.254207
56279	1.445661	-0.248434	9.687220	-0.015816	0.030492	-0.015101	1.000000	-0.000048	0.000031	0.000023	-1.644020	-8.377520	59.254853
56280	1.445686	-0.215227	9.682656	-0.044294	0.049076	-0.020558	1.000000	-0.000050	0.000031	0.000015	-1.649474	-8.374132	59.256504
56281	1.456059	-0.247649	9.708640	-0.013716	0.037971	0.007572	1.000000	-0.000036	0.000036	0.000011	-1.646887	-8.375350	59.256864
56282	1.459361	-0.235414	9.676963	-0.019783	0.051357	-0.023625	1.000000	-0.000047	0.000016	0.000005	-1.651813	-8.373784	59.257421
56283	1.440292	-0.230853	9.714565	-0.037337	0.032233	0.010656	1.000000	-0.000038	0.000027	0.000020	-1.649507	-8.379573	59.258060
56284	1.458432	-0.237094	9.677062	-0.019484	0.049360	-0.023614	1.000000	-0.000042	0.000026	0.000004	-1.653909	-8.376939	59.258505
56285	1.439149	-0.232626	9.714692	-0.036481	0.030236	0.010666	1.000000	-0.000052	0.000038	0.000016	-1.650258	-8.379696	59.259276
56286	1.441625	-0.254741	9.687657	-0.014018	0.024941	-0.015083	1.000000	-0.000045	0.000033	0.000005	-1.654882	-8.376286	59.259820
56287	1.456530	-0.239871	9.677280	-0.017847	0.046178	-0.023595	1.000000	-0.000040	0.000026	0.000012	-1.652151	-8.376830	59.260600
56288	1.471431	-0.224991	9.666909	-0.022398	0.068470	-0.032111	1.000000	-0.000043	0.000034	0.000013	-1.656628	-8.373361	59.262058
56289	1.455365	-0.241568	9.677413	-0.017386	0.044552	-0.023587	1.000000	-0.000042	0.000026	0.000004	-1.654933	-8.376828	59.261136
56290	1.454884	-0.242464	9.677463	-0.017330	0.044421	-0.023586	1.000000	-0.000047	0.000024	0.000014	-1.659903	-8.374575	59.262728
56291	1.455012	-0.209250	9.672921	-0.045281	0.061904	-0.029009	1.000000	-0.000054	0.000030	-0.000001	-1.659491	-8.375338	59.262038
56292	1.438970	-0.225900	9.683414	-0.040613	0.039356	-0.020498	1.000000	-0.000038	0.000027	0.000020	-1.663521	-8.372718	59.264328
56293	1.453967	-0.211052	9.673039	-0.044032	0.059754	-0.028990	1.000000	-0.000047	0.000024	0.000014	-1.656900	-8.376602	59.266353
56294	1.468397	-0.230634	9.667237	-0.020038	0.063355	-0.032072	1.000000	-0.000061	0.000018	0.000018	-1.663389	-8.375036	59.268386
56295	1.436964	-0.263065	9.688127	-0.010270	0.017676	-0.015062	1.000000	-0.000038	0.000028	-0.000005	-1.662260	-8.374477	59.266734
56296	1.460397	-0.224361	9.726189	-0.035688	0.054014	0.024876	1.000000	-0.000040	0.000026	0.000012	-1.666272	-8.371993	59.268112
56297	1.439717	-0.251639	9.656532	-0.014807	0.029884	-0.046234	1.000000	-0.000050	0.000031	0.000015	-1.660866	-8.369535	59.271549
56298	1.477326	-0.265861	9.693330	0.012260	0.051304	-0.003965	1.000000	-0.000047	0.000023	0.000014	-1.665607	-8.367329	59.273135
56299	1.447147	-0.229765	9.705070	-0.034884	0.042199	0.002220	1.000000	-0.000036	0.000027	0.000028	-1.661804	-8.370062	59.276057
56300	1.458276	-0.227959	9.726424	-0.033265	0.050938	0.024901	1.000000	-0.000042	0.000026	0.000004	-1.665777	-8.367670	59.276516
56301	1.449230	-0.252525	9.678054	-0.010905	0.035176	-0.023540	1.000000	-0.000041	0.000034	0.000021	-1.657934	-8.367809	59.280385
56302	1.449233	-0.219179	9.673569	-0.039345	0.053659	-0.028934	1.000000	-0.000045	0.000033	0.000005	-1.662100	-8.364580	59.280932
56303	1.456321	-0.230655	9.726653	-0.030588	0.047552	0.024927	1.000000	-0.000050	0.000039	0.000024	-1.658278	-8.364356	59.283826
56304	1.459518	-0.218406	9.695030	-0.036631	0.060885	-0.006238	1.000000	-0.000036	0.000028	0.000003	-1.661236	-8.361697	59.284063
56305	1.443488	-0.234907	9.705492	-0.030808	0.037189	0.002254	1.000000	-0.000042	0.000026	0.000004	-1.656151	-8.361535	59.285377
56306	1.461705	-0.241160	9.667995	-0.012923	0.054281	-0.032005	1.000000	-0.000047	0.000023	0.000014	-1.660584	-8.359409	59.286958
56307	1.446315	-0.223597	9.673905	-0.036010	0.049121	-0.028898	1.000000	-0.000045	0.000033	0.000005	-1.657278	-8.360151	59.287149
56308	1.430277	-0.240090	9.684360	-0.031256	0.026494	-0.020421	1.000000	-0.000031	0.000022	0.000009	-1.659704	-8.358292	59.288204
56309	1.463903	-0.230545	9.636489	-0.018294	0.065359	-0.063150	1.000000	-0.000052	0.000038	0.000016	-1.664316	-8.358706	59.287921
56310	1.467960	-0.220822	9.716701	-0.032853	0.065639	0.016481	1.000000	-0.000028	0.000014	0.000008	-1.666489	-8.357725	59.288890
56311	1.470666	-0.242784	9.689598	-0.010358	0.059479	-0.009297	1.000000	-0.000057	0.000036	0.000026	-1.669812	-8.358399	59.289613
56312	1.443581	-0.227897	9.674212	-0.035707	0.046624	-0.028884	1.000000	-0.000040	0.000026	0.000012	-1.673435	-8.356049	59.290990
56313	1.451506	-0.205058	9.722736	-0.055791	0.058878	0.019603	1.000000	-0.000042	0.000026	0.000004	-1.669182	-8.359688	59.290589
56314	1.442672	-0.229600	9.674308	-0.034836	0.044657	-0.028872	1.000000	-0.000047	0.000016	0.000005	-1.673356	-8.358628	59.291181
56315	1.457055	-0.249048	9.668497	-0.010964	0.046414	-0.031962	1.000000	-0.000050	0.000031	0.000015	-1.673500	-8.365400	59.289836
56316	1.441561	-0.231435	9.674430	-0.034774	0.042416	-0.028862	1.000000	-0.000036	0.000036	0.000011	-1.676532	-8.362047	59.291108
56317	1.455853	-0.250658	9.668636	-0.009973	0.045077	-0.031955	1.000000	-0.000036	0.000019	0.000019	-1.673104	-8.362699	59.293326
56318	1.467699	-0.214584	9.685484	-0.036857	0.072379	-0.014617	1.000000	-0.000038	0.000028	-0.000005	-1.675984	-8.360356	59.292676
56319	1.467094	-0.215369	9.685558	-0.035659	0.071815	-0.014609	1.000000	-0.000041	0.000034	0.000021	-1.673183	-8.355568	59.296528
56320	1.427734	-0.237101	9.653370	-0.034000	0.031406	-0.051537	1.000000	-0.000040	0.000026	0.000012	-1.676656	-8.353327	59.297913
56321	1.450407	-0.232803	9.696062	-0.030005	0.048005	-0.006144	1.000000	-0.000045	0.000033	0.000005	-1.673829	-8.352573	59.298468
56322	1.461523	-0.231058	9.717433	-0.028322	0.056634	0.016551	1.000000	-0.000038	0.000019	0.000011	-1.676953	-8.351189	59.299758
56323	1.453276	-0.221269	9.664500	-0.034348	0.060471	-0.037275	1.000000	-0.000041	0.000034	0.000021	-1.670632	-8.346357	59.305635
56324	1.418437	-0.232778	9.712458	-0.047301	0.020466	0.005425	1.000000	-0.000064	0.000025	0.000019	-1.676770	-8.344130	59.307747
56325	1.463884	-0.220808	9.685921	-0.031964	0.066876	-0.014561	1.000000	-0.000040	0.000018	0.000003	-1.671133	-8.351250	59.306725
56326	1.433014	-0.218891	9.702198	-0.051100	0.040416	-0.003007	1.000000	-0.000041	0.000034	0.000021	-1.674636	-8.348111	59.309111
56327	1.451168	-0.225034	9.664730	-0.031988	0.056676	-0.037244	1.000000	-0.000042	0.000026	0.000004	-1.669169	-8.346449	59.310778
56328	1.427942	-0.233778	9.734000	-0.043356	0.025489	0.028141	1.000000	-0.000043	0.000034	0.000013	-1.672701	-8.343371	59.312243
56329	1.434507	-0.242545	9.675206	-0.025589	0.031967	-0.028794	1.000000	-0.000047	0.000023	0.000014	-1.663997	-8.346011	59.315322
56330	1.461130	-0.225053	9.686239	-0.028491	0.062984	-0.014524	1.000000	-0.000032	0.000029	0.000018	-1.666189	-8.343435	59.317392
56331	1.460715	-0.225915	9.686282	-0.027581	0.061790	-0.014514	1.000000	-0.000054	0.000013	0.000007	-1.664178	-8.345229	59.317862
56332	1.448620	-0.229589	9.665005	-0.028964	0.052663	-0.037212	1.000000	-0.000057	0.000036	0.000026	-1.669410	-8.341875	59.320764
56333	1.459700	-0.228024	9.686385	-0.027190	0.060677	-0.014506	1.000000	-0.000040	0.000018	0.000003	-1.670465	-8.343354	59.319710
56334	1.463118	-0.215655	9.654780	-0.033219	0.073992	-0.045629	1.000000	-0.000045	0.000033	0.000005	-1.673956	-8.340405	59.320262
56335	1.439970	-0.224490	9.724022	-0.043099	0.042244	0.019753	1.000000	-0.000047	0.000016	0.000005	-1.668735	-8.337638	59.323310
56336	1.458284	-0.230557	9.686539	-0.025204	0.059340	-0.014493	1.000000	-0.000032	0.000029	0.000018	-1.670839	-8.335037	59.325370
56337	1.427332	-0.228674	9.702810	-0.043404	0.032151	-0.002939	1.000000	-0.000052	0.000030	0.000007	-1.668479	-8.333185	59.327067
56338	1.445533	-0.234855	9.665341	-0.025508	0.049251	-0.037185	1.000000	-0.000038	0.000027	0.000020	-1.671368	-8.330877	59.329339
56339	1.437786	-0.227892	9.724266	-0.040805	0.038584	0.019778	1.000000	-0.000043	0.000034	0.000013	-1.665838	-8.335246	59.330379
56340	1.443807	-0.270721	9.669901	0.004081	0.028179	-0.031887	1.000000	-0.000037	0.000011	0.000002	-1.668246	-8.334859	59.330644
56341	1.440839	-0.216270	9.692707	-0.046814	0.049812	-0.011326	1.000000	-0.000041	0.000034	0.000021	-1.666931	-8.341453	59.329775
56342	1.470748	-0.219953	9.676558	-0.027350	0.075729	-0.022858	1.000000	-0.000054	0.000013	0.000007	-1.671273	-8.340916	59.330577
56343	1.439897	-0.218125	9.692806	-0.046260	0.047231	-0.011310	1.000000	-0.000036	0.000036	0.000011	-1.666870	-8.347167	59.329788
56344	1.469684	-0.221695	9.676680	-0.026798	0.073135	-0.022836	1.000000	-0.000047	0.000023	0.000014	-1.670558	-8.345482	59.331392
56345	1.469244	-0.222487	9.676728	-0.025637	0.072177	-0.022826	1.000000	-0.000031	0.000021	0.000009	-1.665402	-8.344326	59.332915
56346	1.438431	-0.220557	9.692968	-0.044701	0.045621	-0.011295	1.000000	-0.000047	0.000023	0.000014	-1.669044	-8.342628	59.334514
56347	1.441172	-0.242435	9.665805	-0.022436	0.039886	-0.037134	1.000000	-0.000038	0.000027	0.000020	-1.672081	-8.343251	59.334710
56348	1.437373	-0.222345	9.693084	-0.044577	0.044599	-0.011290	1.000000	-0.000050	0.000031	0.000015	-1.676067	-8.340712	59.336405
56349	1.451724	-0.241720	9.687252	-0.019897	0.046703	-0.014412	1.000000	-0.000040	0.000018	0.000003	-1.671692	-8.344792	59.336169
56350	1.462858	-0.239938	9.708640	-0.018117	0.055184	0.008303	1.000000	-0.000034	0.000029	0.000010	-1.673682	-8.342533	59.337345
56351	1.424344	-0.227364	9.671901	-0.044560	0.031746	-0.033980	1.000000	-0.000052	0.000021	0.000024	-1.670653	-8.348412	59.338759
56352	1.447090	-0.223366	9.714620	-0.041194	0.049016	0.011451	1.000000	-0.000047	0.000023	0.000014	-1.674240	-8.346827	59.340372
56353	1.476908	-0.227002	9.698500	-0.021237	0.074179	-0.000056	1.000000	-0.000043	0.000034	0.000013	-1.672602	-8.346265	59.341636
56354	1.449190	-0.246120	9.687520	-0.017968	0.042570	-0.014389	1.000000	-0.000042	0.000026	0.000004	-1.675445	-8.344457	59.342120
56355	1.449400	-0.212710	9.683172	-0.044729	0.060445	-0.019619	1.000000	-0.000040	0.000026	0.000012	-1.668611	-8.339951	59.346672
56356	1.417887	-0.245093	9.703794	-0.035201	0.015186	-0.002865	1.000000	-0.000045	0.000016	0.000013	-1.671805	-8.339182	59.348181
56357	1.448506	-0.214468	9.683267	-0.044547	0.056980	-0.019598	1.000000	-0.000045	0.000033	0.000005	-1.667774	-8.351300	59.345425
56358	1.462837	-0.233779	9.677433	-0.020424	0.060395	-0.022734	1.000000	-0.000040	0.000018	0.000003	-1.670199	-8.350437	59.345825
56359	1.451589	-0.202972	9.651733	-0.048166	0.067236	-0.050648	1.000000	-0.000054	0.000021	0.000016	-1.654971	-8.356107	59.350674
56360	1.416754	-0.214417	9.699586	-0.060933	0.026916	-0.008061	1.000000	-0.000034	0.000029	0.000010	-1.656611	-8.354067	59.351866
56361	1.457506	-0.249761	9.709197	-0.009776	0.041620	0.008381	1.000000	-0.000052	0.000021	0.000024	-1.649060	-8.354752	59.356875
56362	1.460963	-0.237532	9.677624	-0.015795	0.054894	-0.022693	1.000000	-0.000050	0.000031	0.000015	-1.652564	-8.352479	59.358587
56363	1.456358	-0.251753	9.709318	-0.009010	0.039279	0.008392	1.000000	-0.000043	0.000034	0.000013	-1.649196	-8.356804	59.358970
56364	1.475455	-0.223508	9.667471	-0.019697	0.075013	-0.031026	1.000000	-0.000037	0.000011	0.000002	-1.651018	-8.356913	59.359279
56365	1.417595	-0.239886	9.672590	-0.034797	0.015783	-0.033901	1.000000	-0.000047	0.000023	0.000014	-1.645887	-8.359690	59.362597
56366	1.470785	-0.238420	9.699156	-0.012101	0.059166	0.000062	1.000000	-0.000032	0.000013	-0.000007	-1.646931	-8.359592	59.361778
56367	1.447141	-0.244262	9.656507	-0.014727	0.039670	-0.045384	1.000000	-0.000055	0.000036	0.000034	-1.644930	-8.363488	59.364378
56368	1.454845	-0.221824	9.705179	-0.035179	0.052970	0.003230	1.000000	-0.000038	0.000027	0.000020	-1.647083	-8.361820	59.366711
56369	1.469160	-0.241120	9.699336	-0.010332	0.054688	0.000090	1.000000	-0.000042	0.000026	0.000004	-1.640930	-8.366563	59.367692
56370	1.468607	-0.242044	9.699397	-0.010079	0.054241	0.000092	1.000000	-0.000050	0.000031	0.000015	-1.644254	-8.364472	59.369422
56371	1.452497	-0.258745	9.709713	-0.004987	0.031403	0.008423	1.000000	-0.000044	0.000025	-0.000004	-1.646048	-8.362160	59.369247
56372	1.445233	-0.214526	9.652437	-0.041203	0.054581	-0.050537	1.000000	-0.000041	0.000017	0.000029	-1.648583	-8.361602	59.372616
56373	1.452270	-0.226336	9.705460	-0.033552	0.048196	0.003260	1.000000	-0.000052	0.000038	0.000016	-1.651776	-8.365124	59.372382
56374	1.454870	-0.248144	9.678276	-0.011007	0.042796	-0.022626	1.000000	-0.000034	0.000029	0.000010	-1.653187	-8.363297	59.373595
56375	1.455122	-0.214787	9.673985	-0.038790	0.058872	-0.027774	1.000000	-0.000054	0.000021	0.000016	-1.647713	-8.371632	59.374369
56376	1.435096	-0.244831	9.715882	-0.027585	0.022208	0.011596	1.000000	-0.000040	0.000026	0.000012	-1.649879	-8.370188	59.375805
56377	1.438563	-0.232273	9.684339	-0.032806	0.034750	-0.019447	1.000000	-0.000036	0.000028	0.000003	-1.644957	-8.369707	59.377253
56378	1.452864	-0.251511	9.678490	-0.008644	0.038087	-0.022604	1.000000	-0.000042	0.000026	0.000004	-1.647181	-8.368339	59.377772
56379	1.448919	-0.231389	9.705842	-0.028611	0.043088	0.003299	1.000000	-0.000037	0.000044	0.000020	-1.639997	-8.355856	59.385845
56380	1.440080	-0.255736	9.657265	-0.007669	0.028951	-0.045338	1.000000	-0.000059	0.000011	0.000016	-1.644224	-8.356093	59.387808
