// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09102	9.880315	-0.200780	0.689731	0.010245	-0.001678	0.093702	1.000000	0.000003	0.000034	0.000031	-15.905827	-85.784543	14.989969
09103	9.892749	-0.183492	0.701578	0.000198	0.016459	0.106592	1.000000	0.000022	0.000028	0.000014	-15.912461	-85.781045	14.999127
09104	9.900920	-0.170291	0.671399	0.031372	0.029768	0.112338	1.000000	0.000024	0.000018	0.000033	-15.957509	-85.778953	15.047045
09105	9.886041	-0.222773	0.664414	0.037164	-0.022605	0.098064	1.000000	0.000016	0.000049	0.000020	-15.964810	-85.772921	15.056173
09106	9.910948	-0.187701	0.687728	0.016787	0.013685	0.123842	1.000000	0.000017	0.000036	0.000019	-15.982719	-85.769934	15.076147
09107	9.908557	-0.222273	0.691932	0.012531	-0.020551	0.122457	1.000000	0.000009	0.000027	0.000014	-15.991533	-85.766557	15.086063
09108	9.869865	-0.186577	0.678614	0.023765	0.014488	0.082200	1.000000	0.000017	0.000023	0.000018	-16.014946	-85.765293	15.111437
09109	9.890101	-0.220000	0.708833	-0.004842	-0.017708	0.105206	1.000000	0.000017	0.000036	0.000019	-16.025922	-85.760755	15.124355
09110	9.910756	-0.189015	0.690133	0.016129	0.013740	0.123843	1.000000	0.000004	0.000035	0.000019	-16.048041	-85.758113	15.146990
09111	9.879857	-0.204338	0.695218	0.009133	-0.001581	0.093703	1.000000	0.000045	0.000015	0.000037	-16.090836	-85.755290	15.195063
09112	9.892287	-0.186989	0.707145	-0.001205	0.016564	0.106591	1.000000	0.000009	0.000054	0.000004	-16.079852	-85.750817	15.185067
09113	9.885627	-0.225543	0.669621	0.035936	-0.022528	0.098068	1.000000	0.000017	0.000023	0.000018	-16.094453	-85.747754	15.201722
09114	9.887936	-0.191693	0.666530	0.039756	0.011724	0.099456	1.000000	0.000020	0.000027	0.000026	-16.129572	-85.746379	15.239582
09115	9.869518	-0.189234	0.682919	0.022713	0.014540	0.082202	1.000000	0.000012	0.000031	0.000023	-16.148529	-85.742281	15.260019
09116	9.897971	-0.209156	0.682508	0.024924	-0.004402	0.110959	1.000000	0.000020	0.000027	0.000026	-16.182094	-85.741479	15.296141
09117	9.897919	-0.209578	0.683137	0.024920	-0.004403	0.110959	1.000000	0.000017	0.000036	0.000019	-16.192838	-85.736953	15.308844
09118	9.887753	-0.193364	0.668764	0.038632	0.011684	0.099460	1.000000	0.000018	0.000010	0.000017	-16.222556	-85.738712	15.340294
09119	9.887700	-0.193757	0.669428	0.038626	0.011683	0.099460	1.000000	0.000011	0.000057	0.000025	-16.233908	-85.731667	15.352899
09120	9.910249	-0.193136	0.696243	0.013763	0.013671	0.123847	1.000000	0.000024	0.000018	0.000033	-16.279214	-85.731513	15.400919
09121	9.885223	-0.229151	0.674339	0.033861	-0.022604	0.098076	1.000000	0.000007	0.000039	0.000028	-16.302422	-85.726381	15.425010
09122	9.910137	-0.194163	0.697556	0.013125	0.013641	0.123848	1.000000	0.000017	0.000036	0.000019	-16.323664	-85.725396	15.448835
09123	9.910079	-0.194516	0.698272	0.013120	0.013640	0.123848	1.000000	0.000017	0.000036	0.000019	-16.334242	-85.720873	15.461375
09124	9.899911	-0.178396	0.684065	0.026769	0.029664	0.112352	1.000000	0.000020	0.000027	0.000026	-16.366802	-85.720851	15.496982
09125	9.891599	-0.192344	0.715287	-0.004580	0.016381	0.106591	1.000000	0.000014	0.000032	0.000011	-16.367065	-85.717058	15.498854
09126	9.856459	-0.211523	0.678624	0.029311	-0.003940	0.069326	1.000000	0.000037	0.000033	0.000022	-16.381413	-85.715824	15.514976
09127	9.897382	-0.213785	0.689572	0.021984	-0.004717	0.110965	1.000000	0.000003	0.000034	0.000031	-16.412562	-85.711101	15.546508
09128	9.899711	-0.180001	0.686532	0.025655	0.029404	0.112356	1.000000	0.000018	0.000023	0.000018	-16.430455	-85.711460	15.565553
09129	9.895446	-0.184375	0.645344	0.067053	0.024548	0.105237	1.000000	0.000025	0.000046	0.000012	-16.424709	-85.706035	15.562661
09130	9.897208	-0.214963	0.691711	0.020651	-0.005013	0.110968	1.000000	0.000010	0.000043	0.000036	-16.459669	-85.704572	15.597167
09131	9.907808	-0.167664	0.658218	0.056253	0.042504	0.118126	1.000000	0.000025	0.000032	0.000022	-16.476117	-85.700326	15.616437
09132	9.856114	-0.214170	0.682794	0.026709	-0.004436	0.069333	1.000000	0.000012	0.000031	0.000023	-16.506272	-85.703686	15.646393
09133	9.858445	-0.180427	0.679840	0.030958	0.029804	0.070724	1.000000	0.000015	0.000035	0.000031	-16.535383	-85.698875	15.677233
09134	9.917751	-0.185629	0.675042	0.039734	0.025964	0.129630	1.000000	0.000004	0.000035	0.000019	-16.548982	-85.699919	15.692718
09135	9.878524	-0.214614	0.710886	0.001408	-0.002629	0.093707	1.000000	0.000035	0.000031	0.000047	-16.599827	-85.695007	15.747594
09136	9.882582	-0.205580	0.638835	0.073263	0.005537	0.092382	1.000000	0.000012	0.000014	0.000001	-16.594005	-85.698766	15.740055
09137	9.880833	-0.181065	0.708264	0.004763	0.031362	0.095101	1.000000	0.000007	0.000039	0.000028	-16.617297	-85.693661	15.764098
09138	9.909251	-0.200961	0.708127	0.006232	0.012187	0.123857	1.000000	0.000021	0.000041	0.000015	-16.626846	-85.696030	15.772033
09139	9.858134	-0.183022	0.683639	0.027877	0.029075	0.070735	1.000000	0.000020	0.000027	0.000026	-16.652197	-85.692338	15.799601
09140	9.890748	-0.198810	0.725215	-0.011784	0.014721	0.106587	1.000000	0.000017	0.000036	0.000019	-16.660609	-85.693634	15.808784
09141	9.899004	-0.185685	0.695156	0.019534	0.028004	0.112374	1.000000	0.000016	0.000022	0.000030	-16.694159	-85.690386	15.844059
09142	9.886472	-0.203807	0.684413	0.028907	0.009529	0.099496	1.000000	0.000022	0.000028	0.000014	-16.689416	-85.691220	15.841819
09143	9.886421	-0.204089	0.685072	0.028882	0.009538	0.099496	1.000000	-0.000004	0.000039	0.000016	-16.697145	-85.686597	15.848894
09144	9.898852	-0.186861	0.697006	0.018506	0.027336	0.112377	1.000000	0.000023	0.000031	0.000035	-16.712900	-85.684321	15.866031
09145	9.894627	-0.191554	0.655724	0.059887	0.022481	0.105287	1.000000	0.000033	0.000028	0.000026	-16.735914	-85.680490	15.892658
09146	9.898752	-0.187913	0.698140	0.017513	0.026987	0.112380	1.000000	0.000008	0.000026	0.000026	-16.756042	-85.682785	15.915348
09147	9.886213	-0.206086	0.687475	0.027548	0.008860	0.099500	1.000000	0.000025	0.000032	0.000023	-16.773162	-85.678666	15.935153
09148	9.886158	-0.206467	0.688154	0.026096	0.008540	0.099504	1.000000	0.000017	0.000036	0.000019	-16.790681	-85.682750	15.951825
09149	9.896172	-0.223481	0.703726	0.011733	-0.007546	0.110981	1.000000	0.000015	0.000035	0.000031	-16.820486	-85.678078	15.983209
09150	9.886055	-0.207350	0.689357	0.025270	0.008223	0.099507	1.000000	0.000023	0.000015	0.000013	-16.822626	-85.680956	15.987787
09151	9.875937	-0.191000	0.675120	0.039558	0.024332	0.088032	1.000000	0.000005	0.000049	0.000008	-16.814355	-85.675533	15.979777
09152	9.908511	-0.206762	0.716765	-0.000261	0.009964	0.123861	1.000000	0.000024	0.000018	0.000033	-16.852952	-85.679087	16.019365
09153	9.869915	-0.171363	0.703412	0.011340	0.045000	0.083636	1.000000	0.000023	0.000044	0.000036	-16.884724	-85.673259	16.053538
09154	9.863276	-0.210310	0.665910	0.046762	0.005549	0.075167	1.000000	0.000012	0.000031	0.000023	-16.913568	-85.679401	16.088604
09155	9.904178	-0.212589	0.676970	0.039312	0.004768	0.116796	1.000000	0.000020	0.000040	0.000027	-16.935619	-85.674445	16.112739
09156	9.898206	-0.192286	0.704653	0.010617	0.025409	0.112394	1.000000	0.000022	0.000028	0.000014	-16.952218	-85.680469	16.131844
09157	9.885674	-0.210284	0.693916	0.020611	0.007285	0.099518	1.000000	0.000018	0.000023	0.000018	-16.968448	-85.677786	16.149894
09158	9.881484	-0.214744	0.652660	0.062045	0.002085	0.092460	1.000000	0.000009	0.000040	0.000015	-16.947156	-85.673257	16.126351
09159	9.885571	-0.211017	0.695166	0.020571	0.006963	0.099518	1.000000	0.000029	0.000023	0.000030	-16.979135	-85.670089	16.161438
09160	9.903921	-0.214311	0.680178	0.036456	0.003872	0.116808	1.000000	0.000009	0.000054	0.000005	-16.966205	-85.670715	16.145037
09161	9.893810	-0.198126	0.666013	0.050719	0.019985	0.105344	1.000000	0.000024	0.000018	0.000033	-17.006603	-85.668009	16.188010
09162	9.897899	-0.194382	0.708390	0.008165	0.024588	0.112398	1.000000	0.000014	0.000032	0.000011	-17.011493	-85.670998	16.192026
09163	9.885358	-0.212402	0.697768	0.018157	0.006469	0.099524	1.000000	0.000012	0.000031	0.000023	-17.032198	-85.667270	16.213849
09164	9.907856	-0.211531	0.724389	-0.006803	0.008258	0.123860	1.000000	0.000015	0.000018	0.000009	-17.029611	-85.668400	16.207837
09165	9.875230	-0.196491	0.683831	0.031865	0.022333	0.088064	1.000000	0.000021	0.000027	0.000026	-17.056362	-85.664979	16.236601
09166	9.903630	-0.216463	0.683712	0.032816	0.003203	0.116821	1.000000	0.000003	0.000048	0.000020	-17.086993	-85.668936	16.263159
09167	9.903571	-0.216787	0.684466	0.032722	0.003224	0.116821	1.000000	0.000022	0.000028	0.000014	-17.096127	-85.665907	16.274359
09168	9.872613	-0.231956	0.689557	0.024605	-0.012268	0.086658	1.000000	0.000023	0.000031	0.000035	-17.141689	-85.668282	16.317930
09169	9.893428	-0.201285	0.670737	0.045775	0.019149	0.105369	1.000000	0.000008	0.000026	0.000026	-17.171484	-85.665100	16.348197
09170	9.874959	-0.198724	0.687093	0.027075	0.021849	0.088079	1.000000	0.000017	0.000036	0.000019	-17.208439	-85.670326	16.382994
09171	9.893328	-0.202021	0.671987	0.043947	0.019035	0.105378	1.000000	0.000022	0.000028	0.000014	-17.218451	-85.667436	16.394964
09172	9.905770	-0.184625	0.683856	0.033309	0.036969	0.118251	1.000000	0.000004	0.000035	0.000019	-17.227967	-85.666471	16.399535
09173	9.905715	-0.185141	0.684512	0.033190	0.036997	0.118252	1.000000	0.000023	0.000031	0.000035	-17.266125	-85.662509	16.439858
09174	9.903201	-0.219901	0.688817	0.027711	0.002503	0.116836	1.000000	0.000004	0.000035	0.000019	-17.284530	-85.665162	16.459305
09175	9.883084	-0.187057	0.659749	0.056289	0.034715	0.093938	1.000000	0.000031	0.000038	0.000007	-17.278526	-85.661454	16.456168
09176	9.923974	-0.189264	0.670851	0.047356	0.033631	0.135566	1.000000	0.000023	0.000031	0.000035	-17.323222	-85.665688	16.507241
09177	9.864560	-0.184919	0.676713	0.037670	0.037298	0.076644	1.000000	0.000018	0.000023	0.000018	-17.341794	-85.663336	16.527284
09178	9.923894	-0.190128	0.671798	0.045902	0.033443	0.135574	1.000000	0.000013	0.000018	0.000022	-17.377099	-85.668331	16.558771
09179	9.874506	-0.202195	0.692564	0.021858	0.021023	0.088094	1.000000	0.000029	0.000037	0.000019	-17.389700	-85.664432	16.574109
09180	9.905369	-0.187878	0.688758	0.026574	0.036064	0.118275	1.000000	0.000012	0.000031	0.000023	-17.437000	-85.672962	16.624225
09181	9.892821	-0.205938	0.678227	0.036476	0.017955	0.105410	1.000000	0.000021	0.000041	0.000015	-17.444167	-85.668886	16.633182
09182	9.892759	-0.206505	0.678962	0.034649	0.017598	0.105417	1.000000	0.000001	0.000033	0.000044	-17.505692	-85.674577	16.701162
09183	9.882683	-0.190443	0.664762	0.048819	0.033719	0.093981	1.000000	0.000031	0.000038	0.000007	-17.500818	-85.671222	16.699201
09184	9.892654	-0.207190	0.680277	0.032564	0.017338	0.105425	1.000000	0.000018	0.000023	0.000018	-17.535387	-85.679192	16.736172
09185	9.892611	-0.207440	0.680835	0.032354	0.017365	0.105426	1.000000	0.000026	0.000033	0.000010	-17.539127	-85.676368	16.742346
09186	9.882547	-0.191356	0.666515	0.045236	0.033086	0.094000	1.000000	0.000019	0.000026	0.000038	-17.585649	-85.681088	16.797237
09187	9.874083	-0.205407	0.697636	0.013680	0.019858	0.088111	1.000000	0.000018	0.000023	0.000018	-17.605868	-85.679187	16.818991
09188	9.904953	-0.191113	0.693828	0.019995	0.034909	0.118294	1.000000	0.000012	0.000044	0.000024	-17.614471	-85.677109	16.820925
09189	9.902415	-0.225749	0.698159	0.015490	0.000707	0.116863	1.000000	0.000018	0.000023	0.000018	-17.634875	-85.675204	16.842798
09190	9.863933	-0.189932	0.684425	0.026074	0.035395	0.076688	1.000000	0.000023	0.000015	0.000013	-17.645146	-85.680340	16.858710
09191	9.879845	-0.227674	0.672784	0.038529	-0.001655	0.092580	1.000000	0.000019	0.000026	0.000038	-17.693703	-85.677407	16.909020
09192	9.886328	-0.189647	0.711791	-0.000199	0.037180	0.100976	1.000000	0.000009	0.000054	0.000005	-17.689432	-85.680683	16.905391
09193	9.900661	-0.197056	0.654826	0.057942	0.029474	0.111349	1.000000	0.000018	0.000010	0.000017	-17.714517	-85.680375	16.932073
09194	9.892187	-0.210896	0.685915	0.025817	0.015819	0.105447	1.000000	0.000017	0.000036	0.000019	-17.711176	-85.680872	16.936088
09195	9.882128	-0.194836	0.671701	0.039940	0.031941	0.094027	1.000000	0.000015	0.000035	0.000031	-17.745717	-85.677291	16.971952
09196	9.886115	-0.191195	0.714331	-0.003411	0.036437	0.100978	1.000000	0.000020	0.000040	0.000027	-17.779660	-85.683343	17.014748
09197	9.900451	-0.198898	0.657445	0.054708	0.028737	0.111369	1.000000	0.000012	0.000031	0.000023	-17.804534	-85.680616	17.040629
09198	9.891956	-0.212745	0.688664	0.021076	0.015199	0.105460	1.000000	0.000022	0.000028	0.000014	-17.841225	-85.690425	17.079219
09199	9.875955	-0.175677	0.701457	0.008107	0.052299	0.089564	1.000000	0.000005	0.000049	0.000008	-17.838236	-85.686374	17.076276
09200	9.885891	-0.192605	0.717047	-0.007756	0.035848	0.100978	1.000000	0.000024	0.000018	0.000034	-17.883651	-85.692122	17.126570
09201	9.910240	-0.216870	0.674927	0.035949	0.012048	0.122804	1.000000	0.000017	0.000036	0.000019	-17.901075	-85.689159	17.145481
09202	9.894240	-0.180192	0.687651	0.022534	0.048815	0.106910	1.000000	0.000014	0.000034	0.000043	-17.940389	-85.688522	17.184130
09203	9.881697	-0.198479	0.676967	0.032338	0.030707	0.094059	1.000000	0.000018	0.000023	0.000018	-17.962190	-85.687041	17.207510
09204	9.891636	-0.215396	0.692433	0.015703	0.014313	0.105471	1.000000	0.000012	0.000031	0.000023	-18.009627	-85.695954	17.255694
09205	9.891580	-0.215790	0.693098	0.015381	0.014338	0.105471	1.000000	0.000017	0.000036	0.000019	-18.027609	-85.693111	17.275136
09206	9.902514	-0.168401	0.659370	0.049896	0.061521	0.112867	1.000000	0.000018	0.000023	0.000018	-18.043892	-85.696524	17.291329
09207	9.869009	-0.217751	0.668088	0.038462	0.012032	0.081223	1.000000	0.000028	0.000036	0.000031	-18.077964	-85.693258	17.328166
09208	9.902419	-0.169310	0.660549	0.047298	0.061265	0.112881	1.000000	0.000018	0.000023	0.000018	-18.123266	-85.703261	17.374174
09209	9.922321	-0.202816	0.691038	0.018174	0.029093	0.135677	1.000000	0.000007	0.000039	0.000028	-18.154096	-85.699929	17.405373
09210	9.899806	-0.204325	0.665435	0.041196	0.026806	0.111440	1.000000	0.000027	0.000020	0.000009	-18.171228	-85.706096	17.420061
09211	9.872831	-0.215174	0.712257	-0.007420	0.016440	0.088124	1.000000	0.000011	0.000030	0.000035	-18.216759	-85.703531	17.466391
09212	9.893759	-0.184490	0.693403	0.011971	0.047642	0.106934	1.000000	0.000018	0.000023	0.000018	-18.259908	-85.710858	17.502885
09213	9.881222	-0.202602	0.682648	0.021709	0.029539	0.094091	1.000000	0.000021	0.000027	0.000026	-18.293864	-85.709000	17.538634
09214	9.893671	-0.185272	0.694448	0.010233	0.047367	0.106938	1.000000	0.000022	0.000028	0.000014	-18.308167	-85.713563	17.554177
09215	9.912075	-0.188610	0.679420	0.026775	0.044543	0.124300	1.000000	-0.000004	0.000039	0.000016	-18.324121	-85.710852	17.569057
09216	9.899515	-0.206659	0.669037	0.035441	0.026271	0.111463	1.000000	0.000016	0.000049	0.000020	-18.353074	-85.713072	17.586652
09217	9.899459	-0.207165	0.669707	0.035048	0.026306	0.111465	1.000000	0.000024	0.000018	0.000034	-18.402197	-85.712019	17.637937
09218	9.899412	-0.207659	0.670248	0.034527	0.025918	0.111468	1.000000	0.000017	0.000036	0.000019	-18.394107	-85.710956	17.633246
09219	9.911850	-0.190315	0.682218	0.024023	0.044088	0.124309	1.000000	0.000017	0.000036	0.000019	-18.414253	-85.708457	17.654623
09220	9.889350	-0.191945	0.656592	0.046773	0.041981	0.100095	1.000000	0.000016	0.000022	0.000030	-18.484069	-85.714946	17.710926
09221	9.911760	-0.191202	0.683280	0.021848	0.044070	0.124314	1.000000	0.000009	0.000027	0.000014	-18.503307	-85.713679	17.730433
09222	9.870801	-0.189636	0.673353	0.028876	0.044780	0.082728	1.000000	0.000037	0.000033	0.000022	-18.522680	-85.712697	17.737832
09223	9.899161	-0.209590	0.673343	0.030971	0.025869	0.111479	1.000000	-0.000004	0.000039	0.000016	-18.539844	-85.710055	17.753619
09224	9.911608	-0.192365	0.685161	0.019072	0.043836	0.124321	1.000000	0.000024	0.000018	0.000034	-18.607216	-85.717125	17.817017
09225	9.893100	-0.189549	0.701394	0.001750	0.046755	0.106946	1.000000	0.000020	0.000038	-0.000005	-18.592303	-85.715429	17.803281
09226	9.890510	-0.224043	0.705640	-0.002763	0.012041	0.105486	1.000000	0.000012	0.000017	0.000034	-18.600101	-85.714300	17.818547
09227	9.889043	-0.194535	0.660448	0.042579	0.041381	0.100116	1.000000	0.000018	0.000023	0.000018	-18.625897	-85.713354	17.845454
09228	9.888999	-0.194918	0.660982	0.041269	0.041004	0.100123	1.000000	0.000012	0.000031	0.000023	-18.645637	-85.717085	17.870087
09229	9.880424	-0.208775	0.692277	0.009526	0.027833	0.094115	1.000000	0.000017	0.000036	0.000019	-18.666924	-85.714708	17.892405
09230	9.898835	-0.212213	0.677309	0.023214	0.024714	0.111504	1.000000	0.000004	0.000035	0.000019	-18.736433	-85.728496	17.964229
09231	9.898785	-0.212677	0.677887	0.022768	0.024757	0.111504	1.000000	0.000029	0.000023	0.000030	-18.779122	-85.727276	18.009373
09232	9.898731	-0.213073	0.678552	0.021566	0.024505	0.111508	1.000000	0.000001	0.000044	0.000012	-18.785573	-85.729180	18.011552
09233	9.901238	-0.179125	0.675505	0.025427	0.058774	0.112976	1.000000	0.000018	0.000023	0.000018	-18.812463	-85.728457	18.039552
09234	9.888692	-0.197248	0.664876	0.033607	0.040281	0.100155	1.000000	0.000020	0.000040	0.000028	-18.851118	-85.734456	18.084661
09235	9.898571	-0.214288	0.680512	0.018709	0.024238	0.111514	1.000000	0.000021	0.000027	0.000026	-18.888173	-85.733045	18.123219
09236	9.860184	-0.178603	0.666816	0.029605	0.059210	0.071410	1.000000	0.000012	0.000031	0.000023	-18.926614	-85.735012	18.148493
09237	9.898474	-0.215106	0.681662	0.017149	0.024215	0.111517	1.000000	0.000009	0.000027	0.000014	-18.948002	-85.734080	18.169965
09238	9.910918	-0.197844	0.693535	0.005570	0.041983	0.124346	1.000000	0.000015	0.000035	0.000031	-18.982030	-85.737824	18.209093
09239	9.892390	-0.195334	0.709776	-0.011790	0.044908	0.106947	1.000000	0.000029	0.000023	0.000030	-19.025737	-85.736751	18.255182
09240	9.888402	-0.200024	0.668349	0.028150	0.039539	0.100175	1.000000	0.000018	0.000023	0.000018	-19.042931	-85.742715	18.281398
09241	9.900852	-0.182521	0.680238	0.017538	0.057722	0.113000	1.000000	0.000010	0.000041	0.000003	-19.041482	-85.740775	18.280116
09242	9.910721	-0.199298	0.695924	0.001487	0.041393	0.124350	1.000000	0.000012	0.000031	0.000023	-19.079534	-85.745916	18.315995
09243	9.885676	-0.235116	0.674036	0.021247	0.005159	0.098706	1.000000	0.000025	0.000032	0.000023	-19.109112	-85.744256	18.347507
09244	9.882216	-0.180524	0.697856	-0.001930	0.060134	0.095601	1.000000	0.000012	0.000031	0.000023	-19.117735	-85.743251	18.352702
09245	9.888145	-0.201828	0.671602	0.024577	0.039159	0.100186	1.000000	0.000015	0.000035	0.000031	-19.159403	-85.740931	18.395216
09246	9.888094	-0.202403	0.672183	0.023092	0.038913	0.100191	1.000000	0.000029	0.000023	0.000030	-19.206878	-85.745969	18.442416
09247	9.847150	-0.200904	0.662206	0.030296	0.039783	0.058622	1.000000	-0.000004	0.000039	0.000016	-19.226569	-85.743885	18.460660
09248	9.918966	-0.188728	0.669103	0.028658	0.053824	0.130425	1.000000	0.000024	0.000031	0.000035	-19.246042	-85.743583	18.485135
09249	9.887935	-0.203911	0.674058	0.021414	0.038612	0.100196	1.000000	0.000008	0.000026	0.000027	-19.286515	-85.742484	18.525604
09250	9.881901	-0.183460	0.701548	-0.006385	0.059305	0.095604	1.000000	0.000026	0.000033	0.000011	-19.277517	-85.743551	18.518723
09251	9.859450	-0.184832	0.675910	0.017694	0.057292	0.071450	1.000000	0.000022	0.000028	0.000014	-19.297527	-85.742713	18.540273
09252	9.910203	-0.203717	0.701995	-0.005042	0.040243	0.124353	1.000000	0.000016	0.000022	0.000030	-19.332152	-85.742594	18.564378
09253	9.918735	-0.190754	0.671945	0.025772	0.053483	0.130435	1.000000	0.000017	0.000036	0.000019	-19.355917	-85.740688	18.589034
09254	9.906188	-0.208743	0.661337	0.034891	0.034943	0.117623	1.000000	0.000035	0.000029	0.000014	-19.353368	-85.743301	18.593139
09255	9.881657	-0.185110	0.704548	-0.009475	0.058909	0.095604	1.000000	-0.000004	0.000039	0.000016	-19.373147	-85.741241	18.611445
09256	9.897499	-0.222918	0.693204	0.002019	0.021397	0.111538	1.000000	0.000024	0.000018	0.000034	-19.406269	-85.744467	18.650432
09257	9.891453	-0.202550	0.720715	-0.025489	0.042473	0.106932	1.000000	0.000001	0.000044	0.000012	-19.417583	-85.742023	18.660775
09258	9.887490	-0.207298	0.679534	0.015542	0.037313	0.100211	1.000000	0.000032	0.000027	0.000038	-19.451155	-85.740349	18.689397
09259	9.881443	-0.187058	0.707023	-0.011960	0.058395	0.095604	1.000000	0.000025	0.000032	0.000023	-19.481185	-85.738755	18.721269
09260	9.877490	-0.191717	0.665812	0.028832	0.053031	0.088890	1.000000	0.000017	0.000036	0.000019	-19.474905	-85.738530	18.719527
09261	9.905830	-0.211737	0.665726	0.030709	0.034106	0.117640	1.000000	0.000026	0.000019	0.000022	-19.509779	-85.738405	18.756367
09262	9.887290	-0.208985	0.681919	0.012846	0.036738	0.100218	1.000000	0.000029	0.000037	0.000019	-19.521323	-85.739714	18.766897
09263	9.868749	-0.206239	0.698096	-0.004521	0.039679	0.082791	1.000000	0.000013	0.000018	0.000022	-19.558573	-85.739719	18.804661
09264	9.915582	-0.229391	0.682376	0.013997	0.017219	0.128969	1.000000	0.000017	0.000036	0.000019	-19.539645	-85.740126	18.800457
09265	9.889761	-0.175801	0.679921	0.015422	0.070458	0.101715	1.000000	0.000001	0.000031	0.000011	-19.555737	-85.739166	18.815714
09266	9.887103	-0.210418	0.684183	0.009748	0.035995	0.100224	1.000000	0.000016	0.000022	0.000030	-19.602760	-85.743513	18.860365
09267	9.881052	-0.190188	0.711637	-0.017762	0.057074	0.095603	1.000000	0.000015	0.000035	0.000031	-19.644821	-85.741315	18.903255
09268	9.895624	-0.198101	0.654650	0.039429	0.048977	0.106346	1.000000	0.000013	0.000018	0.000022	-19.675750	-85.745171	18.931027
09269	9.895576	-0.198567	0.655227	0.038901	0.049022	0.106348	1.000000	0.000020	0.000040	0.000028	-19.709482	-85.742591	18.966046
09270	9.886902	-0.212558	0.686423	0.005772	0.035537	0.100229	1.000000	0.000012	0.000017	0.000034	-19.772543	-85.750000	19.030248
09271	9.907997	-0.181753	0.667420	0.026404	0.066907	0.119166	1.000000	0.000016	0.000019	-0.000003	-19.773857	-85.750883	19.032330
09272	9.876956	-0.196457	0.672330	0.018310	0.051349	0.088924	1.000000	0.000017	0.000036	0.000019	-19.793771	-85.754564	19.053342
