// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01884	1.603810	0.305026	9.654966	-0.011518	0.031143	-0.020726	1.000000	-0.000048	0.000030	0.000027	1.624902	-9.350000	43.056211
01885	1.595319	0.296877	9.676943	-0.014460	0.017353	-0.000659	1.000000	-0.000036	0.000018	0.000011	1.621590	-9.348658	43.057427
01886	1.602819	0.303230	9.655187	-0.011487	0.030938	-0.020725	1.000000	-0.000055	0.000038	0.000018	1.614894	-9.344308	43.059686
01887	1.616231	0.299078	9.686674	-0.002115	0.033656	0.012391	1.000000	-0.000030	0.000034	0.000015	1.612658	-9.341286	43.061275
01888	1.593445	0.294248	9.677332	-0.014386	0.017067	-0.000659	1.000000	-0.000052	0.000033	0.000003	1.606683	-9.337492	43.061681
01889	1.578788	0.296578	9.646107	-0.023642	0.013747	-0.033774	1.000000	-0.000044	0.000025	0.000011	1.602927	-9.335760	43.062677
01890	1.624069	0.333919	9.648615	-0.017022	0.072184	-0.022929	1.000000	-0.000046	0.000040	0.000012	1.597347	-9.331188	43.064251
01891	1.599533	0.298735	9.655872	-0.011196	0.029876	-0.020722	1.000000	-0.000046	0.000040	0.000012	1.594479	-9.327688	43.065444
01892	1.590728	0.290482	9.677893	-0.014169	0.016288	-0.000657	1.000000	-0.000048	0.000039	0.000020	1.588619	-9.323273	43.067881
01893	1.620095	0.300779	9.665678	0.001286	0.045967	-0.007669	1.000000	-0.000049	0.000047	0.000021	1.585612	-9.319047	43.070020
01894	1.568588	0.314851	9.652164	-0.044153	0.024469	-0.028960	1.000000	-0.000034	0.000039	0.000030	1.581129	-9.314644	43.073679
01895	1.602794	0.272054	9.651211	0.010126	0.017084	-0.025530	1.000000	-0.000053	0.000041	0.000003	1.578590	-9.311545	43.073603
01896	1.587811	0.286617	9.678487	-0.013741	0.015167	-0.000655	1.000000	-0.000055	0.000013	0.000031	1.571739	-9.310138	43.077215
01897	1.617498	0.296864	9.666234	0.001705	0.044731	-0.007663	1.000000	-0.000046	0.000040	0.000012	1.569626	-9.307148	43.078160
01898	1.594598	0.291979	9.656895	-0.010569	0.028143	-0.020716	1.000000	-0.000040	0.000040	0.000021	1.564608	-9.302673	43.080776
01899	1.585867	0.283701	9.678892	-0.013338	0.013882	-0.000652	1.000000	-0.000054	0.000031	0.000018	1.561771	-9.301009	43.082240
01900	1.623532	0.301268	9.644806	0.004876	0.057646	-0.027722	1.000000	-0.000047	0.000031	0.000019	1.556060	-9.297481	43.084552
01901	1.592812	0.289022	9.657278	-0.010171	0.026535	-0.020711	1.000000	-0.000046	0.000024	0.000018	1.555332	-9.297726	43.085979
01902	1.600367	0.295356	9.635538	-0.007203	0.040122	-0.040771	1.000000	-0.000048	0.000030	0.000027	1.549340	-9.294378	43.089157
01903	1.620276	0.268067	9.661707	0.023274	0.030626	-0.012470	1.000000	-0.000048	0.000030	0.000027	1.547976	-9.293023	43.091715
01904	1.591115	0.286167	9.657643	-0.009895	0.025710	-0.020709	1.000000	-0.000037	0.000035	0.000006	1.543689	-9.289124	43.092480
01905	1.612556	0.289268	9.667290	0.002654	0.041386	-0.007649	1.000000	-0.000049	0.000038	0.000027	1.542579	-9.287293	43.095231
01906	1.597912	0.291617	9.636059	-0.006651	0.038395	-0.040764	1.000000	-0.000046	0.000024	0.000018	1.537033	-9.284650	43.097419
01907	1.597390	0.290668	9.636175	-0.006458	0.037420	-0.040760	1.000000	-0.000047	0.000032	0.000019	1.536325	-9.284188	43.098996
01908	1.610909	0.286399	9.667650	0.002847	0.040390	-0.007645	1.000000	-0.000044	0.000025	0.000011	1.531072	-9.281392	43.100320
01909	1.580085	0.274235	9.680110	-0.012087	0.009339	-0.000645	1.000000	-0.000040	0.000040	0.000021	1.531067	-9.279037	43.102493
01910	1.587498	0.280628	9.658401	-0.009115	0.022933	-0.020701	1.000000	-0.000048	0.000030	0.000027	1.525107	-9.275661	43.105665
01911	1.586900	0.279666	9.658527	-0.008877	0.022078	-0.020699	1.000000	-0.000045	0.000033	0.000012	1.524338	-9.274342	43.106473
01912	1.622954	0.267250	9.640992	0.027264	0.040581	-0.032517	1.000000	-0.000029	0.000026	0.000014	1.520759	-9.271376	43.108152
01913	1.587296	0.308350	9.642271	-0.026486	0.046263	-0.035923	1.000000	-0.000054	0.000049	0.000004	1.520482	-9.268814	43.108470
01914	1.607054	0.281045	9.668448	0.003724	0.037554	-0.007634	1.000000	-0.000046	0.000024	0.000018	1.514966	-9.266134	43.110650
01915	1.584383	0.276223	9.659039	-0.008520	0.020142	-0.020694	1.000000	-0.000038	0.000033	0.000013	1.514094	-9.265573	43.111174
01916	1.629693	0.313515	9.661716	-0.001891	0.078562	-0.009791	1.000000	-0.000053	0.000032	0.000010	1.507877	-9.261933	43.112434
01917	1.606943	0.308639	9.652323	-0.013881	0.060941	-0.022848	1.000000	-0.000038	0.000033	0.000013	1.508982	-9.261112	43.113486
01918	1.576150	0.296605	9.664748	-0.029114	0.030751	-0.015862	1.000000	-0.000036	0.000027	0.000005	1.504873	-9.258043	43.114118
01919	1.605759	0.307079	9.652570	-0.013804	0.059715	-0.022840	1.000000	-0.000043	0.000037	0.000036	1.504825	-9.258485	43.117181
01920	1.633700	0.287173	9.656891	0.019370	0.064605	-0.014604	1.000000	-0.000044	0.000025	0.000011	1.499602	-9.255676	43.118500
01921	1.596450	0.297908	9.674661	-0.016349	0.044605	-0.002784	1.000000	-0.000046	0.000040	0.000012	1.502202	-9.255258	43.119585
01922	1.597425	0.327364	9.658317	-0.034267	0.069865	-0.017997	1.000000	-0.000037	0.000035	0.000006	1.498029	-9.251367	43.120346
01923	1.573044	0.292360	9.665383	-0.028390	0.026443	-0.015848	1.000000	-0.000038	0.000024	0.000020	1.501016	-9.253975	43.121691
01924	1.609155	0.279806	9.647861	0.007754	0.044931	-0.027657	1.000000	-0.000048	0.000030	0.000026	1.495176	-9.250664	43.124867
01925	1.594126	0.294453	9.675150	-0.015272	0.041773	-0.002769	1.000000	-0.000044	0.000025	0.000011	1.498534	-9.249049	43.126654
01926	1.607949	0.278022	9.648114	0.008607	0.043694	-0.027652	1.000000	-0.000035	0.000047	0.000031	1.494156	-9.243813	43.130431
01927	1.600950	0.300004	9.653591	-0.011999	0.053652	-0.022803	1.000000	-0.000058	0.000016	0.000007	1.495939	-9.247625	43.130410
01928	1.592210	0.291693	9.675549	-0.014937	0.039981	-0.002761	1.000000	-0.000039	0.000050	0.000007	1.491645	-9.242022	43.131419
01929	1.599627	0.298166	9.653867	-0.011490	0.052952	-0.022798	1.000000	-0.000047	0.000023	0.000026	1.490568	-9.239983	43.134112
01930	1.599110	0.297144	9.653985	-0.011460	0.052913	-0.022798	1.000000	-0.000053	0.000032	0.000010	1.484591	-9.236369	43.135367
01931	1.598564	0.296172	9.654105	-0.011686	0.052023	-0.022793	1.000000	-0.000044	0.000025	0.000011	1.482167	-9.238087	43.134433
01932	1.604361	0.272337	9.648873	0.009227	0.040325	-0.027638	1.000000	-0.000042	0.000039	0.000029	1.477080	-9.233797	43.137905
01933	1.589169	0.287015	9.676189	-0.014303	0.036685	-0.002748	1.000000	-0.000045	0.000033	0.000012	1.480252	-9.235428	43.138566
01934	1.596660	0.293463	9.654503	-0.011320	0.050272	-0.022784	1.000000	-0.000045	0.000033	0.000012	1.475099	-9.231798	43.140009
01935	1.610154	0.288986	9.685992	-0.001898	0.051791	0.010340	1.000000	-0.000056	0.000021	0.000032	1.474620	-9.234713	43.142266
01936	1.589087	0.314385	9.660124	-0.032089	0.060480	-0.017927	1.000000	-0.000039	0.000050	0.000007	1.470331	-9.229143	43.143278
01937	1.606970	0.256900	9.702734	0.016550	0.025034	0.025528	1.000000	-0.000039	0.000032	0.000021	1.473547	-9.229027	43.145489
01938	1.565631	0.308827	9.650832	-0.043851	0.042466	-0.031000	1.000000	-0.000043	0.000026	0.000003	1.468875	-9.226144	43.145948
01939	1.585467	0.281542	9.676957	-0.013166	0.031956	-0.002730	1.000000	-0.000047	0.000032	0.000019	1.472740	-9.227648	43.148351
01940	1.613294	0.261692	9.681291	0.020033	0.036787	0.005502	1.000000	-0.000033	0.000040	0.000023	1.468923	-9.223216	43.151149
01941	1.577688	0.302837	9.682604	-0.034094	0.042665	0.002130	1.000000	-0.000045	0.000033	0.000012	1.467023	-9.223316	43.151045
01942	1.613771	0.290362	9.665112	0.002057	0.061145	-0.009667	1.000000	-0.000037	0.000026	0.000012	1.462894	-9.220543	43.152551
01943	1.591115	0.285698	9.655651	-0.009722	0.042897	-0.022747	1.000000	-0.000033	0.000032	0.000030	1.467973	-9.221681	43.156152
01944	1.598578	0.292102	9.633986	-0.006740	0.056477	-0.042773	1.000000	-0.000061	0.000039	0.000009	1.461128	-9.217385	43.157362
01945	1.583517	0.306667	9.661286	-0.030244	0.052849	-0.017877	1.000000	-0.000037	0.000017	0.000019	1.465045	-9.220612	43.159452
01946	1.603324	0.279500	9.687404	0.000000	0.044016	0.010378	1.000000	-0.000038	0.000042	0.000006	1.461024	-9.215977	43.160346
01947	1.582264	0.305025	9.661543	-0.030173	0.051417	-0.017869	1.000000	-0.000048	0.000030	0.000026	1.461058	-9.217852	43.162479
01948	1.618306	0.292492	9.644070	0.005978	0.069884	-0.029660	1.000000	-0.000038	0.000033	0.000013	1.456880	-9.214277	43.164117
01949	1.601465	0.276888	9.687786	0.000021	0.041180	0.010391	1.000000	-0.000044	0.000025	0.000011	1.457430	-9.217266	43.163447
01950	1.588698	0.309902	9.640104	-0.027223	0.063520	-0.037881	1.000000	-0.000032	0.000033	0.000022	1.453811	-9.213833	43.166136
01951	1.608445	0.282547	9.666231	0.003561	0.052645	-0.009618	1.000000	-0.000060	0.000031	0.000008	1.458216	-9.216302	43.167577
01952	1.587337	0.307936	9.640391	-0.026635	0.061317	-0.037866	1.000000	-0.000041	0.000047	0.000022	1.453585	-9.211237	43.170336
01953	1.584863	0.276572	9.656945	-0.008769	0.034582	-0.022713	1.000000	-0.000057	0.000029	0.000032	1.452303	-9.214124	43.172107
01954	1.593578	0.325413	9.677452	-0.038257	0.074318	0.000134	1.000000	-0.000035	0.000036	-0.000002	1.448830	-9.210384	43.172036
01955	1.599377	0.301762	9.672179	-0.017398	0.060864	-0.004726	1.000000	-0.000037	0.000026	0.000012	1.452046	-9.214898	43.171707
01956	1.606959	0.308351	9.650508	-0.014430	0.074408	-0.024738	1.000000	-0.000044	0.000034	0.000004	1.447492	-9.211461	43.172328
01957	1.576146	0.296148	9.662819	-0.029571	0.043095	-0.017827	1.000000	-0.000046	0.000024	0.000018	1.447051	-9.212817	43.173805
01958	1.597703	0.299261	9.672533	-0.017281	0.059509	-0.004718	1.000000	-0.000030	0.000034	0.000015	1.443846	-9.209405	43.175653
01959	1.603401	0.275444	9.667274	0.004492	0.046454	-0.009587	1.000000	-0.000055	0.000039	0.000018	1.446858	-9.206878	43.178778
01960	1.602712	0.274378	9.667419	0.004513	0.046327	-0.009587	1.000000	-0.000052	0.000033	0.000003	1.441515	-9.203493	43.179213
01961	1.567148	0.315332	9.668763	-0.048741	0.051264	-0.012924	1.000000	-0.000049	0.000038	0.000027	1.446648	-9.203055	43.183918
01962	1.617073	0.299208	9.682713	-0.003256	0.072541	0.008418	1.000000	-0.000045	0.000033	0.000012	1.441934	-9.199768	43.185397
01963	1.608990	0.278793	9.646034	0.008792	0.055845	-0.029572	1.000000	-0.000053	0.000023	0.000017	1.447098	-9.203927	43.187192
01964	1.593971	0.293400	9.673328	-0.015016	0.053650	-0.004680	1.000000	-0.000037	0.000026	0.000012	1.443455	-9.201511	43.188736
01965	1.591652	0.262123	9.689814	0.002984	0.026436	0.010441	1.000000	-0.000054	0.000031	0.000017	1.445272	-9.205369	43.190273
01966	1.585367	0.272044	9.636756	-0.003373	0.037115	-0.042679	1.000000	-0.000046	0.000024	0.000018	1.440538	-9.203237	43.192505
01967	1.606294	0.287128	9.705069	-0.005160	0.052537	0.028461	1.000000	-0.000030	0.000034	0.000015	1.446779	-9.205121	43.195119
01968	1.601610	0.327645	9.635680	-0.029466	0.088549	-0.039760	1.000000	-0.000046	0.000040	0.000012	1.442119	-9.201114	43.196740
01969	1.575299	0.262284	9.658908	-0.005198	0.019288	-0.022669	1.000000	-0.000029	0.000026	0.000014	1.450176	-9.203674	43.199463
01970	1.584584	0.299342	9.620909	-0.020167	0.058125	-0.057760	1.000000	-0.000036	0.000046	0.000039	1.446269	-9.199172	43.204165
01971	1.583142	0.310405	9.679657	-0.034469	0.057185	0.000263	1.000000	-0.000048	0.000039	0.000020	1.448614	-9.200754	43.206872
01972	1.581267	0.267121	9.637567	-0.001981	0.030884	-0.042657	1.000000	-0.000043	0.000037	0.000036	1.444042	-9.197229	43.211272
01973	1.588025	0.285549	9.674541	-0.013089	0.043863	-0.004629	1.000000	-0.000044	0.000045	0.000037	1.446528	-9.196181	43.216522
01974	1.615793	0.265498	9.678892	0.020127	0.048534	0.003599	1.000000	-0.000048	0.000030	0.000026	1.441587	-9.193449	43.219752
01975	1.593029	0.260696	9.669398	0.007903	0.030991	-0.009528	1.000000	-0.000040	0.000040	0.000021	1.441211	-9.192822	43.221123
01976	1.622630	0.271159	9.657400	0.023163	0.061002	-0.016384	1.000000	-0.000039	0.000032	0.000021	1.437388	-9.189877	43.223674
01977	1.620236	0.240128	9.673854	0.042680	0.033937	-0.001301	1.000000	-0.000027	0.000029	-0.000001	1.448261	-9.186784	43.227841
01978	1.613305	0.262477	9.679390	0.021843	0.045348	0.003610	1.000000	-0.000034	0.000028	-0.000003	1.445576	-9.184196	43.227671
01979	1.626797	0.258303	9.710876	0.031372	0.047320	0.036733	1.000000	-0.000031	0.000014	-0.000012	1.446573	-9.185093	43.224785
01980	1.614419	0.291634	9.663208	0.004126	0.069641	-0.011457	1.000000	-0.000037	0.000015	-0.000021	1.443919	-9.184001	43.222458
01981	1.591970	0.287084	9.653648	-0.008479	0.051808	-0.024585	1.000000	-0.000039	0.000021	-0.000013	1.444022	-9.188282	43.218463
01982	1.637533	0.324444	9.656697	-0.001820	0.109948	-0.013377	1.000000	-0.000044	0.000023	-0.000029	1.440692	-9.186275	43.215222
01983	1.601235	0.323462	9.615728	-0.024245	0.088856	-0.059620	1.000000	-0.000036	0.000007	-0.000022	1.441453	-9.196153	43.208777
01984	1.592712	0.315173	9.637570	-0.027143	0.074895	-0.039639	1.000000	-0.000057	0.000026	-0.000007	1.436288	-9.193920	43.208080
01985	1.607843	0.340928	9.652785	-0.035586	0.100670	-0.021556	1.000000	-0.000052	0.000033	0.000003	1.441311	-9.198908	43.208745
01986	1.613695	0.316889	9.647470	-0.014650	0.088779	-0.026472	1.000000	-0.000061	0.000023	0.000015	1.435356	-9.197225	43.210645
01987	1.570919	0.338343	9.611971	-0.056476	0.079208	-0.067802	1.000000	-0.000056	0.000021	0.000031	1.439593	-9.199656	43.216396
01988	1.634912	0.318382	9.657343	-0.001625	0.103086	-0.013302	1.000000	-0.000056	0.000030	0.000025	1.434121	-9.197206	43.219466
01989	1.568040	0.305525	9.628533	-0.037485	0.051894	-0.052736	1.000000	-0.000067	0.000034	0.000039	1.437120	-9.195917	43.226559
01990	1.589243	0.308170	9.638369	-0.025145	0.068114	-0.039584	1.000000	-0.000046	0.000060	0.000039	1.432551	-9.189983	43.231353
01991	1.586350	0.276787	9.654873	-0.006576	0.041475	-0.024535	1.000000	-0.000045	0.000053	0.000038	1.434706	-9.186596	43.235699
01992	1.578954	0.298818	9.660521	-0.027406	0.052813	-0.019603	1.000000	-0.000036	0.000055	0.000032	1.431444	-9.181305	43.239686
01993	1.577936	0.298110	9.660709	-0.027389	0.051503	-0.019596	1.000000	-0.000024	0.000053	0.000050	1.433498	-9.180539	43.244179
01994	1.563046	0.301018	9.629487	-0.036677	0.048457	-0.052716	1.000000	-0.000036	0.000055	0.000032	1.430247	-9.175274	43.248169
01995	1.596067	0.270020	9.687056	0.003284	0.040756	0.008602	1.000000	-0.000038	0.000061	0.000041	1.433415	-9.173242	43.252050
01996	1.558371	0.280791	9.704777	-0.032757	0.021839	0.020344	1.000000	-0.000036	0.000046	0.000039	1.430060	-9.169037	43.256781
01997	1.585965	0.260874	9.709153	0.000455	0.024808	0.028571	1.000000	-0.000036	0.000046	0.000039	1.433510	-9.171425	43.259554
01998	1.593317	0.267463	9.687579	0.003448	0.038244	0.008612	1.000000	-0.000043	0.000046	0.000030	1.429660	-9.167185	43.263245
01999	1.606472	0.263018	9.719132	0.012087	0.038643	0.041744	1.000000	-0.000036	0.000027	0.000005	1.432665	-9.176582	43.262242
02000	1.621952	0.288863	9.734336	0.003525	0.066422	0.059853	1.000000	-0.000053	-0.000002	0.000029	1.427703	-9.177989	43.265695
02001	1.592196	0.264456	9.687846	0.004401	0.033761	0.008628	1.000000	-0.000074	0.000023	0.000004	1.433587	-9.175791	43.270855
02002	1.568971	0.271342	9.736880	-0.022275	0.017520	0.053484	1.000000	-0.000036	0.000018	0.000011	1.431000	-9.174806	43.272331
02003	1.591527	0.262598	9.688007	0.004395	0.030519	0.008638	1.000000	-0.000041	0.000011	0.000001	1.438551	-9.185590	43.271878
02004	1.569319	0.257959	9.678368	-0.007819	0.013675	-0.004535	1.000000	-0.000041	0.000002	0.000008	1.435497	-9.186528	43.272934
02005	1.593060	0.291434	9.671843	-0.014184	0.053293	-0.006348	1.000000	-0.000035	0.000019	0.000004	1.438413	-9.196289	43.271523
02006	1.563248	0.267529	9.625335	-0.014866	0.022120	-0.057602	1.000000	-0.000045	0.000007	0.000024	1.434659	-9.196773	43.274443
02007	1.564927	0.297275	9.609128	-0.032281	0.044700	-0.072581	1.000000	-0.000018	0.000013	0.000006	1.446983	-9.204287	43.277132
02008	1.586943	0.300512	9.618841	-0.019940	0.060780	-0.059395	1.000000	-0.000040	-0.000006	0.000007	1.444201	-9.206271	43.278084
02009	1.615321	0.280574	9.623084	0.014626	0.063179	-0.051154	1.000000	-0.000040	0.000014	0.000034	1.455525	-9.208693	43.287012
02010	1.645196	0.291167	9.611135	0.029898	0.093023	-0.057903	1.000000	-0.000024	0.000033	0.000024	1.454394	-9.206281	43.290003
02011	1.616056	0.309580	9.607069	-0.001870	0.085088	-0.066098	1.000000	-0.000040	0.000040	0.000021	1.468625	-9.208101	43.297290
02012	1.649319	0.278593	9.664576	0.037849	0.078406	-0.004817	1.000000	-0.000030	0.000043	0.000008	1.467274	-9.204599	43.298501
02013	1.648372	0.277797	9.664761	0.038826	0.076246	-0.004804	1.000000	-0.000049	0.000056	0.000014	1.474842	-9.202750	43.304597
02014	1.627252	0.303549	9.639007	0.008655	0.084718	-0.032948	1.000000	-0.000033	0.000040	0.000023	1.473003	-9.199582	43.307534
02015	1.609951	0.287752	9.682616	0.002879	0.055258	0.006922	1.000000	-0.000050	0.000043	-0.000012	1.475706	-9.201876	43.307003
02016	1.594617	0.302161	9.709977	-0.020833	0.052586	0.031831	1.000000	-0.000054	0.000031	0.000017	1.471540	-9.199821	43.309267
02017	1.608670	0.285782	9.682887	0.002798	0.052077	0.006940	1.000000	-0.000042	0.000028	-0.000004	1.477861	-9.208373	43.307959
02018	1.581687	0.334339	9.662550	-0.048278	0.072126	-0.016216	1.000000	-0.000058	0.000016	0.000007	1.473497	-9.208063	43.308936
02019	1.597077	0.360056	9.677834	-0.057223	0.097670	0.001994	1.000000	-0.000043	0.000017	0.000010	1.477886	-9.217614	43.307003
02020	1.604946	0.366580	9.656216	-0.054225	0.110985	-0.017919	1.000000	-0.000053	0.000023	0.000017	1.473980	-9.216615	43.309164
02021	1.595090	0.315846	9.635640	-0.024486	0.069472	-0.041086	1.000000	-0.000054	0.000031	0.000017	1.476450	-9.219765	43.311630
02022	1.640483	0.352805	9.638983	-0.017835	0.127283	-0.029583	1.000000	-0.000049	0.000038	0.000027	1.472851	-9.217148	43.315092
02023	1.601828	0.321184	9.614249	-0.021245	0.079757	-0.060971	1.000000	-0.000057	0.000054	0.000020	1.480095	-9.222253	43.318340
02024	1.585222	0.293214	9.599222	-0.012531	0.051194	-0.079179	1.000000	-0.000062	0.000041	0.000049	1.474747	-9.219392	43.324341
02025	1.611955	0.284573	9.662256	0.007577	0.054548	-0.012915	1.000000	-0.000051	0.000053	0.000029	1.482149	-9.215100	43.333686
02026	1.560422	0.298965	9.648527	-0.037776	0.032692	-0.034351	1.000000	-0.000036	0.000055	0.000032	1.480122	-9.210667	43.337776
02027	1.585904	0.248562	9.669131	0.014172	0.010819	-0.011225	1.000000	-0.000042	0.000055	0.000023	1.483696	-9.206464	43.343796
02028	1.585005	0.247738	9.669300	0.014282	0.010278	-0.011225	1.000000	-0.000034	0.000039	0.000030	1.481982	-9.203765	43.347630
02029	1.591677	0.266149	9.706387	0.003862	0.022773	0.026910	1.000000	-0.000039	0.000041	0.000014	1.489064	-9.201170	43.352758
02030	1.582704	0.257748	9.728228	0.001086	0.008381	0.046813	1.000000	-0.000047	0.000032	0.000019	1.486186	-9.199306	43.355232
02031	1.590364	0.264322	9.706652	0.003164	0.019467	0.026917	1.000000	-0.000045	0.000033	0.000012	1.489291	-9.210172	43.352392
02032	1.583338	0.286324	9.712302	-0.017630	0.030473	0.031931	1.000000	-0.000049	0.000036	-0.000012	1.486781	-9.207839	43.351248
02033	1.597331	0.269921	9.685219	0.008963	0.031111	0.007025	1.000000	-0.000054	0.000031	0.000017	1.498769	-9.198938	43.365731
02034	1.590530	0.291753	9.690843	-0.011807	0.042104	0.012048	1.000000	-0.000052	0.000016	0.000016	1.495506	-9.198916	43.367769
02035	1.596594	0.267775	9.685401	0.009252	0.028595	0.007032	1.000000	-0.000052	0.000016	0.000016	1.498236	-9.204342	43.368533
02036	1.567777	0.285821	9.681283	-0.023793	0.023138	-0.001176	1.000000	-0.000058	0.000025	0.000000	1.494629	-9.203228	43.368793
02037	1.582030	0.269346	9.654157	-0.000227	0.023307	-0.026086	1.000000	-0.000052	0.000016	0.000016	1.496623	-9.211042	43.368854
02038	1.603863	0.272097	9.663962	0.012179	0.039148	-0.012846	1.000000	-0.000050	0.000009	0.000007	1.493864	-9.211835	43.369915
02039	1.596334	0.252042	9.627041	0.023479	0.022345	-0.050993	1.000000	-0.000041	0.000002	0.000008	1.499688	-9.223377	43.369389
02040	1.605417	0.300925	9.647910	-0.005931	0.061291	-0.027683	1.000000	-0.000029	0.000026	0.000014	1.499204	-9.222306	43.371268
02041	1.582768	0.296488	9.638286	-0.017868	0.043450	-0.040921	1.000000	-0.000037	0.000035	0.000006	1.502388	-9.222587	43.374739
02042	1.604173	0.299649	9.648157	-0.005465	0.059266	-0.027671	1.000000	-0.000023	0.000035	0.000016	1.502619	-9.220583	43.376931
02043	1.619303	0.325777	9.663551	-0.012567	0.085192	-0.009368	1.000000	-0.000029	0.000026	0.000014	1.514234	-9.219296	43.385994
02044	1.604869	0.328943	9.632247	-0.021821	0.082022	-0.042488	1.000000	-0.000030	0.000043	0.000008	1.513883	-9.216306	43.387263
02045	1.610433	0.305375	9.626864	-0.001369	0.069830	-0.047526	1.000000	-0.000033	0.000040	0.000023	1.510519	-9.216284	43.386485
02046	1.653786	0.312152	9.646519	0.023314	0.102062	-0.021016	1.000000	-0.000039	0.000041	0.000014	1.509006	-9.213535	43.388433
02047	1.585861	0.311802	9.676088	-0.026936	0.050862	-0.002716	1.000000	-0.000020	0.000048	0.000035	1.519225	-9.212587	43.396408
02048	1.606030	0.272805	9.643485	0.017899	0.041018	-0.032680	1.000000	-0.000046	0.000040	0.000012	1.516957	-9.209914	43.398171
02049	1.612928	0.290881	9.680580	0.006349	0.053371	0.005505	1.000000	-0.000055	0.000013	0.000031	1.517382	-9.215629	43.401875
02050	1.606062	0.312812	9.686239	-0.014418	0.064281	0.010559	1.000000	-0.000039	0.000041	0.000014	1.515964	-9.212923	43.403827
02051	1.611801	0.288959	9.680826	0.007665	0.050953	0.005517	1.000000	-0.000053	0.000023	0.000016	1.522054	-9.212426	43.411168
02052	1.606868	0.341333	9.670361	-0.031133	0.087296	-0.004231	1.000000	-0.000045	0.000033	0.000012	1.520009	-9.210649	43.412805
02053	1.626355	0.313563	9.696392	0.000642	0.075617	0.023859	1.000000	-0.000060	0.000032	0.000008	1.530377	-9.211439	43.420322
02054	1.613879	0.346697	9.648978	-0.026648	0.097893	-0.024057	1.000000	-0.000054	0.000040	0.000011	1.527473	-9.208861	43.421902
02055	1.575449	0.315246	9.624038	-0.029510	0.051505	-0.055639	1.000000	-0.000048	0.000030	0.000026	1.533386	-9.210298	43.428868
