// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02712	9.889923	-0.267345	0.740988	0.025682	-0.011665	0.108518	1.000000	0.000026	0.000033	0.000024	-18.515700	-85.320983	15.999704
02713	9.882591	-0.258614	0.763150	0.003411	-0.001392	0.102698	1.000000	0.000011	0.000039	0.000021	-18.562553	-85.319510	16.047719
02714	9.880208	-0.263876	0.709480	0.057126	-0.008705	0.096307	1.000000	0.000042	0.000026	0.000026	-18.581329	-85.315783	16.071363
02715	9.880906	-0.295955	0.723921	0.041395	-0.039362	0.098957	1.000000	0.000022	0.000041	0.000021	-18.624795	-85.314057	16.116279
02716	9.872819	-0.255514	0.732275	0.034855	0.001549	0.090487	1.000000	0.000011	0.000026	0.000018	-18.636018	-85.310594	16.128836
02717	9.880792	-0.296707	0.725165	0.040756	-0.039006	0.098961	1.000000	0.000015	0.000030	0.000023	-18.688243	-85.309368	16.183011
02718	9.872708	-0.256400	0.733468	0.034217	0.001904	0.090489	1.000000	0.000008	0.000033	0.000028	-18.710492	-85.304821	16.206211
02719	9.879919	-0.266170	0.712636	0.054863	-0.007615	0.096320	1.000000	0.000015	0.000028	0.000036	-18.789298	-85.304719	16.286371
02720	9.889440	-0.270919	0.746113	0.022664	-0.010226	0.108527	1.000000	0.000003	0.000031	0.000010	-18.788767	-85.301047	16.286238
02721	9.872531	-0.257891	0.735327	0.032148	0.002732	0.090496	1.000000	0.000011	0.000037	0.000034	-18.867377	-85.301693	16.366525
02722	9.879750	-0.267553	0.714458	0.053663	-0.007193	0.096327	1.000000	0.000026	0.000019	0.000021	-18.883613	-85.298902	16.385875
02723	9.896547	-0.281414	0.726421	0.042178	-0.019379	0.114365	1.000000	0.000015	0.000030	0.000023	-18.938873	-85.298691	16.442446
02724	9.872375	-0.259202	0.736957	0.031303	0.003080	0.090498	1.000000	0.000011	0.000026	0.000018	-18.949872	-85.295237	16.454781
02725	9.879601	-0.268618	0.716115	0.052031	-0.006506	0.096336	1.000000	0.000015	0.000033	0.000010	-18.985634	-85.295158	16.493768
02726	9.889110	-0.273228	0.749645	0.019832	-0.009118	0.108534	1.000000	0.000015	0.000030	0.000023	-19.000875	-85.291020	16.510824
02727	9.896335	-0.282840	0.728761	0.040432	-0.018688	0.114374	1.000000	0.000030	0.000024	0.000026	-19.063880	-85.292048	16.575811
02728	9.864154	-0.219745	0.746973	0.023035	0.044679	0.082021	1.000000	0.000026	0.000035	0.000011	-19.058992	-85.287898	16.573906
02729	9.896224	-0.283334	0.730065	0.039178	-0.018384	0.114380	1.000000	0.000026	0.000035	0.000011	-19.099666	-85.290110	16.615640
02730	9.888886	-0.274488	0.752127	0.017642	-0.008458	0.108539	1.000000	0.000004	0.000028	0.000023	-19.117101	-85.286220	16.633549
02731	9.864716	-0.252273	0.762622	0.005719	0.014295	0.084666	1.000000	0.000011	0.000026	0.000018	-19.169361	-85.288154	16.688047
02732	9.888775	-0.275325	0.753278	0.016562	-0.008160	0.108541	1.000000	0.000019	0.000035	0.000029	-19.189177	-85.283395	16.710094
02733	9.862332	-0.258067	0.709553	0.058667	0.007228	0.078327	1.000000	0.000015	0.000030	0.000023	-19.236452	-85.283028	16.758236
02734	9.886399	-0.281148	0.700126	0.069512	-0.015226	0.102203	1.000000	0.000019	0.000021	0.000026	-19.258874	-85.279765	16.782904
02735	9.854944	-0.249686	0.732105	0.036275	0.017392	0.072484	1.000000	-0.000001	0.000040	0.000008	-19.284223	-85.279519	16.807159
02736	9.878287	-0.240943	0.709099	0.062125	0.025924	0.093720	1.000000	0.000026	0.000033	0.000024	-19.297316	-85.275128	16.823293
02737	9.886236	-0.282215	0.702003	0.067784	-0.014844	0.102215	1.000000	0.000019	0.000021	0.000026	-19.346175	-85.276351	16.875698
02738	9.878181	-0.241969	0.710226	0.061260	0.026065	0.093725	1.000000	0.000011	0.000037	0.000034	-19.371986	-85.271089	16.902893
02739	9.894940	-0.256019	0.722425	0.049362	0.013632	0.111760	1.000000	0.000019	0.000035	0.000029	-19.422389	-85.272860	16.959103
02740	9.870768	-0.233827	0.732991	0.038511	0.036084	0.087880	1.000000	0.000023	0.000028	0.000018	-19.430659	-85.269133	16.970033
02741	9.861886	-0.261571	0.714458	0.054351	0.007822	0.078351	1.000000	0.000015	0.000030	0.000023	-19.481646	-85.272309	17.018500
02742	9.887484	-0.248125	0.745611	0.026464	0.023671	0.105911	1.000000	0.000030	0.000024	0.000026	-19.501702	-85.268780	17.042093
02743	9.880830	-0.271039	0.781427	-0.011359	0.002657	0.102692	1.000000	-0.000000	0.000037	0.000020	-19.541220	-85.271071	17.079906
02744	9.894648	-0.258106	0.725673	0.046684	0.013795	0.111772	1.000000	0.000018	0.000050	0.000018	-19.539708	-85.264972	17.080470
02745	9.854360	-0.253990	0.738462	0.030073	0.017835	0.072504	1.000000	0.000027	0.000006	0.000019	-19.590939	-85.271616	17.132931
02746	9.894553	-0.258858	0.726697	0.045214	0.013838	0.111779	1.000000	-0.000008	0.000039	0.000026	-19.607342	-85.266451	17.148454
02747	9.887889	-0.281781	0.762465	0.007701	-0.007256	0.108552	1.000000	0.000015	0.000017	0.000021	-19.642882	-85.269303	17.185726
02748	9.894454	-0.259727	0.727736	0.044214	0.013806	0.111784	1.000000	0.000015	0.000030	0.000023	-19.657996	-85.265197	17.202566
02749	9.878266	-0.278272	0.730708	0.039001	-0.004712	0.096397	1.000000	0.000019	0.000037	0.000016	-19.673191	-85.265670	17.221652
02750	9.895011	-0.292142	0.742929	0.028293	-0.017239	0.114419	1.000000	0.000019	0.000035	0.000029	-19.692647	-85.260925	17.243306
02751	9.894279	-0.260890	0.729698	0.042726	0.013750	0.111790	1.000000	0.000007	0.000022	0.000013	-19.710703	-85.261185	17.260242
02752	9.885407	-0.288618	0.711015	0.059919	-0.014626	0.102266	1.000000	0.000019	0.000021	0.000026	-19.732964	-85.257928	17.284703
02753	9.910987	-0.275159	0.742246	0.030994	0.001155	0.129814	1.000000	0.000011	0.000039	0.000021	-19.756679	-85.258681	17.313262
02754	9.894121	-0.262058	0.731418	0.041672	0.013687	0.111795	1.000000	0.000023	0.000028	0.000018	-19.765142	-85.255009	17.324325
02755	9.877261	-0.248974	0.720523	0.051520	0.026127	0.093780	1.000000	0.000026	0.000032	0.000024	-19.788670	-85.255399	17.354452
02756	9.894010	-0.262815	0.732644	0.040814	0.013595	0.111799	1.000000	0.000023	0.000028	0.000018	-19.796908	-85.251720	17.365331
02757	9.901264	-0.272257	0.711851	0.060523	0.003566	0.117681	1.000000	0.000015	0.000033	0.000010	-19.823871	-85.258016	17.397284
02758	9.869802	-0.240630	0.743723	0.028154	0.035937	0.087915	1.000000	0.000019	0.000024	0.000013	-19.827879	-85.255073	17.403521
02759	9.877052	-0.250250	0.722947	0.048611	0.025830	0.093795	1.000000	0.000023	0.000039	0.000034	-19.860196	-85.255752	17.443804
02760	9.893800	-0.264177	0.734982	0.037889	0.013291	0.111811	1.000000	0.000011	0.000013	0.000016	-19.873313	-85.253911	17.458397
02761	9.876952	-0.251043	0.724035	0.047255	0.025736	0.093802	1.000000	0.000034	0.000044	0.000021	-19.898640	-85.255946	17.485905
02762	9.893028	-0.233205	0.722506	0.051521	0.044185	0.109197	1.000000	-0.000004	0.000033	0.000015	-19.903858	-85.252011	17.490785
02763	9.893631	-0.265168	0.736901	0.035151	0.013160	0.111821	1.000000	0.000011	0.000026	0.000018	-19.940906	-85.256152	17.522469
02764	9.867953	-0.279515	0.706852	0.063025	-0.002685	0.084297	1.000000	0.000008	0.000033	0.000028	-19.962460	-85.251794	17.545004
02765	9.893512	-0.266031	0.738181	0.033436	0.012940	0.111827	1.000000	0.000019	0.000037	0.000016	-19.983604	-85.256814	17.571952
02766	9.900769	-0.275592	0.717433	0.054896	0.003016	0.117714	1.000000	0.000004	0.000028	0.000023	-20.000917	-85.253185	17.589831
02767	9.900714	-0.276039	0.718018	0.053175	0.002994	0.117723	1.000000	0.000015	0.000030	0.000023	-20.050917	-85.258553	17.635033
02768	9.876540	-0.253764	0.728698	0.042302	0.025450	0.093825	1.000000	0.000018	0.000050	0.000018	-20.049944	-85.252802	17.636181
02769	9.867657	-0.281441	0.710217	0.058414	-0.003108	0.084325	1.000000	0.000011	0.000013	0.000016	-20.074157	-85.257252	17.662949
02770	9.900551	-0.277050	0.719875	0.051923	0.002812	0.117730	1.000000	0.000023	0.000028	0.000018	-20.083486	-85.253895	17.674920
02771	9.860236	-0.273035	0.732704	0.034511	0.006721	0.078441	1.000000	0.000023	0.000039	0.000034	-20.149976	-85.261455	17.742474
02772	9.893102	-0.268872	0.742644	0.027989	0.012642	0.111844	1.000000	0.000015	0.000030	0.000023	-20.166216	-85.257794	17.760502
02773	9.875634	-0.224154	0.717878	0.052622	0.056104	0.091243	1.000000	0.000023	0.000028	0.000018	-20.194150	-85.260189	17.786402
02774	9.885665	-0.260421	0.765280	0.005281	0.022517	0.105947	1.000000	-0.000000	0.000037	0.000020	-20.205326	-85.255922	17.797552
02775	9.876140	-0.256546	0.733130	0.035742	0.025167	0.093852	1.000000	0.000022	0.000041	0.000021	-20.252008	-85.260408	17.836294
02776	9.909010	-0.252413	0.742992	0.029192	0.031097	0.127253	1.000000	0.000019	0.000019	0.000039	-20.294406	-85.257438	17.880913
02777	9.876029	-0.257705	0.734208	0.034279	0.025013	0.093858	1.000000	0.000004	0.000028	0.000023	-20.328874	-85.261225	17.914210
02778	9.875977	-0.258095	0.734772	0.034159	0.025022	0.093858	1.000000	0.000023	0.000028	0.000018	-20.339705	-85.258110	17.927517
02779	9.892697	-0.271950	0.746902	0.021076	0.012409	0.111862	1.000000	0.000015	0.000030	0.000023	-20.399611	-85.267126	17.985119
02780	9.890521	-0.277261	0.693228	0.074677	0.005086	0.105692	1.000000	0.000007	0.000035	0.000015	-20.405793	-85.263519	17.991968
02781	9.866983	-0.286531	0.717509	0.046529	-0.003321	0.084388	1.000000	0.000011	0.000026	0.000018	-20.475751	-85.272853	18.049596
02782	9.875764	-0.259505	0.737137	0.029150	0.025085	0.093874	1.000000	0.000011	0.000026	0.000018	-20.490227	-85.270204	18.065098
02783	9.883042	-0.269106	0.716312	0.049036	0.014996	0.099801	1.000000	0.000015	0.000030	0.000023	-20.529442	-85.275226	18.105547
02784	9.882973	-0.269491	0.717118	0.048858	0.015015	0.099801	1.000000	0.000018	0.000050	0.000018	-20.531535	-85.270046	18.109444
02785	9.892356	-0.274081	0.750625	0.014253	0.012366	0.111874	1.000000	0.000027	0.000006	0.000019	-20.597899	-85.281837	18.175317
02786	9.852048	-0.269965	0.763216	-0.000976	0.016402	0.072553	1.000000	0.000004	0.000041	0.000026	-20.616440	-85.277423	18.193977
02787	9.898975	-0.252552	0.716598	0.048361	0.033360	0.115231	1.000000	0.000015	0.000030	0.000023	-20.675506	-85.285626	18.250720
02788	9.883357	-0.302720	0.733300	0.028826	-0.016040	0.102403	1.000000	0.000023	0.000028	0.000018	-20.689344	-85.283033	18.266800
02789	9.875374	-0.262211	0.741394	0.020125	0.024823	0.093897	1.000000	0.000011	0.000026	0.000018	-20.745615	-85.292025	18.320794
02790	9.884733	-0.266884	0.775030	-0.012370	0.022266	0.105942	1.000000	0.000015	0.000044	0.000026	-20.763132	-85.287590	18.339654
02791	9.891417	-0.244968	0.740437	0.022695	0.043350	0.109308	1.000000	0.000008	0.000019	0.000026	-20.823411	-85.292484	18.389169
02792	9.874597	-0.232036	0.729545	0.033213	0.055902	0.091328	1.000000	0.000019	0.000048	0.000031	-20.845585	-85.287414	18.413053
02793	9.891283	-0.246160	0.741839	0.020898	0.043267	0.109313	1.000000	0.000004	0.000026	0.000036	-20.906784	-85.291944	18.471752
02794	9.882413	-0.273969	0.723124	0.037848	0.014905	0.099850	1.000000	0.000030	0.000013	0.000011	-20.919030	-85.291517	18.486956
02795	9.898539	-0.256174	0.721329	0.040277	0.033240	0.115267	1.000000	0.000019	0.000035	0.000029	-20.971220	-85.297041	18.537814
02796	9.865565	-0.261309	0.712558	0.046502	0.027348	0.081881	1.000000	0.000015	0.000017	0.000021	-20.996571	-85.295813	18.564419
02797	9.867586	-0.256752	0.767359	-0.009103	0.034531	0.087956	1.000000	0.000015	0.000030	0.000023	-21.039280	-85.302232	18.609431
02798	9.874291	-0.234840	0.732785	0.027140	0.055585	0.091348	1.000000	0.000019	0.000035	0.000029	-21.065859	-85.298902	18.637689
02799	9.874796	-0.266921	0.747391	0.010666	0.024231	0.093913	1.000000	0.000022	0.000041	0.000021	-21.075858	-85.302188	18.658403
02800	9.898254	-0.258419	0.724434	0.036113	0.032763	0.115285	1.000000	0.000004	0.000028	0.000023	-21.100387	-85.299826	18.682920
02801	9.858493	-0.285900	0.751027	0.005406	0.005242	0.078501	1.000000	0.000011	0.000039	0.000021	-21.083024	-85.299655	18.682283
02802	9.898121	-0.259283	0.725931	0.035106	0.032221	0.115290	1.000000	0.000015	0.000043	0.000026	-21.101728	-85.295571	18.702344
02803	9.874530	-0.268604	0.750295	0.007533	0.023499	0.093918	1.000000	0.000023	0.000028	0.000018	-21.136139	-85.302291	18.738504
02804	9.874475	-0.268987	0.750882	0.007213	0.023525	0.093918	1.000000	0.000015	0.000030	0.000023	-21.158557	-85.299796	18.762299
02805	9.881209	-0.247036	0.716264	0.042277	0.044498	0.097338	1.000000	0.000015	0.000030	0.000023	-21.202275	-85.303775	18.798620
02806	9.897892	-0.260958	0.728452	0.031157	0.032002	0.115304	1.000000	0.000015	0.000030	0.000023	-21.225120	-85.301325	18.822779
02807	9.897836	-0.261398	0.729060	0.030450	0.032086	0.115306	1.000000	0.000015	0.000030	0.000023	-21.261351	-85.300858	18.843193
02808	9.866883	-0.261481	0.774764	-0.017100	0.033580	0.087949	1.000000	0.000011	0.000039	0.000021	-21.276966	-85.297556	18.859527
02809	9.881519	-0.280471	0.732781	0.024348	0.013526	0.099894	1.000000	0.000011	0.000037	0.000034	-21.325578	-85.300835	18.905661
02810	9.880924	-0.249260	0.719425	0.039065	0.044529	0.097351	1.000000	0.000030	0.000013	0.000011	-21.340019	-85.300827	18.922974
02811	9.906985	-0.267269	0.764495	-0.005349	0.029458	0.127300	1.000000	0.000011	0.000039	0.000021	-21.377843	-85.303107	18.949033
02812	9.880825	-0.249852	0.720578	0.037387	0.044578	0.097357	1.000000	0.000019	0.000024	0.000013	-21.391393	-85.301845	18.964058
02813	9.888135	-0.259428	0.699755	0.058255	0.034421	0.103339	1.000000	0.000015	0.000030	0.000023	-21.405669	-85.301322	18.975145
02814	9.880720	-0.250554	0.721772	0.036435	0.044424	0.097361	1.000000	0.000007	0.000035	0.000015	-21.417910	-85.298771	18.987518
02815	9.897389	-0.264406	0.734016	0.025388	0.031600	0.115322	1.000000	0.000015	0.000030	0.000023	-21.415985	-85.296413	18.986283
02816	9.889978	-0.255627	0.755901	0.003574	0.041604	0.109341	1.000000	0.000019	0.000021	0.000026	-21.447471	-85.294835	19.019312
02817	9.880554	-0.251806	0.723610	0.035426	0.044048	0.097366	1.000000	-0.000004	0.000046	0.000018	-21.450409	-85.291754	19.013890
02818	9.880500	-0.252118	0.724240	0.035086	0.044093	0.097367	1.000000	0.000034	0.000017	0.000016	-21.469491	-85.291049	19.036140
02819	9.897171	-0.265999	0.736387	0.023405	0.031658	0.115326	1.000000	0.000030	0.000037	0.000029	-21.510909	-85.290558	19.064650
02820	9.889743	-0.257234	0.758422	0.001594	0.041680	0.109341	1.000000	0.000015	0.000030	0.000023	-21.535269	-85.288133	19.089921
02821	9.880329	-0.253490	0.726084	0.032050	0.043949	0.097378	1.000000	0.000008	0.000032	0.000028	-21.578783	-85.294059	19.135287
02822	9.896986	-0.267465	0.738338	0.020871	0.031486	0.115333	1.000000	0.000026	0.000032	0.000024	-21.601280	-85.291472	19.159995
02823	9.864021	-0.272567	0.729515	0.026383	0.025158	0.081961	1.000000	0.000008	0.000019	0.000026	-21.621368	-85.294848	19.185911
02824	9.880165	-0.254887	0.727833	0.030281	0.043647	0.097385	1.000000	0.000011	0.000039	0.000021	-21.638298	-85.291685	19.203314
02825	9.904192	-0.277939	0.718715	0.039384	0.021069	0.121336	1.000000	0.000019	0.000024	0.000013	-21.671013	-85.297198	19.231013
02826	9.896253	-0.237440	0.726851	0.032638	0.062045	0.112815	1.000000	0.000004	0.000041	0.000026	-21.694562	-85.293640	19.254150
02827	9.904074	-0.278802	0.719995	0.037473	0.021116	0.121343	1.000000	0.000019	0.000021	0.000026	-21.751630	-85.298704	19.302268
02828	9.889277	-0.260805	0.763269	-0.005827	0.041125	0.109342	1.000000	0.000019	0.000035	0.000029	-21.781171	-85.295794	19.333099
02829	9.896089	-0.238833	0.728625	0.029010	0.061605	0.112829	1.000000	0.000019	0.000024	0.000013	-21.790447	-85.303015	19.354403
02830	9.872971	-0.279661	0.766597	-0.012186	0.022241	0.093916	1.000000	0.000030	0.000023	0.000026	-21.821521	-85.301450	19.388145
02831	9.879786	-0.257619	0.731995	0.022845	0.042825	0.097409	1.000000	-0.000000	0.000040	0.000007	-21.819956	-85.306001	19.393201
02832	9.895930	-0.239914	0.730428	0.026690	0.061314	0.112838	1.000000	0.000027	0.000030	0.000037	-21.861522	-85.303372	19.437078
02833	9.870335	-0.254351	0.700360	0.054169	0.045181	0.085481	1.000000	-0.000011	0.000035	0.000020	-21.868877	-85.302372	19.438778
02834	9.872229	-0.249695	0.755310	0.000009	0.052666	0.091401	1.000000	0.000023	0.000028	0.000018	-21.888298	-85.300703	19.459946
02835	9.879561	-0.259308	0.734438	0.020131	0.042467	0.097416	1.000000	0.000027	0.000019	0.000021	-21.919414	-85.305532	19.490490
02836	9.886891	-0.268979	0.713587	0.041177	0.032543	0.103431	1.000000	0.000015	0.000030	0.000023	-21.945275	-85.303451	19.517242
02837	9.879447	-0.260252	0.735629	0.017814	0.042319	0.097421	1.000000	0.000023	0.000039	0.000034	-21.998348	-85.308742	19.570824
02838	9.902979	-0.251965	0.712627	0.043089	0.050831	0.118873	1.000000	0.000019	0.000021	0.000026	-22.032349	-85.307561	19.606177
02839	9.879341	-0.261294	0.736688	0.015848	0.042158	0.097425	1.000000	0.000030	0.000023	0.000026	-22.073363	-85.312822	19.648459
02840	9.919571	-0.266377	0.725344	0.030253	0.038156	0.136815	1.000000	0.000011	0.000039	0.000021	-22.092115	-85.310031	19.667587
02841	9.863017	-0.280166	0.740141	0.010947	0.023218	0.081995	1.000000	0.000034	0.000017	0.000016	-22.067763	-85.309828	19.656614
02842	9.895383	-0.244352	0.736342	0.018995	0.060141	0.112862	1.000000	0.000004	0.000055	0.000028	-22.088730	-85.305070	19.677145
02843	9.862406	-0.249413	0.727762	0.023450	0.054226	0.079502	1.000000	0.000011	0.000026	0.000018	-22.150381	-85.313437	19.728215
02844	9.902649	-0.254406	0.716342	0.037831	0.050222	0.118897	1.000000	0.000023	0.000028	0.000018	-22.170992	-85.311985	19.750508
02845	9.862782	-0.281704	0.742676	0.006916	0.023298	0.081998	1.000000	0.000027	0.000019	0.000021	-22.207049	-85.314536	19.777163
02846	9.919249	-0.268617	0.728918	0.025527	0.037728	0.136830	1.000000	0.000011	0.000026	0.000018	-22.230093	-85.313324	19.800535
02847	9.869607	-0.260124	0.708455	0.042205	0.043965	0.085545	1.000000	0.000015	0.000030	0.000023	-22.238805	-85.314260	19.811418
02848	9.886243	-0.273956	0.720640	0.030885	0.031511	0.103472	1.000000	0.000019	0.000024	0.000013	-22.255633	-85.313505	19.829423
02849	9.904301	-0.251183	0.773489	-0.020011	0.057285	0.124760	1.000000	0.000004	0.000055	0.000028	-22.287981	-85.314265	19.854955
02850	9.902336	-0.256657	0.719859	0.033292	0.049877	0.118915	1.000000	0.000023	0.000015	0.000016	-22.312931	-85.314371	19.881522
02851	9.886064	-0.275098	0.722657	0.028234	0.031288	0.103481	1.000000	0.000011	0.000039	0.000021	-22.327332	-85.314109	19.889007
02852	9.886006	-0.275464	0.723306	0.027775	0.031349	0.103482	1.000000	0.000011	0.000026	0.000018	-22.350778	-85.312942	19.912719
02853	9.876671	-0.271510	0.690907	0.059422	0.033398	0.091608	1.000000	0.000015	0.000033	0.000010	-22.329815	-85.313609	19.897487
02854	9.878508	-0.266829	0.745816	0.005202	0.040929	0.097442	1.000000	0.000023	0.000026	0.000031	-22.369027	-85.311912	19.938380
02855	9.902523	-0.289994	0.736719	0.013727	0.018010	0.121411	1.000000	0.000015	0.000033	0.000010	-22.384567	-85.319910	19.962136
02856	9.894631	-0.249446	0.744692	0.006931	0.058999	0.112885	1.000000	0.000019	0.000021	0.000026	-22.419983	-85.318963	19.998813
02857	9.885295	-0.245653	0.712372	0.038950	0.060961	0.101022	1.000000	-0.000004	0.000046	0.000018	-22.388057	-85.316042	19.974329
02858	9.885668	-0.277637	0.727083	0.023370	0.030070	0.103497	1.000000	0.000038	0.000034	0.000024	-22.411014	-85.313800	20.000705
02859	9.892573	-0.255704	0.692451	0.058579	0.050707	0.107084	1.000000	0.000011	0.000026	0.000018	-22.430576	-85.318217	20.022661
02860	9.894382	-0.251044	0.747467	0.004339	0.058221	0.112891	1.000000	0.000015	0.000043	0.000026	-22.454126	-85.314963	20.047025
02861	9.878092	-0.269579	0.750322	0.000292	0.039524	0.097449	1.000000	0.000015	0.000017	0.000021	-22.448139	-85.311781	20.037249
02862	9.885010	-0.247735	0.715598	0.036381	0.060531	0.101034	1.000000	0.000019	0.000034	0.000029	-22.479324	-85.309305	20.069711
02863	9.868704	-0.266270	0.718668	0.031394	0.041754	0.085594	1.000000	0.000007	0.000048	0.000018	-22.471255	-85.308266	20.062256
02864	9.868656	-0.266605	0.719210	0.030928	0.041807	0.085596	1.000000	0.000027	0.000006	0.000019	-22.503910	-85.309252	20.097083
02865	9.901507	-0.262354	0.729148	0.022490	0.047613	0.118957	1.000000	-0.000004	0.000046	0.000018	-22.538834	-85.313500	20.124938
02866	9.884786	-0.249139	0.718197	0.032911	0.060180	0.101049	1.000000	0.000030	0.000026	0.000013	-22.554002	-85.312661	20.142582
02867	9.893989	-0.253676	0.751759	-0.000381	0.057216	0.112898	1.000000	0.000015	0.000030	0.000023	-22.559841	-85.314514	20.155039
