// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26677	1.540125	-0.101775	9.659059	0.000000	0.000000	-0.031084	1.000000	-0.000023	0.000010	0.000018	-0.602238	-9.059571	42.575708
26678	1.574696	-0.100353	9.635421	0.013680	0.024014	-0.048963	1.000000	-0.000044	0.000030	0.000029	-0.651176	-9.125511	41.994286
26679	1.573980	-0.101231	9.635529	0.013680	0.024014	-0.048963	1.000000	-0.000038	0.000044	0.000029	-0.656066	-9.120446	41.997569
26680	1.574566	-0.135639	9.685174	0.030981	-0.004751	0.000531	1.000000	-0.000046	0.000049	0.000023	-0.661724	-9.114507	42.000099
26681	1.573659	-0.136540	9.685308	0.030981	-0.004751	0.000531	1.000000	-0.000038	0.000044	0.000029	-0.666613	-9.109443	42.003380
26682	1.534761	-0.104586	9.732818	-0.024787	-0.010153	0.040914	1.000000	-0.000036	0.000039	0.000017	-0.671100	-9.104982	42.005309
26683	1.518655	-0.124454	9.708502	-0.020351	-0.032049	0.014589	1.000000	-0.000052	0.000035	0.000023	-0.677453	-9.100937	42.007916
26684	1.517965	-0.125563	9.708595	-0.020347	-0.032030	0.014589	1.000000	-0.000058	0.000036	0.000005	-0.684245	-9.096748	42.008459
26685	1.517002	-0.126130	9.733050	-0.024110	-0.034429	0.038592	1.000000	-0.000045	0.000007	0.000006	-0.689453	-9.095995	42.009091
26686	1.517563	-0.127509	9.708633	-0.020316	-0.031973	0.014590	1.000000	-0.000050	-0.000008	0.000006	-0.695417	-9.096504	42.009782
26687	1.517476	-0.128555	9.708633	-0.020316	-0.031973	0.014590	1.000000	-0.000055	0.000016	0.000011	-0.701929	-9.094616	42.011064
26688	1.571315	-0.143860	9.661275	0.034824	-0.002173	-0.023472	1.000000	-0.000054	0.000002	0.000006	-0.708486	-9.093700	42.011735
26689	1.570718	-0.144563	9.685669	0.031060	-0.004571	0.000531	1.000000	-0.000060	0.000002	0.000011	-0.715623	-9.093427	42.013055
26690	1.537866	-0.149479	9.611722	0.018910	-0.021869	-0.077609	1.000000	-0.000045	0.000006	0.000006	-0.721302	-9.092259	42.013761
26691	1.570103	-0.113783	9.587403	0.021328	0.029117	-0.096970	1.000000	-0.000047	0.000012	-0.000006	-0.726549	-9.090933	42.012996
26692	1.586947	-0.129800	9.636987	0.037873	0.024722	-0.045153	1.000000	-0.000050	0.000045	0.000017	-0.733196	-9.085597	42.014975
26693	1.568330	-0.115201	9.611984	0.017524	0.026816	-0.072967	1.000000	-0.000041	0.000026	-0.000007	-0.737818	-9.082657	42.014171
26694	1.569704	-0.150061	9.637136	0.038442	0.000463	-0.047474	1.000000	-0.000048	0.000040	0.000005	-0.743975	-9.078373	42.014782
26695	1.549185	-0.134223	9.685379	0.006802	-0.004635	-0.003280	1.000000	-0.000043	0.000054	0.000029	-0.749365	-9.072196	42.018021
26696	1.567284	-0.151468	9.661814	0.034522	-0.001897	-0.023470	1.000000	-0.000044	0.000045	0.000011	-0.755405	-9.067610	42.019347
26697	1.530782	-0.153975	9.710011	0.003554	-0.031289	0.018402	1.000000	-0.000031	0.000053	0.000017	-0.759196	-9.061475	42.021218
26698	1.544909	-0.102963	9.636349	-0.010816	0.024271	-0.052776	1.000000	-0.000032	0.000044	0.000023	-0.764467	-9.056997	42.023990
26699	1.544949	-0.136966	9.710324	0.002675	-0.006910	0.020723	1.000000	-0.000048	0.000040	0.000005	-0.770058	-9.052403	42.024509
26700	1.544660	-0.138170	9.686046	0.006250	-0.004452	-0.003279	1.000000	-0.000028	0.000048	0.000029	-0.774831	-9.047423	42.027919
26701	1.524736	-0.122758	9.709873	-0.021628	-0.007152	0.016911	1.000000	-0.000060	0.000040	0.000017	-0.782020	-9.042788	42.029802
26702	1.542679	-0.139682	9.710646	0.002295	-0.006780	0.020723	1.000000	-0.000037	0.000015	0.000017	-0.787609	-9.041553	42.031970
26703	1.542906	-0.140725	9.686288	0.006059	-0.004383	-0.003279	1.000000	-0.000027	0.000020	-0.000006	-0.790600	-9.039237	42.031192
26704	1.539381	-0.106535	9.710117	-0.022631	0.017279	0.019230	1.000000	-0.000039	0.000021	0.000005	-0.796016	-9.037211	42.031941
26705	1.542732	-0.142569	9.661983	0.009685	-0.001919	-0.027281	1.000000	-0.000043	0.000016	-0.000001	-0.800930	-9.035374	42.031850
26706	1.539823	-0.109010	9.661404	-0.015239	0.022121	-0.028775	1.000000	-0.000045	0.000021	0.000011	-0.807076	-9.033404	42.033254
26707	1.538931	-0.109509	9.685847	-0.019007	0.019724	-0.004773	1.000000	-0.000047	0.000012	-0.000006	-0.812324	-9.032091	42.032485
26708	1.539106	-0.110778	9.661498	-0.015285	0.022113	-0.028775	1.000000	-0.000044	0.000030	0.000005	-0.817550	-9.028832	42.033027
26709	1.538425	-0.111679	9.661596	-0.015286	0.022112	-0.028775	1.000000	-0.000048	0.000040	0.000005	-0.823140	-9.024245	42.033541
