// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63522	9.560323	-0.537203	-2.385024	0.037385	0.045166	0.055102	1.000000	-0.000003	0.000017	0.000033	-165.958687	-75.735690	153.235028
63523	9.532828	-0.557794	-2.378634	0.032443	0.023106	0.028159	1.000000	0.000008	0.000020	0.000035	-165.966842	-75.735314	153.242462
63524	9.550611	-0.548710	-2.364622	0.017640	0.037205	0.041500	1.000000	0.000001	0.000004	0.000011	-165.961361	-75.735535	153.236994
63525	9.550691	-0.549100	-2.364209	0.016510	0.036250	0.041505	1.000000	-0.000008	0.000039	0.000032	-165.976344	-75.735638	153.249088
63526	9.554575	-0.580195	-2.347585	-0.006477	0.010542	0.043150	1.000000	0.000004	0.000016	0.000052	-165.951389	-75.735966	153.223822
63527	9.560615	-0.540262	-2.383161	0.034281	0.042372	0.055126	1.000000	-0.000001	0.000019	0.000025	-165.971400	-75.733502	153.242027
63528	9.554704	-0.581362	-2.346774	-0.007699	0.009594	0.043150	1.000000	-0.000003	0.000031	0.000020	-165.959524	-75.736407	153.229424
63529	9.537403	-0.531661	-2.358677	0.018501	0.053008	0.026262	1.000000	0.000008	0.000020	0.000035	-165.969049	-75.735963	153.238152
63530	9.551056	-0.552191	-2.362012	0.014504	0.034370	0.041515	1.000000	-0.000001	0.000019	0.000025	-165.956060	-75.737388	153.224630
63531	9.566590	-0.561321	-2.418704	0.062677	0.014824	0.070668	1.000000	-0.000006	0.000025	0.000017	-165.972948	-75.738930	153.240349
63532	9.537592	-0.533022	-2.357604	0.017888	0.052062	0.026268	1.000000	0.000010	0.000005	0.000021	-165.961948	-75.738935	153.230199
63533	9.543269	-0.552713	-2.394655	0.046752	0.025400	0.041805	1.000000	0.000008	0.000020	0.000035	-165.974434	-75.737863	153.242632
63534	9.561097	-0.543748	-2.380434	0.031939	0.039492	0.055145	1.000000	-0.000015	0.000027	0.000027	-165.961662	-75.740085	153.227670
63535	9.561177	-0.544203	-2.380008	0.030551	0.038472	0.055154	1.000000	-0.000001	0.000019	0.000025	-165.984929	-75.736957	153.249762
63536	9.551400	-0.555046	-2.359952	0.011563	0.031406	0.041529	1.000000	-0.000016	0.000008	0.000029	-165.973309	-75.737037	153.235819
63537	9.551448	-0.555554	-2.359640	0.010461	0.030428	0.041533	1.000000	0.000003	0.000025	0.000028	-165.990481	-75.735923	153.253878
63538	9.557142	-0.575225	-2.396626	0.040255	0.004758	0.057065	1.000000	0.000001	0.000007	0.000030	-165.976478	-75.735832	153.239589
63539	9.533755	-0.566273	-2.372907	0.024603	0.015431	0.028197	1.000000	-0.000022	0.000016	0.000041	-165.985791	-75.735422	153.246866
63540	9.533819	-0.566759	-2.372532	0.024601	0.015430	0.028197	1.000000	-0.000006	0.000025	0.000017	-165.976192	-75.737679	153.236304
63541	9.557282	-0.576879	-2.395667	0.038900	0.002952	0.057071	1.000000	-0.000005	0.000015	0.000042	-165.982855	-75.737028	153.242221
63542	9.543726	-0.557580	-2.391704	0.042905	0.021598	0.041831	1.000000	0.000013	0.000012	0.000024	-165.969719	-75.737653	153.230354
63543	9.553587	-0.547734	-2.411228	0.060596	0.027723	0.055474	1.000000	-0.000020	0.000018	0.000032	-165.989395	-75.734507	153.244244
63544	9.575173	-0.568931	-2.380943	0.022781	0.016096	0.070416	1.000000	-0.000006	0.000025	0.000018	-165.979810	-75.736754	153.233678
63545	9.548098	-0.529535	-2.373078	0.029767	0.052542	0.039949	1.000000	0.000001	0.000023	0.000036	-165.990356	-75.735237	153.243134
63546	9.561745	-0.550068	-2.376376	0.025752	0.033890	0.055184	1.000000	-0.000001	0.000019	0.000025	-165.977480	-75.736623	153.229796
63547	9.536130	-0.559226	-2.423400	0.073631	0.011905	0.042150	1.000000	-0.000001	0.000019	0.000025	-165.990977	-75.736448	153.241823
63548	9.544132	-0.560575	-2.389381	0.039820	0.018927	0.041850	1.000000	0.000003	0.000025	0.000028	-165.975894	-75.738468	153.226604
63549	9.561965	-0.551445	-2.375173	0.024387	0.032190	0.055194	1.000000	-0.000009	0.000018	0.000015	-165.992088	-75.739115	153.240191
63550	9.520838	-0.551903	-2.365218	0.024246	0.029702	0.012981	1.000000	0.000010	0.000008	0.000040	-165.972525	-75.738836	153.221216
63551	9.548457	-0.532659	-2.370933	0.027852	0.050035	0.039967	1.000000	-0.000008	0.000023	0.000026	-165.982427	-75.739961	153.229478
63552	9.554187	-0.552116	-2.407846	0.057646	0.024355	0.055501	1.000000	-0.000009	0.000018	0.000015	-165.974994	-75.741608	153.220764
63553	9.534596	-0.573185	-2.367865	0.018126	0.009374	0.028218	1.000000	-0.000008	0.000023	0.000026	-165.997158	-75.737503	153.238353
63554	9.544487	-0.563257	-2.387333	0.037096	0.016428	0.041865	1.000000	-0.000004	0.000013	0.000023	-165.986472	-75.738261	153.226857
63555	9.552476	-0.564740	-2.353287	0.002040	0.022667	0.041559	1.000000	-0.000012	0.000035	0.000048	-165.992809	-75.736369	153.230784
63556	9.544654	-0.564511	-2.386371	0.035830	0.015641	0.041871	1.000000	-0.000018	0.000020	0.000024	-165.982418	-75.737880	153.217892
63557	9.562471	-0.555422	-2.372207	0.020618	0.029006	0.055212	1.000000	-0.000001	0.000019	0.000025	-165.988422	-75.739246	153.224602
63558	9.544796	-0.565377	-2.385595	0.035447	0.014928	0.041873	1.000000	0.000012	0.000024	0.000019	-165.976403	-75.741341	153.213621
63559	9.549101	-0.536399	-2.367493	0.023847	0.046914	0.039993	1.000000	-0.000008	0.000039	0.000032	-165.983297	-75.742704	153.213134
63560	9.545002	-0.566364	-2.384536	0.034659	0.014176	0.041877	1.000000	0.000003	0.000009	0.000022	-165.972433	-75.743095	153.202278
63561	9.531468	-0.546934	-2.380592	0.037362	0.032142	0.026662	1.000000	-0.000003	0.000017	0.000033	-165.985043	-75.739011	153.217017
63562	9.525861	-0.528439	-2.342943	0.007573	0.057825	0.011123	1.000000	-0.000010	0.000021	0.000034	-165.969057	-75.740345	153.199389
63563	9.562916	-0.558393	-2.369715	0.017698	0.026835	0.055224	1.000000	0.000003	0.000023	0.000008	-165.986202	-75.740395	153.218458
63564	9.555063	-0.557986	-2.403015	0.051495	0.019811	0.055545	1.000000	-0.000008	0.000009	0.000039	-165.969117	-75.740250	153.199956
63565	9.555121	-0.558645	-2.402629	0.050459	0.019107	0.055551	1.000000	0.000006	0.000032	0.000030	-165.977654	-75.739385	153.211246
63566	9.545345	-0.569574	-2.382399	0.031479	0.012054	0.041891	1.000000	-0.000013	0.000014	0.000032	-165.963980	-75.740047	153.195665
63567	9.541706	-0.539839	-2.398092	0.053248	0.037106	0.040344	1.000000	0.000013	0.000028	0.000030	-165.973627	-75.737724	153.211899
63568	9.563247	-0.561091	-2.367739	0.015395	0.025455	0.055231	1.000000	-0.000009	0.000018	0.000015	-165.966536	-75.739217	153.203602
63569	9.535688	-0.581389	-2.361458	0.009922	0.003654	0.028234	1.000000	0.000004	0.000013	0.000033	-165.979067	-75.734493	153.216061
63570	9.567533	-0.532633	-2.349625	0.003183	0.057505	0.053356	1.000000	-0.000001	0.000019	0.000025	-165.966559	-75.735717	153.203185
63571	9.545659	-0.572062	-2.380545	0.027406	0.010035	0.041905	1.000000	-0.000008	0.000023	0.000026	-165.983187	-75.731753	153.218421
63572	9.542049	-0.542240	-2.396187	0.050341	0.035751	0.040364	1.000000	0.000003	0.000025	0.000028	-165.968574	-75.733557	153.203752
63573	9.540134	-0.554108	-2.342409	-0.002871	0.035085	0.026359	1.000000	-0.000005	0.000015	0.000042	-165.967214	-75.733418	153.201189
63574	9.532334	-0.553921	-2.375500	0.030887	0.028067	0.026697	1.000000	-0.000008	0.000039	0.000032	-165.950561	-75.736672	153.183134
63575	9.553865	-0.575172	-2.345111	-0.007510	0.015794	0.041570	1.000000	0.000005	0.000011	0.000014	-165.961962	-75.736212	153.203440
63576	9.552237	-0.533925	-2.414230	0.068188	0.041555	0.054047	1.000000	-0.000013	0.000028	0.000018	-165.952969	-75.738652	153.192811
63577	9.555997	-0.564593	-2.397749	0.044386	0.015210	0.055587	1.000000	-0.000004	0.000013	0.000023	-165.964144	-75.736793	153.205851
63578	9.550346	-0.545978	-2.360271	0.014555	0.040883	0.040038	1.000000	0.000001	0.000007	0.000030	-165.950685	-75.736484	153.192344
63579	9.563916	-0.566555	-2.363731	0.009245	0.021595	0.055248	1.000000	-0.000003	0.000017	0.000033	-165.961233	-75.732334	153.194831
63580	9.542543	-0.546208	-2.393317	0.047020	0.033251	0.040389	1.000000	0.000008	0.000017	0.000016	-165.952063	-75.733504	153.186507
63581	9.532720	-0.557000	-2.373231	0.026505	0.025604	0.026717	1.000000	-0.000013	0.000014	0.000032	-165.967528	-75.727608	153.197885
63582	9.542656	-0.547127	-2.392655	0.045385	0.032651	0.040399	1.000000	0.000012	0.000024	0.000019	-165.956265	-75.729346	153.187757
63583	9.532877	-0.557834	-2.372406	0.025249	0.025018	0.026721	1.000000	-0.000006	0.000025	0.000018	-165.971644	-75.726929	153.202525
63584	9.542824	-0.547951	-2.391797	0.044116	0.032065	0.040406	1.000000	-0.000003	0.000017	0.000033	-165.956398	-75.727474	153.186608
63585	9.564288	-0.569299	-2.361566	0.006000	0.019829	0.055254	1.000000	-0.000011	0.000016	0.000023	-165.960739	-75.728745	153.194303
63586	9.556451	-0.568846	-2.394935	0.039727	0.012817	0.055611	1.000000	0.000003	0.000009	0.000022	-165.950799	-75.728724	153.184590
63587	9.550828	-0.550242	-2.357331	0.008195	0.037946	0.040057	1.000000	-0.000017	0.000025	0.000035	-165.965309	-75.722752	153.199787
63588	9.560796	-0.540342	-2.376656	0.027045	0.044993	0.053747	1.000000	-0.000006	0.000025	0.000018	-165.956745	-75.724531	153.190424
63589	9.546812	-0.580603	-2.373843	0.017232	0.004661	0.041932	1.000000	0.000006	0.000032	0.000030	-165.969095	-75.719776	153.199468
63590	9.561027	-0.541289	-2.375512	0.025237	0.044439	0.053754	1.000000	-0.000003	0.000031	0.000020	-165.958465	-75.722108	153.188321
63591	9.543372	-0.551191	-2.388862	0.039638	0.029849	0.040432	1.000000	-0.000001	0.000019	0.000025	-165.961665	-75.722543	153.192744
63592	9.574717	-0.562127	-2.378386	0.020628	0.025223	0.068954	1.000000	-0.000011	0.000016	0.000023	-165.952253	-75.723160	153.181864
63593	9.561228	-0.542656	-2.374391	0.023892	0.043368	0.053763	1.000000	-0.000003	0.000017	0.000033	-165.955519	-75.721522	153.188760
63594	9.564927	-0.573534	-2.357950	0.000802	0.017636	0.055260	1.000000	-0.000001	0.000019	0.000025	-165.943837	-75.722359	153.176817
63595	9.571263	-0.533472	-2.393326	0.041818	0.049906	0.067466	1.000000	-0.000003	0.000034	0.000039	-165.943543	-75.721605	153.169384
63596	9.543743	-0.553907	-2.386751	0.037627	0.028803	0.040443	1.000000	-0.000012	0.000033	0.000029	-165.929883	-75.723850	153.154052
63597	9.543841	-0.554277	-2.386273	0.037000	0.028284	0.040447	1.000000	-0.000009	0.000018	0.000015	-165.940051	-75.723594	153.164601
63598	9.561657	-0.545165	-2.372089	0.022013	0.042332	0.053771	1.000000	-0.000001	0.000019	0.000025	-165.928406	-75.724404	153.152657
63599	9.557510	-0.575151	-2.389196	0.030933	0.009090	0.055646	1.000000	-0.000017	0.000025	0.000035	-165.943674	-75.717526	153.166935
63600	9.544040	-0.555770	-2.385129	0.034838	0.027767	0.040457	1.000000	-0.000003	0.000017	0.000033	-165.929008	-75.717795	153.151642
63601	9.561837	-0.546813	-2.370981	0.019096	0.041318	0.053782	1.000000	-0.000011	0.000016	0.000023	-165.938172	-75.715755	153.161082
63602	9.551997	-0.557697	-2.350831	0.000021	0.034266	0.040074	1.000000	0.000001	0.000023	0.000036	-165.921350	-75.716634	153.143977
63603	9.534314	-0.567745	-2.364264	0.013779	0.019701	0.026756	1.000000	-0.000001	0.000019	0.000025	-165.931274	-75.713595	153.163166
63604	9.544294	-0.557913	-2.383613	0.032561	0.026747	0.040467	1.000000	0.000002	0.000025	0.000028	-165.917760	-75.714886	153.149759
63605	9.554249	-0.548016	-2.403088	0.048797	0.033332	0.054193	1.000000	-0.000008	0.000006	0.000020	-165.947867	-75.702130	153.174966
63606	9.520943	-0.549234	-2.359615	0.014814	0.037914	0.011576	1.000000	0.000008	0.000020	0.000035	-165.931325	-75.702426	153.158993
63607	9.544455	-0.559502	-2.382598	0.028696	0.025803	0.040482	1.000000	-0.000005	0.000029	0.000028	-165.936957	-75.700922	153.164738
63608	9.531031	-0.540041	-2.378402	0.032561	0.044485	0.025298	1.000000	0.000002	0.000025	0.000028	-165.923792	-75.702034	153.151628
63609	9.544638	-0.560532	-2.381622	0.028679	0.025316	0.040483	1.000000	-0.000008	0.000023	0.000026	-165.919281	-75.706054	153.151063
63610	9.562443	-0.551509	-2.367448	0.013622	0.039353	0.053799	1.000000	-0.000004	0.000013	0.000023	-165.910448	-75.705952	153.141673
63611	9.554675	-0.551050	-2.400698	0.046812	0.031873	0.054208	1.000000	-0.000015	0.000027	0.000027	-165.914662	-75.706270	153.150569
63612	9.544854	-0.561877	-2.380439	0.027717	0.024816	0.040487	1.000000	0.000002	0.000025	0.000028	-165.901427	-75.707433	153.137480
63613	9.554829	-0.552199	-2.399823	0.044947	0.031375	0.054218	1.000000	-0.000005	0.000015	0.000042	-165.910700	-75.700476	153.158423
63614	9.572652	-0.543451	-2.385514	0.029865	0.045404	0.067532	1.000000	-0.000021	0.000035	0.000038	-165.894749	-75.702319	153.139845
63615	9.527312	-0.573037	-2.393056	0.040584	0.009822	0.027182	1.000000	0.000003	0.000006	0.000003	-165.903666	-75.703373	153.146571
63616	9.555016	-0.553597	-2.398753	0.044423	0.030906	0.054222	1.000000	-0.000003	0.000017	0.000033	-165.889578	-75.703403	153.132049
63617	9.545156	-0.564474	-2.378610	0.024346	0.023390	0.040499	1.000000	-0.000008	0.000023	0.000026	-165.898862	-75.700375	153.143407
63618	9.555169	-0.554519	-2.397932	0.043069	0.030440	0.054229	1.000000	-0.000006	0.000025	0.000018	-165.891379	-75.701660	153.135321
63619	9.553173	-0.566039	-2.344050	-0.010533	0.029923	0.040083	1.000000	-0.000013	0.000029	0.000018	-165.900359	-75.700900	153.141714
63620	9.563196	-0.556236	-2.363296	0.008184	0.036972	0.053814	1.000000	0.000011	0.000026	0.000038	-165.881868	-75.701737	153.124302
63621	9.545493	-0.566244	-2.376837	0.022045	0.022594	0.040507	1.000000	-0.000008	0.000006	0.000020	-165.891621	-75.697303	153.112293
63622	9.555453	-0.556439	-2.396355	0.040757	0.029638	0.054241	1.000000	0.000008	0.000020	0.000035	-165.875369	-75.697467	153.096650
63623	9.532095	-0.547452	-2.372439	0.024201	0.040870	0.025338	1.000000	-0.000014	0.000031	0.000037	-165.884040	-75.692077	153.104224
63624	9.555623	-0.557794	-2.395361	0.038842	0.029224	0.054250	1.000000	0.000001	0.000023	0.000036	-165.868037	-75.692569	153.087983
63625	9.545774	-0.568626	-2.375140	0.019462	0.021809	0.040514	1.000000	-0.000006	0.000025	0.000018	-165.870983	-75.693318	153.076084
63626	9.555807	-0.558664	-2.394426	0.038158	0.028850	0.054254	1.000000	-0.000015	0.000027	0.000027	-165.860583	-75.694419	153.063680
63627	9.545981	-0.569400	-2.374123	0.018545	0.021343	0.040517	1.000000	-0.000003	0.000031	0.000020	-165.865997	-75.694910	153.080239
63628	9.542510	-0.539550	-2.389727	0.041293	0.047079	0.039088	1.000000	-0.000010	0.000021	0.000034	-165.852361	-75.695146	153.065200
63629	9.556060	-0.560130	-2.393071	0.036620	0.027954	0.054263	1.000000	-0.000013	0.000014	0.000032	-165.854217	-75.693849	153.071789
63630	9.538358	-0.570191	-2.406608	0.051304	0.013918	0.040958	1.000000	0.000008	0.000020	0.000035	-165.838177	-75.693918	153.056398
63631	9.546215	-0.571575	-2.372657	0.016186	0.020441	0.040523	1.000000	-0.000002	0.000015	0.000014	-165.854338	-75.689570	153.087658
63632	9.524980	-0.551026	-2.402261	0.053824	0.032159	0.025798	1.000000	-0.000008	0.000023	0.000026	-165.844052	-75.690211	153.076428
63633	9.542821	-0.542083	-2.387910	0.037047	0.045791	0.039111	1.000000	-0.000005	0.000029	0.000028	-165.857307	-75.683966	153.092586
63634	9.564203	-0.563492	-2.357497	-0.001065	0.034057	0.053828	1.000000	-0.000001	0.000019	0.000025	-165.847080	-75.684132	153.082270
63635	9.542975	-0.543166	-2.387048	0.036952	0.045382	0.039113	1.000000	0.000001	0.000023	0.000036	-165.835522	-75.687589	153.070276
63636	9.525334	-0.552943	-2.400417	0.051630	0.031351	0.025813	1.000000	-0.000002	0.000029	0.000001	-165.834926	-75.689539	153.069738
63637	9.570214	-0.583826	-2.393238	0.027752	0.007552	0.069449	1.000000	-0.000008	0.000039	0.000032	-165.835867	-75.689734	153.076866
63638	9.543268	-0.544428	-2.385586	0.035619	0.044941	0.039120	1.000000	0.000003	-0.000005	0.000035	-165.823479	-75.686946	153.064840
63639	9.546817	-0.575502	-2.369287	0.011402	0.018780	0.040533	1.000000	0.000011	0.000026	0.000038	-165.824870	-75.683240	153.071723
63640	9.533408	-0.556212	-2.365113	0.015208	0.037471	0.025370	1.000000	-0.000007	0.000027	0.000037	-165.809418	-75.683966	153.055432
63641	9.551242	-0.547396	-2.350744	-0.000863	0.051051	0.038671	1.000000	0.000002	0.000025	0.000028	-165.815605	-75.681255	153.077262
63642	9.543540	-0.546992	-2.383912	0.032700	0.044092	0.039134	1.000000	-0.000008	0.000023	0.000026	-165.805652	-75.681772	153.066538
63643	9.557074	-0.567572	-2.387262	0.028588	0.025024	0.054297	1.000000	0.000012	0.000010	0.000032	-165.797520	-75.682587	153.054990
63644	9.533678	-0.558366	-2.363517	0.013502	0.036654	0.025375	1.000000	-0.000006	0.000025	0.000018	-165.790708	-75.683577	153.047710
63645	9.553747	-0.538133	-2.402357	0.051000	0.050286	0.052902	1.000000	-0.000023	0.000047	0.000033	-165.787269	-75.687880	153.064425
63646	9.538156	-0.529800	-2.344891	0.002093	0.068846	0.023515	1.000000	0.000007	-0.000001	0.000019	-165.781431	-75.685968	153.059812
63647	9.543904	-0.549367	-2.381910	0.030851	0.042780	0.039146	1.000000	-0.000005	0.000029	0.000028	-165.786166	-75.684258	153.068383
63648	9.553965	-0.539533	-2.401173	0.049481	0.049839	0.052912	1.000000	-0.000008	0.000023	0.000026	-165.776256	-75.684787	153.057858
63649	9.547574	-0.580741	-2.364954	0.006876	0.016662	0.040541	1.000000	-0.000003	0.000017	0.000034	-165.775470	-75.682458	153.046032
63650	9.561858	-0.541536	-2.366827	0.014617	0.056430	0.052446	1.000000	-0.000001	0.000019	0.000025	-165.765467	-75.682571	153.036190
63651	9.561947	-0.541918	-2.366380	0.012861	0.056046	0.052451	1.000000	-0.000013	0.000029	0.000018	-165.782757	-75.677102	153.053835
63652	9.544291	-0.551775	-2.379800	0.027534	0.042029	0.039159	1.000000	-0.000010	0.000021	0.000034	-165.769793	-75.677103	153.039859
63653	9.575559	-0.562952	-2.369267	0.007601	0.036936	0.067609	1.000000	0.000013	0.000011	0.000024	-165.774841	-75.673851	153.045306
63654	9.540878	-0.522619	-2.395259	0.049255	0.067403	0.037784	1.000000	-0.000019	0.000023	0.000043	-165.758839	-75.673778	153.027123
63655	9.557919	-0.573532	-2.382449	0.020872	0.022485	0.054322	1.000000	0.000008	0.000017	0.000016	-165.773087	-75.669109	153.048376
63656	9.552261	-0.554907	-2.344833	-0.009176	0.048113	0.038681	1.000000	-0.000003	0.000017	0.000034	-165.760187	-75.668640	153.035342
63657	9.536817	-0.553579	-2.411636	0.057320	0.033760	0.039667	1.000000	-0.000003	0.000031	0.000020	-165.771180	-75.666978	153.065929
63658	9.572414	-0.535227	-2.383329	0.027125	0.061737	0.066244	1.000000	0.000002	0.000025	0.000028	-165.759353	-75.667566	153.054727
63659	9.544742	-0.555502	-2.377124	0.021002	0.040292	0.039182	1.000000	-0.000006	0.000011	0.000031	-165.776897	-75.657319	153.066553
63660	9.554783	-0.545617	-2.396538	0.039565	0.047354	0.052969	1.000000	-0.000006	0.000025	0.000018	-165.770758	-75.658037	153.060172
63661	9.539161	-0.537331	-2.339083	-0.010092	0.065558	0.023533	1.000000	0.000008	0.000020	0.000035	-165.770690	-75.654794	153.054933
63662	9.544932	-0.557170	-2.375970	0.019364	0.039910	0.039187	1.000000	-0.000019	0.000023	0.000043	-165.755134	-75.654535	153.037279
63663	9.572771	-0.537977	-2.381274	0.024684	0.060497	0.066258	1.000000	0.000010	0.000036	0.000014	-165.739001	-75.666856	153.034684
63664	9.558620	-0.578225	-2.378499	0.016436	0.020700	0.054335	1.000000	0.000001	0.000023	0.000036	-165.724037	-75.666974	153.020033
63665	9.565212	-0.538072	-2.413910	0.055394	0.053211	0.066779	1.000000	0.000001	0.000021	0.000017	-165.751792	-75.654983	153.035829
63666	9.545276	-0.559082	-2.374136	0.017357	0.039051	0.039194	1.000000	0.000003	0.000009	0.000022	-165.744591	-75.653768	153.029416
63667	9.545321	-0.559580	-2.373838	0.016216	0.038677	0.039198	1.000000	0.000010	0.000022	0.000027	-165.749341	-75.650431	153.031946
63668	9.531913	-0.539914	-2.369870	0.019958	0.057377	0.024053	1.000000	-0.000013	0.000012	0.000012	-165.747816	-75.649803	153.029507
63669	9.548894	-0.590872	-2.357102	-0.008324	0.012397	0.040546	1.000000	-0.000010	0.000023	0.000054	-165.747096	-75.645396	153.043246
63670	9.537738	-0.560326	-2.406431	0.048087	0.031264	0.039725	1.000000	-0.000001	0.000019	0.000025	-165.737938	-75.645151	153.034410
