// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61269	9.539650	-0.514984	-2.405886	0.032940	0.008752	0.039077	1.000000	-0.000003	0.000019	0.000030	-167.409235	-75.692805	155.685541
61270	9.555529	-0.530727	-2.378938	0.000612	0.000026	0.048811	1.000000	-0.000024	0.000028	0.000003	-167.416435	-75.694835	155.689692
61271	9.549035	-0.508253	-2.383734	0.011812	0.020770	0.042464	1.000000	0.000022	0.000012	0.000046	-167.392599	-75.695012	155.667644
61272	9.546398	-0.539324	-2.399668	0.021174	-0.012532	0.045425	1.000000	-0.000006	0.000012	0.000022	-167.391129	-75.695095	155.664729
61273	9.542550	-0.486538	-2.388349	0.022750	0.041237	0.036119	1.000000	0.000005	0.000021	0.000036	-167.372821	-75.696587	155.646477
61274	9.539951	-0.517483	-2.404154	0.032064	0.007897	0.039080	1.000000	-0.000012	0.000017	0.000024	-167.371536	-75.697046	155.643439
61275	9.549200	-0.510509	-2.382592	0.011237	0.020179	0.042466	1.000000	-0.000005	0.000006	0.000029	-167.358620	-75.696991	155.629554
61276	9.549227	-0.511027	-2.382370	0.010832	0.019852	0.042467	1.000000	0.000015	0.000017	0.000022	-167.356434	-75.696922	155.628071
61277	9.570954	-0.507787	-2.392553	0.016898	0.023711	0.065798	1.000000	-0.000002	0.000033	0.000031	-167.340018	-75.699805	155.610902
61278	9.540202	-0.519558	-2.402711	0.031213	0.007188	0.039084	1.000000	0.000009	0.000022	0.000025	-167.338308	-75.700192	155.609481
61279	9.540283	-0.520036	-2.402288	0.031209	0.007188	0.039084	1.000000	-0.000018	0.000023	0.000027	-167.326189	-75.702048	155.594873
61280	9.549589	-0.513009	-2.380492	0.009899	0.019112	0.042469	1.000000	-0.000005	0.000025	0.000022	-167.326864	-75.702630	155.593454
61281	9.571277	-0.509707	-2.390853	0.015962	0.022969	0.065801	1.000000	-0.000005	0.000006	0.000029	-167.313936	-75.702560	155.579533
61282	9.549668	-0.514026	-2.379956	0.009363	0.018703	0.042471	1.000000	-0.000003	0.000019	0.000030	-167.313230	-75.702133	155.577372
61283	9.540563	-0.521882	-2.400775	0.030185	0.006422	0.039087	1.000000	-0.000012	0.000037	0.000017	-167.303436	-75.705783	155.565776
61284	9.549839	-0.514997	-2.379059	0.008772	0.018267	0.042472	1.000000	0.000006	0.000002	0.000043	-167.299007	-75.702874	155.561937
61285	9.543372	-0.492621	-2.383816	0.019968	0.039012	0.036134	1.000000	-0.000018	0.000042	0.000020	-167.288154	-75.707042	155.548597
61286	9.550014	-0.516116	-2.378116	0.008161	0.017786	0.042473	1.000000	0.000026	0.000013	0.000036	-167.284603	-75.705500	155.547289
61287	9.550084	-0.516656	-2.377717	0.008151	0.017786	0.042473	1.000000	-0.000019	0.000029	0.000019	-167.275532	-75.708184	155.535622
61288	9.550192	-0.516996	-2.377211	0.007627	0.017297	0.042475	1.000000	-0.000005	0.000025	0.000022	-167.279445	-75.708867	155.538344
61289	9.543734	-0.494454	-2.381984	0.018820	0.038042	0.036140	1.000000	-0.000012	0.000018	0.000024	-167.268503	-75.710149	155.525619
61290	9.541129	-0.525333	-2.397768	0.027686	0.004492	0.039096	1.000000	-0.000009	0.000025	0.000033	-167.271369	-75.709310	155.525687
61291	9.578662	-0.537537	-2.381215	0.001693	-0.000121	0.072144	1.000000	-0.000024	0.000048	0.000023	-167.259491	-75.713953	155.510608
61292	9.525618	-0.510853	-2.423157	0.059056	0.012489	0.029387	1.000000	0.000006	0.000002	0.000043	-167.256250	-75.710807	155.505901
61293	9.541377	-0.526901	-2.396439	0.027002	0.004026	0.039098	1.000000	-0.000008	0.000018	0.000014	-167.249451	-75.712364	155.497877
61294	9.541416	-0.527431	-2.396168	0.026182	0.003588	0.039100	1.000000	0.000013	0.000010	0.000040	-167.246641	-75.709147	155.493890
61295	9.544190	-0.497539	-2.379516	0.016536	0.036619	0.036149	1.000000	-0.000027	0.000040	0.000015	-167.239516	-75.713139	155.483293
61296	9.541608	-0.528351	-2.395199	0.025506	0.003133	0.039102	1.000000	-0.000002	0.000013	0.000038	-167.238021	-75.711338	155.479832
61297	9.565997	-0.494862	-2.389298	0.021912	0.040013	0.059489	1.000000	-0.000009	0.000025	0.000033	-167.222391	-75.713132	155.462554
61298	9.541722	-0.529479	-2.394494	0.024937	0.002616	0.039104	1.000000	-0.000006	0.000012	0.000022	-167.228987	-75.712339	155.470072
61299	9.559587	-0.472789	-2.393851	0.032548	0.060239	0.053166	1.000000	-0.000012	0.000018	0.000024	-167.218149	-75.713532	155.457408
61300	9.541849	-0.530352	-2.393798	0.024461	0.002038	0.039105	1.000000	0.000004	0.000027	0.000028	-167.219700	-75.714942	155.462246
61301	9.551113	-0.523450	-2.372091	0.003609	0.014316	0.042482	1.000000	0.000008	0.000009	0.000024	-167.207462	-75.715174	155.450567
61302	9.538120	-0.478075	-2.382168	0.025044	0.055281	0.029839	1.000000	-0.000003	0.000019	0.000030	-167.213795	-75.712681	155.457090
61303	9.557776	-0.547421	-2.366093	-0.008602	-0.006967	0.048805	1.000000	-0.000004	0.000039	0.000023	-167.200634	-75.716283	155.443097
61304	9.520521	-0.536218	-2.381387	0.016519	-0.002917	0.015770	1.000000	-0.000058	0.000028	0.000053	-167.202267	-75.714850	155.440312
61305	9.562222	-0.403365	-2.417330	0.069816	0.124636	0.057564	1.000000	0.000040	0.000022	0.000012	-167.190431	-75.716786	155.432936
61306	9.543454	-0.617154	-2.418381	0.029742	-0.086504	0.051318	1.000000	0.000006	0.000015	0.000017	-167.202550	-75.715049	155.445428
61307	9.557550	-0.507118	-2.406626	0.038904	0.024888	0.056134	1.000000	-0.000063	0.000027	0.000037	-167.191399	-75.716890	155.426496
61308	9.563030	-0.446857	-2.373792	0.018832	0.090405	0.050252	1.000000	-0.000009	0.000025	0.000033	-167.195134	-75.715823	155.431322
61309	9.560991	-0.520134	-2.347090	-0.020867	0.024304	0.045857	1.000000	0.000052	0.000031	0.000026	-167.175046	-75.718392	155.416872
61310	9.545920	-0.546766	-2.442719	0.067764	-0.021574	0.055715	1.000000	-0.000029	0.000014	0.000040	-167.180166	-75.716548	155.420542
61311	9.551913	-0.528741	-2.367692	-0.000826	0.011398	0.042486	1.000000	0.000001	0.000020	0.000019	-167.170208	-75.718054	155.410462
61312	9.548195	-0.475916	-2.356235	-0.000113	0.064673	0.033234	1.000000	-0.000027	0.000028	0.000040	-167.172140	-75.716746	155.407903
61313	9.523936	-0.510534	-2.361278	0.003425	0.027801	0.012833	1.000000	0.000008	0.000028	0.000017	-167.161572	-75.719160	155.398022
61314	9.552201	-0.530138	-2.366217	-0.002362	0.010278	0.042487	1.000000	-0.000005	0.000025	0.000022	-167.169042	-75.719629	155.407120
61315	9.539310	-0.484770	-2.376040	0.019987	0.051776	0.029869	1.000000	0.000012	0.000029	0.000033	-167.150817	-75.721771	155.389942
61316	9.533940	-0.546290	-2.408110	0.038639	-0.014871	0.035751	1.000000	0.000006	0.000002	0.000043	-167.150093	-75.719125	155.391055
61317	9.548620	-0.478690	-2.353950	-0.001521	0.063440	0.033242	1.000000	-0.000018	0.000042	0.000020	-167.139951	-75.723045	155.378628
61318	9.543304	-0.539693	-2.385896	0.017227	-0.003220	0.039120	1.000000	-0.000010	0.000005	0.000013	-167.152947	-75.721990	155.392848
61319	9.543334	-0.539970	-2.385712	0.017168	-0.003233	0.039120	1.000000	0.000006	0.000015	0.000017	-167.144302	-75.722917	155.384870
61320	9.536902	-0.517462	-2.390560	0.027264	0.017022	0.032819	1.000000	-0.000003	0.000019	0.000030	-167.151309	-75.719631	155.389941
61321	9.567854	-0.506810	-2.379338	0.012385	0.033113	0.059531	1.000000	-0.000011	0.000031	0.000025	-167.139420	-75.722097	155.376587
61322	9.537068	-0.518594	-2.389648	0.026447	0.016476	0.032822	1.000000	0.000007	0.000015	0.000043	-167.136964	-75.720041	155.375455
61323	9.546351	-0.511910	-2.367770	0.005534	0.028732	0.036188	1.000000	-0.000008	0.000038	0.000033	-167.120384	-75.723088	155.357641
61324	9.558919	-0.516163	-2.399256	0.032175	0.019879	0.056170	1.000000	0.000002	0.000014	0.000027	-167.117817	-75.723819	155.352307
61325	9.546530	-0.512862	-2.366842	0.005242	0.028305	0.036189	1.000000	-0.000007	0.000031	0.000014	-167.109980	-75.726622	155.343587
61326	9.559065	-0.516958	-2.398501	0.031553	0.019414	0.056173	1.000000	-0.000018	0.000004	0.000034	-167.111733	-75.724324	155.341216
61327	9.540131	-0.490870	-2.371486	0.015825	0.048599	0.029893	1.000000	-0.000003	0.000019	0.000030	-167.097928	-75.725387	155.326718
61328	9.518501	-0.495119	-2.360604	0.008962	0.044273	0.006550	1.000000	0.000008	0.000009	0.000024	-167.104409	-75.722464	155.333581
61329	9.537475	-0.522303	-2.387218	0.024542	0.015067	0.032830	1.000000	-0.000010	0.000012	0.000032	-167.091313	-75.722558	155.318967
61330	9.546685	-0.515428	-2.365656	0.003306	0.026804	0.036194	1.000000	0.000008	0.000009	0.000024	-167.094160	-75.722094	155.323384
61331	9.574377	-0.492793	-2.413294	0.047317	0.042941	0.073234	1.000000	-0.000010	0.000005	0.000013	-167.089925	-75.721922	155.318031
61332	9.568416	-0.512462	-2.375864	0.008744	0.030058	0.059544	1.000000	-0.000009	0.000025	0.000033	-167.091203	-75.722553	155.319803
61333	9.537649	-0.524178	-2.386112	0.023487	0.013952	0.032834	1.000000	-0.000015	0.000030	0.000035	-167.075276	-75.724654	155.301807
61334	9.556113	-0.509949	-2.342903	-0.018717	0.038001	0.039559	1.000000	-0.000003	0.000019	0.000030	-167.076145	-75.724448	155.300634
61335	9.522147	-0.509734	-2.411797	0.054928	0.021949	0.023185	1.000000	0.000009	0.000022	0.000025	-167.062894	-75.725880	155.288236
61336	9.559546	-0.522049	-2.395478	0.028406	0.016621	0.056188	1.000000	-0.000012	0.000018	0.000024	-167.071023	-75.726222	155.301059
61337	9.550429	-0.529946	-2.416457	0.049168	0.004342	0.052827	1.000000	-0.000009	0.000025	0.000033	-167.056308	-75.727780	155.285041
61338	9.531572	-0.503776	-2.389184	0.032900	0.033208	0.026553	1.000000	-0.000005	0.000025	0.000022	-167.057695	-75.727582	155.279833
61339	9.559775	-0.523351	-2.394280	0.027630	0.016260	0.056190	1.000000	-0.000015	0.000010	0.000016	-167.052443	-75.727915	155.272786
61340	9.522522	-0.512030	-2.409830	0.052834	0.020410	0.023199	1.000000	0.000021	0.000031	0.000039	-167.049210	-75.727286	155.272972
61341	9.572423	-0.528285	-2.425362	0.053569	0.007283	0.076186	1.000000	-0.000003	0.000019	0.000030	-167.035641	-75.728264	155.258763
61342	9.541044	-0.498483	-2.366220	0.010012	0.044298	0.029921	1.000000	-0.000003	0.000019	0.000030	-167.044942	-75.725625	155.273781
61343	9.526326	-0.567962	-2.307622	-0.056554	-0.013391	0.005419	1.000000	-0.000002	0.000033	0.000031	-167.029758	-75.728033	155.258131
61344	9.574832	-0.458173	-2.338231	-0.015245	0.092840	0.053710	1.000000	-0.000022	0.000022	0.000038	-167.032050	-75.727277	155.260338
61345	9.516615	-0.491275	-2.524773	0.168615	0.019329	0.043934	1.000000	0.000041	0.000002	0.000020	-167.019994	-75.726540	155.253002
61346	9.560452	-0.570431	-2.237393	-0.132273	0.001732	0.021746	1.000000	0.000021	0.000011	0.000019	-167.027069	-75.721661	155.257132
61347	9.563575	-0.538878	-2.444711	0.071153	-0.006540	0.072851	1.000000	-0.000079	0.000017	0.000033	-167.021207	-75.722143	155.241957
61348	9.553481	-0.462836	-2.438553	0.083152	0.067289	0.057384	1.000000	-0.000027	0.000021	0.000022	-167.036127	-75.721745	155.265417
61349	9.584648	-0.495318	-2.273090	-0.087650	0.070865	0.049617	1.000000	0.000040	0.000028	0.000031	-167.016639	-75.723541	155.250322
61350	9.520461	-0.547565	-2.422249	0.057503	-0.015588	0.026151	1.000000	0.000005	0.000021	0.000009	-167.032260	-75.723111	155.273572
61351	9.569949	-0.521381	-2.480236	0.107423	0.004360	0.086594	1.000000	-0.000020	0.000016	0.000045	-167.014799	-75.723183	155.253572
61352	9.538367	-0.492426	-2.309205	-0.042854	0.062136	0.013281	1.000000	0.000022	0.000025	0.000020	-167.022789	-75.720195	155.263482
61353	9.554314	-0.507644	-2.393945	0.031552	0.032989	0.049944	1.000000	-0.000044	0.000037	0.000030	-167.012816	-75.722937	155.248441
61354	9.535465	-0.481490	-2.366662	0.014571	0.061884	0.023672	1.000000	0.000011	0.000016	0.000033	-167.015465	-75.717468	155.245124
61355	9.533119	-0.554692	-2.340297	-0.025171	-0.004259	0.019117	1.000000	0.000008	0.000009	0.000024	-167.004931	-75.717087	155.235530
61356	9.557231	-0.479096	-2.376670	0.019156	0.065160	0.047036	1.000000	-0.000004	0.000026	0.000049	-167.005059	-75.713329	155.236688
61357	9.517625	-0.540362	-2.366075	0.005468	0.003714	0.009504	1.000000	0.000005	0.000021	0.000009	-167.000606	-75.714622	155.232985
61358	9.532943	-0.513941	-2.381532	0.021554	0.027774	0.026602	1.000000	-0.000034	0.000013	0.000024	-167.015040	-75.710888	155.246150
61359	9.563843	-0.503412	-2.370494	0.006519	0.043815	0.053304	1.000000	0.000025	0.000013	0.000036	-166.997487	-75.710541	155.231414
61360	9.545528	-0.518866	-2.412942	0.046557	0.018675	0.046628	1.000000	-0.000003	0.000019	0.000030	-167.013219	-75.704661	155.254061
61361	9.558095	-0.523140	-2.444570	0.073206	0.010214	0.066650	1.000000	-0.000016	0.000017	0.000035	-167.000533	-75.704746	155.239474
61362	9.548371	-0.489721	-2.396118	0.036664	0.051249	0.043713	1.000000	-0.000002	0.000013	0.000038	-166.992279	-75.706080	155.232102
61363	9.564025	-0.505855	-2.369236	0.004433	0.042695	0.053310	1.000000	0.000001	0.000020	0.000019	-166.984035	-75.706941	155.224077
61364	9.517635	-0.501803	-2.406177	0.050842	0.034449	0.017018	1.000000	-0.000009	0.000025	0.000033	-166.988916	-75.707948	155.238178
61365	9.551912	-0.502412	-2.448335	0.083474	0.029801	0.060404	1.000000	-0.000016	0.000017	0.000035	-166.976281	-75.708069	155.223727
61366	9.545931	-0.522125	-2.410645	0.044445	0.016874	0.046641	1.000000	-0.000018	0.000042	0.000020	-166.987788	-75.708400	155.239613
61367	9.530817	-0.549198	-2.394154	0.027093	-0.007751	0.029531	1.000000	0.000011	0.000035	0.000026	-166.974336	-75.710777	155.227531
61368	9.548976	-0.492680	-2.393098	0.034761	0.049477	0.043729	1.000000	-0.000024	0.000028	0.000030	-166.967407	-75.715066	155.218576
61369	9.555496	-0.516162	-2.387397	0.023393	0.028664	0.049981	1.000000	0.000004	0.000027	0.000028	-166.954527	-75.716551	155.206242
61370	9.543064	-0.513020	-2.354940	-0.005074	0.036685	0.029956	1.000000	-0.000009	0.000025	0.000033	-166.963710	-75.710763	155.211188
61371	9.549233	-0.494391	-2.391718	0.032755	0.049003	0.043738	1.000000	-0.000002	0.000013	0.000038	-166.948685	-75.710361	155.195985
61372	9.543775	-0.555738	-2.423747	0.050703	-0.017826	0.049571	1.000000	0.000004	0.000027	0.000028	-166.964597	-75.707266	155.226684
61373	9.549414	-0.495579	-2.390750	0.031143	0.048165	0.043747	1.000000	-0.000002	0.000033	0.000030	-166.950981	-75.709156	155.212995
61374	9.544004	-0.556886	-2.422579	0.049508	-0.018263	0.049576	1.000000	-0.000015	0.000030	0.000035	-166.952438	-75.707332	155.210761
61375	9.527957	-0.500407	-2.378965	0.023979	0.043919	0.020387	1.000000	0.000011	0.000035	0.000026	-166.939307	-75.709593	155.199069
61376	9.556160	-0.520168	-2.383866	0.018799	0.026599	0.049996	1.000000	0.000006	0.000015	0.000017	-166.936680	-75.711914	155.196981
61377	9.543713	-0.516917	-2.351454	-0.008232	0.034984	0.029960	1.000000	-0.000002	0.000033	0.000030	-166.923032	-75.713804	155.183242
61378	9.528249	-0.501885	-2.377482	0.021500	0.042899	0.020397	1.000000	-0.000009	0.000025	0.000033	-166.944156	-75.704965	155.211721
61379	9.543906	-0.517983	-2.350436	-0.010779	0.034300	0.029960	1.000000	-0.000005	0.000025	0.000022	-166.935542	-75.706144	155.202851
61380	9.541206	-0.548804	-2.366272	-0.002428	0.000931	0.032871	1.000000	0.000002	0.000014	0.000027	-166.942875	-75.700781	155.205882
61381	9.550182	-0.499758	-2.386807	0.025660	0.046268	0.043772	1.000000	-0.000028	0.000028	0.000040	-166.928755	-75.701693	155.188664
61382	9.516652	-0.541436	-2.413355	0.049830	-0.003342	0.019993	1.000000	-0.000024	0.000028	0.000003	-166.943781	-75.703820	155.207809
61383	9.565927	-0.515995	-2.359350	-0.007067	0.037095	0.053331	1.000000	-0.000002	0.000013	0.000038	-166.929394	-75.703211	155.193401
61384	9.510382	-0.519479	-2.417824	0.060686	0.016795	0.013763	1.000000	0.000005	0.000021	0.000035	-166.925288	-75.705752	155.198706
61385	9.556852	-0.524703	-2.380097	0.013477	0.024206	0.050011	1.000000	-0.000011	0.000012	0.000032	-166.914579	-75.705101	155.187120
61386	9.556911	-0.525183	-2.379751	0.012299	0.023683	0.050014	1.000000	-0.000005	0.000025	0.000022	-166.925778	-75.702406	155.201554
61387	9.569508	-0.529438	-2.411382	0.038876	0.015222	0.070066	1.000000	0.000004	0.000008	0.000035	-166.912661	-75.701253	155.189216
61388	9.541494	-0.510579	-2.405583	0.043574	0.031325	0.040472	1.000000	-0.000012	0.000037	0.000017	-166.927403	-75.704376	155.225793
61389	9.550790	-0.503650	-2.383557	0.022453	0.043480	0.043793	1.000000	-0.000015	0.000030	0.000035	-166.914072	-75.705706	155.211152
61390	9.541688	-0.511420	-2.404633	0.042834	0.030739	0.040477	1.000000	-0.000010	0.000005	0.000013	-166.925318	-75.704604	155.227456
61391	9.544725	-0.523769	-2.345826	-0.016278	0.030490	0.029965	1.000000	0.000018	0.000024	0.000031	-166.911036	-75.705347	155.215751
61392	9.541786	-0.512398	-2.404034	0.042455	0.030410	0.040479	1.000000	-0.000019	0.000010	0.000026	-166.907812	-75.705693	155.208346
61393	9.569307	-0.490793	-2.339569	-0.020429	0.066970	0.050436	1.000000	-0.000003	0.000019	0.000030	-166.896683	-75.705978	155.197333
61394	9.535713	-0.532709	-2.366272	0.001464	0.017503	0.026649	1.000000	-0.000003	0.000019	0.000030	-166.919325	-75.693741	155.221178
61395	9.551144	-0.506635	-2.381503	0.018300	0.042050	0.043807	1.000000	-0.000002	0.000033	0.000030	-166.906664	-75.695368	155.208744
61396	9.551227	-0.507186	-2.381055	0.016278	0.041557	0.043813	1.000000	0.000002	0.000014	0.000027	-166.923761	-75.686699	155.229416
61397	9.529562	-0.511369	-2.370189	0.010074	0.037698	0.020436	1.000000	-0.000003	0.000019	0.000030	-166.913080	-75.686770	155.218865
61398	9.542208	-0.515352	-2.401731	0.035896	0.029095	0.040509	1.000000	-0.000037	0.000025	0.000008	-166.925225	-75.684563	155.216288
61399	9.551417	-0.508489	-2.380013	0.014726	0.041245	0.043817	1.000000	0.000009	0.000009	0.000051	-166.905018	-75.682928	155.197287
61400	9.529686	-0.512963	-2.369345	0.007149	0.036962	0.020442	1.000000	0.000009	0.000003	0.000032	-166.916443	-75.674771	155.213043
61401	9.557761	-0.532988	-2.374598	0.001598	0.019905	0.050030	1.000000	0.000004	0.000008	0.000035	-166.904084	-75.673339	155.201592
61402	9.545085	-0.487571	-2.384620	0.023464	0.061028	0.037618	1.000000	-0.000024	0.000028	0.000030	-166.905837	-75.674440	155.205673
61403	9.542353	-0.518400	-2.400497	0.032885	0.027968	0.040523	1.000000	0.000008	0.000009	0.000024	-166.897563	-75.673347	155.198933
61404	9.551510	-0.511699	-2.378954	0.011112	0.039717	0.043828	1.000000	0.000018	0.000005	0.000038	-166.896936	-75.669298	155.201936
61405	9.539638	-0.549953	-2.416132	0.041420	-0.005541	0.043432	1.000000	-0.000018	0.000042	0.000020	-166.890217	-75.672053	155.193743
61406	9.567076	-0.486046	-2.393645	0.026589	0.063898	0.061012	1.000000	-0.000003	0.000020	0.000030	-166.896231	-75.667447	155.198100
61407	9.551774	-0.513153	-2.377580	0.009200	0.039237	0.043832	1.000000	-0.000012	0.000018	0.000024	-166.889534	-75.667285	155.190617
61408	9.560979	-0.506341	-2.355855	-0.012881	0.051216	0.047128	1.000000	0.000011	0.000016	0.000033	-166.888858	-75.662412	155.186243
61409	9.518229	-0.555571	-2.403906	0.032396	-0.010037	0.020061	1.000000	-0.000011	0.000031	0.000025	-166.880406	-75.663680	155.177078
61410	9.552001	-0.514761	-2.376319	0.007468	0.038557	0.043836	1.000000	-0.000022	0.000022	0.000037	-166.875043	-75.665046	155.172269
61411	9.533171	-0.488529	-2.349085	-0.008472	0.067707	0.017549	1.000000	0.000008	0.000028	0.000017	-166.868091	-75.666200	155.166838
61412	9.542550	-0.524069	-2.284827	-0.079012	0.046148	0.013145	1.000000	0.000008	0.000029	0.000044	-166.861639	-75.666878	155.165909
61413	9.567683	-0.489973	-2.390416	0.023388	0.062510	0.061029	1.000000	-0.000002	0.000033	0.000030	-166.849586	-75.668228	155.154100
61414	9.565451	-0.519860	-2.518163	0.137711	0.008627	0.091363	1.000000	-0.000010	0.000005	0.000013	-166.874725	-75.659424	155.183157
61415	9.521396	-0.486184	-2.427357	0.068177	0.054566	0.024884	1.000000	0.000025	0.000013	0.000036	-166.859574	-75.658302	155.171404
61416	9.468482	-0.544535	-2.273025	-0.079396	0.021433	-0.060327	1.000000	0.000023	0.000038	0.000021	-166.864660	-75.657720	155.183513
61417	9.666309	-0.398538	-2.323362	-0.044746	0.175328	0.135259	1.000000	-0.000089	0.000061	0.000059	-166.847549	-75.661423	155.156268
61418	9.486820	-0.727168	-2.522969	0.117867	-0.202155	0.028001	1.000000	0.000007	0.000035	0.000036	-166.840779	-75.665590	155.158302
61419	9.574392	-0.278945	-2.017586	-0.288687	0.340765	-0.034242	1.000000	-0.000031	0.000040	0.000025	-166.834050	-75.667798	155.148651
61420	9.535117	-0.772425	-2.777752	0.339952	-0.289539	0.138775	1.000000	0.000050	-0.000003	0.000006	-166.845164	-75.662999	155.166613
61421	9.659945	-0.420559	-2.172228	-0.191021	0.182050	0.093894	1.000000	-0.000008	0.000018	0.000014	-166.842903	-75.663046	155.164250
61422	9.515556	-0.551901	-2.231896	-0.129211	0.027067	-0.024208	1.000000	-0.000084	0.000055	0.000029	-166.850915	-75.665956	155.166001
61423	9.490445	-0.570748	-2.743245	0.359295	-0.090828	0.075809	1.000000	0.000089	-0.000014	-0.000001	-166.847431	-75.662739	155.173867
61424	9.566928	-0.455307	-2.092053	-0.255334	0.153595	-0.013641	1.000000	-0.000049	0.000004	0.000047	-166.856517	-75.653176	155.175879
