// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39231	9.548771	-0.519900	2.345718	0.000000	-0.000000	0.033719	1.000000	0.000023	-0.000001	0.000003	-12.497568	-75.876519	4.899220
39232	9.526978	-0.536679	2.366429	0.000000	-0.000000	0.018453	1.000000	0.000025	-0.000007	-0.000003	-12.779510	-75.710164	5.155595
39233	9.575867	-0.515154	2.377753	-0.009894	0.016897	0.067390	1.000000	0.000004	-0.000004	0.000007	-12.642807	-75.793648	5.034173
39234	9.542529	-0.518220	2.369214	-0.010100	0.012149	0.033192	1.000000	0.000033	0.000011	0.000021	-12.646997	-75.791864	5.042443
39235	9.548712	-0.520012	2.345935	0.013871	0.007381	0.033707	1.000000	0.000027	0.000012	0.000002	-12.642884	-75.790267	5.041703
39236	9.524688	-0.502627	2.363727	-0.006802	0.026519	0.013745	1.000000	0.000017	-0.000003	0.000014	-12.647493	-75.790233	5.048455
39237	9.542419	-0.518517	2.369594	-0.010073	0.012117	0.033192	1.000000	0.000026	0.000001	0.000015	-12.650732	-75.789728	5.054864
39238	9.526870	-0.537258	2.366731	-0.013549	-0.007024	0.018441	1.000000	0.000009	-0.000013	0.000008	-12.654598	-75.790961	5.059957
39239	9.551753	-0.498447	2.395762	-0.030531	0.035991	0.047429	1.000000	0.000035	0.000005	0.000015	-12.656610	-75.789918	5.066162
39240	9.542422	-0.519019	2.369472	-0.010064	0.012106	0.033192	1.000000	-0.000002	-0.000005	0.000018	-12.665455	-75.790059	5.075001
39241	9.548660	-0.520949	2.345940	0.013912	0.007323	0.033707	1.000000	0.000022	0.000005	0.000008	-12.665031	-75.789151	5.077211
39242	9.533078	-0.539673	2.343209	0.010436	-0.011818	0.018955	1.000000	0.000017	-0.000003	0.000014	-12.669639	-75.789116	5.083961
39243	9.526826	-0.538137	2.366710	-0.013494	-0.007107	0.018441	1.000000	0.000017	-0.000003	0.000014	-12.673406	-75.789020	5.089896
39244	9.570448	-0.504564	2.325179	0.041344	0.021685	0.048972	1.000000	0.000026	0.000001	0.000015	-12.676848	-75.788503	5.096502
39245	9.526807	-0.538542	2.366695	-0.013506	-0.007154	0.018441	1.000000	0.000021	-0.000006	0.000021	-12.683265	-75.788782	5.105654
39246	9.542330	-0.520222	2.369578	-0.010030	0.011986	0.033192	1.000000	0.000019	0.000017	0.000019	-12.687628	-75.786469	5.112410
39247	9.554801	-0.523944	2.322565	0.037869	0.002447	0.034221	1.000000	-0.000001	-0.000011	0.000013	-12.693350	-75.787348	5.118269
39248	9.542316	-0.520617	2.369546	-0.010017	0.011936	0.033192	1.000000	0.000036	-0.000000	0.000010	-12.693720	-75.787137	5.122928
39249	9.550742	-0.556846	2.349034	0.007161	-0.026408	0.038402	1.000000	0.000012	-0.000011	0.000020	-12.700878	-75.787952	5.131812
39250	9.532966	-0.541371	2.343271	0.010431	-0.012014	0.018955	1.000000	0.000015	0.000020	0.000012	-12.702351	-75.785416	5.135116
39251	9.526657	-0.539752	2.367020	-0.013553	-0.007285	0.018441	1.000000	0.000013	0.000001	0.000007	-12.703785	-75.785404	5.138153
39252	9.532884	-0.541678	2.343533	0.010390	-0.012030	0.018955	1.000000	0.000015	0.000003	0.000019	-12.710292	-75.784580	5.146698
39253	9.544333	-0.555957	2.373013	-0.016861	-0.021667	0.037887	1.000000	0.000015	0.000003	0.000019	-12.717174	-75.783971	5.155595
39254	9.556769	-0.559591	2.326167	0.031025	-0.031156	0.038916	1.000000	0.000025	0.000018	0.000007	-12.715574	-75.781742	5.156953
39255	9.542079	-0.521929	2.370211	-0.010164	0.011954	0.033192	1.000000	-0.000001	-0.000011	0.000013	-12.724663	-75.782903	5.166080
39256	9.566076	-0.539650	2.352434	0.010509	-0.007184	0.053154	1.000000	0.000030	-0.000002	0.000022	-12.730986	-75.782607	5.176126
39257	9.544198	-0.556651	2.373394	-0.016974	-0.021499	0.037887	1.000000	0.000025	0.000018	0.000007	-12.731435	-75.780711	5.179398
39258	9.520167	-0.539290	2.391227	-0.037648	-0.002361	0.017926	1.000000	0.000017	-0.000003	0.000014	-12.736044	-75.780676	5.186146
39259	9.559703	-0.538221	2.376395	-0.013435	-0.002252	0.052639	1.000000	0.000018	0.000008	0.000001	-12.736083	-75.779279	5.188168
39260	9.550331	-0.558666	2.350272	0.007033	-0.026137	0.038403	1.000000	0.000024	0.000007	0.000020	-12.741419	-75.777970	5.196559
39261	9.544046	-0.557094	2.373902	-0.016876	-0.021235	0.037888	1.000000	0.000013	0.000001	0.000007	-12.746776	-75.777436	5.203272
39262	9.502307	-0.523915	2.385787	-0.034279	0.012296	-0.001521	1.000000	0.000018	0.000008	0.000001	-12.744449	-75.776473	5.202980
39263	9.559594	-0.538602	2.376744	-0.013252	-0.001939	0.052639	1.000000	-0.000001	-0.000011	0.000013	-12.754716	-75.776455	5.213217
39264	9.532511	-0.543483	2.344636	0.010486	-0.011431	0.018956	1.000000	0.000019	0.000017	0.000019	-12.759068	-75.774134	5.219953
39265	9.557392	-0.504578	2.373755	-0.006346	0.031769	0.047942	1.000000	0.000039	-0.000012	-0.000000	-12.759383	-75.774479	5.224527
39266	9.541824	-0.523047	2.370993	-0.009820	0.012628	0.033192	1.000000	0.000018	0.000008	0.000001	-12.757057	-75.773504	5.224232
39267	9.530305	-0.509140	2.341735	0.017509	0.022379	0.014258	1.000000	0.000012	0.000006	0.000013	-12.762861	-75.771736	5.231170
39268	9.541765	-0.523230	2.371189	-0.009703	0.012733	0.033192	1.000000	0.000027	-0.000005	0.000010	-12.764421	-75.771999	5.235980
39269	9.557315	-0.504863	2.374004	-0.006064	0.031877	0.047942	1.000000	0.000014	0.000009	0.000025	-12.772517	-75.769435	5.246152
39270	9.541728	-0.523842	2.371204	-0.009538	0.012736	0.033192	1.000000	0.000003	-0.000015	0.000020	-12.782356	-75.770563	5.256637
39271	9.539563	-0.489673	2.368111	-0.002685	0.046227	0.028494	1.000000	0.000013	0.000018	-0.000000	-12.777781	-75.767999	5.253279
39272	9.553148	-0.538046	2.400785	-0.036641	0.003047	0.052127	1.000000	0.000044	-0.000007	0.000024	-12.783939	-75.768219	5.264826
39273	9.544728	-0.502130	2.421238	-0.053684	0.041173	0.046917	1.000000	0.000008	0.000010	0.000006	-12.780753	-75.766150	5.262894
39274	9.541630	-0.524428	2.371469	-0.009275	0.012544	0.033192	1.000000	0.000021	-0.000006	0.000021	-12.788252	-75.766331	5.273082
39275	9.526025	-0.543305	2.368751	-0.012367	-0.006746	0.018443	1.000000	0.000024	0.000007	0.000020	-12.789267	-75.762851	5.276344
39276	9.539425	-0.490732	2.368448	-0.002140	0.045932	0.028495	1.000000	0.000019	-0.000001	0.000026	-12.798688	-75.762226	5.288325
39277	9.559260	-0.541127	2.377514	-0.011855	-0.002217	0.052641	1.000000	0.000015	0.000003	0.000019	-12.799322	-75.759785	5.290659
39278	9.532192	-0.546056	2.345333	0.011881	-0.011706	0.018954	1.000000	0.000021	-0.000006	0.000021	-12.806865	-75.759942	5.300856
39279	9.535244	-0.524165	2.395210	-0.032254	0.016707	0.032684	1.000000	0.000020	0.000011	0.000013	-12.803571	-75.756951	5.300251
39280	9.537344	-0.558569	2.398481	-0.038996	-0.016823	0.037380	1.000000	0.000036	-0.000000	0.000010	-12.803993	-75.756712	5.304914
39281	9.541437	-0.526178	2.371855	-0.008153	0.011794	0.033194	1.000000	0.000015	0.000003	0.000019	-12.806133	-75.755113	5.308991
39282	9.543554	-0.560739	2.375019	-0.014899	-0.021736	0.037890	1.000000	0.000017	-0.000003	0.000014	-12.810809	-75.755073	5.315756
39283	9.514359	-0.531190	2.339701	0.015963	0.002116	-0.000495	1.000000	0.000013	0.000001	0.000007	-12.807150	-75.752669	5.314205
39284	9.541397	-0.526677	2.371906	-0.007765	0.011609	0.033195	1.000000	0.000026	0.000001	0.000015	-12.810635	-75.752142	5.320809
39285	9.549770	-0.562940	2.351530	0.009919	-0.026816	0.038398	1.000000	0.000017	-0.000003	0.000014	-12.810716	-75.749338	5.322783
39286	9.549753	-0.563061	2.351570	0.009925	-0.026813	0.038398	1.000000	0.000022	0.000005	0.000008	-12.811318	-75.748565	5.325938
39287	9.541383	-0.527233	2.371839	-0.007060	0.011379	0.033196	1.000000	0.000007	-0.000018	0.000026	-12.821465	-75.748754	5.337581
39288	9.537275	-0.560036	2.398413	-0.037745	-0.017407	0.037384	1.000000	0.000022	0.000005	0.000008	-12.822063	-75.747990	5.340736
39289	9.525767	-0.546020	2.369165	-0.010176	-0.007811	0.018444	1.000000	0.000014	0.000012	-0.000006	-12.814785	-75.744730	5.334856
39290	9.547593	-0.529204	2.348430	0.017255	0.006586	0.033702	1.000000	0.000031	-0.000008	0.000016	-12.819247	-75.745182	5.343099
39291	9.547610	-0.529314	2.348340	0.017530	0.006572	0.033701	1.000000	0.000027	-0.000005	0.000010	-12.819868	-75.743860	5.346423
39292	9.520544	-0.534004	2.316203	0.041261	-0.002914	0.000008	1.000000	0.000022	0.000005	0.000008	-12.820475	-75.743077	5.349576
39293	9.541317	-0.527635	2.372016	-0.006193	0.011111	0.033196	1.000000	0.000022	0.000005	0.000008	-12.815511	-75.741211	5.349675
39294	9.563119	-0.510863	2.351377	0.021240	0.025506	0.048453	1.000000	0.000031	0.000009	0.000009	-12.814870	-75.739943	5.352643
39295	9.547536	-0.529325	2.348636	0.017778	0.006334	0.033701	1.000000	0.000026	-0.000013	-0.000008	-12.808965	-75.741485	5.348810
39296	9.547555	-0.529215	2.348585	0.017784	0.006336	0.033701	1.000000	0.000022	0.000005	0.000008	-12.809525	-75.740706	5.351944
39297	9.541302	-0.527621	2.372080	-0.006178	0.011000	0.033197	1.000000	0.000012	-0.000011	0.000020	-12.816303	-75.741533	5.360206
39298	9.547545	-0.529666	2.348521	0.017770	0.006257	0.033701	1.000000	0.000012	0.000006	0.000013	-12.819932	-75.740454	5.365279
39299	9.565228	-0.545569	2.354516	0.014631	-0.008242	0.053148	1.000000	0.000026	0.000001	0.000015	-12.820655	-75.739266	5.369098
39300	9.541245	-0.528173	2.372187	-0.006043	0.010902	0.033197	1.000000	0.000013	0.000001	0.000007	-12.822395	-75.738966	5.372385
39301	9.541207	-0.528291	2.372312	-0.006035	0.010922	0.033197	1.000000	0.000020	0.000011	0.000013	-12.825333	-75.737385	5.375738
39302	9.529717	-0.514580	2.342940	0.021178	0.020576	0.014254	1.000000	0.000021	-0.000006	0.000021	-12.832879	-75.737526	5.385920
39303	9.558855	-0.544366	2.378403	-0.009022	-0.003537	0.052644	1.000000	0.000013	0.000018	-0.000000	-12.827367	-75.734004	5.380631
39304	9.545228	-0.496093	2.345982	0.024943	0.039652	0.029006	1.000000	0.000036	-0.000000	0.000010	-12.827816	-75.733721	5.385286
39305	9.571291	-0.548092	2.331584	0.038423	-0.013058	0.053652	1.000000	0.000015	0.000003	0.000019	-12.834597	-75.735575	5.392251
39306	9.541024	-0.529001	2.372891	-0.006195	0.010840	0.033197	1.000000	0.000020	0.000011	0.000013	-12.837183	-75.734026	5.397224
39307	9.529553	-0.515242	2.343460	0.020553	0.020467	0.014256	1.000000	0.000022	-0.000012	0.000016	-12.843374	-75.737725	5.404368
