// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22608	2.521117	0.048215	12.841111	0.000000	0.000000	3.273660	1.000000	-0.000008	0.000056	-0.000066	0.214871	-11.110868	-179.572681
22609	2.519876	0.048485	12.841354	0.002735	-0.000229	3.273660	1.000000	0.000001	0.000040	-0.000079	0.216154	-11.111754	-179.565753
22610	2.511534	0.023039	12.874185	0.016115	0.025810	3.304174	1.000000	0.000000	0.000030	-0.000062	0.217551	-11.108306	-179.572934
22611	2.575750	0.032815	12.841922	-0.053662	0.015629	3.284923	1.000000	-0.000006	0.000030	-0.000066	0.218276	-11.105555	-179.580584
22612	2.568029	0.007533	12.820096	-0.051058	0.041246	3.261921	1.000000	0.000009	0.000013	-0.000075	0.221031	-11.104019	-179.589291
22613	2.599829	0.012711	12.831299	-0.080603	0.036349	3.279054	1.000000	-0.000002	0.000030	-0.000072	0.222295	-11.100668	-179.597686
22614	2.642606	0.019572	12.809806	-0.127224	0.029564	3.266220	1.000000	0.000017	0.000012	-0.000043	0.225191	-11.099250	-179.602702
22615	2.627559	0.042561	12.842652	-0.106373	0.007285	3.295639	1.000000	0.000000	0.000030	-0.000062	0.226341	-11.096431	-179.609836
22616	2.645011	0.070385	12.832028	-0.126020	-0.020238	3.288674	1.000000	0.000011	0.000022	-0.000064	0.229066	-11.093905	-179.617307
22617	2.676694	0.075518	12.843261	-0.155275	-0.025159	3.305811	1.000000	-0.000006	0.000030	-0.000066	0.229609	-11.091887	-179.624921
22618	2.658088	0.048628	12.799588	-0.146406	0.001944	3.259260	1.000000	0.000007	0.000030	-0.000058	0.231654	-11.088405	-179.631629
