// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19803	9.602675	-0.269141	-2.273718	-0.033065	-0.007098	0.059113	1.000000	0.000013	0.000005	0.000039	-173.155138	-76.393913	-162.188195
19804	9.569810	-0.340030	-2.239469	-0.026730	-0.082412	0.021163	1.000000	0.000010	0.000015	0.000040	-173.134402	-76.395097	-162.208337
19805	9.583825	-0.292299	-2.335906	0.035625	0.000527	0.055967	1.000000	0.000009	0.000026	0.000032	-173.111171	-76.398659	-162.230898
19806	9.557936	-0.329597	-2.296083	0.021820	-0.047113	0.022559	1.000000	0.000002	0.000013	0.000029	-173.096638	-76.399691	-162.245647
19807	9.610526	-0.348886	-2.248308	-0.024121	-0.086910	0.063076	1.000000	0.000010	0.000015	0.000040	-173.068850	-76.401640	-162.272643
19808	9.593488	-0.292737	-2.357456	0.052637	0.010823	0.070400	1.000000	0.000007	0.000008	0.000038	-173.049647	-76.402072	-162.291615
19809	9.577038	-0.319544	-2.286287	0.004543	-0.040106	0.038569	1.000000	0.000022	0.000025	0.000052	-173.011966	-76.404856	-162.327270
19810	9.553090	-0.287715	-2.346758	0.050175	0.016291	0.028492	1.000000	0.000009	0.000026	0.000032	-172.994300	-76.407370	-162.344424
19811	9.570212	-0.345359	-2.236937	-0.026647	-0.081036	0.021174	1.000000	0.000003	0.000019	0.000039	-172.964292	-76.409348	-162.374323
19812	9.586781	-0.320204	-2.307444	0.021452	-0.029715	0.053003	1.000000	0.000012	0.000015	0.000031	-172.947323	-76.410670	-162.390383
19813	9.567801	-0.324196	-2.262264	-0.012546	-0.049143	0.024141	1.000000	0.000003	0.000019	0.000039	-172.914206	-76.412937	-162.423301
19814	9.574804	-0.291553	-2.256568	-0.032685	-0.021468	0.028676	1.000000	-0.000000	0.000012	0.000038	-172.895827	-76.413802	-162.442212
19815	9.555835	-0.304804	-2.265344	-0.015359	-0.027156	0.012672	1.000000	0.000023	0.000008	0.000041	-172.858701	-76.415185	-162.476807
19816	9.586875	-0.313971	-2.252624	-0.029864	-0.042213	0.040149	1.000000	0.000010	0.000009	0.000021	-172.847092	-76.415913	-162.487554
19817	9.581907	-0.269345	-2.304348	-0.001480	0.021187	0.046068	1.000000	0.000005	0.000019	0.000031	-172.815086	-76.419300	-162.518930
19818	9.589544	-0.346926	-2.279791	0.007322	-0.059206	0.050051	1.000000	0.000022	0.000018	0.000034	-172.795673	-76.420908	-162.536306
19819	9.563044	-0.283163	-2.312620	0.015910	0.015592	0.030061	1.000000	0.000012	0.000015	0.000031	-172.762273	-76.423848	-162.568256
19820	9.577617	-0.327290	-2.282763	0.004573	-0.037126	0.038581	1.000000	0.000002	0.000013	0.000029	-172.747685	-76.424859	-162.583055
19821	9.575144	-0.305376	-2.308561	0.018772	-0.005061	0.041536	1.000000	0.000007	0.000008	0.000038	-172.711949	-76.426752	-162.618071
19822	9.544168	-0.297633	-2.320853	0.033277	0.009989	0.014055	1.000000	0.000003	0.000019	0.000039	-172.691964	-76.428346	-162.638218
19823	9.575248	-0.306896	-2.307929	0.018728	-0.004408	0.041537	1.000000	0.000022	0.000018	0.000034	-172.656738	-76.430838	-162.670797
19824	9.594284	-0.295214	-2.298688	0.001407	0.001906	0.057541	1.000000	0.000007	0.000008	0.000038	-172.637492	-76.431245	-162.689805
19825	9.577843	-0.331114	-2.281264	0.004502	-0.035146	0.038588	1.000000	0.000009	0.000032	0.000051	-172.595416	-76.434819	-162.731025
19826	9.565872	-0.310975	-2.284553	0.001687	-0.013784	0.027109	1.000000	0.000012	-0.000002	0.000029	-172.580735	-76.434199	-162.744753
19827	9.575359	-0.300840	-2.252989	-0.032739	-0.016796	0.028685	1.000000	0.000022	0.000018	0.000034	-172.544529	-76.436204	-162.778425
19828	9.587434	-0.322532	-2.249034	-0.029920	-0.038158	0.040166	1.000000	0.000022	0.000018	0.000034	-172.525079	-76.437799	-162.795825
19829	9.585019	-0.300636	-2.274672	-0.015714	-0.006094	0.043113	1.000000	0.000005	0.000019	0.000031	-172.492434	-76.441050	-162.828018
19830	9.587618	-0.333228	-2.302113	0.021400	-0.023779	0.053019	1.000000	0.000019	0.000018	0.000051	-172.465334	-76.442319	-162.853704
19831	9.563643	-0.292290	-2.309005	0.015787	0.019622	0.030054	1.000000	-0.000002	0.000012	0.000046	-172.427115	-76.444285	-162.891701
19832	9.597151	-0.324175	-2.270194	-0.012869	-0.026775	0.054597	1.000000	0.000019	0.000012	0.000032	-172.409251	-76.445139	-162.907873
19833	9.554221	-0.295270	-2.285949	-0.001216	0.010274	0.015628	1.000000	0.000004	0.000030	0.000023	-172.380442	-76.449139	-162.935769
19834	9.587760	-0.327183	-2.246970	-0.029872	-0.036122	0.040174	1.000000	0.000013	0.000011	0.000058	-172.351119	-76.449494	-162.964335
19835	9.575841	-0.316382	-2.304185	0.018664	-0.000457	0.041538	1.000000	0.000007	0.000008	0.000038	-172.317447	-76.451445	-162.996988
19836	9.573365	-0.285408	-2.276053	-0.018445	0.017222	0.031629	1.000000	0.000007	0.000026	0.000041	-172.295822	-76.453760	-163.018381
19837	9.575988	-0.317984	-2.303355	0.018782	0.000121	0.041537	1.000000	0.000007	0.000026	0.000041	-172.261187	-76.457685	-163.053018
19838	9.576078	-0.318675	-2.302885	0.018786	0.000120	0.041537	1.000000	-0.000001	0.000023	0.000030	-172.245789	-76.459873	-163.069007
19839	9.597631	-0.329565	-2.267389	-0.012723	-0.024383	0.054604	1.000000	0.000017	0.000029	0.000043	-172.208783	-76.463171	-163.104730
19840	9.585725	-0.309364	-2.270520	-0.015538	-0.003026	0.043115	1.000000	0.000005	0.000019	0.000031	-172.192528	-76.464905	-163.120823
19841	9.585821	-0.309899	-2.270042	-0.015459	-0.002524	0.043115	1.000000	0.000004	0.000030	0.000023	-172.167894	-76.469265	-163.144886
19842	9.585988	-0.319853	-2.323386	0.035811	0.011151	0.055960	1.000000	0.000018	0.000018	0.000051	-172.140731	-76.470516	-163.170627
19843	9.585969	-0.311613	-2.269184	-0.015325	-0.002081	0.043116	1.000000	0.000014	0.000022	0.000042	-172.108563	-76.473841	-163.201531
19844	9.576569	-0.323174	-2.300215	0.018976	0.001595	0.041537	1.000000	0.000012	0.000015	0.000031	-172.091491	-76.475148	-163.217680
19845	9.595632	-0.311341	-2.290922	0.001749	0.008298	0.057537	1.000000	0.000014	0.000016	0.000023	-172.069861	-76.477754	-163.236967
19846	9.576579	-0.315222	-2.245827	-0.032186	-0.011704	0.028695	1.000000	0.000017	0.000011	0.000041	-172.048168	-76.478458	-163.257281
19847	9.595737	-0.312774	-2.290285	0.001789	0.008705	0.057537	1.000000	0.000009	0.000026	0.000032	-172.020698	-76.481750	-163.284839
19848	9.564727	-0.295687	-2.248697	-0.034965	0.010058	0.017203	1.000000	0.000019	0.000012	0.000032	-172.002798	-76.482617	-163.301061
19849	9.579261	-0.349111	-2.272611	0.004896	-0.028637	0.038609	1.000000	-0.000007	0.000016	0.000037	-171.976464	-76.484015	-163.328964
19850	9.574356	-0.295615	-2.270576	-0.018056	0.020397	0.031623	1.000000	0.000015	0.000011	0.000049	-171.950874	-76.484518	-163.353509
19851	9.545828	-0.310445	-2.256890	-0.017568	0.004378	0.001202	1.000000	0.000012	0.000015	0.000031	-171.927364	-76.487073	-163.376316
19852	9.572010	-0.274510	-2.296096	-0.003755	0.052061	0.034549	1.000000	0.000008	0.000009	0.000030	-171.911859	-76.487627	-163.391281
19853	9.617401	-0.327300	-2.253699	-0.029508	-0.015465	0.070611	1.000000	0.000007	0.000008	0.000038	-171.888047	-76.488798	-163.415232
19854	9.574464	-0.298521	-2.269740	-0.017817	0.020917	0.031623	1.000000	0.000007	0.000008	0.000038	-171.868700	-76.489174	-163.434361
19855	9.574599	-0.308610	-2.323255	0.033803	0.034770	0.044460	1.000000	0.000030	0.000021	0.000044	-171.841116	-76.493112	-163.459568
19856	9.577056	-0.331772	-2.296960	0.019658	0.003415	0.041535	1.000000	0.000002	0.000006	0.000010	-171.835708	-76.493733	-163.464950
19857	9.596140	-0.319987	-2.287598	0.002569	0.009814	0.057536	1.000000	0.000009	0.000032	0.000051	-171.808352	-76.497988	-163.491114
19858	9.565221	-0.312243	-2.299836	0.017084	0.024842	0.030040	1.000000	0.000015	0.000005	0.000030	-171.792059	-76.498126	-163.506113
19859	9.555703	-0.314583	-2.277161	0.000099	0.014894	0.015622	1.000000	0.000014	0.000022	0.000042	-171.768008	-76.499955	-163.528983
19860	9.577264	-0.334781	-2.295658	0.019904	0.003543	0.041535	1.000000	0.000007	0.000008	0.000038	-171.748689	-76.500356	-163.548082
19861	9.565350	-0.314614	-2.298976	0.017412	0.024915	0.030040	1.000000	0.000014	0.000022	0.000042	-171.727921	-76.504054	-163.567904
19862	9.584435	-0.303115	-2.289592	0.000111	0.031242	0.046041	1.000000	0.000002	0.000019	0.000048	-171.703980	-76.505494	-163.592341
19863	9.582080	-0.281185	-2.315379	0.014563	0.062571	0.048964	1.000000	0.000019	0.000006	0.000013	-171.697993	-76.507544	-163.597034
19864	9.574957	-0.305925	-2.266672	-0.016543	0.021214	0.031624	1.000000	0.000014	0.000022	0.000042	-171.675453	-76.509479	-163.618642
19865	9.553625	-0.296731	-2.301235	0.014586	0.046116	0.018546	1.000000	0.000022	0.000025	0.000052	-171.647041	-76.509217	-163.644619
19866	9.603684	-0.293820	-2.279238	-0.017217	0.037415	0.062044	1.000000	0.000012	0.000016	0.000031	-171.629925	-76.510549	-163.660840
19867	9.594284	-0.305339	-2.310301	0.016805	0.040951	0.060461	1.000000	0.000003	0.000019	0.000039	-171.611029	-76.510274	-163.681498
19868	9.556209	-0.321665	-2.274046	0.000188	0.014623	0.015622	1.000000	0.000007	0.000026	0.000041	-171.589178	-76.512580	-163.703183
19869	9.596949	-0.338781	-2.337112	0.054154	0.023075	0.070371	1.000000	0.000017	0.000029	0.000043	-171.571068	-76.516056	-163.721612
19870	9.584998	-0.309339	-2.286399	0.000082	0.030756	0.046043	1.000000	0.000027	0.000025	0.000027	-171.553611	-76.518579	-163.736408
19871	9.585059	-0.309972	-2.286060	0.000314	0.030435	0.046044	1.000000	-0.000010	0.000009	0.000035	-171.546811	-76.519858	-163.743285
19872	9.585109	-0.310839	-2.285730	0.000335	0.030436	0.046044	1.000000	0.000022	0.000025	0.000052	-171.517911	-76.521877	-163.770449
19873	9.587557	-0.334221	-2.259233	-0.014147	-0.001277	0.043118	1.000000	0.000017	0.000023	0.000024	-171.509090	-76.521584	-163.775175
19874	9.556649	-0.326185	-2.271550	0.000369	0.013753	0.015623	1.000000	0.000008	0.000009	0.000030	-171.493607	-76.522165	-163.790109
19875	9.597225	-0.334040	-2.281031	0.003060	0.008493	0.057537	1.000000	0.000012	0.000022	0.000050	-171.474045	-76.524628	-163.811089
19876	9.575789	-0.315555	-2.261831	-0.016714	0.019849	0.031627	1.000000	0.000014	0.000022	0.000042	-171.451422	-76.526524	-163.832775
19877	9.575860	-0.316288	-2.261430	-0.016511	0.019583	0.031628	1.000000	0.000005	0.000019	0.000031	-171.442751	-76.528918	-163.842042
19878	9.575906	-0.317032	-2.261128	-0.016487	0.019584	0.031628	1.000000	-0.000002	0.000012	0.000046	-171.420426	-76.529631	-163.865242
19879	9.594970	-0.305506	-2.251867	-0.033619	0.025649	0.047632	1.000000	0.000010	0.000015	0.000040	-171.406818	-76.531310	-163.879512
19880	9.585565	-0.317055	-2.282965	0.000702	0.029325	0.046047	1.000000	-0.000007	0.000016	0.000037	-171.389133	-76.532663	-163.898530
19881	9.566603	-0.330032	-2.291590	0.017813	0.022670	0.030044	1.000000	0.000017	0.000023	0.000024	-171.380517	-76.533080	-163.904285
19882	9.583331	-0.295868	-2.308362	0.014673	0.060348	0.048978	1.000000	0.000012	0.000004	0.000047	-171.356573	-76.532886	-163.927576
19883	9.564321	-0.309040	-2.317164	0.031820	0.053771	0.032976	1.000000	0.000012	0.000016	0.000031	-171.344076	-76.532705	-163.942337
19884	9.585754	-0.319987	-2.281760	0.000364	0.028742	0.046049	1.000000	0.000014	0.000022	0.000042	-171.321382	-76.534587	-163.964129
19885	9.593061	-0.296713	-2.329836	0.031328	0.069808	0.063402	1.000000	0.000010	0.000015	0.000040	-171.305807	-76.534189	-163.982427
19886	9.564338	-0.301976	-2.262460	-0.019582	0.039823	0.020141	1.000000	0.000025	0.000002	0.000014	-171.296292	-76.534235	-163.989330
19887	9.576264	-0.323600	-2.258683	-0.016647	0.018058	0.031630	1.000000	-0.000002	0.000012	0.000046	-171.284414	-76.534818	-164.002823
19888	9.583568	-0.300363	-2.306795	0.014507	0.059409	0.048984	1.000000	0.000014	0.000022	0.000042	-171.261669	-76.536694	-164.024702
19889	9.554999	-0.314803	-2.293118	0.015087	0.042683	0.018561	1.000000	0.000002	0.000006	0.000010	-171.267610	-76.537938	-164.020423
19890	9.595543	-0.322456	-2.302735	0.017585	0.037645	0.060473	1.000000	0.000005	0.000008	0.000047	-171.244381	-76.538185	-164.043841
19891	9.545459	-0.317698	-2.270344	-0.001945	0.032243	0.004142	1.000000	0.000012	0.000016	0.000031	-171.237346	-76.538233	-164.050213
19892	9.593161	-0.292128	-2.274472	-0.019582	0.054885	0.050573	1.000000	-0.000000	0.000012	0.000038	-171.218743	-76.539102	-164.069450
19893	9.583617	-0.294364	-2.251802	-0.036240	0.044422	0.036155	1.000000	0.000012	0.000016	0.000031	-171.214927	-76.541366	-164.073187
19894	9.555170	-0.318194	-2.291936	0.015399	0.041773	0.018564	1.000000	0.000018	0.000012	0.000032	-171.196926	-76.542283	-164.089625
19895	9.583845	-0.305019	-2.305033	0.014830	0.057531	0.048995	1.000000	0.000022	0.000018	0.000034	-171.188996	-76.541601	-164.092514
19896	9.555256	-0.319667	-2.291370	0.015195	0.041219	0.018567	1.000000	0.000007	0.000008	0.000038	-171.169631	-76.542026	-164.111723
19897	9.593346	-0.295891	-2.273205	-0.019153	0.053223	0.050583	1.000000	0.000003	0.000008	0.000055	-171.159804	-76.542590	-164.117502
19898	9.564871	-0.319928	-2.313414	0.032487	0.050580	0.032991	1.000000	0.000018	0.000012	0.000032	-171.141881	-76.543504	-164.133784
19899	9.605330	-0.318509	-2.268962	-0.016593	0.031344	0.062066	1.000000	0.000019	0.000029	0.000035	-171.131642	-76.543724	-164.142488
19900	9.593651	-0.307504	-2.326007	0.031881	0.066373	0.063424	1.000000	-0.000000	0.000012	0.000038	-171.113118	-76.544591	-164.161570
19901	9.553150	-0.301118	-2.316061	0.029486	0.070889	0.021517	1.000000	0.000007	0.000008	0.000038	-171.107081	-76.544488	-164.167780
19902	9.564936	-0.313614	-2.258346	-0.018938	0.035859	0.020157	1.000000	0.000022	0.000018	0.000034	-171.087456	-76.546117	-164.185398
19903	9.572318	-0.290233	-2.306357	0.012230	0.076691	0.037529	1.000000	0.000009	0.000026	0.000032	-171.081805	-76.547884	-164.192451
19904	9.567555	-0.346843	-2.285124	0.018238	0.017660	0.030054	1.000000	0.000000	0.000030	0.000040	-171.060706	-76.550675	-164.214156
19905	9.574804	-0.314185	-2.279300	-0.002220	0.044930	0.034585	1.000000	0.000005	0.000019	0.000031	-171.051681	-76.549834	-164.229014
19906	9.574867	-0.314941	-2.278934	-0.002198	0.044932	0.034585	1.000000	0.000020	0.000018	0.000042	-171.028123	-76.551259	-164.250945
19907	9.572624	-0.293151	-2.304718	0.012789	0.075771	0.037535	1.000000	0.000008	0.000009	0.000030	-171.030418	-76.555585	-164.251969
19908	9.593997	-0.303970	-2.269387	-0.018654	0.050740	0.050597	1.000000	0.000005	0.000019	0.000031	-171.014021	-76.557424	-164.268336
19909	9.565404	-0.318421	-2.255690	-0.018206	0.033957	0.020166	1.000000	0.000002	0.000013	0.000029	-171.011467	-76.558193	-164.275752
19910	9.584647	-0.316050	-2.300210	0.015789	0.053930	0.049014	1.000000	0.000010	0.000015	0.000040	-170.990417	-76.559410	-164.296361
19911	9.565654	-0.329284	-2.308858	0.032570	0.047151	0.033008	1.000000	0.000030	0.000021	0.000045	-170.971592	-76.557211	-164.316697
19912	9.594221	-0.307076	-2.268022	-0.019011	0.049809	0.050601	1.000000	0.000014	0.000022	0.000042	-170.948767	-76.559119	-164.338753
19913	9.565778	-0.330987	-2.308100	0.032211	0.046613	0.033011	1.000000	0.000018	0.000012	0.000032	-170.941015	-76.556799	-164.346172
19914	9.587132	-0.341955	-2.272770	0.000752	0.021588	0.046067	1.000000	0.000010	0.000015	0.000040	-170.919833	-76.557945	-164.366956
19915	9.546480	-0.326209	-2.209014	-0.053341	0.012433	-0.008687	1.000000	0.000008	0.000009	0.000030	-170.915749	-76.555538	-164.369996
19916	9.584758	-0.311728	-2.244598	-0.036681	0.038716	0.036177	1.000000	0.000013	0.000011	0.000058	-170.886082	-76.555836	-164.399127
19917	9.551616	-0.281400	-2.283068	-0.008181	0.084697	0.011656	1.000000	0.000012	0.000016	0.000031	-170.877520	-76.555346	-164.412473
19918	9.587225	-0.345071	-2.271903	0.000266	0.020602	0.046069	1.000000	0.000005	0.000002	0.000028	-170.863481	-76.555176	-164.426559
19919	9.601789	-0.288358	-2.314838	0.011786	0.089085	0.067996	1.000000	0.000010	0.000015	0.000040	-170.858231	-76.558144	-164.434189
19920	9.565781	-0.326957	-2.252868	-0.019007	0.031476	0.020172	1.000000	0.000012	-0.000002	0.000029	-170.843438	-76.557560	-164.448285
19921	9.582601	-0.292862	-2.269750	-0.021584	0.068439	0.039146	1.000000	0.000002	0.000019	0.000048	-170.839921	-76.560972	-164.448559
19922	9.551729	-0.284920	-2.282159	-0.007050	0.083498	0.011667	1.000000	0.000008	0.000009	0.000030	-170.824304	-76.561603	-164.463841
19923	9.563621	-0.306575	-2.278255	-0.003571	0.061435	0.023140	1.000000	0.000012	0.000016	0.000031	-170.828250	-76.565508	-164.456408
19924	9.544597	-0.319598	-2.287030	0.013782	0.055126	0.007126	1.000000	0.000007	0.000009	0.000038	-170.808876	-76.565994	-164.475736
19925	9.573308	-0.306459	-2.300141	0.013329	0.070800	0.037571	1.000000	0.000005	0.000019	0.000031	-170.806339	-76.565985	-164.477351
19926	9.575579	-0.329717	-2.273844	-0.000801	0.039457	0.034609	1.000000	-0.000005	0.000005	0.000045	-170.785606	-76.565985	-164.499469
19927	9.573345	-0.308042	-2.299776	0.013485	0.070233	0.037575	1.000000	0.000023	0.000008	0.000041	-170.777342	-76.565856	-164.507278
19928	9.573357	-0.308873	-2.299613	0.013523	0.070237	0.037575	1.000000	0.000007	0.000009	0.000038	-170.757969	-76.566332	-164.526604
19929	9.585196	-0.330587	-2.295873	0.017190	0.048393	0.049040	1.000000	0.000012	-0.000002	0.000029	-170.760218	-76.569674	-164.531337
19930	9.551887	-0.290780	-2.280758	-0.005369	0.081169	0.011687	1.000000	0.000023	0.000008	0.000041	-170.737603	-76.570043	-164.552068
19931	9.573373	-0.311084	-2.299246	0.014680	0.069226	0.037581	1.000000	0.000012	0.000016	0.000031	-170.734951	-76.571792	-164.557777
19932	9.571197	-0.289282	-2.325009	0.028907	0.100574	0.040546	1.000000	0.000010	0.000015	0.000040	-170.713899	-76.573072	-164.578490
19933	9.542568	-0.303821	-2.311329	0.029075	0.083361	0.010110	1.000000	0.000012	0.000016	0.000031	-170.718318	-76.572004	-164.560395
19934	9.575944	-0.345013	-2.325932	0.051738	0.050590	0.047457	1.000000	0.000021	0.000029	0.000026	-170.701615	-76.575108	-164.575308
19935	9.590472	-0.278951	-2.314884	0.010864	0.105395	0.056580	1.000000	-0.000010	0.000009	0.000035	-170.694507	-76.571146	-164.586642
19936	9.569054	-0.260202	-2.295939	-0.008889	0.116800	0.030691	1.000000	0.000027	0.000014	0.000043	-170.670198	-76.572202	-164.608652
19937	9.573874	-0.324816	-2.351065	0.065817	0.080481	0.050439	1.000000	0.000002	0.000019	0.000048	-170.671270	-76.574877	-164.599375
19938	9.571537	-0.293798	-2.323041	0.028753	0.098185	0.040571	1.000000	-0.000000	0.000012	0.000038	-170.652819	-76.575844	-164.618471
19939	9.573816	-0.317155	-2.296574	0.014869	0.066305	0.037600	1.000000	-0.000001	0.000029	0.000049	-170.642185	-76.578988	-164.637249
19940	9.592971	-0.305631	-2.287091	-0.002390	0.072610	0.053619	1.000000	0.000005	0.000019	0.000031	-170.625848	-76.580897	-164.653598
19941	9.554714	-0.321622	-2.250994	-0.018824	0.045667	0.008745	1.000000	0.000010	0.000015	0.000040	-170.623007	-76.582058	-164.656024
19942	9.564380	-0.320939	-2.273084	-0.001786	0.055637	0.023175	1.000000	0.000010	0.000015	0.000040	-170.602070	-76.583342	-164.676525
19943	9.571718	-0.288275	-2.267280	-0.022793	0.082695	0.027744	1.000000	0.000033	0.000032	0.000020	-170.595527	-76.580670	-164.680640
19944	9.574199	-0.320813	-2.294467	0.014361	0.064984	0.037610	1.000000	0.000014	0.000022	0.000042	-170.572805	-76.582629	-164.702567
19945	9.602941	-0.307848	-2.307537	0.014613	0.080319	0.068068	1.000000	0.000007	0.000009	0.000038	-170.579873	-76.584802	-164.685876
19946	9.574302	-0.322460	-2.293804	0.014996	0.064050	0.037615	1.000000	0.000017	0.000029	0.000043	-170.555544	-76.587521	-164.708981
19947	9.574203	-0.313901	-2.239547	-0.036960	0.049744	0.024773	1.000000	0.000005	0.000019	0.000031	-170.550415	-76.584257	-164.713643
19948	9.593503	-0.311622	-2.284047	-0.002954	0.069679	0.053640	1.000000	0.000007	0.000009	0.000038	-170.531186	-76.584745	-164.732738
19949	9.574474	-0.324718	-2.292768	0.013983	0.062642	0.037626	1.000000	0.000014	0.000022	0.000042	-170.523636	-76.583193	-164.736401
19950	9.593611	-0.313204	-2.283380	-0.003290	0.068933	0.053645	1.000000	-0.000007	0.000016	0.000037	-170.505957	-76.584554	-164.755445
19951	9.564956	-0.327432	-2.269734	-0.004392	0.051932	0.023194	1.000000	0.000005	0.000013	0.000012	-170.507005	-76.576554	-164.748994
19952	9.584095	-0.315829	-2.260343	-0.021684	0.058220	0.039212	1.000000	0.000022	0.000025	0.000053	-170.477934	-76.578474	-164.776341
19953	9.584331	-0.325963	-2.313834	0.029570	0.070956	0.052077	1.000000	-0.000002	0.000006	0.000027	-170.486846	-76.577205	-164.757513
19954	9.581982	-0.294753	-2.285979	-0.007522	0.088645	0.042212	1.000000	0.000007	0.000009	0.000038	-170.467614	-76.577573	-164.776489
19955	9.584185	-0.318115	-2.259641	-0.021241	0.056402	0.039223	1.000000	0.000020	0.000018	0.000042	-170.468293	-76.579953	-164.765557
19956	9.593874	-0.317418	-2.281692	-0.004237	0.066365	0.053663	1.000000	0.000012	0.000016	0.000031	-170.451270	-76.581265	-164.781590
19957	9.603561	-0.316601	-2.303770	0.013218	0.075380	0.068109	1.000000	0.000012	0.000016	0.000031	-170.460328	-76.583766	-164.759851
19958	9.572725	-0.308579	-2.316219	0.027739	0.090470	0.040647	1.000000	0.000017	0.000011	0.000041	-170.438796	-76.584458	-164.779875
19959	9.572574	-0.300050	-2.262134	-0.023299	0.076204	0.027796	1.000000	0.000022	0.000018	0.000034	-170.434728	-76.586243	-164.785828
19960	9.572829	-0.310093	-2.315586	0.028004	0.089859	0.040652	1.000000	-0.000007	0.000016	0.000037	-170.417239	-76.587566	-164.804474
19961	9.563221	-0.312159	-2.292994	0.010595	0.079046	0.026220	1.000000	-0.000002	0.000006	0.000027	-170.421616	-76.584018	-164.792860
19962	9.563227	-0.312943	-2.292862	0.010629	0.079032	0.026220	1.000000	0.000022	0.000007	0.000050	-170.395492	-76.584050	-164.817005
19963	9.563241	-0.313898	-2.292672	0.010611	0.078449	0.026225	1.000000	0.000017	0.000011	0.000041	-170.387338	-76.583548	-164.827405
19964	9.560932	-0.282871	-2.264703	-0.026482	0.096120	0.016371	1.000000	0.000010	0.000015	0.000040	-170.366584	-76.584670	-164.847409
19965	9.572967	-0.314010	-2.314488	0.027357	0.087862	0.040672	1.000000	-0.000007	0.000016	0.000037	-170.359884	-76.583458	-164.860929
19966	9.575165	-0.337245	-2.288070	0.013246	0.056494	0.037664	1.000000	0.000022	0.000018	0.000034	-170.340428	-76.585039	-164.878225
19967	9.599468	-0.269917	-2.299471	-0.009889	0.121061	0.061292	1.000000	0.000010	0.000015	0.000040	-170.337793	-76.586025	-164.878904
19968	9.544409	-0.330059	-2.300100	0.027961	0.070877	0.010212	1.000000	0.000014	0.000022	0.000042	-170.315290	-76.587868	-164.900316
19969	9.575338	-0.339752	-2.286977	0.014349	0.055023	0.037671	1.000000	0.000002	0.000019	0.000048	-170.314623	-76.592918	-164.900815
19970	9.563632	-0.319424	-2.290278	0.011556	0.076394	0.026240	1.000000	0.000017	0.000023	0.000024	-170.299871	-76.595197	-164.913836
19971	9.592466	-0.306359	-2.303127	0.011272	0.091876	0.056714	1.000000	0.000019	0.000029	0.000035	-170.297695	-76.597030	-164.910798
19972	9.580779	-0.285921	-2.306394	0.008478	0.113247	0.045286	1.000000	0.000014	0.000016	0.000023	-170.284699	-76.598584	-164.922410
19973	9.573327	-0.310553	-2.257525	-0.023326	0.070930	0.027835	1.000000	0.000007	0.000026	0.000041	-170.281951	-76.595366	-164.912221
19974	9.561855	-0.299672	-2.314554	0.025129	0.105978	0.029272	1.000000	0.000014	0.000022	0.000042	-170.259566	-76.597213	-164.933415
19975	9.564031	-0.323026	-2.288104	0.009127	0.073800	0.026262	1.000000	0.000010	0.000015	0.000040	-170.245923	-76.586354	-164.937626
