// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23771	9.579673	-0.528325	2.300237	-0.000000	0.000000	0.053434	1.000000	0.000006	0.000011	0.000013	-12.933499	-76.160512	6.445488
23772	9.563105	-0.510637	2.299189	-0.000000	0.000000	0.036171	1.000000	0.000023	0.000025	0.000023	-12.519058	-76.166160	4.913144
23773	9.533764	-0.535327	2.330186	-0.040319	-0.012883	0.016209	1.000000	0.000019	0.000016	0.000018	-12.729036	-76.161915	5.681854
23774	9.560676	-0.542256	2.350982	-0.054339	-0.016446	0.047560	1.000000	0.000029	0.000024	0.000005	-12.725545	-76.159084	5.681722
23775	9.533471	-0.535522	2.331340	-0.040309	-0.012905	0.016209	1.000000	0.000016	0.000051	0.000015	-12.724528	-76.152929	5.682929
23776	9.519262	-0.508670	2.418089	-0.123541	0.024399	0.021253	1.000000	0.000053	0.000012	0.000025	-12.728386	-76.150997	5.693138
23777	9.510413	-0.550195	2.416331	-0.128177	-0.017075	0.014449	1.000000	0.000028	0.000038	0.000018	-12.729204	-76.146043	5.697343
23778	9.562461	-0.533866	2.440901	-0.137047	0.003576	0.069867	1.000000	0.000033	0.000010	0.000019	-12.732957	-76.144494	5.705148
23779	9.520769	-0.539419	2.435990	-0.142519	-0.003376	0.028539	1.000000	0.000041	0.000006	0.000019	-12.736037	-76.142431	5.713155
23780	9.520772	-0.539549	2.435950	-0.142519	-0.003376	0.028539	1.000000	0.000048	-0.000016	0.000017	-12.739933	-76.143732	5.722888
23781	9.520836	-0.539691	2.435668	-0.142205	-0.003369	0.028544	1.000000	0.000038	-0.000019	0.000020	-12.745903	-76.143522	5.733597
23782	9.520925	-0.539742	2.435308	-0.142205	-0.003369	0.028544	1.000000	0.000035	-0.000023	0.000004	-12.746152	-76.145991	5.737929
23783	9.531045	-0.567876	2.382888	-0.092587	-0.037484	0.027611	1.000000	0.000027	-0.000043	0.000012	-12.752188	-76.147461	5.747335
23784	9.529362	-0.537943	2.365484	-0.073418	-0.009707	0.020326	1.000000	0.000033	-0.000032	0.000025	-12.763240	-76.150424	5.762618
23785	9.535374	-0.567326	2.347426	-0.057797	-0.040605	0.023503	1.000000	0.000026	-0.000024	0.000014	-12.769008	-76.148946	5.771686
23786	9.520883	-0.579440	2.362233	-0.077441	-0.051125	0.013527	1.000000	0.000021	-0.000030	-0.000009	-12.765615	-76.152583	5.770620
23787	9.556136	-0.584017	2.313632	-0.022409	-0.060891	0.036653	1.000000	0.000018	-0.000019	-0.000004	-12.765184	-76.150165	5.772171
