// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14303	1.468230	-0.092841	9.714186	-0.021720	0.023934	0.012214	1.000000	-0.000048	0.000029	0.000015	-0.741046	-8.589865	43.105271
14304	1.494037	-0.141002	9.664846	0.035267	0.011756	-0.032099	1.000000	-0.000048	0.000029	0.000015	-0.746735	-8.587002	43.107011
14305	1.489152	-0.110766	9.693242	0.007623	0.029001	-0.005145	1.000000	-0.000038	0.000033	0.000017	-0.751365	-8.583199	43.108952
14306	1.479060	-0.148529	9.711452	0.023692	-0.006297	0.011842	1.000000	-0.000038	0.000021	0.000011	-0.755893	-8.581670	43.110206
14307	1.463473	-0.130375	9.709378	0.000026	-0.002462	0.007230	1.000000	-0.000045	0.000020	0.000016	-0.761296	-8.579301	43.112018
14308	1.509747	-0.129364	9.672340	0.036789	0.033925	-0.022502	1.000000	-0.000045	0.000039	0.000010	-0.766675	-8.575793	43.113170
14309	1.462275	-0.132023	9.709536	-0.000104	-0.002560	0.007230	1.000000	-0.000028	0.000025	0.000013	-0.770145	-8.572941	43.114625
14310	1.468559	-0.129867	9.686398	0.005456	0.006274	-0.014740	1.000000	-0.000047	0.000041	0.000021	-0.776054	-8.569483	43.117066
14311	1.492675	-0.112775	9.670483	0.012948	0.037624	-0.027114	1.000000	-0.000042	0.000024	-0.000007	-0.780785	-8.566701	43.116233
14312	1.485340	-0.116602	9.693758	0.007003	0.028466	-0.005143	1.000000	-0.000048	0.000017	0.000009	-0.786531	-8.566338	43.117279
14313	1.500142	-0.136480	9.695923	0.030668	0.024632	-0.000530	1.000000	-0.000038	0.000021	0.000011	-0.791123	-8.563909	43.118540
14314	1.466677	-0.133344	9.686636	0.004997	0.005812	-0.014740	1.000000	-0.000045	0.000027	0.000004	-0.796183	-8.562992	43.118988
14315	1.468747	-0.100205	9.691828	-0.016913	0.032027	-0.009756	1.000000	-0.000044	0.000032	0.000022	-0.801626	-8.559258	43.121475
14316	1.483280	-0.119997	9.694032	0.006535	0.027866	-0.005141	1.000000	-0.000031	0.000034	0.000012	-0.804910	-8.557621	43.122822
14317	1.482724	-0.120790	9.694108	0.006534	0.027865	-0.005141	1.000000	-0.000049	0.000024	-0.000002	-0.810454	-8.554908	43.122536
14318	1.489191	-0.118598	9.670950	0.012012	0.036437	-0.027108	1.000000	-0.000028	0.000025	0.000013	-0.813245	-8.554777	43.123879
14319	1.488561	-0.119519	9.671036	0.012010	0.036436	-0.027108	1.000000	-0.000060	0.000040	0.000031	-0.820657	-8.550163	43.127397
14320	1.472738	-0.101579	9.669010	-0.011884	0.039804	-0.031721	1.000000	-0.000045	0.000027	0.000004	-0.824797	-8.549930	43.127695
14321	1.480442	-0.124330	9.694412	0.006041	0.026993	-0.005138	1.000000	-0.000031	0.000027	0.000024	-0.828776	-8.546793	43.130438
14322	1.504647	-0.107025	9.678520	0.013285	0.057779	-0.017502	1.000000	-0.000035	0.000030	0.000006	-0.831465	-8.546625	43.130845
14323	1.471153	-0.103779	9.669228	-0.012138	0.039236	-0.031719	1.000000	-0.000038	0.000021	0.000011	-0.836057	-8.544213	43.132105
14324	1.478968	-0.126532	9.694608	0.005569	0.025787	-0.005135	1.000000	-0.000038	0.000021	0.000011	-0.838788	-8.545258	43.132965
14325	1.496294	-0.112313	9.701928	0.007321	0.048165	0.004468	1.000000	-0.000041	0.000030	0.000011	-0.843732	-8.541828	43.134159
14326	1.477901	-0.128313	9.694748	0.005380	0.024984	-0.005133	1.000000	-0.000054	0.000029	0.000020	-0.847563	-8.542528	43.136214
14327	1.495102	-0.114387	9.702088	0.007132	0.047358	0.004473	1.000000	-0.000055	0.000035	0.000009	-0.853955	-8.538520	43.137151
14328	1.476734	-0.130341	9.694898	0.005198	0.024103	-0.005130	1.000000	-0.000038	0.000021	0.000011	-0.855469	-8.540368	43.138200
14329	1.461070	-0.112133	9.692857	-0.018468	0.027936	-0.009746	1.000000	-0.000041	0.000030	0.000011	-0.860388	-8.536947	43.139393
14330	1.515691	-0.133040	9.681185	0.036237	0.050738	-0.012867	1.000000	-0.000045	0.000020	0.000016	-0.862451	-8.538609	43.140964
14331	1.482303	-0.129958	9.671862	0.010819	0.032195	-0.027092	1.000000	-0.000045	0.000020	0.000016	-0.867825	-8.536259	43.142769
14332	1.481728	-0.130861	9.671938	0.010556	0.031209	-0.027088	1.000000	-0.000045	0.000039	0.000010	-0.869898	-8.536890	43.143555
14333	1.498924	-0.116446	9.679300	0.012310	0.053577	-0.017477	1.000000	-0.000016	0.000026	0.000003	-0.871713	-8.533942	43.143910
14334	1.455739	-0.150298	9.688038	0.002664	-0.001178	-0.014737	1.000000	-0.000067	0.000034	0.000018	-0.876940	-8.535836	43.145268
14335	1.482646	-0.099330	9.677348	-0.011755	0.056387	-0.022087	1.000000	-0.000038	0.000021	0.000011	-0.881509	-8.533451	43.146528
14336	1.512473	-0.138104	9.681618	0.035383	0.047618	-0.012848	1.000000	-0.000035	0.000030	0.000006	-0.881664	-8.535145	43.146942
14337	1.481470	-0.100793	9.677513	-0.011949	0.055284	-0.022081	1.000000	-0.000038	0.000039	0.000006	-0.886088	-8.530694	43.147525
14338	1.504250	-0.142658	9.704999	0.029502	0.037449	0.009117	1.000000	-0.000045	0.000020	0.000016	-0.886983	-8.533551	43.149354
14339	1.470780	-0.139595	9.695674	0.004086	0.018905	-0.005118	1.000000	-0.000048	0.000029	0.000015	-0.892671	-8.530220	43.151096
14340	1.495008	-0.122313	9.679833	0.011389	0.049298	-0.017453	1.000000	-0.000026	0.000029	-0.000010	-0.892058	-8.531640	43.149574
14341	1.494443	-0.122967	9.679912	0.011392	0.049289	-0.017453	1.000000	-0.000041	0.000030	0.000011	-0.896936	-8.528225	43.150764
14342	1.462099	-0.144808	9.719106	-0.001978	0.007676	0.016843	1.000000	-0.000041	0.000030	0.000011	-0.896964	-8.530364	43.152011
14343	1.493257	-0.124680	9.680073	0.011266	0.048024	-0.017447	1.000000	-0.000044	0.000032	0.000022	-0.902311	-8.526663	43.154491
14344	1.478678	-0.131606	9.726564	-0.000215	0.029028	0.026470	1.000000	-0.000044	0.000032	0.000022	-0.903393	-8.526868	43.157017
14345	1.452121	-0.125411	9.694039	-0.019876	0.019484	-0.009728	1.000000	-0.000035	0.000024	0.000018	-0.907556	-8.524094	43.159011
14346	1.491583	-0.127230	9.680298	0.011269	0.046147	-0.017438	1.000000	-0.000045	0.000027	0.000004	-0.909094	-8.524527	43.158984
14347	1.473272	-0.143108	9.673057	0.009533	0.023763	-0.027066	1.000000	-0.000041	0.000023	0.000022	-0.914049	-8.521808	43.161523
14348	1.490488	-0.128983	9.680443	0.011041	0.044622	-0.017430	1.000000	-0.000045	0.000039	0.000010	-0.913753	-8.524476	43.162705
14349	1.478983	-0.141836	9.650024	0.015047	0.031234	-0.049016	1.000000	-0.000041	0.000030	0.000011	-0.918504	-8.521092	43.163896
14350	1.482309	-0.133571	9.703805	0.005109	0.034565	0.004527	1.000000	-0.000028	0.000025	0.000013	-0.918381	-8.523185	43.164954
14351	1.480592	-0.109229	9.655389	-0.007052	0.056394	-0.043993	1.000000	-0.000041	0.000030	0.000011	-0.923132	-8.519792	43.166143
14352	1.463375	-0.150117	9.696638	0.003166	0.010623	-0.005106	1.000000	-0.000041	0.000030	0.000011	-0.922167	-8.523491	43.167410
14353	1.472534	-0.113882	9.678732	-0.012990	0.045800	-0.022033	1.000000	-0.000038	0.000021	0.000011	-0.926528	-8.521159	43.168671
14354	1.480205	-0.136734	9.704083	0.004813	0.031797	0.004537	1.000000	-0.000041	0.000030	0.000011	-0.926959	-8.522820	43.169660
14355	1.486613	-0.134549	9.680963	0.010573	0.040770	-0.017413	1.000000	-0.000041	0.000030	0.000011	-0.931646	-8.519485	43.170855
14356	1.463975	-0.119348	9.702136	-0.019273	0.034759	-0.000076	1.000000	-0.000038	0.000021	0.000011	-0.934413	-8.522303	43.170342
14357	1.471700	-0.142223	9.727473	-0.001345	0.021860	0.026489	1.000000	-0.000041	0.000023	0.000022	-0.939290	-8.519705	43.172896
14358	1.470064	-0.117869	9.679059	-0.013901	0.042495	-0.022020	1.000000	-0.000028	0.000025	0.000013	-0.938948	-8.523509	43.173271
14359	1.487366	-0.103727	9.686459	-0.012148	0.064806	-0.012373	1.000000	-0.000054	0.000029	0.000020	-0.945276	-8.520381	43.175572
14360	1.503195	-0.148861	9.737075	0.023725	0.037471	0.040760	1.000000	-0.000045	0.000020	0.000016	-0.943545	-8.524302	43.177973
14361	1.482567	-0.114470	9.632868	-0.002363	0.058830	-0.065904	1.000000	-0.000035	0.000030	0.000006	-0.947374	-8.521029	43.178637
14362	1.509113	-0.147477	9.714025	0.030101	0.045175	0.018818	1.000000	-0.000048	0.000029	0.000015	-0.945088	-8.519978	43.181932
14363	1.492367	-0.104382	9.663534	-0.005721	0.070845	-0.034298	1.000000	-0.000055	0.000017	0.000014	-0.951231	-8.518232	43.183557
14364	1.477939	-0.111342	9.709972	-0.017573	0.051921	0.009596	1.000000	-0.000031	0.000027	0.000024	-0.952957	-8.520134	43.184728
14365	1.459561	-0.127082	9.702703	-0.019308	0.029500	-0.000059	1.000000	-0.000041	0.000030	0.000011	-0.957545	-8.516901	43.185935
14366	1.466094	-0.124805	9.679574	-0.013227	0.037799	-0.022000	1.000000	-0.000036	0.000019	-0.000000	-0.957099	-8.516218	43.185716
14367	1.483342	-0.110726	9.686998	-0.011457	0.060092	-0.012343	1.000000	-0.000054	0.000040	0.000026	-0.963334	-8.511691	43.188685
14368	1.462154	-0.160630	9.674468	0.009041	0.010231	-0.027042	1.000000	-0.000035	0.000030	0.000006	-0.960405	-8.512014	43.189910
14369	1.507989	-0.119407	9.719799	0.008572	0.068191	0.023880	1.000000	-0.000031	0.000033	0.000012	-0.963810	-8.508307	43.191302
14370	1.481538	-0.113110	9.687247	-0.011092	0.057921	-0.012329	1.000000	-0.000048	0.000017	0.000009	-0.966065	-8.509457	43.191090
14371	1.489101	-0.136169	9.712584	0.006858	0.044975	0.014224	1.000000	-0.000047	0.000041	0.000021	-0.971436	-8.504859	43.193508
14372	1.480316	-0.115084	9.687410	-0.011418	0.056614	-0.012322	1.000000	-0.000051	0.000026	0.000009	-0.973570	-8.508366	43.193323
14373	1.495145	-0.135008	9.689521	0.012269	0.052698	-0.007710	1.000000	-0.000035	0.000006	0.000023	-0.977578	-8.507847	43.196011
14374	1.472531	-0.119886	9.710692	-0.017448	0.045380	0.009628	1.000000	-0.000047	0.000041	0.000021	-0.975396	-8.513003	43.198377
14375	1.478881	-0.117695	9.687598	-0.011686	0.054334	-0.012309	1.000000	-0.000039	0.000027	-0.000000	-0.979354	-8.510153	43.198303
14376	1.500459	-0.134513	9.666565	0.017882	0.058111	-0.029628	1.000000	-0.000044	0.000032	0.000022	-0.977964	-8.511443	43.201062
14377	1.477788	-0.119447	9.687744	-0.011506	0.052815	-0.012301	1.000000	-0.000045	0.000020	0.000016	-0.982858	-8.509382	43.202890
14378	1.477270	-0.120295	9.687812	-0.010835	0.051224	-0.012291	1.000000	-0.000038	0.000033	0.000017	-0.977806	-8.509081	43.206484
14379	1.476746	-0.121075	9.687882	-0.010803	0.051117	-0.012291	1.000000	-0.000038	0.000021	0.000011	-0.981796	-8.506953	43.207764
14380	1.498436	-0.137780	9.666833	0.018927	0.054683	-0.029610	1.000000	-0.000031	0.000027	0.000024	-0.977303	-8.509011	43.211431
14381	1.453563	-0.106576	9.709132	-0.039847	0.044147	0.005047	1.000000	-0.000041	0.000030	0.000011	-0.981571	-8.505892	43.212647
14382	1.482230	-0.120372	9.664908	-0.004025	0.057072	-0.034207	1.000000	-0.000049	0.000024	-0.000002	-0.978502	-8.505627	43.214031
14383	1.456833	-0.139263	9.680775	-0.011462	0.025549	-0.021958	1.000000	-0.000038	0.000033	0.000017	-0.982401	-8.502121	43.215984
14384	1.483761	-0.088029	9.670386	-0.025007	0.081294	-0.029108	1.000000	-0.000041	0.000030	0.000011	-0.975624	-8.502250	43.219781
14385	1.495715	-0.141887	9.667195	0.020642	0.051130	-0.029594	1.000000	-0.000038	0.000021	0.000011	-0.979370	-8.500111	43.221057
14386	1.473149	-0.126758	9.688357	-0.008809	0.043137	-0.012251	1.000000	-0.000045	0.000020	0.000016	-0.972899	-8.509173	43.223653
14387	1.494836	-0.143741	9.667303	0.020652	0.048200	-0.029580	1.000000	-0.000054	0.000028	0.000020	-0.978498	-8.506266	43.225972
14388	1.490120	-0.113682	9.695857	-0.007071	0.063618	-0.002543	1.000000	-0.000033	0.000010	0.000000	-0.975162	-8.512256	43.225986
14389	1.496661	-0.111408	9.672748	-0.001278	0.072519	-0.024470	1.000000	-0.000047	0.000041	0.000021	-0.979950	-8.507963	43.228440
14390	1.481841	-0.118427	9.719202	-0.012177	0.052850	0.019394	1.000000	-0.000034	0.000036	0.000024	-0.975358	-8.507443	43.232602
14391	1.462524	-0.108918	9.663451	-0.026055	0.052334	-0.038757	1.000000	-0.000039	0.000009	0.000005	-0.978850	-8.506835	43.233223
14392	1.485282	-0.150932	9.690803	0.015553	0.035030	-0.007636	1.000000	-0.000044	0.000039	0.000010	-0.981810	-8.504500	43.233053
14393	1.494345	-0.114636	9.673069	-0.000572	0.070114	-0.024452	1.000000	-0.000035	0.000030	0.000006	-0.984901	-8.501427	43.233734
14394	1.491069	-0.149404	9.667799	0.019984	0.041674	-0.029548	1.000000	-0.000041	0.000030	0.000011	-0.985641	-8.513060	43.232453
14395	1.493219	-0.116328	9.673222	-0.001895	0.067663	-0.024435	1.000000	-0.000051	0.000026	0.000009	-0.990684	-8.510623	43.233505
14396	1.474942	-0.132176	9.665869	-0.003537	0.044842	-0.034143	1.000000	-0.000038	0.000021	0.000011	-0.992765	-8.509715	43.233160
14397	1.459322	-0.113927	9.663878	-0.027159	0.048506	-0.038740	1.000000	-0.000041	0.000030	0.000011	-0.996711	-8.506830	43.234404
14398	1.484707	-0.121974	9.696587	-0.007203	0.055866	-0.002496	1.000000	-0.000041	0.000023	0.000022	-0.991802	-8.511106	43.237808
14399	1.477135	-0.125852	9.719825	-0.012889	0.046575	0.019425	1.000000	-0.000035	0.000030	0.000006	-0.994854	-8.508210	43.238512
14400	1.457677	-0.116356	9.664097	-0.025862	0.045291	-0.038721	1.000000	-0.000044	0.000032	0.000022	-0.992038	-8.504247	43.242788
14401	1.498179	-0.143468	9.698861	0.017545	0.050631	0.002105	1.000000	-0.000038	0.000021	0.000011	-0.995503	-8.502375	43.244097
14402	1.474515	-0.102980	9.671652	-0.023369	0.065293	-0.028984	1.000000	-0.000031	0.000027	0.000024	-0.987387	-8.504825	43.249169
14403	1.466916	-0.106905	9.694893	-0.029029	0.055975	-0.007065	1.000000	-0.000048	0.000029	0.000015	-0.991899	-8.502036	43.250961
14404	1.507206	-0.134066	9.729689	0.014198	0.060337	0.033766	1.000000	-0.000037	0.000045	0.000023	-0.992020	-8.502100	43.251829
14405	1.472580	-0.105369	9.671921	-0.023354	0.063691	-0.028974	1.000000	-0.000028	0.000025	0.000013	-0.994256	-8.499864	43.253341
14406	1.495184	-0.147426	9.699264	0.019709	0.045831	0.002125	1.000000	-0.000054	0.000035	0.000008	-0.990072	-8.493828	43.258125
14407	1.471491	-0.107153	9.672067	-0.021819	0.062405	-0.028962	1.000000	-0.000042	0.000018	0.000005	-0.993649	-8.492299	43.258687
14408	1.497000	-0.115257	9.704764	-0.000924	0.069108	0.007290	1.000000	-0.000045	0.000020	0.000016	-0.982488	-8.495475	43.263937
14409	1.456510	-0.115122	9.718502	-0.031955	0.041269	0.014888	1.000000	-0.000041	0.000030	0.000011	-0.985937	-8.492610	43.265179
14410	1.478197	-0.131873	9.697452	-0.002793	0.043884	-0.002433	1.000000	-0.000038	0.000021	0.000011	-0.979942	-8.501916	43.265307
14411	1.499921	-0.148716	9.676393	0.026694	0.048890	-0.019763	1.000000	-0.000051	0.000026	0.000009	-0.984426	-8.499587	43.266367
14412	1.479924	-0.099665	9.702980	-0.024635	0.068309	0.002742	1.000000	-0.000039	0.000027	-0.000000	-0.982532	-8.502388	43.265737
14413	1.483734	-0.131328	9.674490	0.003112	0.050995	-0.024334	1.000000	-0.000041	0.000030	0.000011	-0.985877	-8.499670	43.266998
14414	1.493798	-0.120426	9.705195	-0.000322	0.062213	0.007336	1.000000	-0.000047	0.000041	0.000021	-0.980861	-8.500519	43.270733
14415	1.500229	-0.118086	9.682125	0.005497	0.071053	-0.014570	1.000000	-0.000028	0.000025	0.000013	-0.982666	-8.498417	43.272260
14416	1.459779	-0.117759	9.695844	-0.025616	0.041957	-0.006985	1.000000	-0.000038	0.000021	0.000011	-0.980713	-8.501967	43.272705
14417	1.492191	-0.122675	9.705414	-0.000108	0.060125	0.007349	1.000000	-0.000038	0.000033	0.000017	-0.983646	-8.498954	43.274716
14418	1.498742	-0.120326	9.682328	0.006094	0.066230	-0.014537	1.000000	-0.000038	0.000021	0.000011	-0.973074	-8.506691	43.278597
14419	1.465371	-0.116937	9.672883	-0.019212	0.047444	-0.028872	1.000000	-0.000035	0.000024	0.000018	-0.975537	-8.504769	43.280684
14420	1.497868	-0.121827	9.682445	0.006943	0.063652	-0.014520	1.000000	-0.000038	0.000021	0.000011	-0.967260	-8.508232	43.284937
14421	1.472417	-0.140638	9.698208	-0.000396	0.031859	-0.002386	1.000000	-0.000034	0.000036	0.000024	-0.969662	-8.504972	43.287705
14422	1.481517	-0.104420	9.680577	-0.017458	0.065990	-0.019082	1.000000	-0.000054	0.000035	0.000008	-0.974462	-8.509305	43.285181
14423	1.488051	-0.102141	9.657499	-0.011643	0.074801	-0.040979	1.000000	-0.000032	0.000022	0.000006	-0.976358	-8.507768	43.285991
14424	1.477762	-0.140002	9.675282	0.004899	0.038273	-0.024277	1.000000	-0.000041	0.000030	0.000011	-0.974656	-8.507891	43.287171
14425	1.479890	-0.106778	9.680800	-0.016935	0.064079	-0.019068	1.000000	-0.000035	0.000030	0.000006	-0.976866	-8.505350	43.287917
14426	1.494417	-0.126611	9.682916	0.007074	0.057914	-0.014485	1.000000	-0.000041	0.000030	0.000011	-0.970344	-8.509846	43.289170
14427	1.478901	-0.108317	9.680934	-0.016494	0.061399	-0.019050	1.000000	-0.000035	0.000012	0.000011	-0.972598	-8.509446	43.290599
14428	1.493518	-0.128191	9.683034	0.006431	0.056352	-0.014475	1.000000	-0.000044	0.000038	0.000010	-0.975766	-8.513082	43.287482
14429	1.477868	-0.110048	9.681073	-0.017147	0.059836	-0.019042	1.000000	-0.000048	0.000017	0.000009	-0.979503	-8.512155	43.288654
14430	1.474699	-0.144931	9.675677	0.004235	0.031099	-0.024251	1.000000	-0.000041	0.000030	0.000011	-0.975467	-8.521593	43.288751
14431	1.476811	-0.111823	9.681214	-0.017615	0.056862	-0.019025	1.000000	-0.000044	0.000032	0.000022	-0.978892	-8.519048	43.291359
14432	1.494024	-0.097718	9.688788	-0.015174	0.079282	-0.009231	1.000000	-0.000035	0.000030	0.000006	-0.980695	-8.511989	43.292206
14433	1.468563	-0.116643	9.704517	-0.022533	0.047442	0.002870	1.000000	-0.000051	0.000026	0.000009	-0.984750	-8.510088	43.293317
14434	1.508096	-0.118524	9.690959	0.008992	0.073219	-0.004647	1.000000	-0.000035	0.000024	0.000018	-0.979411	-8.513003	43.296135
14435	1.456915	-0.130019	9.673993	-0.018057	0.032099	-0.028808	1.000000	-0.000038	0.000021	0.000011	-0.981953	-8.511717	43.297512
14436	1.484880	-0.104195	9.712214	-0.020225	0.065391	0.012696	1.000000	-0.000044	0.000038	0.000010	-0.977764	-8.515491	43.298960
14437	1.455677	-0.131712	9.674157	-0.017887	0.029595	-0.028800	1.000000	-0.000041	0.000030	0.000011	-0.980595	-8.513251	43.300280
14438	1.483589	-0.105982	9.712392	-0.019381	0.063397	0.012710	1.000000	-0.000047	0.000034	0.000033	-0.976577	-8.512443	43.305023
14439	1.487511	-0.137593	9.683830	0.008370	0.046042	-0.014423	1.000000	-0.000029	0.000013	0.000007	-0.977850	-8.512161	43.305928
14440	1.482715	-0.107486	9.712509	-0.018634	0.063054	0.012714	1.000000	-0.000041	0.000030	0.000011	-0.980441	-8.505689	43.307597
14441	1.471457	-0.120149	9.681929	-0.014554	0.049560	-0.018980	1.000000	-0.000051	0.000026	0.000009	-0.984349	-8.503812	43.308709
14442	1.493092	-0.136958	9.660887	0.014821	0.053266	-0.036300	1.000000	-0.000038	0.000033	0.000017	-0.981921	-8.506663	43.311037
14443	1.503113	-0.126065	9.691638	0.010952	0.065962	-0.004598	1.000000	-0.000044	0.000038	0.000010	-0.985033	-8.503388	43.312287
14444	1.477436	-0.145030	9.707363	0.003641	0.031673	0.007482	1.000000	-0.000044	0.000038	0.000010	-0.977613	-8.509728	43.313203
14445	1.490994	-0.139542	9.661174	0.015160	0.049654	-0.036281	1.000000	-0.000041	0.000030	0.000011	-0.980296	-8.507547	43.314528
14446	1.475311	-0.121120	9.659234	-0.007936	0.050741	-0.040821	1.000000	-0.000021	0.000031	0.000026	-0.968762	-8.512673	43.320631
14447	1.507696	-0.125908	9.668853	0.017581	0.068736	-0.026437	1.000000	-0.000035	0.000024	0.000018	-0.970700	-8.511197	43.322771
14448	1.489326	-0.141556	9.661402	0.017014	0.044297	-0.036258	1.000000	-0.000038	0.000033	0.000017	-0.961141	-8.511117	43.329603
14449	1.484327	-0.111568	9.690129	-0.010511	0.060758	-0.009092	1.000000	-0.000041	0.000030	0.000011	-0.963626	-8.508995	43.330936
14450	1.491726	-0.134666	9.715362	0.007701	0.045272	0.017345	1.000000	-0.000041	0.000030	0.000011	-0.957113	-8.514318	43.333640
14451	1.465646	-0.128133	9.682708	-0.011884	0.035598	-0.018916	1.000000	-0.000042	-0.000000	0.000010	-0.959623	-8.515699	43.334973
14452	1.497276	-0.107688	9.644030	0.001875	0.074756	-0.052813	1.000000	-0.000037	0.000044	0.000023	-0.954894	-8.514146	43.338726
14453	1.504418	-0.130876	9.669298	0.019981	0.061212	-0.026392	1.000000	-0.000055	0.000041	-0.000003	-0.958547	-8.510785	43.338450
14454	1.481626	-0.115814	9.690493	-0.008573	0.055107	-0.009057	1.000000	-0.000028	0.000018	0.000024	-0.955706	-8.508040	43.343980
14455	1.488346	-0.113362	9.667414	-0.002746	0.063866	-0.030927	1.000000	-0.000041	0.000023	0.000022	-0.958222	-8.506657	43.346666
14456	1.495801	-0.136556	9.692627	0.017642	0.050303	-0.004515	1.000000	-0.000048	0.000029	0.000015	-0.951989	-8.494915	43.356059
14457	1.472178	-0.096090	9.665545	-0.023874	0.066753	-0.035455	1.000000	-0.000041	0.000030	0.000011	-0.954261	-8.492704	43.357378
14458	1.461859	-0.134085	9.683200	-0.007178	0.029761	-0.018892	1.000000	-0.000042	0.000018	0.000005	-0.950269	-8.495440	43.359441
14459	1.486311	-0.116738	9.667687	0.000393	0.060796	-0.030908	1.000000	-0.000031	0.000033	0.000012	-0.951385	-8.492821	43.360961
14460	1.471484	-0.124108	9.714019	-0.010493	0.041259	0.012842	1.000000	-0.000064	0.000025	0.000018	-0.952506	-8.492142	43.364072
14461	1.478257	-0.121915	9.690932	-0.004646	0.050025	-0.009027	1.000000	-0.000035	0.000012	0.000011	-0.954038	-8.491953	43.365519
14462	1.477960	-0.122617	9.690969	-0.005338	0.047215	-0.009014	1.000000	-0.000036	0.000018	-0.000000	-0.948801	-8.504172	43.361693
14463	1.477463	-0.123353	9.691035	-0.005183	0.046723	-0.009011	1.000000	-0.000038	0.000033	0.000017	-0.950663	-8.501718	43.363770
14464	1.502632	-0.131649	9.723812	0.015270	0.055747	0.027252	1.000000	-0.000048	0.000029	0.000015	-0.952790	-8.495800	43.368627
14465	1.451249	-0.143246	9.706765	-0.011700	0.014573	0.002993	1.000000	-0.000044	0.000038	0.000010	-0.955308	-8.492640	43.369888
14466	1.478279	-0.092056	9.696854	-0.026734	0.069114	-0.003647	1.000000	-0.000041	0.000030	0.000011	-0.948897	-8.503751	43.369638
14467	1.467620	-0.130032	9.714526	-0.010306	0.033246	0.012872	1.000000	-0.000037	0.000051	0.000012	-0.950578	-8.499266	43.371049
14468	1.499086	-0.109549	9.675937	0.002007	0.071308	-0.020960	1.000000	-0.000046	0.000015	-0.000002	-0.947200	-8.511898	43.368560
14469	1.499451	-0.135928	9.724244	0.014466	0.048411	0.027292	1.000000	-0.000041	0.000030	0.000011	-0.949282	-8.509954	43.369911
14470	1.473177	-0.129340	9.691610	-0.005342	0.036536	-0.008968	1.000000	-0.000041	0.000023	0.000022	-0.942932	-8.518649	43.372096
14471	1.479924	-0.126963	9.668538	0.000485	0.045272	-0.030823	1.000000	-0.000042	0.000018	0.000005	-0.944914	-8.518146	43.372777
14472	1.482987	-0.119365	9.722419	-0.009490	0.047187	0.022790	1.000000	-0.000041	0.000030	0.000011	-0.943480	-8.523369	43.372132
14473	1.496586	-0.113689	9.676276	0.002017	0.065197	-0.020917	1.000000	-0.000034	0.000042	0.000012	-0.944709	-8.520122	43.373637
14474	1.488769	-0.117706	9.699489	-0.004529	0.055289	0.000941	1.000000	-0.000045	0.000027	0.000004	-0.950786	-8.523306	43.368859
