// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26378	9.583581	-0.344921	-2.324858	0.032642	0.009943	0.054825	1.000000	0.000024	0.000024	0.000051	-171.115886	-76.391191	165.697959
26379	9.571830	-0.315599	-2.312795	0.026933	0.040359	0.039530	1.000000	0.000001	0.000010	0.000040	-171.096765	-76.391492	165.678568
26380	9.571876	-0.316347	-2.312500	0.026590	0.039532	0.039535	1.000000	0.000012	0.000021	0.000035	-171.099472	-76.392508	165.685631
26381	9.574611	-0.339388	-2.302659	0.014576	0.018289	0.040741	1.000000	-0.000007	0.000016	0.000037	-171.082150	-76.393613	165.667191
26382	9.603598	-0.319819	-2.325579	0.032033	0.037406	0.073529	1.000000	0.000007	0.000015	0.000037	-171.082392	-76.393215	165.668977
26383	9.561351	-0.354802	-2.330671	0.043606	0.000572	0.034924	1.000000	0.000024	0.000024	0.000051	-171.054478	-76.394917	165.643234
26384	9.572073	-0.319273	-2.311285	0.025146	0.038204	0.039544	1.000000	0.000008	-0.000007	0.000003	-171.072884	-76.389421	165.661263
26385	9.581202	-0.327703	-2.332399	0.042806	0.028991	0.053631	1.000000	0.000013	0.000017	0.000045	-171.049456	-76.390347	165.638787
26386	9.588202	-0.329202	-2.272499	-0.016877	0.033299	0.046564	1.000000	0.000016	0.000035	0.000038	-171.046197	-76.391669	165.636845
26387	9.597426	-0.337889	-2.293172	0.000780	0.024084	0.060651	1.000000	0.000012	0.000021	0.000035	-171.027407	-76.393238	165.619122
26388	9.581426	-0.330070	-2.331144	0.041574	0.027579	0.053640	1.000000	0.000017	0.000000	0.000035	-171.031250	-76.389810	165.626395
26389	9.572312	-0.322834	-2.309797	0.023845	0.036765	0.039552	1.000000	0.000015	0.000013	0.000030	-171.015396	-76.390513	165.611983
26390	9.592234	-0.295361	-2.311339	0.023530	0.065177	0.058264	1.000000	0.000016	0.000035	0.000038	-171.010952	-76.391734	165.607824
26391	9.578949	-0.310108	-2.339576	0.052977	0.048171	0.052449	1.000000	0.000013	0.000012	0.000056	-170.983017	-76.391930	165.580745
26392	9.550045	-0.331047	-2.316030	0.034521	0.027702	0.019657	1.000000	0.000014	0.000021	0.000009	-170.994964	-76.391859	165.593261
26393	9.563484	-0.317993	-2.286927	0.004987	0.044678	0.025471	1.000000	0.000011	0.000021	0.000061	-170.964179	-76.392865	165.562968
26394	9.572676	-0.326955	-2.307711	0.022453	0.034737	0.039563	1.000000	0.000005	0.000023	0.000043	-170.960971	-76.394582	165.560597
26395	9.595242	-0.321894	-2.299794	0.010609	0.042507	0.059467	1.000000	0.000012	0.000021	0.000035	-170.942280	-76.396097	165.542994
26396	9.575487	-0.350905	-2.297283	0.010043	0.012844	0.040755	1.000000	0.000002	0.000032	0.000048	-170.934927	-76.397645	165.534127
26397	9.561148	-0.299236	-2.294651	0.016307	0.064494	0.024289	1.000000	0.000007	0.000011	0.000048	-170.911530	-76.397816	165.511047
26398	9.575611	-0.352640	-2.296500	0.009708	0.012280	0.040757	1.000000	0.000004	0.000028	0.000032	-170.908746	-76.399494	165.505311
26399	9.584797	-0.361462	-2.317319	0.027356	0.003061	0.054845	1.000000	0.000013	0.000012	0.000056	-170.880728	-76.399692	165.478118
26400	9.566577	-0.346433	-2.274648	-0.008585	0.020805	0.026669	1.000000	0.000001	0.000014	0.000029	-170.885444	-76.398462	165.482478
26401	9.575772	-0.354918	-2.295481	0.009059	0.011585	0.040758	1.000000	0.000012	0.000025	0.000024	-170.871286	-76.400628	165.469486
26402	9.573179	-0.333215	-2.304725	0.020585	0.032148	0.039576	1.000000	0.000017	0.000000	0.000035	-170.871998	-76.398344	165.472625
26403	9.573204	-0.333860	-2.304529	0.020541	0.032133	0.039576	1.000000	0.000007	0.000019	0.000027	-170.857808	-76.399817	165.458959
26404	9.579775	-0.320103	-2.334841	0.049717	0.043692	0.052487	1.000000	0.000012	0.000021	0.000035	-170.852606	-76.399344	165.451493
26405	9.590592	-0.284720	-2.315232	0.032178	0.081899	0.057119	1.000000	0.000012	0.000021	0.000035	-170.833817	-76.400821	165.433736
26406	9.579908	-0.321603	-2.334090	0.049025	0.042896	0.052494	1.000000	0.000020	0.000014	0.000038	-170.835692	-76.399238	165.440131
26407	9.595948	-0.330792	-2.295583	0.007488	0.038638	0.059485	1.000000	0.000015	0.000017	0.000019	-170.824454	-76.400529	165.430418
26408	9.568274	-0.292626	-2.321751	0.042547	0.072494	0.037234	1.000000	0.000013	0.000017	0.000045	-170.825111	-76.398635	165.436042
26409	9.570939	-0.315710	-2.311956	0.030498	0.051245	0.038411	1.000000	0.000001	0.000014	0.000029	-170.810982	-76.399363	165.421810
26410	9.602572	-0.318458	-2.325516	0.035764	0.048946	0.072411	1.000000	0.000004	0.000001	0.000034	-170.818910	-76.396749	165.432876
26411	9.560250	-0.353243	-2.330696	0.047338	0.012149	0.033780	1.000000	0.000002	0.000032	0.000048	-170.794625	-76.399136	165.408357
26412	9.577596	-0.303531	-2.341771	0.059419	0.061471	0.051341	1.000000	0.000015	0.000013	0.000030	-170.800818	-76.400921	165.421074
26413	9.582876	-0.348944	-2.322417	0.035384	0.018977	0.053684	1.000000	0.000005	0.000023	0.000043	-170.779477	-76.402515	165.399910
26414	9.571205	-0.319537	-2.310330	0.028883	0.048834	0.038428	1.000000	0.000013	0.000017	0.000045	-170.774588	-76.399821	165.392909
26415	9.573841	-0.342541	-2.300605	0.016832	0.027576	0.039597	1.000000	-0.000010	0.000007	0.000024	-170.765136	-76.399831	165.382244
26416	9.580398	-0.328973	-2.331047	0.047037	0.039376	0.052518	1.000000	0.000010	0.000021	0.000061	-170.735382	-76.404378	165.343252
26417	9.573984	-0.344320	-2.299745	0.017317	0.027340	0.039597	1.000000	0.000008	0.000041	0.000035	-170.715585	-76.408184	165.323954
26418	9.574069	-0.345036	-2.299283	0.017267	0.026722	0.039598	1.000000	0.000023	0.000006	0.000032	-170.712485	-76.408918	165.322471
26419	9.574110	-0.345817	-2.298994	0.017230	0.026704	0.039599	1.000000	0.000005	0.000023	0.000043	-170.690847	-76.410582	165.300919
26420	9.571559	-0.324136	-2.308220	0.028272	0.047245	0.038437	1.000000	0.000004	0.000005	0.000024	-170.701441	-76.406386	165.312510
26421	9.580712	-0.332741	-2.329223	0.045907	0.038013	0.052529	1.000000	0.000020	0.000014	0.000038	-170.681138	-76.407055	165.294204
26422	9.600689	-0.305327	-2.330816	0.045514	0.066464	0.071273	1.000000	0.000004	0.000027	0.000032	-170.680072	-76.407149	165.292029
26423	9.571719	-0.326209	-2.307264	0.027611	0.046664	0.038442	1.000000	0.000001	0.000009	0.000040	-170.661295	-76.407251	165.273034
26424	9.594277	-0.321201	-2.299384	0.015485	0.053826	0.058348	1.000000	0.000010	0.000029	0.000040	-170.655385	-76.408941	165.266553
26425	9.580985	-0.335874	-2.327650	0.044937	0.036829	0.052538	1.000000	0.000026	0.000016	0.000046	-170.630494	-76.409625	165.244178
26426	9.585252	-0.314935	-2.277517	-0.003214	0.062346	0.044261	1.000000	-0.000004	0.000008	0.000032	-170.638018	-76.405427	165.252157
26427	9.574510	-0.351693	-2.296435	0.014239	0.024116	0.039610	1.000000	0.000012	0.000021	0.000035	-170.619390	-76.406866	165.234615
26428	9.572000	-0.330116	-2.305544	0.025939	0.044642	0.038456	1.000000	0.000026	0.000020	0.000035	-170.617248	-76.407855	165.236076
26429	9.594551	-0.325002	-2.297704	0.014070	0.052383	0.058358	1.000000	0.000001	0.000014	0.000029	-170.603123	-76.408607	165.221859
26430	9.547001	-0.314926	-2.322072	0.049694	0.057210	0.017403	1.000000	-0.000004	0.000004	0.000042	-170.605050	-76.409577	165.227064
26431	9.572133	-0.332174	-2.304694	0.025838	0.043710	0.038460	1.000000	0.000010	0.000033	0.000030	-170.588227	-76.412555	165.211147
26432	9.594715	-0.327011	-2.296735	0.014023	0.050847	0.058366	1.000000	0.000015	0.000013	0.000030	-170.586486	-76.414419	165.210447
26433	9.572292	-0.333706	-2.303811	0.025808	0.043068	0.038463	1.000000	0.000022	0.000032	0.000056	-170.555944	-76.416789	165.181775
26434	9.572354	-0.334498	-2.303439	0.025135	0.042146	0.038469	1.000000	-0.000010	0.000007	0.000024	-170.572017	-76.414683	165.201490
26435	9.572370	-0.335085	-2.303289	0.025094	0.042119	0.038469	1.000000	0.000001	0.000009	0.000040	-170.553454	-76.414817	165.182816
26436	9.572411	-0.335684	-2.303033	0.024223	0.041087	0.038476	1.000000	0.000015	0.000017	0.000019	-170.571996	-76.413020	165.212541
26437	9.579064	-0.321858	-2.333307	0.053840	0.053078	0.051422	1.000000	0.000004	0.000027	0.000032	-170.555368	-76.415309	165.196273
26438	9.572540	-0.336965	-2.302309	0.022786	0.040447	0.038482	1.000000	0.000009	0.000003	0.000042	-170.557634	-76.407833	165.198320
26439	9.604196	-0.339957	-2.315749	0.028573	0.038946	0.072478	1.000000	0.000012	0.000021	0.000035	-170.539420	-76.409237	165.181354
26440	9.579231	-0.324170	-2.332298	0.051945	0.051912	0.051438	1.000000	0.000010	0.000029	0.000040	-170.532517	-76.410036	165.174481
26441	9.563628	-0.331397	-2.279850	0.004549	0.049075	0.024390	1.000000	0.000024	0.000028	0.000041	-170.509780	-76.412133	165.154167
26442	9.601877	-0.319849	-2.323966	0.038859	0.058406	0.071353	1.000000	-0.000008	-0.000002	0.000018	-170.539311	-76.406760	165.194978
26443	9.570289	-0.318150	-2.310059	0.032948	0.059841	0.037356	1.000000	0.000018	0.000026	0.000032	-170.521375	-76.408800	165.179017
26444	9.561244	-0.310880	-2.288411	0.015333	0.068432	0.023264	1.000000	0.000012	0.000021	0.000035	-170.516528	-76.411803	165.176313
26445	9.582115	-0.349925	-2.320918	0.038643	0.028721	0.052591	1.000000	0.000007	0.000015	0.000037	-170.498449	-76.412512	165.158906
26446	9.570485	-0.320403	-2.308933	0.031903	0.058297	0.037369	1.000000	-0.000001	0.000018	0.000045	-170.503985	-76.409081	165.166474
26447	9.570548	-0.321195	-2.308563	0.031832	0.058254	0.037369	1.000000	0.000012	0.000021	0.000035	-170.486103	-76.410429	165.149956
26448	9.557204	-0.335538	-2.337100	0.060064	0.040564	0.031576	1.000000	0.000019	-0.000004	0.000019	-170.501360	-76.403491	165.169649
26449	9.577169	-0.307942	-2.338994	0.060117	0.069499	0.050347	1.000000	0.000001	0.000014	0.000029	-170.488071	-76.404086	165.156547
26450	9.570619	-0.322980	-2.308018	0.028716	0.056863	0.037387	1.000000	0.000020	0.000014	0.000038	-170.492728	-76.395929	165.162523
26451	9.570662	-0.323760	-2.307731	0.028618	0.056820	0.037387	1.000000	0.000007	0.000015	0.000037	-170.475004	-76.396445	165.145516
26452	9.595772	-0.341028	-2.290273	0.003846	0.042736	0.058414	1.000000	0.000004	0.000027	0.000032	-170.476967	-76.394421	165.145478
26453	9.570827	-0.325132	-2.306853	0.027567	0.056206	0.037394	1.000000	0.000012	0.000021	0.000035	-170.459318	-76.395583	165.129190
26454	9.564123	-0.325278	-2.365920	0.085301	0.050578	0.044594	1.000000	0.000007	0.000015	0.000037	-170.466085	-76.389545	165.137115
26455	9.582638	-0.356882	-2.317697	0.031712	0.024990	0.052626	1.000000	0.000010	0.000033	0.000030	-170.450246	-76.392134	165.122407
26456	9.584430	-0.313567	-2.276844	-0.003623	0.071620	0.043200	1.000000	0.000013	0.000017	0.000045	-170.445725	-76.393640	165.120633
26457	9.559447	-0.297582	-2.293642	0.020091	0.085092	0.022186	1.000000	0.000003	0.000010	0.000013	-170.440154	-76.393910	165.115738
26458	9.571148	-0.328517	-2.305044	0.025040	0.053641	0.037415	1.000000	0.000013	0.000017	0.000045	-170.444737	-76.392244	165.128651
26459	9.571221	-0.329423	-2.304608	0.024923	0.053590	0.037415	1.000000	0.000024	0.000028	0.000041	-170.422883	-76.394037	165.109438
26460	9.580430	-0.338240	-2.325367	0.041595	0.043255	0.051529	1.000000	0.000007	0.000015	0.000037	-170.436845	-76.391137	165.133686
26461	9.562218	-0.322970	-2.282659	0.006134	0.061626	0.023319	1.000000	0.000012	0.000021	0.000035	-170.419666	-76.392208	165.118022
26462	9.603049	-0.334147	-2.317102	0.029580	0.050499	0.071428	1.000000	0.000018	0.000018	0.000053	-170.401279	-76.393658	165.096951
26463	9.594004	-0.327005	-2.295425	0.011792	0.059659	0.057323	1.000000	0.000010	0.000033	0.000030	-170.385711	-76.396243	165.082631
26464	9.571559	-0.333214	-2.302658	0.022843	0.050775	0.037435	1.000000	-0.000008	-0.000002	0.000018	-170.411449	-76.392972	165.119601
26465	9.594073	-0.328092	-2.294978	0.010857	0.058426	0.057332	1.000000	0.000013	0.000017	0.000045	-170.389798	-76.393374	165.099396
26466	9.558287	-0.348509	-2.330764	0.050379	0.033377	0.031657	1.000000	0.000002	0.000031	0.000048	-170.386345	-76.385980	165.089962
26467	9.596732	-0.352050	-2.284573	-0.003123	0.036707	0.058438	1.000000	0.000009	0.000011	0.000021	-170.376716	-76.386129	165.081678
26468	9.562617	-0.328051	-2.280264	0.002900	0.058988	0.023337	1.000000	0.000001	0.000009	0.000040	-170.369524	-76.386320	165.069444
26469	9.569300	-0.314614	-2.310639	0.032394	0.070964	0.036346	1.000000	0.000010	0.000025	0.000051	-170.345010	-76.387458	165.045974
26470	9.603481	-0.340010	-2.314458	0.025669	0.047456	0.071454	1.000000	0.000017	0.000004	0.000024	-170.352955	-76.385511	165.059757
26471	9.571912	-0.338490	-2.300423	0.019734	0.048903	0.037452	1.000000	0.000021	0.000036	0.000046	-170.328574	-76.388006	165.037742
26472	9.603574	-0.341326	-2.313879	0.025055	0.046864	0.071459	1.000000	-0.000003	-0.000018	0.000008	-170.342506	-76.383949	165.048999
26473	9.571944	-0.339516	-2.300139	0.019121	0.048314	0.037456	1.000000	0.000010	0.000029	0.000040	-170.322604	-76.385747	165.030263
26474	9.585414	-0.326587	-2.270864	-0.011001	0.064808	0.043241	1.000000	0.000010	0.000029	0.000040	-170.314473	-76.385546	165.020194
26475	9.569664	-0.318721	-2.308568	0.030357	0.069075	0.036366	1.000000	0.000004	0.000027	0.000032	-170.299065	-76.387321	165.005391
26476	9.569737	-0.319355	-2.308180	0.028806	0.068689	0.036373	1.000000	0.000015	0.000013	0.000030	-170.301764	-76.379921	165.003669
26477	9.569793	-0.320034	-2.307854	0.028652	0.068633	0.036374	1.000000	0.000012	0.000021	0.000035	-170.284742	-76.380810	164.988116
26478	9.599039	-0.300673	-2.330548	0.046978	0.087305	0.069295	1.000000	0.000004	0.000027	0.000032	-170.288974	-76.388273	165.003881
26479	9.547443	-0.327316	-2.314548	0.040957	0.059803	0.016488	1.000000	0.000013	0.000012	0.000056	-170.262882	-76.387872	164.979087
26480	9.601616	-0.324595	-2.320411	0.033453	0.065585	0.070392	1.000000	0.000003	0.000010	0.000013	-170.274153	-76.381282	164.985477
26481	9.572467	-0.345250	-2.297108	0.015552	0.045791	0.037474	1.000000	0.000001	0.000005	0.000050	-170.252579	-76.380130	164.963982
26482	9.570023	-0.323814	-2.306369	0.026744	0.066484	0.036394	1.000000	0.000005	0.000023	0.000043	-170.248677	-76.378399	164.958611
26483	9.554264	-0.316052	-2.344175	0.068087	0.070756	0.029536	1.000000	0.000005	0.000023	0.000043	-170.228841	-76.379401	164.939261
26484	9.581790	-0.355794	-2.317128	0.030787	0.035530	0.051600	1.000000	0.000012	0.000021	0.000035	-170.229099	-76.373255	164.936705
26485	9.570251	-0.326154	-2.305092	0.024931	0.065950	0.036402	1.000000	0.000012	0.000021	0.000035	-170.212207	-76.374056	164.921283
26486	9.592824	-0.321021	-2.297175	0.011035	0.073060	0.056298	1.000000	0.000015	0.000017	0.000019	-170.227365	-76.365088	164.937971
26487	9.557061	-0.341321	-2.332892	0.052275	0.048382	0.030646	1.000000	0.000019	0.000040	0.000062	-170.195793	-76.367451	164.908230
26488	9.579654	-0.336383	-2.324858	0.038964	0.055491	0.050542	1.000000	0.000003	0.000010	0.000013	-170.211666	-76.361132	164.924543
26489	9.568157	-0.306649	-2.312704	0.033087	0.085912	0.035347	1.000000	0.000005	0.000045	0.000051	-170.186321	-76.364247	164.899595
26490	9.579839	-0.337856	-2.323882	0.037800	0.054567	0.050552	1.000000	0.000004	0.000001	0.000034	-170.196849	-76.359590	164.914483
26491	9.561554	-0.322543	-2.281455	0.002304	0.072955	0.022304	1.000000	0.000015	0.000008	0.000040	-170.178573	-76.358723	164.897938
26492	9.593228	-0.325664	-2.294834	0.007581	0.070657	0.056319	1.000000	0.000007	0.000015	0.000037	-170.180629	-76.358205	164.904271
26493	9.590818	-0.304072	-2.304082	0.019342	0.091852	0.055253	1.000000	0.000007	0.000015	0.000037	-170.164042	-76.358151	164.888542
26494	9.539137	-0.330660	-2.288299	0.011988	0.064080	0.002430	1.000000	0.000015	0.000004	0.000050	-170.156933	-76.349412	164.874876
26495	9.602488	-0.336165	-2.315149	0.023274	0.060956	0.070451	1.000000	0.000010	0.000033	0.000030	-170.142068	-76.351472	164.861253
26496	9.570925	-0.334266	-2.301130	0.016588	0.061784	0.036447	1.000000	0.000003	0.000010	0.000013	-170.157564	-76.348077	164.877645
26497	9.591055	-0.306958	-2.302712	0.016436	0.090669	0.055269	1.000000	0.000021	0.000032	0.000056	-170.129207	-76.349438	164.851498
26498	9.580211	-0.343845	-2.321468	0.033502	0.052046	0.050581	1.000000	0.000009	0.000011	0.000021	-170.131322	-76.348047	164.851836
26499	9.573566	-0.358729	-2.290451	0.003678	0.039959	0.037511	1.000000	0.000012	0.000021	0.000035	-170.114836	-76.348573	164.836822
26500	9.600392	-0.317197	-2.322772	0.031935	0.080326	0.069414	1.000000	-0.000001	0.000018	0.000045	-170.116123	-76.342646	164.837991
26501	9.571245	-0.337971	-2.299257	0.014010	0.060551	0.036459	1.000000	0.000012	0.000021	0.000035	-170.099707	-76.343121	164.823047
26502	9.593822	-0.332918	-2.291307	0.000465	0.067643	0.056343	1.000000	0.000007	0.000019	0.000027	-170.109716	-76.336421	164.833434
