// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04958	1.606695	0.249143	9.687766	-0.000000	0.000000	0.010568	1.000000	-0.000054	0.000051	0.000021	1.476483	-9.416501	59.347731
04959	1.605218	0.216811	9.659553	0.000000	0.000000	-0.018266	1.000000	-0.000040	0.000013	0.000005	1.288171	-9.433582	57.991143
04960	1.613998	0.238271	9.655763	0.001059	0.011510	-0.020068	1.000000	-0.000038	0.000036	0.000022	1.381033	-9.423898	58.641095
04961	1.593603	0.247391	9.666477	-0.018244	-0.001454	-0.012625	1.000000	-0.000049	0.000046	-0.000000	1.375372	-9.418640	58.641182
04962	1.612575	0.236366	9.656048	0.001116	0.011446	-0.020068	1.000000	-0.000052	0.000021	0.000035	1.369259	-9.416448	58.645348
04963	1.593550	0.190657	9.663918	0.029208	-0.028331	-0.016494	1.000000	-0.000062	0.000034	0.000027	1.361663	-9.412638	58.648554
04964	1.593740	0.220910	9.692404	0.000967	-0.015707	0.012345	1.000000	-0.000046	0.000036	0.000017	1.356065	-9.408569	58.650612
04965	1.610828	0.233148	9.656418	0.001109	0.011450	-0.020068	1.000000	-0.000043	0.000023	0.000021	1.350705	-9.405933	58.653081
04966	1.600933	0.209927	9.660416	0.015148	-0.008433	-0.018281	1.000000	-0.000050	0.000043	0.000019	1.344559	-9.400998	58.655430
04967	1.629238	0.221275	9.646103	0.020404	0.024419	-0.027511	1.000000	-0.000039	0.000016	0.000018	1.339739	-9.399221	58.657607
04968	1.599897	0.208212	9.660625	0.015120	-0.008438	-0.018281	1.000000	-0.000039	0.000033	0.000008	1.334947	-9.395537	58.658680
04969	1.588855	0.239527	9.667457	-0.018229	-0.001513	-0.012625	1.000000	-0.000052	0.000039	0.000025	1.328505	-9.391181	58.661726
04970	1.618209	0.196399	9.650320	0.034398	0.004530	-0.025724	1.000000	-0.000035	0.000026	0.000006	1.324246	-9.388310	58.662510
04971	1.598875	0.236925	9.689366	-0.013139	0.004185	0.010558	1.000000	-0.000047	0.000033	0.000004	1.318776	-9.384484	58.663009
04972	1.628977	0.225126	9.700621	0.011234	0.022840	0.026298	1.000000	-0.000044	0.000041	0.000011	1.313366	-9.379988	58.664382
04973	1.586292	0.236075	9.667963	-0.018297	-0.001514	-0.012625	1.000000	-0.000041	0.000028	0.000014	1.308353	-9.376773	58.666139
04974	1.616518	0.224359	9.679197	0.006085	0.017118	0.003115	1.000000	-0.000039	0.000033	0.000008	1.303594	-9.373219	58.667204
04975	1.573791	0.235346	9.646542	-0.023446	-0.007235	-0.035808	1.000000	-0.000044	0.000041	0.000011	1.298389	-9.368568	58.668542
04976	1.613289	0.246091	9.653926	-0.013090	0.031275	-0.021855	1.000000	-0.000013	0.000020	0.000026	1.296379	-9.366544	58.671659
04977	1.623085	0.213129	9.647324	0.020259	0.024351	-0.027511	1.000000	-0.000052	0.000039	0.000025	1.289937	-9.362185	58.674700
04978	1.602732	0.222214	9.658023	0.000934	0.011282	-0.020068	1.000000	-0.000037	0.000038	0.000002	1.285828	-9.358408	58.675005
04979	1.593667	0.230495	9.690379	-0.013254	0.004013	0.010558	1.000000	-0.000041	0.000028	0.000014	1.280816	-9.355190	58.676760
04980	1.609863	0.211643	9.626040	0.015119	0.018432	-0.050693	1.000000	-0.000028	0.000040	0.000020	1.277575	-9.351220	58.679141
04981	1.590356	0.252184	9.665131	-0.032419	0.018086	-0.014412	1.000000	-0.000046	0.000036	0.000017	1.272022	-9.347142	58.681184
04982	1.591752	0.228161	9.690749	-0.013234	0.003715	0.010558	1.000000	-0.000038	0.000018	-0.000001	1.268298	-9.345844	58.681005
04983	1.588406	0.219219	9.636952	-0.004160	0.005291	-0.043251	1.000000	-0.000042	0.000043	0.000024	1.263012	-9.340943	58.683887
04984	1.597065	0.240591	9.633248	-0.018176	0.025014	-0.045036	1.000000	-0.000045	0.000021	0.000007	1.258397	-9.339288	58.684668
04985	1.588040	0.248651	9.665603	-0.032365	0.017743	-0.014411	1.000000	-0.000050	0.000041	0.000039	1.251869	-9.334677	58.689254
04986	1.618136	0.236785	9.676875	-0.007831	0.036154	0.001332	1.000000	-0.000039	0.000033	0.000008	1.248553	-9.331761	58.690090
04987	1.597039	0.214681	9.659136	0.001100	0.010572	-0.020067	1.000000	-0.000039	0.000033	0.000008	1.243888	-9.327971	58.691135
04988	1.615048	0.258354	9.651614	-0.026891	0.050053	-0.023635	1.000000	-0.000043	0.000024	0.000021	1.239953	-9.326499	58.693343
04989	1.585532	0.245125	9.666105	-0.032148	0.017199	-0.014409	1.000000	-0.000051	0.000041	0.000006	1.233933	-9.321814	58.694123
04990	1.604395	0.234160	9.655705	-0.012609	0.029797	-0.021849	1.000000	-0.000044	0.000038	0.000030	1.230630	-9.318592	58.697344
04991	1.601855	0.256269	9.630346	-0.031772	0.043995	-0.046816	1.000000	-0.000065	0.000029	0.000000	1.223194	-9.315266	58.697436
04992	1.594659	0.241060	9.688205	-0.026533	0.022019	0.008778	1.000000	-0.000036	0.000038	0.000035	1.221244	-9.312688	58.701110
04993	1.594192	0.240148	9.688305	-0.026534	0.022019	0.008778	1.000000	-0.000049	0.000011	0.000020	1.215264	-9.311445	58.703435
04994	1.592957	0.207971	9.659957	0.002061	0.008884	-0.020065	1.000000	-0.000041	0.000031	-0.000005	1.214129	-9.309399	58.702399
04995	1.601618	0.229205	9.656285	-0.011985	0.028773	-0.021846	1.000000	-0.000062	0.000034	0.000027	1.206531	-9.305574	58.705586
04996	1.603591	0.236111	9.710360	-0.020745	0.026639	0.031966	1.000000	-0.000050	0.000044	0.000019	1.203667	-9.302418	58.707332
04997	1.600168	0.227044	9.656576	-0.011679	0.028228	-0.021844	1.000000	-0.000048	0.000031	0.000023	1.197768	-9.298920	58.710076
04998	1.601408	0.202853	9.682182	0.007933	0.013457	0.003120	1.000000	-0.000046	0.000036	0.000017	1.196229	-9.296306	58.711606
04999	1.619362	0.246412	9.674735	-0.020159	0.053235	-0.000434	1.000000	-0.000049	0.000029	0.000010	1.190417	-9.293042	58.712798
05000	1.600169	0.201002	9.682426	0.008358	0.012685	0.003120	1.000000	-0.000038	0.000036	0.000022	1.190195	-9.291565	58.714799
05001	1.597759	0.223525	9.657057	-0.010805	0.026887	-0.021839	1.000000	-0.000029	0.000021	0.000017	1.186550	-9.289239	58.716809
05002	1.586036	0.223650	9.635478	-0.015633	0.020397	-0.045021	1.000000	-0.000052	0.000039	0.000025	1.184086	-9.288040	58.719124
05003	1.596556	0.221710	9.657298	-0.010510	0.026073	-0.021836	1.000000	-0.000041	0.000028	0.000014	1.179102	-9.284842	58.720872
05004	1.584783	0.221802	9.635727	-0.015302	0.019743	-0.045019	1.000000	-0.000046	0.000036	0.000017	1.177219	-9.283002	58.722262
05005	1.597961	0.228045	9.711481	-0.019236	0.023811	0.031977	1.000000	-0.000031	0.000033	0.000013	1.173395	-9.279265	58.723855
05006	1.586164	0.228241	9.689910	-0.024069	0.017432	0.008793	1.000000	-0.000047	0.000034	0.000003	1.171499	-9.278029	58.723636
05007	1.622970	0.230710	9.643478	-0.004638	0.057575	-0.031041	1.000000	-0.000033	0.000028	0.000019	1.167305	-9.274866	58.725937
05008	1.613904	0.238955	9.675834	-0.018336	0.049581	-0.000411	1.000000	-0.000039	0.000033	0.000008	1.167248	-9.273116	58.726399
05009	1.615067	0.214768	9.701430	0.000837	0.035363	0.024541	1.000000	-0.000052	0.000039	0.000025	1.160836	-9.268762	58.729425
05010	1.601378	0.238074	9.654413	-0.022911	0.043067	-0.023592	1.000000	-0.000039	0.000033	0.000008	1.161517	-9.267451	58.729945
05011	1.591488	0.215000	9.658286	-0.008856	0.023170	-0.021827	1.000000	-0.000041	0.000028	0.000014	1.156564	-9.264237	58.731686
05012	1.580540	0.246348	9.665196	-0.041823	0.029043	-0.016147	1.000000	-0.000046	0.000036	0.000017	1.156166	-9.264252	58.732884
05013	1.617295	0.248791	9.618795	-0.022390	0.069189	-0.055974	1.000000	-0.000039	0.000033	0.000008	1.151578	-9.260490	58.733920
05014	1.581761	0.252593	9.719414	-0.050328	0.026038	0.037672	1.000000	-0.000049	0.000046	-0.000000	1.152810	-9.260428	58.733284
05015	1.587796	0.265989	9.661851	-0.055323	0.047541	-0.017898	1.000000	-0.000038	0.000018	0.000032	1.148000	-9.258460	58.737000
05016	1.617170	0.223029	9.644633	-0.001717	0.052934	-0.031014	1.000000	-0.000035	0.000043	-0.000004	1.151003	-9.253845	58.736430
05017	1.566245	0.243153	9.644116	-0.045422	0.021302	-0.039321	1.000000	-0.000049	0.000011	0.000020	1.145172	-9.252622	58.738741
05018	1.607706	0.230255	9.677077	-0.014934	0.044145	-0.000380	1.000000	-0.000038	0.000036	0.000022	1.149712	-9.253086	58.740811
05019	1.614567	0.274963	9.648023	-0.048137	0.078233	-0.027068	1.000000	-0.000041	0.000028	0.000014	1.144908	-9.249915	58.742548
05020	1.606475	0.228540	9.677322	-0.014487	0.043085	-0.000374	1.000000	-0.000046	0.000036	0.000017	1.144616	-9.249710	58.743473
05021	1.604008	0.250849	9.652016	-0.033648	0.057288	-0.025309	1.000000	-0.000048	0.000031	0.000023	1.138887	-9.246256	58.746206
05022	1.594228	0.227543	9.655850	-0.018791	0.036436	-0.023556	1.000000	-0.000053	0.000019	0.000022	1.139441	-9.246475	58.748325
05023	1.591837	0.249837	9.630536	-0.037950	0.050643	-0.048488	1.000000	-0.000044	0.000041	0.000011	1.134426	-9.241847	58.749637
05024	1.613216	0.246863	9.674118	-0.026924	0.060624	-0.002103	1.000000	-0.000046	0.000051	0.000026	1.136579	-9.240479	58.751858
05025	1.592042	0.224542	9.656281	-0.017982	0.035047	-0.023550	1.000000	-0.000058	0.000026	0.000024	1.129749	-9.237564	58.754739
05026	1.602690	0.222397	9.678093	-0.012303	0.039381	-0.000356	1.000000	-0.000051	0.000024	0.000016	1.130416	-9.239874	58.755070
05027	1.591066	0.222485	9.656489	-0.017411	0.033688	-0.023544	1.000000	-0.000041	0.000028	0.000014	1.125667	-9.236752	58.756809
05028	1.588688	0.244792	9.631186	-0.035806	0.046480	-0.048459	1.000000	-0.000056	0.000031	0.000018	1.127470	-9.238052	58.758305
05029	1.589872	0.220472	9.656732	-0.016585	0.032194	-0.023537	1.000000	-0.000047	0.000034	0.000003	1.122296	-9.234339	58.758784
05030	1.600490	0.218422	9.678547	-0.010421	0.036736	-0.000343	1.000000	-0.000053	0.000019	0.000022	1.124398	-9.234619	58.761524
05031	1.599820	0.217492	9.678679	-0.010382	0.036690	-0.000343	1.000000	-0.000040	0.000051	-0.000002	1.120222	-9.228905	58.761421
05032	1.627941	0.229001	9.664600	-0.004609	0.068483	-0.009503	1.000000	-0.000038	0.000036	0.000022	1.121490	-9.228645	58.762777
05033	1.578781	0.225828	9.689481	-0.029102	0.022579	0.007100	1.000000	-0.000043	0.000024	0.000021	1.116478	-9.226109	58.765218
05034	1.597846	0.214867	9.679064	-0.009625	0.034040	-0.000333	1.000000	-0.000054	0.000036	0.000012	1.115698	-9.229083	58.764720
05035	1.594570	0.206060	9.625239	-0.000587	0.035682	-0.054149	1.000000	-0.000038	0.000036	0.000022	1.111289	-9.225213	58.767305
05036	1.605838	0.235290	9.675634	-0.023342	0.052689	-0.002048	1.000000	-0.000048	0.000031	0.000023	1.110536	-9.226734	58.768489
05037	1.594087	0.235378	9.654049	-0.028456	0.046987	-0.025238	1.000000	-0.000046	0.000036	0.000017	1.105319	-9.222860	58.770525
05038	1.604624	0.233332	9.675883	-0.022391	0.051662	-0.002040	1.000000	-0.000051	0.000024	0.000016	1.106803	-9.222157	58.772416
05039	1.603982	0.232364	9.676012	-0.022353	0.051599	-0.002040	1.000000	-0.000042	0.000043	0.000024	1.101893	-9.217434	58.775286
05040	1.611762	0.222610	9.643911	-0.007147	0.057953	-0.032660	1.000000	-0.000038	0.000036	0.000022	1.105668	-9.215112	58.777696
05041	1.591597	0.231742	9.654548	-0.026387	0.044900	-0.025222	1.000000	-0.000046	0.000019	-0.000006	1.100925	-9.213135	58.777043
05042	1.591001	0.230859	9.654667	-0.025772	0.043360	-0.025214	1.000000	-0.000042	0.000043	0.000024	1.103523	-9.214094	58.778977
05043	1.610675	0.251205	9.672858	-0.034621	0.068805	-0.003731	1.000000	-0.000038	0.000036	0.000022	1.099269	-9.210257	58.781556
05044	1.600731	0.228120	9.676652	-0.020011	0.047659	-0.002015	1.000000	-0.000041	0.000029	0.000014	1.100951	-9.211620	58.782141
05045	1.598423	0.250675	9.651372	-0.039160	0.061842	-0.026911	1.000000	-0.000034	0.000028	0.000019	1.097265	-9.208669	58.784435
05046	1.608127	0.217759	9.644628	-0.005348	0.053465	-0.032633	1.000000	-0.000030	0.000036	0.000026	1.100271	-9.210637	58.786110
05047	1.597322	0.249113	9.651595	-0.038634	0.060277	-0.026899	1.000000	-0.000055	0.000017	0.000009	1.094385	-9.209056	58.787167
05048	1.588274	0.257059	9.683951	-0.052229	0.050594	0.003743	1.000000	-0.000038	0.000036	0.000021	1.099528	-9.215027	58.788258
05049	1.596162	0.247378	9.651832	-0.038041	0.057854	-0.026882	1.000000	-0.000039	0.000033	0.000008	1.095481	-9.211616	58.789310
05050	1.615259	0.236498	9.641418	-0.018903	0.068190	-0.034296	1.000000	-0.000051	0.000024	0.000016	1.096728	-9.222864	58.787800
05051	1.596846	0.222100	9.677434	-0.018943	0.040773	-0.001982	1.000000	-0.000048	0.000031	0.000023	1.091467	-9.219912	58.790579
05052	1.594522	0.244459	9.652177	-0.037162	0.053830	-0.026856	1.000000	-0.000049	0.000029	0.000010	1.094461	-9.219765	58.792213
05053	1.603240	0.265761	9.648656	-0.051164	0.073580	-0.028540	1.000000	-0.000046	0.000036	0.000017	1.089593	-9.216228	58.794280
05054	1.615578	0.240439	9.695857	-0.026214	0.063380	0.019547	1.000000	-0.000039	0.000016	0.000018	1.092410	-9.220287	58.795070
05055	1.592835	0.241638	9.652527	-0.036478	0.052019	-0.026843	1.000000	-0.000058	0.000044	0.000014	1.086231	-9.215893	58.796873
05056	1.582870	0.218351	9.656295	-0.021715	0.030248	-0.025155	1.000000	-0.000045	0.000021	0.000007	1.090381	-9.220789	58.796645
05057	1.602748	0.238666	9.674492	-0.030553	0.055572	-0.003633	1.000000	-0.000038	0.000036	0.000021	1.086423	-9.217399	58.799278
05058	1.591050	0.238876	9.652890	-0.035209	0.048224	-0.026819	1.000000	-0.000049	0.000029	0.000010	1.088565	-9.221424	58.798730
05059	1.601508	0.236812	9.674743	-0.029992	0.053636	-0.003621	1.000000	-0.000046	0.000036	0.000017	1.083844	-9.218062	58.800816
05060	1.589809	0.236958	9.653142	-0.034062	0.046194	-0.026805	1.000000	-0.000049	0.000029	0.000010	1.089312	-9.220747	58.802552
05061	1.600337	0.234935	9.674983	-0.028834	0.051589	-0.003606	1.000000	-0.000041	0.000029	0.000014	1.085211	-9.218284	58.804352
05062	1.598969	0.203006	9.646472	0.000948	0.037568	-0.032558	1.000000	-0.000039	0.000033	0.000008	1.093552	-9.217286	58.807435
05063	1.618869	0.223203	9.664687	-0.007860	0.062845	-0.011018	1.000000	-0.000052	0.000021	0.000035	1.087965	-9.215678	58.811632
05064	1.578871	0.241803	9.685881	-0.045932	0.033993	0.003846	1.000000	-0.000078	0.000052	0.000007	1.090171	-9.222576	58.811048
05065	1.606421	0.221933	9.643241	-0.012458	0.054198	-0.034198	1.000000	-0.000031	0.000018	0.000004	1.087688	-9.221390	58.811579
05066	1.597319	0.230002	9.675600	-0.026085	0.045568	-0.003569	1.000000	-0.000046	0.000036	0.000017	1.088266	-9.221829	58.813005
05067	1.576210	0.207926	9.657614	-0.017120	0.019868	-0.025119	1.000000	-0.000046	0.000036	0.000017	1.083809	-9.218642	58.815102
05068	1.624987	0.240396	9.661736	-0.019433	0.076215	-0.012619	1.000000	-0.000048	0.000031	0.000023	1.091050	-9.221165	58.819630
05069	1.584253	0.228180	9.654266	-0.029737	0.037495	-0.026754	1.000000	-0.000052	0.000039	0.000025	1.085804	-9.217725	58.822718
05070	1.586135	0.234879	9.708377	-0.037400	0.033306	0.027082	1.000000	-0.000043	0.000024	0.000021	1.094051	-9.222834	58.825549
05071	1.613657	0.215259	9.665738	-0.003918	0.053501	-0.010961	1.000000	-0.000040	0.000051	-0.000002	1.090873	-9.218025	58.825530
05072	1.582104	0.225437	9.654683	-0.027372	0.033442	-0.026732	1.000000	-0.000054	0.000036	0.000012	1.094183	-9.218282	58.827393
05073	1.610493	0.236601	9.640699	-0.022045	0.066075	-0.035782	1.000000	-0.000056	0.000029	0.000038	1.088430	-9.216083	58.831895
05074	1.581015	0.223385	9.654909	-0.025977	0.031523	-0.026722	1.000000	-0.000029	0.000021	0.000017	1.096414	-9.218088	58.835372
05075	1.611254	0.211551	9.666221	-0.001400	0.049812	-0.010940	1.000000	-0.000041	0.000029	0.000014	1.092882	-9.215901	58.837180
05076	1.600342	0.242877	9.673276	-0.034101	0.054649	-0.005129	1.000000	-0.000046	0.000036	0.000017	1.096816	-9.220119	58.838758
05077	1.588597	0.243086	9.651676	-0.039160	0.048798	-0.028329	1.000000	-0.000046	0.000036	0.000017	1.092796	-9.217134	58.840859
05078	1.599104	0.241090	9.673526	-0.033454	0.052729	-0.005116	1.000000	-0.000037	0.000021	0.000012	1.095952	-9.221304	58.841669
05079	1.638555	0.251417	9.681292	-0.022935	0.090881	0.009059	1.000000	-0.000042	0.000044	0.000024	1.092225	-9.217537	58.844617
05080	1.606455	0.230561	9.641519	-0.018419	0.058079	-0.035723	1.000000	-0.000044	0.000024	0.000021	1.096673	-9.221525	58.847363
05081	1.586268	0.239544	9.652147	-0.037561	0.044735	-0.028304	1.000000	-0.000056	0.000032	-0.000015	1.092101	-9.219078	58.845820
05082	1.605302	0.228629	9.641757	-0.017889	0.055794	-0.035709	1.000000	-0.000039	0.000033	0.000041	1.095017	-9.224058	58.848994
