// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21696	1.582066	0.224533	9.670718	-0.000000	0.000000	-0.010844	1.000000	-0.000059	0.000019	0.000014	1.333564	-9.289540	45.134588
21697	1.595917	0.257436	9.691667	-0.015294	0.012092	0.012854	1.000000	-0.000035	0.000040	0.000009	1.405181	-9.360085	44.250054
21698	1.580569	0.222764	9.671004	0.000294	-0.019255	-0.010863	1.000000	-0.000046	0.000056	0.000013	1.399688	-9.353729	44.251702
21699	1.591981	0.234771	9.641623	0.002833	0.002324	-0.037699	1.000000	-0.000048	0.000036	0.000011	1.393827	-9.349620	44.253132
21700	1.581262	0.243293	9.661917	-0.012876	-0.000456	-0.019217	1.000000	-0.000044	0.000037	0.000021	1.388382	-9.345396	44.255718
21701	1.570554	0.251923	9.682206	-0.028582	-0.003236	-0.000736	1.000000	-0.000036	0.000035	0.000017	1.383939	-9.341396	44.257762
21702	1.589665	0.230647	9.701821	-0.002152	-0.006696	0.021208	1.000000	-0.000043	0.000043	0.000014	1.378697	-9.336565	44.259467
21703	1.633372	0.235207	9.662363	0.029402	0.032994	-0.010518	1.000000	-0.000044	0.000037	0.000021	1.373300	-9.332261	44.262045
21704	1.568421	0.250721	9.622871	-0.023579	0.005788	-0.059643	1.000000	-0.000055	0.000048	0.000033	1.366412	-9.326885	44.265995
21705	1.599672	0.240642	9.672735	0.000429	0.014862	-0.005627	1.000000	-0.000046	0.000028	0.000004	1.361220	-9.323683	44.266570
21706	1.576899	0.237782	9.662767	-0.012846	-0.000471	-0.019217	1.000000	-0.000044	0.000037	0.000021	1.355775	-9.319459	44.269155
21707	1.578505	0.259374	9.653525	-0.025980	0.018294	-0.027572	1.000000	-0.000036	0.000035	0.000017	1.351528	-9.315502	44.271167
21708	1.575520	0.236090	9.663033	-0.012826	-0.000500	-0.019217	1.000000	-0.000048	0.000036	0.000011	1.345752	-9.311354	44.272587
21709	1.606981	0.227645	9.653116	0.016213	0.017569	-0.024108	1.000000	-0.000044	0.000037	0.000021	1.340721	-9.307083	44.275105
21710	1.584243	0.224692	9.643138	0.002938	0.002235	-0.037699	1.000000	-0.000054	0.000025	0.000017	1.334210	-9.304225	44.277122
21711	1.575861	0.255764	9.654053	-0.025892	0.018186	-0.027571	1.000000	-0.000027	0.000043	-0.000003	1.331554	-9.299375	44.276798
21712	1.582491	0.221462	9.703207	-0.002016	-0.006849	0.021208	1.000000	-0.000055	0.000048	0.000033	1.324665	-9.293998	44.280746
21713	1.584180	0.244549	9.634224	-0.010119	0.020892	-0.046052	1.000000	-0.000035	0.000040	0.000009	1.320994	-9.289434	44.281815
21714	1.593296	0.232645	9.673982	0.000603	0.014651	-0.005627	1.000000	-0.000049	0.000031	0.000019	1.315015	-9.285893	44.284116
21715	1.585154	0.265163	9.625131	-0.023197	0.039571	-0.054406	1.000000	-0.000044	0.000037	0.000021	1.310377	-9.281815	44.286570
21716	1.569746	0.228817	9.664148	-0.012595	-0.000797	-0.019217	1.000000	-0.000048	0.000042	0.000004	1.304803	-9.277059	44.287107
21717	1.593514	0.252297	9.665040	-0.012356	0.033156	-0.013979	1.000000	-0.000041	0.000029	0.000015	1.301038	-9.273969	44.288674
21718	1.592842	0.251547	9.665170	-0.012356	0.033156	-0.013979	1.000000	-0.000031	0.000041	0.000019	1.297115	-9.269297	44.291002
21719	1.589919	0.228291	9.674642	0.000954	0.014108	-0.005626	1.000000	-0.000051	0.000022	0.000002	1.292976	-9.267133	44.291042
21720	1.579341	0.236672	9.694912	-0.014753	0.011327	0.012856	1.000000	-0.000052	0.000034	0.000034	1.286342	-9.263281	44.295048
21721	1.568708	0.246694	9.655454	-0.025297	0.017304	-0.027568	1.000000	-0.000050	0.000055	0.000003	1.282393	-9.257336	44.295239
21722	1.587637	0.225239	9.675088	0.001136	0.013841	-0.005626	1.000000	-0.000044	0.000037	0.000021	1.276953	-9.253108	44.297822
21723	1.577160	0.235374	9.635604	-0.009412	0.019761	-0.046049	1.000000	-0.000048	0.000036	0.000011	1.273283	-9.249552	44.298884
21724	1.598588	0.236358	9.645869	0.003865	0.035092	-0.032458	1.000000	-0.000044	0.000037	0.000021	1.267840	-9.245328	44.301467
