// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52460	9.558916	-0.587070	-2.334642	0.009794	0.005994	0.044693	1.000000	-0.000016	0.000017	0.000046	-165.661969	-75.906787	160.312235
52461	9.579797	-0.599188	-2.339543	0.009164	-0.004477	0.066831	1.000000	0.000018	0.000023	0.000006	-165.657522	-75.910622	160.309398
52462	9.550237	-0.562146	-2.312879	-0.005654	0.032635	0.029637	1.000000	-0.000008	0.000023	0.000051	-165.633302	-75.911741	160.283471
52463	9.571135	-0.574480	-2.317651	-0.006294	0.022110	0.051776	1.000000	-0.000005	0.000031	0.000028	-165.622470	-75.915898	160.271495
52464	9.542713	-0.561861	-2.345577	0.028994	0.030465	0.030027	1.000000	-0.000003	0.000013	0.000030	-165.608222	-75.916501	160.256477
52465	9.571284	-0.575524	-2.316778	-0.006139	0.021784	0.051776	1.000000	0.000000	0.000034	0.000024	-165.599532	-75.921124	160.247189
52466	9.583373	-0.561618	-2.300643	-0.022594	0.038372	0.058860	1.000000	0.000003	0.000016	0.000026	-165.585868	-75.922194	160.233472
52467	9.530985	-0.577719	-2.359762	0.045825	0.013129	0.022944	1.000000	0.000006	0.000038	0.000021	-165.579423	-75.927864	160.227467
52468	9.563872	-0.575576	-2.348949	0.028556	0.019453	0.052165	1.000000	0.000017	0.000007	0.000040	-165.558864	-75.927539	160.208253
52469	9.538758	-0.580572	-2.325382	0.011352	0.014579	0.022557	1.000000	-0.000001	0.000024	0.000027	-165.554665	-75.930297	160.203701
52470	9.559660	-0.592807	-2.330143	0.010535	0.004313	0.044694	1.000000	-0.000009	0.000031	0.000040	-165.534464	-75.932578	160.181847
52471	9.555275	-0.551478	-2.326684	0.013060	0.045473	0.037116	1.000000	-0.000001	0.000024	0.000027	-165.527110	-75.935985	160.172704
52472	9.551011	-0.567984	-2.308253	-0.004955	0.030792	0.029643	1.000000	0.000012	0.000023	0.000030	-165.509699	-75.937641	160.156125
52473	9.551083	-0.568472	-2.307834	-0.005090	0.030271	0.029645	1.000000	-0.000004	0.000021	0.000019	-165.512317	-75.939685	160.157766
52474	9.567630	-0.596538	-2.294673	-0.023925	0.005324	0.044307	1.000000	0.000001	0.000027	0.000035	-165.493499	-75.941644	160.138527
52475	9.543566	-0.567862	-2.340659	0.029441	0.027804	0.030033	1.000000	-0.000002	0.000010	0.000009	-165.500537	-75.943966	160.145609
52476	9.552421	-0.594386	-2.361265	0.045079	0.000949	0.045081	1.000000	0.000008	0.000022	0.000042	-165.478284	-75.945225	160.123647
52477	9.567797	-0.598153	-2.293557	-0.024034	0.004230	0.044307	1.000000	-0.000001	0.000024	0.000027	-165.477095	-75.947194	160.121610
52478	9.539392	-0.585534	-2.321537	0.011252	0.012592	0.022560	1.000000	-0.000013	0.000017	0.000034	-165.461412	-75.948103	160.103922
52479	9.564614	-0.581869	-2.344373	0.028408	0.016467	0.052171	1.000000	0.000001	0.000027	0.000035	-165.455013	-75.950867	160.097484
52480	9.551520	-0.572379	-2.305058	-0.005250	0.028642	0.029650	1.000000	0.000003	0.000016	0.000026	-165.441357	-75.951925	160.083811
52481	9.576746	-0.568589	-2.327920	0.012113	0.032582	0.059261	1.000000	-0.000001	0.000024	0.000027	-165.435975	-75.955620	160.076046
52482	9.539648	-0.587803	-2.319910	0.011368	0.011588	0.022561	1.000000	-0.000007	0.000020	0.000031	-165.420809	-75.957034	160.059590
52483	9.568133	-0.601560	-2.291262	-0.024258	0.002672	0.044307	1.000000	-0.000009	0.000010	0.000033	-165.421123	-75.956369	160.058151
52484	9.576902	-0.570145	-2.326900	0.011778	0.032029	0.059263	1.000000	0.000002	0.000024	0.000015	-165.411454	-75.958604	160.048464
52485	9.551810	-0.574994	-2.303205	-0.005706	0.027103	0.029654	1.000000	-0.000021	0.000024	0.000047	-165.404053	-75.959391	160.036832
52486	9.560638	-0.601565	-2.323879	0.009925	0.000245	0.044695	1.000000	0.000015	0.000002	0.000012	-165.396943	-75.959221	160.031285
52487	9.556218	-0.560060	-2.320754	0.012110	0.041217	0.037136	1.000000	-0.000013	0.000017	0.000034	-165.395571	-75.960167	160.028572
52488	9.572718	-0.588185	-2.307656	-0.006734	0.016264	0.051787	1.000000	-0.000001	0.000024	0.000027	-165.381078	-75.961979	160.013501
52489	9.565168	-0.587122	-2.340803	0.027651	0.013772	0.052177	1.000000	0.000005	0.000027	0.000023	-165.381016	-75.964995	160.014140
52490	9.544443	-0.575989	-2.335089	0.028460	0.024047	0.030046	1.000000	-0.000007	0.000020	0.000031	-165.365952	-75.966333	159.997794
52491	9.560901	-0.546044	-2.336979	0.029641	0.054744	0.044624	1.000000	-0.000010	0.000025	0.000012	-165.375000	-75.967806	160.005399
52492	9.577400	-0.574109	-2.323874	0.010791	0.029788	0.059271	1.000000	-0.000016	0.000017	0.000046	-165.354512	-75.968262	159.982349
52493	9.565441	-0.589208	-2.339160	0.026793	0.012605	0.052181	1.000000	0.000012	0.000023	0.000030	-165.354333	-75.968576	159.982186
52494	9.565492	-0.589654	-2.338841	0.026774	0.012604	0.052181	1.000000	-0.000018	0.000011	0.000018	-165.347342	-75.969202	159.972862
52495	9.573144	-0.533820	-2.319846	0.012605	0.070138	0.051726	1.000000	-0.000009	0.000031	0.000040	-165.341003	-75.972127	159.964779
52496	9.540445	-0.594958	-2.314804	0.009465	0.007621	0.022567	1.000000	0.000001	0.000013	0.000018	-165.331719	-75.973009	159.955299
52497	9.544885	-0.579452	-2.332425	0.026653	0.021769	0.030057	1.000000	-0.000001	0.000024	0.000027	-165.335881	-75.971307	159.955065
52498	9.570158	-0.575660	-2.355167	0.043820	0.026164	0.059673	1.000000	0.000005	0.000027	0.000023	-165.322065	-75.973474	159.941341
52499	9.557086	-0.566057	-2.315718	0.009777	0.037774	0.037152	1.000000	-0.000005	0.000031	0.000028	-165.322913	-75.975104	159.939369
52500	9.549545	-0.565007	-2.348904	0.044219	0.035869	0.037549	1.000000	0.000003	0.000016	0.000026	-165.309362	-75.975995	159.925704
52501	9.566022	-0.593099	-2.335798	0.024867	0.010244	0.052189	1.000000	-0.000001	0.000024	0.000027	-165.314072	-75.976372	159.930922
52502	9.557313	-0.567523	-2.314424	0.009203	0.037111	0.037155	1.000000	-0.000014	0.000025	0.000023	-165.302570	-75.978269	159.917379
52503	9.545393	-0.582422	-2.329605	0.025041	0.019909	0.030065	1.000000	0.000001	0.000027	0.000035	-165.302842	-75.978041	159.916770
52504	9.561856	-0.552720	-2.331496	0.026561	0.051166	0.044652	1.000000	0.000003	0.000016	0.000026	-165.289378	-75.978880	159.903205
52505	9.541125	-0.599453	-2.310836	0.006454	0.004589	0.022571	1.000000	-0.000001	0.000024	0.000027	-165.293844	-75.979099	159.907384
52506	9.557599	-0.569646	-2.312721	0.007970	0.035845	0.037161	1.000000	0.000009	0.000020	0.000022	-165.280987	-75.980394	159.895149
52507	9.545664	-0.584499	-2.327971	0.024357	0.018609	0.030069	1.000000	-0.000001	0.000024	0.000027	-165.281757	-75.983205	159.896544
52508	9.553343	-0.586677	-2.293882	-0.010151	0.020515	0.029666	1.000000	-0.000005	0.000023	0.000039	-165.262571	-75.984464	159.876199
52509	9.562202	-0.613320	-2.314350	0.005185	-0.006941	0.044696	1.000000	-0.000001	0.000024	0.000027	-165.263635	-75.985887	159.875787
52510	9.578652	-0.583369	-2.316394	0.006705	0.024312	0.059290	1.000000	0.000002	0.000003	0.000008	-165.259624	-75.985774	159.871916
52511	9.545877	-0.586576	-2.326575	0.023664	0.017414	0.030073	1.000000	0.000008	0.000022	0.000042	-165.253791	-75.986441	159.868118
52512	9.545941	-0.587169	-2.326162	0.023627	0.017413	0.030073	1.000000	-0.000004	0.000021	0.000019	-165.243804	-75.987997	159.857396
52513	9.586438	-0.586466	-2.281596	-0.028747	0.025014	0.058886	1.000000	-0.000005	0.000031	0.000028	-165.246712	-75.988440	159.861198
52514	9.541721	-0.604030	-2.307180	0.004960	0.002152	0.022573	1.000000	-0.000001	0.000024	0.000027	-165.232487	-75.990056	159.846418
52515	9.550629	-0.572664	-2.342634	0.040203	0.030889	0.037583	1.000000	0.000005	0.000027	0.000023	-165.238862	-75.989297	159.856829
52516	9.546238	-0.589120	-2.324452	0.022140	0.016211	0.030079	1.000000	-0.000000	-0.000005	0.000031	-165.226180	-75.987542	159.843799
52517	9.562658	-0.559536	-2.326577	0.023414	0.046773	0.044682	1.000000	-0.000021	0.000024	0.000047	-165.222573	-75.988783	159.845402
52518	9.562748	-0.560153	-2.326061	0.023362	0.046765	0.044682	1.000000	0.000011	0.000030	0.000020	-165.209717	-75.991301	159.833569
52519	9.541971	-0.606827	-2.305411	0.003119	0.000198	0.022574	1.000000	0.000007	0.000009	0.000025	-165.217152	-75.989030	159.845621
52520	9.574870	-0.546771	-2.309685	0.006139	0.062685	0.051783	1.000000	-0.000001	0.000024	0.000027	-165.203241	-75.990569	159.831341
52521	9.562922	-0.561681	-2.324977	0.022890	0.045544	0.044689	1.000000	-0.000013	0.000017	0.000034	-165.197949	-75.994231	159.825766
52522	9.558544	-0.578158	-2.306693	0.004835	0.030855	0.037180	1.000000	0.000003	0.000016	0.000026	-165.184840	-75.995034	159.812849
52523	9.563020	-0.562636	-2.324342	0.021295	0.044934	0.044696	1.000000	0.000007	0.000017	0.000014	-165.202454	-75.989130	159.831549
52524	9.546644	-0.593486	-2.321670	0.019689	0.013677	0.030088	1.000000	0.000008	0.000022	0.000042	-165.180934	-75.989988	159.810547
52525	9.583932	-0.575399	-2.328809	0.019490	0.034086	0.066819	1.000000	-0.000006	0.000018	0.000010	-165.194504	-75.987769	159.822000
52526	9.558775	-0.580194	-2.305226	0.002241	0.029699	0.037185	1.000000	-0.000008	0.000023	0.000051	-165.171040	-75.988421	159.797072
52527	9.555684	-0.563336	-2.356429	0.054980	0.041944	0.045123	1.000000	-0.000004	0.000021	0.000019	-165.170724	-75.992751	159.796064
52528	9.530544	-0.567999	-2.332809	0.037740	0.037559	0.015489	1.000000	-0.000001	0.000024	0.000027	-165.156938	-75.994226	159.781941
52529	9.579780	-0.593537	-2.309137	0.001100	0.018374	0.059305	1.000000	0.000001	0.000027	0.000035	-165.152680	-75.994363	159.773939
52530	9.563487	-0.566565	-2.321464	0.019868	0.043345	0.044706	1.000000	-0.000013	0.000017	0.000034	-165.137712	-75.994882	159.757155
52531	9.563535	-0.567055	-2.321145	0.019146	0.042689	0.044710	1.000000	-0.000010	0.000017	0.000022	-165.147692	-75.993533	159.769757
52532	9.579983	-0.595134	-2.307881	0.000228	0.017696	0.059306	1.000000	0.000019	0.000037	0.000024	-165.131411	-75.996462	159.755465
52533	9.556174	-0.566476	-2.353686	0.052292	0.040065	0.045145	1.000000	-0.000001	0.000024	0.000027	-165.143825	-75.992931	159.775641
52534	9.563830	-0.568498	-2.319579	0.017725	0.041933	0.044716	1.000000	-0.000014	0.000025	0.000023	-165.133168	-75.994521	159.763318
52535	9.563921	-0.568967	-2.319088	0.017224	0.041256	0.044720	1.000000	-0.000011	0.000028	0.000032	-165.136616	-75.995326	159.771097
52536	9.563981	-0.569520	-2.318705	0.017127	0.041240	0.044720	1.000000	-0.000003	0.000013	0.000030	-165.123463	-75.995407	159.757557
52537	9.531248	-0.572677	-2.328786	0.034107	0.034435	0.015514	1.000000	0.000005	0.000027	0.000023	-165.124717	-75.996993	159.758243
52538	9.547680	-0.600804	-2.315522	0.015175	0.009428	0.030101	1.000000	-0.000011	0.000028	0.000032	-165.109841	-75.998657	159.741921
52539	9.564216	-0.570964	-2.317377	0.016616	0.040107	0.044725	1.000000	0.000007	0.000017	0.000014	-165.114240	-76.000815	159.746608
52540	9.540248	-0.600050	-2.348431	0.049477	0.006971	0.030535	1.000000	0.000003	0.000016	0.000026	-165.101659	-76.001385	159.734383
52541	9.564322	-0.572025	-2.316679	0.015715	0.039606	0.044729	1.000000	-0.000021	0.000024	0.000047	-165.097781	-75.999199	159.724495
52542	9.552370	-0.586918	-2.331985	0.032092	0.023030	0.037635	1.000000	0.000007	0.000017	0.000014	-165.090113	-76.000121	159.717725
52543	9.552426	-0.587173	-2.331690	0.031569	0.022187	0.037638	1.000000	-0.000012	0.000015	0.000014	-165.107195	-76.000215	159.750163
52544	9.577721	-0.583336	-2.354546	0.048616	0.026535	0.067284	1.000000	-0.000007	0.000020	0.000031	-165.093357	-76.001067	159.735542
52545	9.543776	-0.562107	-2.310049	0.015606	0.048317	0.022625	1.000000	0.000012	0.000023	0.000030	-165.093895	-76.003003	159.748492
52546	9.552600	-0.588763	-2.330576	0.031155	0.021425	0.037641	1.000000	-0.000013	0.000017	0.000034	-165.079540	-76.003404	159.732716
52547	9.527404	-0.593698	-2.307027	0.012361	0.016541	0.007997	1.000000	0.000008	0.000022	0.000042	-165.082642	-75.996545	159.735945
52548	9.557190	-0.574072	-2.347713	0.047372	0.035574	0.045187	1.000000	-0.000010	0.000025	0.000011	-165.077299	-75.998421	159.729756
52549	9.572376	-0.577584	-2.279942	-0.022363	0.038637	0.044297	1.000000	-0.000001	0.000024	0.000027	-165.084007	-75.997284	159.744192
52550	9.557364	-0.574921	-2.346799	0.046463	0.034900	0.045194	1.000000	-0.000001	0.000024	0.000027	-165.071031	-75.998511	159.731278
52551	9.564952	-0.576931	-2.312859	0.010525	0.036094	0.044749	1.000000	0.000005	0.000006	0.000017	-165.089666	-75.991976	159.757342
52552	9.536676	-0.564142	-2.340990	0.045707	0.044535	0.023095	1.000000	0.000001	0.000027	0.000035	-165.072569	-75.993212	159.740519
52553	9.569524	-0.562136	-2.330126	0.028762	0.050159	0.052298	1.000000	-0.000003	0.000013	0.000030	-165.068399	-75.997234	159.741629
52554	9.544317	-0.566894	-2.306643	0.011502	0.045754	0.022643	1.000000	-0.000007	0.000020	0.000031	-165.054986	-75.997975	159.727658
52555	9.553121	-0.593406	-2.327262	0.026704	0.018440	0.037660	1.000000	-0.000005	0.000010	0.000021	-165.058876	-75.996892	159.728221
52556	9.569682	-0.563772	-2.329079	0.028057	0.049642	0.052302	1.000000	-0.000000	0.000037	0.000044	-165.036560	-75.999056	159.705839
52557	9.565309	-0.580308	-2.310535	0.009149	0.034210	0.044757	1.000000	-0.000014	0.000025	0.000023	-165.049309	-75.997546	159.728289
52558	9.565373	-0.580798	-2.310148	0.009015	0.034174	0.044758	1.000000	-0.000013	0.000017	0.000034	-165.035448	-75.997778	159.713211
52559	9.578685	-0.591456	-2.348591	0.041942	0.021449	0.067327	1.000000	0.000005	0.000027	0.000023	-165.039968	-75.997372	159.719919
52560	9.565530	-0.581817	-2.309243	0.008175	0.033576	0.044760	1.000000	-0.000001	0.000024	0.000027	-165.027306	-75.998526	159.707503
52561	9.532821	-0.585014	-2.319259	0.025249	0.026877	0.015564	1.000000	0.000001	0.000027	0.000035	-165.021818	-75.999938	159.702858
52562	9.565678	-0.582942	-2.308344	0.007762	0.033045	0.044763	1.000000	-0.000010	0.000017	0.000022	-165.012875	-76.000547	159.693283
52563	9.544955	-0.571663	-2.302824	0.006930	0.042778	0.022661	1.000000	0.000003	0.000016	0.000026	-165.026699	-75.993557	159.711588
52564	9.586555	-0.595729	-2.312845	0.005080	0.022081	0.066871	1.000000	-0.000005	0.000023	0.000039	-165.009330	-75.994244	159.693935
52565	9.591126	-0.580534	-2.330291	0.021565	0.036168	0.074436	1.000000	-0.000009	0.000031	0.000040	-165.015214	-75.989615	159.705958
52566	9.570438	-0.569253	-2.324636	0.022250	0.046461	0.052333	1.000000	-0.000006	0.000018	0.000010	-165.011444	-75.990460	159.702178
52567	9.533230	-0.588335	-2.316738	0.021565	0.025123	0.015577	1.000000	0.000017	0.000028	0.000047	-164.995973	-75.992669	159.689644
52568	9.591363	-0.582299	-2.328875	0.021152	0.035648	0.074439	1.000000	-0.000001	0.000024	0.000027	-164.983569	-75.993698	159.677539
52569	9.525853	-0.587983	-2.349511	0.055172	0.022690	0.016059	1.000000	0.000003	0.000016	0.000026	-164.988859	-75.992034	159.689944
52570	9.595980	-0.567424	-2.346097	0.038232	0.049733	0.082010	1.000000	-0.000007	0.000020	0.000031	-164.975952	-75.992573	159.676649
52571	9.554268	-0.602352	-2.320244	0.019441	0.014009	0.037685	1.000000	0.000005	0.000027	0.000023	-164.966480	-75.993775	159.647404
52572	9.554600	-0.545122	-2.334782	0.039551	0.070234	0.037807	1.000000	0.000008	0.000022	0.000042	-164.946311	-75.994154	159.628315
52573	9.578407	-0.575051	-2.288049	-0.016072	0.046120	0.051863	1.000000	0.000007	0.000009	0.000025	-164.973353	-75.983527	159.676552
52574	9.558936	-0.588384	-2.337040	0.034737	0.027742	0.045265	1.000000	-0.000009	0.000031	0.000040	-164.955492	-75.984824	159.657953
52575	9.591808	-0.586424	-2.326006	0.017330	0.033307	0.074454	1.000000	-0.000001	0.000024	0.000027	-164.955058	-75.987801	159.666449
52576	9.566617	-0.591087	-2.302375	0.000051	0.028892	0.044779	1.000000	0.000005	0.000027	0.000023	-164.943501	-75.989198	159.656015
52577	9.588999	-0.569971	-2.376619	0.070234	0.045533	0.082518	1.000000	0.000001	0.000027	0.000035	-164.933394	-75.996063	159.654348
52578	9.559256	-0.590588	-2.335173	0.035014	0.026405	0.045268	1.000000	-0.000005	0.000010	0.000021	-164.925837	-75.995713	159.646909
52579	9.566773	-0.592634	-2.301327	0.000000	0.027806	0.044782	1.000000	0.000007	0.000009	0.000025	-164.926527	-75.993808	159.642106
52580	9.538599	-0.579627	-2.329346	0.035159	0.036295	0.023172	1.000000	-0.000019	0.000040	0.000014	-164.920349	-75.997002	159.634468
52581	9.554911	-0.607732	-2.316189	0.016262	0.010658	0.037695	1.000000	0.000008	0.000001	0.000036	-164.917505	-75.996781	159.639072
52582	9.563974	-0.576518	-2.351856	0.051991	0.040033	0.052853	1.000000	-0.000001	0.000024	0.000027	-164.905369	-75.997783	159.627433
52583	9.571527	-0.578589	-2.317838	0.016340	0.041211	0.052367	1.000000	-0.000015	0.000014	0.000026	-164.917837	-75.993445	159.647077
52584	9.564108	-0.577452	-2.351082	0.050640	0.039368	0.052863	1.000000	-0.000005	0.000031	0.000028	-164.904947	-75.995197	159.634199
52585	9.571696	-0.579567	-2.316895	0.015316	0.040561	0.052372	1.000000	-0.000001	0.000024	0.000027	-164.910971	-75.993632	159.647847
52586	9.550995	-0.568324	-2.311332	0.015989	0.050855	0.030275	1.000000	0.000003	0.000016	0.000026	-164.899908	-75.993780	159.637900
52587	9.564351	-0.579063	-2.349696	0.047912	0.038079	0.052881	1.000000	-0.000003	0.000034	0.000036	-164.909064	-75.988519	159.657746
52588	9.546630	-0.585360	-2.292413	-0.003840	0.035431	0.022692	1.000000	-0.000010	0.000017	0.000022	-164.901023	-75.988837	159.649458
52589	9.571962	-0.581816	-2.315234	0.011572	0.039638	0.052381	1.000000	0.000012	0.000015	0.000041	-164.897283	-75.980336	159.629191
52590	9.572006	-0.582557	-2.314864	0.011363	0.039588	0.052381	1.000000	0.000012	0.000022	0.000030	-164.882697	-75.980884	159.616566
52591	9.564586	-0.581458	-2.348148	0.045952	0.037276	0.052894	1.000000	-0.000010	0.000017	0.000022	-164.882694	-75.983893	159.622449
52592	9.555913	-0.555841	-2.326870	0.030072	0.064076	0.037883	1.000000	-0.000001	0.000024	0.000027	-164.870944	-75.984714	159.611274
52593	9.576772	-0.568195	-2.331493	0.027995	0.053354	0.059984	1.000000	-0.000003	0.000034	0.000036	-164.869715	-75.981494	159.606235
52594	9.576844	-0.568811	-2.331046	0.027783	0.053303	0.059985	1.000000	-0.000003	0.000013	0.000029	-164.858327	-75.981005	159.595209
52595	9.530795	-0.561832	-2.302545	0.010559	0.058761	0.008202	1.000000	0.000004	0.000008	0.000037	-164.861076	-75.976321	159.601454
52596	9.572396	-0.585805	-2.312432	0.008605	0.038006	0.052390	1.000000	-0.000019	0.000040	0.000014	-164.855410	-75.979278	159.594445
52597	9.565023	-0.584639	-2.345577	0.042147	0.035540	0.052917	1.000000	-0.000000	0.000016	0.000038	-164.860267	-75.976241	159.610373
52598	9.572549	-0.586866	-2.311529	0.007446	0.037259	0.052394	1.000000	-0.000001	0.000024	0.000027	-164.848752	-75.976958	159.599490
52599	9.577168	-0.571486	-2.329061	0.023404	0.051546	0.060005	1.000000	-0.000007	0.000020	0.000031	-164.859929	-75.968352	159.605755
52600	9.572712	-0.587907	-2.310591	0.005236	0.036770	0.052397	1.000000	0.000001	0.000034	0.000024	-164.848232	-75.970245	159.594869
52601	9.572818	-0.588479	-2.310006	0.004208	0.036506	0.052399	1.000000	0.000001	0.000027	0.000035	-164.843912	-75.967008	159.580780
52602	9.572888	-0.589095	-2.309559	0.003963	0.036453	0.052399	1.000000	-0.000007	0.000020	0.000031	-164.831980	-75.967128	159.568699
52603	9.572939	-0.589625	-2.309210	0.003255	0.035759	0.052402	1.000000	0.000003	0.000016	0.000026	-164.839788	-75.965744	159.589964
52604	9.577553	-0.574098	-2.326835	0.020931	0.050427	0.060017	1.000000	-0.000022	0.000019	0.000019	-164.835084	-75.966017	159.583605
52605	9.573056	-0.590285	-2.308558	0.001710	0.035090	0.052405	1.000000	0.000007	0.000017	0.000014	-164.850866	-75.961606	159.608658
52606	9.573128	-0.590857	-2.308110	0.001454	0.035032	0.052405	1.000000	0.000004	0.000030	0.000043	-164.831131	-75.962300	159.589920
52607	9.565732	-0.589875	-2.341371	0.035418	0.032556	0.052954	1.000000	-0.000015	0.000014	0.000026	-164.840204	-75.961798	159.608877
52608	9.577810	-0.576052	-2.325292	0.018598	0.048981	0.060029	1.000000	-0.000001	0.000024	0.000027	-164.829121	-75.962335	159.598543
52609	9.545103	-0.579009	-2.335471	0.034924	0.042347	0.030872	1.000000	-0.000010	0.000017	0.000022	-164.839159	-75.958556	159.612146
52610	9.577950	-0.576881	-2.324512	0.017216	0.048406	0.060034	1.000000	-0.000014	0.000025	0.000023	-164.831006	-75.959300	159.603348
52611	9.552709	-0.581372	-2.300980	-0.000369	0.043446	0.030324	1.000000	-0.000004	0.000021	0.000019	-164.838560	-75.959263	159.619909
52612	9.545343	-0.580068	-2.334228	0.033844	0.041640	0.030879	1.000000	0.000002	0.000024	0.000015	-164.832441	-75.960157	159.615152
52613	9.578145	-0.578069	-2.323410	0.014609	0.047489	0.060043	1.000000	0.000008	0.000001	0.000036	-164.836539	-75.949907	159.611140
52614	9.520077	-0.585419	-2.310577	0.014758	0.036944	0.001169	1.000000	-0.000009	0.000031	0.000040	-164.819948	-75.950729	159.594211
52615	9.590268	-0.565121	-2.306928	-0.005051	0.063435	0.067114	1.000000	0.000003	0.000016	0.000026	-164.840354	-75.937321	159.617552
