// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63322	9.855198	-0.160237	0.946285	-0.001360	0.041920	0.089045	1.000000	0.000030	0.000036	0.000018	-12.096403	-84.407530	9.722568
63323	9.875344	-0.188385	0.950890	-0.004699	0.014253	0.110109	1.000000	0.000010	0.000027	0.000030	-12.096440	-84.405379	9.723357
63324	9.861352	-0.180219	0.933616	0.012265	0.022028	0.094368	1.000000	0.000040	0.000050	0.000036	-12.121220	-84.398948	9.752926
63325	9.880317	-0.168136	0.925891	0.022667	0.034149	0.112258	1.000000	0.000018	0.000030	0.000029	-12.120110	-84.397779	9.753183
63326	9.862354	-0.221718	0.947503	-0.002100	-0.018258	0.097541	1.000000	0.000018	0.000030	0.000029	-12.143504	-84.393781	9.778748
63327	9.886490	-0.188048	0.913052	0.036332	0.014490	0.117579	1.000000	0.000023	0.000033	0.000020	-12.142443	-84.390723	9.776837
63328	9.861062	-0.182199	0.936282	0.011688	0.021283	0.094370	1.000000	0.000025	0.000032	0.000027	-12.162801	-84.386502	9.800198
63329	9.860993	-0.182758	0.936905	0.011482	0.020694	0.094371	1.000000	0.000028	0.000030	0.000035	-12.159215	-84.384011	9.800294
63330	9.879988	-0.170630	0.928940	0.022297	0.033305	0.112261	1.000000	0.000026	0.000024	0.000025	-12.178416	-84.380675	9.822625
63331	9.853278	-0.193944	0.905885	0.041448	0.008444	0.083956	1.000000	0.000018	0.000030	0.000029	-12.173796	-84.382031	9.820385
63332	9.879866	-0.171742	0.930037	0.021462	0.032679	0.112265	1.000000	0.000013	0.000026	0.000037	-12.208564	-84.378236	9.856793
63333	9.872215	-0.182375	0.898490	0.051360	0.020710	0.101853	1.000000	0.000039	0.000030	0.000015	-12.202776	-84.379972	9.851501
63334	9.846783	-0.176441	0.921723	0.026713	0.027509	0.078640	1.000000	0.000007	0.000036	0.000025	-12.221897	-84.375317	9.871488
63335	9.846703	-0.176953	0.922475	0.026196	0.027129	0.078643	1.000000	0.000024	0.000039	0.000030	-12.226525	-84.373533	9.874980
63336	9.880714	-0.213958	0.945159	0.006070	-0.007828	0.115430	1.000000	0.000019	0.000022	0.000026	-12.249023	-84.370450	9.899725
63337	9.860454	-0.186727	0.941787	0.008622	0.018618	0.094378	1.000000	0.000032	0.000041	0.000028	-12.230159	-84.369243	9.886364
63338	9.879441	-0.174568	0.934011	0.019425	0.031225	0.112274	1.000000	0.000025	0.000032	0.000027	-12.250475	-84.365063	9.909676
63339	9.879389	-0.175030	0.934479	0.018862	0.030367	0.112278	1.000000	0.000020	0.000015	0.000024	-12.227351	-84.366896	9.892345
63340	9.865450	-0.166764	0.916933	0.035823	0.038146	0.096547	1.000000	0.000017	0.000037	0.000031	-12.251554	-84.362049	9.918610
63341	9.857803	-0.177479	0.885467	0.065935	0.025962	0.086141	1.000000	0.000044	0.000027	0.000029	-12.247883	-84.362790	9.917677
63342	9.871606	-0.186818	0.904254	0.048944	0.018181	0.101870	1.000000	0.000016	0.000045	0.000034	-12.273229	-84.357081	9.944951
63343	9.853726	-0.170985	0.959638	-0.007303	0.036264	0.089065	1.000000	0.000020	0.000028	0.000036	-12.293212	-84.358090	9.961513
63344	9.857588	-0.179301	0.887486	0.065079	0.025611	0.086148	1.000000	0.000018	0.000030	0.000029	-12.316764	-84.354186	9.987191
63345	9.884165	-0.157018	0.911779	0.044188	0.049354	0.114463	1.000000	0.000024	0.000039	0.000030	-12.319290	-84.354730	9.988447
63346	9.859815	-0.191584	0.947477	0.005566	0.016382	0.094385	1.000000	0.000019	0.000022	0.000026	-12.342044	-84.351755	10.013420
63347	9.885134	-0.198409	0.925455	0.029570	0.008999	0.117608	1.000000	0.000018	0.000030	0.000029	-12.338594	-84.351847	10.008984
63348	9.859683	-0.192628	0.948642	0.004917	0.015821	0.094386	1.000000	0.000043	0.000035	0.000032	-12.361632	-84.347341	10.036964
63349	9.872391	-0.161432	0.954847	0.001074	0.047192	0.106974	1.000000	0.000013	0.000033	0.000014	-12.339594	-84.348739	10.015169
63350	9.871060	-0.190968	0.909324	0.045658	0.016155	0.101889	1.000000	0.000018	0.000030	0.000029	-12.363438	-84.344888	10.041098
63351	9.878551	-0.181340	0.942102	0.013716	0.027327	0.112295	1.000000	0.000017	0.000037	0.000031	-12.372924	-84.346980	10.047683
63352	9.878468	-0.181901	0.942864	0.013677	0.027339	0.112295	1.000000	0.000024	0.000039	0.000030	-12.394969	-84.342065	10.072509
63353	9.872093	-0.163476	0.957582	-0.000923	0.046195	0.106978	1.000000	0.000018	0.000030	0.000029	-12.393932	-84.343100	10.070348
63354	9.875996	-0.171734	0.885474	0.071436	0.035529	0.104091	1.000000	0.000025	0.000032	0.000027	-12.415075	-84.339094	10.094377
63355	9.850533	-0.165754	0.908761	0.046401	0.041567	0.080868	1.000000	0.000027	0.000044	0.000014	-12.375080	-84.336943	10.057774
63356	9.884471	-0.202713	0.931591	0.026203	0.006604	0.117619	1.000000	0.000039	0.000024	0.000038	-12.408707	-84.333589	10.095903
63357	9.864256	-0.175580	0.928064	0.028448	0.033140	0.096589	1.000000	0.000018	0.000030	0.000029	-12.403267	-84.335544	10.090901
63358	9.856639	-0.186305	0.896544	0.059204	0.021515	0.086194	1.000000	0.000018	0.000030	0.000029	-12.427311	-84.331756	10.117002
63359	9.877967	-0.185373	0.947425	0.009612	0.024711	0.112307	1.000000	0.000014	0.000039	0.000024	-12.423668	-84.337880	10.113863
63360	9.870342	-0.195964	0.916031	0.040350	0.013087	0.101917	1.000000	0.000023	0.000033	0.000020	-12.436537	-84.334005	10.129317
63361	9.857683	-0.158421	0.944648	0.011463	0.051276	0.091282	1.000000	0.000026	0.000024	0.000025	-12.431382	-84.338597	10.126052
63362	9.870219	-0.196825	0.917175	0.039009	0.012453	0.101923	1.000000	0.000025	0.000032	0.000027	-12.452711	-84.334770	10.150282
63363	9.882951	-0.165820	0.923299	0.034927	0.043723	0.114526	1.000000	0.000020	0.000028	0.000036	-12.452596	-84.337595	10.153088
63364	9.870081	-0.197876	0.918438	0.037860	0.011728	0.101928	1.000000	0.000038	0.000038	0.000017	-12.459435	-84.333411	10.164223
63365	9.882792	-0.166715	0.924847	0.034331	0.043313	0.114530	1.000000	0.000005	0.000051	0.000030	-12.461609	-84.330271	10.160733
63366	9.869900	-0.198817	0.920176	0.037264	0.011323	0.101931	1.000000	0.000033	0.000034	0.000026	-12.480029	-84.326259	10.182877
63367	9.875102	-0.177858	0.894194	0.064061	0.030844	0.104157	1.000000	0.000034	0.000027	0.000023	-12.457068	-84.329271	10.166978
63368	9.882569	-0.168054	0.926981	0.033172	0.042490	0.114538	1.000000	0.000022	0.000041	0.000022	-12.470973	-84.324623	10.183366
63369	9.869694	-0.200060	0.922115	0.034402	0.009949	0.101943	1.000000	0.000026	0.000024	0.000025	-12.477766	-84.332081	10.190029
63370	9.874900	-0.179102	0.896174	0.062091	0.030327	0.104171	1.000000	0.000022	0.000041	0.000022	-12.491990	-84.327531	10.206713
63371	9.863256	-0.181920	0.937426	0.019783	0.028560	0.096625	1.000000	0.000026	0.000024	0.000025	-12.470498	-84.329088	10.191147
63372	9.863193	-0.182454	0.937975	0.019680	0.028568	0.096625	1.000000	0.000028	0.000030	0.000035	-12.500160	-84.325415	10.224061
63373	9.888534	-0.189275	0.916114	0.043701	0.021144	0.119878	1.000000	0.000013	0.000033	0.000014	-12.478744	-84.325244	10.202076
63374	9.856751	-0.164378	0.953307	0.005207	0.047415	0.091306	1.000000	0.000027	0.000038	0.000037	-12.509343	-84.320661	10.235801
63375	9.875788	-0.152361	0.945516	0.015003	0.059790	0.109238	1.000000	0.000025	0.000032	0.000027	-12.528426	-84.322337	10.248070
63376	9.902129	-0.199545	0.936357	0.025491	0.013177	0.135575	1.000000	0.000022	0.000041	0.000022	-12.542823	-84.317793	10.264891
63377	9.881934	-0.172235	0.932968	0.028093	0.040049	0.114564	1.000000	0.000025	0.000032	0.000027	-12.550233	-84.317354	10.267878
63378	9.876558	-0.194045	0.960293	0.000193	0.019715	0.112323	1.000000	0.000022	0.000041	0.000022	-12.564884	-84.312796	10.284905
63379	9.874264	-0.183272	0.902322	0.057838	0.027856	0.104204	1.000000	0.000023	0.000033	0.000020	-12.553730	-84.314643	10.274326
63380	9.881715	-0.173588	0.935026	0.026923	0.039524	0.114569	1.000000	0.000013	0.000026	0.000037	-12.590201	-84.311395	10.312225
63381	9.862552	-0.186637	0.943879	0.014747	0.026506	0.096639	1.000000	0.000026	0.000011	0.000013	-12.588096	-84.318292	10.309040
63382	9.881606	-0.174439	0.936019	0.025412	0.039104	0.114575	1.000000	0.000005	0.000051	0.000030	-12.611056	-84.312447	10.332413
63383	9.848594	-0.178839	0.927116	0.030555	0.033739	0.080960	1.000000	0.000029	0.000023	0.000032	-12.616686	-84.315922	10.339812
63384	9.862333	-0.188169	0.945861	0.013413	0.025983	0.096642	1.000000	0.000024	0.000039	0.000030	-12.640032	-84.311479	10.365818
63385	9.860067	-0.177639	0.887819	0.070912	0.034382	0.088549	1.000000	0.000020	0.000028	0.000036	-12.666019	-84.314108	10.387416
63386	9.873802	-0.187038	0.906595	0.053759	0.026633	0.104230	1.000000	0.000017	0.000037	0.000031	-12.692722	-84.309903	10.415886
63387	9.881241	-0.177257	0.939337	0.022368	0.037720	0.114587	1.000000	0.000024	0.000026	0.000017	-12.676930	-84.310472	10.400876
63388	9.887485	-0.196644	0.925835	0.036023	0.018319	0.119914	1.000000	0.000019	0.000022	0.000026	-12.701718	-84.308051	10.427673
63389	9.867321	-0.169459	0.922290	0.037490	0.045145	0.098918	1.000000	0.000027	0.000038	0.000037	-12.727657	-84.313453	10.452844
63390	9.861914	-0.191414	0.949569	0.009538	0.024832	0.096650	1.000000	0.000018	0.000030	0.000029	-12.753706	-84.310227	10.480756
63391	9.853390	-0.161759	0.905394	0.054121	0.052111	0.083249	1.000000	0.000034	0.000027	0.000023	-12.722730	-84.308923	10.457254
63392	9.880919	-0.179744	0.942245	0.019928	0.036576	0.114597	1.000000	0.000025	0.000032	0.000027	-12.745340	-84.305468	10.482623
63393	9.853255	-0.162648	0.906701	0.052784	0.051591	0.083259	1.000000	0.000022	0.000041	0.000022	-12.738961	-84.307768	10.477289
63394	9.867925	-0.212207	0.938193	0.021588	0.004058	0.101983	1.000000	0.000025	0.000032	0.000027	-12.761635	-84.304356	10.502723
63395	9.866912	-0.172398	0.926109	0.033864	0.043648	0.098937	1.000000	0.000029	0.000023	0.000032	-12.797048	-84.311200	10.534001
63396	9.847707	-0.185408	0.935209	0.022923	0.031118	0.080989	1.000000	0.000012	0.000040	0.000016	-12.807550	-84.307216	10.545613
63397	9.885918	-0.160711	0.918895	0.044348	0.055715	0.116890	1.000000	0.000029	0.000023	0.000032	-12.805575	-84.305074	10.544382
63398	9.874225	-0.163550	0.959857	0.002602	0.054844	0.109277	1.000000	0.000020	0.000015	0.000024	-12.829861	-84.303701	10.570766
63399	9.866669	-0.174249	0.928351	0.031865	0.042656	0.098948	1.000000	0.000013	0.000046	0.000026	-12.832221	-84.307332	10.573303
63400	9.861228	-0.196024	0.955730	0.003885	0.022350	0.096660	1.000000	0.000015	0.000031	0.000021	-12.850159	-84.304258	10.592782
63401	9.847378	-0.187694	0.938214	0.019715	0.029442	0.081001	1.000000	0.000025	0.000032	0.000027	-12.842983	-84.307653	10.589950
63402	9.872750	-0.194651	0.916393	0.044080	0.022594	0.104288	1.000000	0.000018	0.000030	0.000029	-12.869158	-84.304612	10.618005
63403	9.860086	-0.157167	0.945013	0.014945	0.060981	0.093629	1.000000	0.000024	0.000039	0.000030	-12.878777	-84.309051	10.628741
63404	9.880080	-0.185391	0.949920	0.011486	0.033794	0.114620	1.000000	0.000023	0.000033	0.000020	-12.893759	-84.305900	10.646132
63405	9.885392	-0.164528	0.923869	0.038379	0.053455	0.116927	1.000000	0.000029	0.000023	0.000032	-12.891548	-84.308450	10.648343
63406	9.891624	-0.184056	0.910479	0.051955	0.034046	0.122262	1.000000	0.000033	0.000034	0.000026	-12.911688	-84.305104	10.672075
63407	9.852341	-0.169270	0.915382	0.042666	0.048566	0.083323	1.000000	0.000008	0.000029	0.000023	-12.940960	-84.311743	10.694303
63408	9.871430	-0.157179	0.907523	0.053212	0.061155	0.101285	1.000000	0.000025	0.000032	0.000027	-12.964646	-84.308682	10.720681
63409	9.865977	-0.178990	0.934777	0.022321	0.040343	0.098984	1.000000	0.000025	0.000032	0.000027	-12.990585	-84.322649	10.748817
63410	9.898830	-0.175698	0.945107	0.015776	0.045152	0.132595	1.000000	0.000025	0.000032	0.000027	-13.014686	-84.319772	10.775607
63411	9.858368	-0.190218	0.903937	0.052165	0.028707	0.088684	1.000000	0.000025	0.000032	0.000027	-13.042564	-84.319693	10.794723
63412	9.865764	-0.180364	0.936766	0.021096	0.040417	0.098986	1.000000	0.000012	0.000040	0.000016	-13.054380	-84.316163	10.807557
63413	9.871984	-0.199939	0.923478	0.034018	0.019919	0.104333	1.000000	0.000022	0.000027	0.000043	-13.041414	-84.318012	10.805139
63414	9.879366	-0.190227	0.956376	0.002942	0.031615	0.114633	1.000000	0.000026	0.000052	0.000016	-13.047544	-84.313206	10.813938
63415	9.865535	-0.181786	0.938902	0.017885	0.039125	0.098998	1.000000	0.000027	0.000017	0.000022	-13.073328	-84.323160	10.837978
63416	9.870880	-0.161031	0.912806	0.045422	0.059491	0.101334	1.000000	0.000019	0.000036	0.000038	-13.110071	-84.319698	10.876726
63417	9.846237	-0.195508	0.948536	0.004919	0.026855	0.081027	1.000000	0.000018	0.000030	0.000029	-13.168786	-84.326551	10.923275
63418	9.896196	-0.168680	0.891740	0.067701	0.052874	0.124664	1.000000	0.000024	0.000039	0.000030	-13.194914	-84.322985	10.951842
63419	9.870663	-0.162709	0.914852	0.042213	0.058724	0.101353	1.000000	0.000025	0.000032	0.000027	-13.164008	-84.325439	10.932056
63420	9.890642	-0.190967	0.919683	0.038613	0.031541	0.122331	1.000000	0.000008	0.000029	0.000023	-13.186620	-84.323231	10.955296
63421	9.851369	-0.176191	0.924495	0.030595	0.045901	0.083380	1.000000	0.000018	0.000030	0.000029	-13.197562	-84.322834	10.962972
63422	9.890494	-0.191992	0.921053	0.037736	0.031266	0.122335	1.000000	0.000031	0.000049	0.000031	-13.221140	-84.318196	10.989769
63423	9.897866	-0.182134	0.953939	0.004622	0.042484	0.132618	1.000000	0.000031	0.000028	0.000016	-13.227915	-84.328212	10.998932
63424	9.864871	-0.186389	0.944951	0.010641	0.037759	0.099014	1.000000	0.000025	0.000045	0.000039	-13.263125	-84.323866	11.036825
63425	9.878525	-0.195673	0.963934	-0.007652	0.029517	0.114637	1.000000	0.000030	0.000035	0.000018	-13.257967	-84.326902	11.033264
63426	9.876436	-0.185016	0.905932	0.050670	0.038208	0.106733	1.000000	0.000014	0.000039	0.000024	-13.278779	-84.323742	11.055404
63427	9.825435	-0.172487	0.951286	0.000106	0.051761	0.060062	1.000000	0.000011	0.000020	0.000028	-13.306577	-84.330161	11.079641
63428	9.903769	-0.203480	0.943601	0.014589	0.022440	0.137977	1.000000	0.000036	0.000053	0.000022	-13.319311	-84.325562	11.096099
63429	9.858177	-0.169731	0.962593	-0.007232	0.056494	0.093664	1.000000	0.000012	0.000033	0.000040	-13.356985	-84.324692	11.126489
63430	9.870692	-0.208291	0.935367	0.019929	0.017641	0.104376	1.000000	0.000039	0.000030	0.000015	-13.367518	-84.322780	11.141059
63431	9.883515	-0.176965	0.941480	0.013572	0.049430	0.117013	1.000000	0.000013	0.000033	0.000014	-13.399790	-84.338136	11.171073
63432	9.902622	-0.164841	0.933751	0.023936	0.062023	0.135005	1.000000	0.000024	0.000039	0.000030	-13.426980	-84.334986	11.200653
63433	9.870473	-0.209362	0.937440	0.014946	0.016837	0.104386	1.000000	0.000023	0.000033	0.000020	-13.414521	-84.338742	11.192673
63434	9.831198	-0.194423	0.942289	0.007195	0.031576	0.065426	1.000000	0.000023	0.000033	0.000020	-13.432461	-84.336560	11.212837
63435	9.889526	-0.197681	0.930205	0.023098	0.029031	0.122387	1.000000	0.000021	0.000021	0.000034	-13.464868	-84.346372	11.246281
63436	9.856538	-0.201923	0.921192	0.029079	0.024318	0.088790	1.000000	0.000036	0.000053	0.000022	-13.478511	-84.342103	11.263599
63437	9.869341	-0.170790	0.927557	0.025127	0.055891	0.101427	1.000000	0.000007	0.000036	0.000025	-13.483003	-84.343164	11.266821
63438	9.863796	-0.192393	0.954923	-0.003087	0.035634	0.099027	1.000000	0.000028	0.000037	0.000011	-13.489778	-84.340936	11.276351
63439	9.907590	-0.146421	0.911955	0.045980	0.081139	0.137426	1.000000	0.000037	0.000017	0.000028	-13.523031	-84.339238	11.301708
63440	9.830769	-0.196999	0.946223	0.002698	0.031062	0.065430	1.000000	0.000035	0.000032	0.000033	-13.555220	-84.336893	11.337521
63441	9.862791	-0.153423	0.943893	0.009668	0.074774	0.096068	1.000000	0.000015	0.000031	0.000021	-13.530389	-84.337954	11.319041
63442	9.875312	-0.191980	0.916668	0.036746	0.035914	0.106803	1.000000	0.000018	0.000030	0.000029	-13.560082	-84.336055	11.350396
63443	9.868937	-0.173351	0.931372	0.020961	0.055179	0.101441	1.000000	0.000018	0.000050	0.000017	-13.577079	-84.341998	11.364460
63444	9.855954	-0.205416	0.926649	0.023568	0.023244	0.088808	1.000000	0.000013	0.000026	0.000037	-13.618551	-84.340355	11.407033
63445	9.868796	-0.174327	0.932687	0.017282	0.054665	0.101451	1.000000	0.000039	0.000030	0.000015	-13.627569	-84.355931	11.423211
63446	9.868727	-0.174816	0.933323	0.016845	0.054718	0.101451	1.000000	0.000011	0.000033	0.000040	-13.670097	-84.353551	11.466741
63447	9.874945	-0.194403	0.920101	0.029703	0.035040	0.106829	1.000000	0.000030	0.000035	0.000018	-13.675522	-84.354331	11.470014
63448	9.887783	-0.163250	0.926248	0.026242	0.067086	0.119465	1.000000	0.000025	0.000032	0.000027	-13.702890	-84.352490	11.499863
63449	9.849304	-0.188780	0.943804	0.003567	0.041993	0.083444	1.000000	0.000017	0.000037	0.000031	-13.739049	-84.354765	11.529606
63450	9.901327	-0.173041	0.945922	0.007415	0.059344	0.135047	1.000000	0.000022	0.000041	0.000022	-13.759105	-84.352089	11.551669
63451	9.868348	-0.177286	0.936855	0.012464	0.054731	0.101458	1.000000	0.000028	0.000030	0.000034	-13.811750	-84.355417	11.596286
63452	9.888258	-0.205669	0.941883	0.008605	0.027570	0.122414	1.000000	0.000032	0.000041	0.000028	-13.837544	-84.352544	11.625184
63453	9.868202	-0.178288	0.938200	0.010636	0.054753	0.101460	1.000000	0.000009	0.000022	0.000020	-13.867647	-84.357495	11.648502
63454	9.861835	-0.159693	0.952801	-0.003542	0.074291	0.096076	1.000000	0.000031	0.000049	0.000030	-13.894480	-84.353764	11.678280
63455	9.874343	-0.198326	0.925713	0.023643	0.034688	0.106847	1.000000	0.000019	0.000022	0.000026	-13.879825	-84.352734	11.667306
63456	9.867983	-0.179776	0.940225	0.009467	0.054222	0.101464	1.000000	0.000024	0.000039	0.000030	-13.908765	-84.350081	11.698489
63457	9.867898	-0.180313	0.941008	0.007225	0.053623	0.101469	1.000000	0.000024	0.000039	0.000030	-13.920562	-84.358377	11.715536
63458	9.867821	-0.180896	0.941703	0.006749	0.053689	0.101469	1.000000	0.000028	0.000030	0.000034	-13.957233	-84.356680	11.754905
63459	9.874058	-0.200540	0.928271	0.019684	0.033787	0.106859	1.000000	0.000030	0.000015	0.000030	-13.967303	-84.359094	11.766647
63460	9.873223	-0.160654	0.916260	0.033323	0.073604	0.103932	1.000000	0.000025	0.000059	0.000018	-13.977860	-84.354626	11.779454
63461	9.867595	-0.182459	0.943766	0.003834	0.052690	0.101476	1.000000	0.000022	0.000027	0.000043	-14.000160	-84.360641	11.806513
63462	9.873820	-0.202058	0.930469	0.017058	0.033285	0.106865	1.000000	0.000013	0.000033	0.000014	-14.014698	-84.359316	11.821994
63463	9.886674	-0.171049	0.936621	0.012446	0.064265	0.119511	1.000000	0.000029	0.000036	0.000044	-14.011638	-84.364254	11.830563
63464	9.873667	-0.203247	0.931839	0.014975	0.032333	0.106872	1.000000	0.000025	0.000032	0.000027	-14.039606	-84.362719	11.861003
63465	9.853626	-0.175928	0.928205	0.016804	0.058791	0.085935	1.000000	0.000024	0.000039	0.000030	-14.033381	-84.367547	11.862039
63466	9.860930	-0.166061	0.961042	-0.014559	0.070537	0.096093	1.000000	0.000023	0.000033	0.000020	-14.052827	-84.366106	11.883684
63467	9.873426	-0.204533	0.934103	0.011976	0.031243	0.106879	1.000000	0.000018	0.000050	0.000017	-14.046236	-84.365605	11.876167
63468	9.867050	-0.185927	0.948782	-0.002246	0.050761	0.101486	1.000000	0.000028	0.000030	0.000034	-14.082531	-84.364109	11.915277
63469	9.866981	-0.186506	0.949382	-0.003867	0.050751	0.101486	1.000000	0.000018	0.000030	0.000029	-14.123890	-84.369278	11.950938
63470	9.878771	-0.184884	0.909440	0.037150	0.051623	0.109375	1.000000	0.000018	0.000030	0.000029	-14.155215	-84.368058	11.983882
63471	9.853182	-0.178833	0.932356	0.011716	0.058190	0.085946	1.000000	0.000035	0.000032	0.000033	-14.170015	-84.369964	12.000486
63472	9.860491	-0.169051	0.965018	-0.019666	0.069948	0.096088	1.000000	0.000019	0.000022	0.000026	-14.200707	-84.369662	12.032915
63473	9.878578	-0.186514	0.911203	0.036141	0.050305	0.109386	1.000000	0.000017	0.000037	0.000031	-14.158642	-84.362585	11.998998
63474	9.852982	-0.180452	0.934157	0.011245	0.057307	0.085951	1.000000	0.000018	0.000030	0.000029	-14.189494	-84.361336	12.031518
63475	9.885806	-0.177265	0.944597	0.003326	0.061495	0.119535	1.000000	0.000025	0.000032	0.000027	-14.193729	-84.365895	12.039295
63476	9.866493	-0.190257	0.953699	-0.007867	0.049027	0.101492	1.000000	0.000017	0.000037	0.000031	-14.225258	-84.363793	12.072385
63477	9.891239	-0.156955	0.919366	0.029910	0.082195	0.122041	1.000000	0.000028	0.000037	0.000011	-14.254987	-84.363104	12.091018
63478	9.871927	-0.169736	0.928509	0.018715	0.069737	0.103999	1.000000	0.000007	0.000036	0.000025	-14.281626	-84.361233	12.117987
63479	9.852603	-0.182727	0.937703	0.006975	0.056821	0.085958	1.000000	0.000041	0.000042	0.000034	-14.293201	-84.362179	12.132270
