// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44578	2.641854	-0.155740	12.837615	-0.034666	0.013493	3.294815	1.000000	0.000014	0.000049	-0.000078	-0.623267	-11.477622	-176.303642
44579	2.654459	-0.135309	12.813262	-0.051833	-0.007276	3.273237	1.000000	-0.000001	0.000047	-0.000063	-0.621888	-11.472369	-176.311038
44580	2.613914	-0.172634	12.809449	-0.015773	0.033255	3.261829	1.000000	0.000001	0.000052	-0.000068	-0.618274	-11.470054	-176.319121
44581	2.646782	-0.131634	12.837404	-0.040945	-0.009397	3.295323	1.000000	-0.000001	0.000036	-0.000062	-0.616936	-11.466059	-176.326481
44582	2.642604	-0.157134	12.814928	-0.042892	0.016562	3.272737	1.000000	0.000001	0.000041	-0.000068	-0.615505	-11.465926	-176.334532
44583	2.644742	-0.131053	12.837830	-0.039895	-0.009372	3.295327	1.000000	-0.000010	0.000043	-0.000069	-0.614967	-11.461151	-176.342693
44584	2.626519	-0.125769	12.808440	-0.027858	-0.013694	3.262847	1.000000	0.000000	0.000058	-0.000063	-0.615042	-11.459132	-176.350097
44585	2.638994	-0.156077	12.815685	-0.041803	0.016290	3.272741	1.000000	0.000015	0.000043	-0.000083	-0.611347	-11.454348	-176.359828
44586	2.643154	-0.158599	12.792288	-0.050240	0.018795	3.250665	1.000000	-0.000011	0.000049	-0.000064	-0.611938	-11.456057	-176.367425
44587	2.617623	-0.121492	12.832826	-0.016065	-0.016371	3.284931	1.000000	0.000003	0.000040	-0.000079	-0.609732	-11.451676	-176.376655
44588	2.644183	-0.132040	12.815421	-0.046212	-0.007502	3.273257	1.000000	0.000000	0.000041	-0.000068	-0.609985	-11.451320	-176.384680
44589	2.637838	-0.128574	12.839275	-0.036095	-0.010104	3.295337	1.000000	0.000011	0.000039	-0.000067	-0.607281	-11.446983	-176.392494
44590	2.633586	-0.153944	12.816823	-0.037805	0.014707	3.272755	1.000000	-0.000001	0.000047	-0.000063	-0.611426	-11.446971	-176.400044
44591	2.649416	-0.158574	12.846721	-0.048740	0.018706	3.305241	1.000000	0.000003	0.000040	-0.000079	-0.609397	-11.442599	-176.409202
44592	2.631402	-0.153062	12.817283	-0.036015	0.014462	3.272760	1.000000	0.000002	0.000046	-0.000073	-0.608828	-11.445028	-176.417601
44593	2.655606	-0.134967	12.846246	-0.054042	-0.004897	3.305756	1.000000	-0.000011	0.000049	-0.000064	-0.608790	-11.439672	-176.425071
44594	2.629042	-0.152364	12.817775	-0.033667	0.015086	3.272765	1.000000	0.000015	0.000043	-0.000083	-0.602665	-11.445131	-176.433962
44595	2.636448	-0.128887	12.817046	-0.040709	-0.008296	3.273275	1.000000	0.000000	0.000041	-0.000068	-0.601174	-11.440737	-176.441901
44596	2.652329	-0.133543	12.846938	-0.050393	-0.003986	3.305770	1.000000	0.000000	0.000041	-0.000068	-0.598666	-11.441735	-176.449502
44597	2.653372	-0.162027	12.800867	-0.063438	0.024524	3.261111	1.000000	-0.000006	0.000053	-0.000080	-0.597593	-11.436019	-176.458910
44598	2.624643	-0.150740	12.818696	-0.029392	0.015075	3.272776	1.000000	0.000006	0.000036	-0.000050	-0.597592	-11.444703	-176.464444
44599	2.632023	-0.127325	12.817971	-0.036398	-0.008302	3.273288	1.000000	0.000007	0.000050	-0.000090	-0.594823	-11.439466	-176.474933
44600	2.649832	-0.160594	12.801619	-0.059328	0.023269	3.261133	1.000000	0.000007	0.000057	-0.000051	-0.597697	-11.437639	-176.481637
44601	2.629512	-0.126210	12.818498	-0.035168	-0.009351	3.273291	1.000000	0.000012	0.000034	-0.000072	-0.594905	-11.434280	-176.489984
44602	2.653014	-0.162618	12.778448	-0.067017	0.024828	3.239077	1.000000	-0.000011	0.000049	-0.000064	-0.599814	-11.438776	-176.497637
44603	2.621828	-0.122661	12.842612	-0.022603	-0.013000	3.295365	1.000000	0.000001	0.000052	-0.000068	-0.598409	-11.433383	-176.505568
44604	2.639839	-0.156096	12.826227	-0.044508	0.019420	3.283222	1.000000	0.000000	0.000041	-0.000068	-0.598070	-11.438171	-176.513042
44605	2.621900	-0.150724	12.796757	-0.033446	0.015320	3.250724	1.000000	0.000000	0.000041	-0.000068	-0.596757	-11.434064	-176.520915
44606	2.646138	-0.132430	12.825730	-0.048165	-0.004775	3.283746	1.000000	0.000002	0.000046	-0.000073	-0.599229	-11.443296	-176.528940
44607	2.639492	-0.129191	12.849626	-0.037877	-0.007447	3.305811	1.000000	-0.000005	0.000054	-0.000047	-0.599078	-11.437849	-176.534361
44608	2.635038	-0.154680	12.827231	-0.038448	0.018017	3.283244	1.000000	0.000006	0.000056	-0.000084	-0.599300	-11.442221	-176.543755
44609	2.642185	-0.131207	12.826557	-0.045354	-0.005421	3.283756	1.000000	0.000009	0.000045	-0.000061	-0.597226	-11.437915	-176.550838
44610	2.632664	-0.153636	12.827731	-0.035420	0.016920	3.283254	1.000000	0.000000	0.000041	-0.000068	-0.600953	-11.445463	-176.558900
44611	2.662181	-0.138307	12.833104	-0.063349	0.000094	3.294215	1.000000	0.000001	0.000052	-0.000068	-0.599752	-11.440493	-176.566757
44612	2.630209	-0.153039	12.828242	-0.032607	0.015671	3.283263	1.000000	-0.000011	0.000049	-0.000064	-0.605398	-11.446027	-176.574903
44613	2.634462	-0.155780	12.804850	-0.042517	0.018152	3.261206	1.000000	0.000000	0.000041	-0.000068	-0.604367	-11.442345	-176.582671
44614	2.611221	-0.147456	12.798978	-0.017690	0.010198	3.250759	1.000000	0.000006	0.000036	-0.000050	-0.609583	-11.454732	-176.588215
44615	2.663231	-0.139968	12.810391	-0.066603	-0.000041	3.272192	1.000000	0.000003	0.000040	-0.000079	-0.608074	-11.451355	-176.597182
44616	2.612258	-0.171467	12.853675	-0.007358	0.033607	3.304823	1.000000	0.000002	0.000046	-0.000073	-0.612608	-11.462074	-176.605699
44617	2.655543	-0.136291	12.834501	-0.052463	-0.004024	3.294262	1.000000	-0.000011	0.000049	-0.000064	-0.613151	-11.457766	-176.612958
44618	2.623558	-0.150818	12.829630	-0.020236	0.011769	3.283292	1.000000	0.000016	0.000054	-0.000083	-0.614692	-11.469447	-176.620963
44619	2.652942	-0.135316	12.835049	-0.048033	-0.005132	3.294279	1.000000	-0.000008	0.000048	-0.000075	-0.614726	-11.465477	-176.629435
44620	2.634882	-0.130030	12.805586	-0.033585	-0.010816	3.261765	1.000000	0.000002	0.000046	-0.000073	-0.621261	-11.475564	-176.639346
44621	2.650648	-0.134593	12.835530	-0.044089	-0.007000	3.294292	1.000000	0.000000	0.000041	-0.000068	-0.620619	-11.472443	-176.646965
44622	2.630260	-0.100297	12.852356	-0.015787	-0.040630	3.306363	1.000000	0.000012	0.000045	-0.000072	-0.623333	-11.485703	-176.653852
44623	2.586932	-0.163974	12.825709	0.016781	0.025200	3.272304	1.000000	-0.000032	0.000058	-0.000062	-0.626672	-11.480807	-176.660727
44624	2.663497	-0.193241	12.796980	-0.063887	0.049046	3.259718	1.000000	0.000032	0.000030	-0.000069	-0.627848	-11.489346	-176.669456
44625	2.676714	-0.117726	12.841663	-0.064396	-0.026482	3.305320	1.000000	0.000006	0.000056	-0.000084	-0.626393	-11.484897	-176.678950
44626	2.622505	-0.124556	12.830662	-0.014216	-0.017900	3.283816	1.000000	-0.000013	0.000044	-0.000059	-0.633666	-11.484103	-176.689675
44627	2.649106	-0.185993	12.844978	-0.041588	0.041787	3.303804	1.000000	0.000001	0.000052	-0.000068	-0.633261	-11.480146	-176.697230
44628	2.625532	-0.126946	12.807537	-0.020774	-0.017272	3.261785	1.000000	0.000000	0.000041	-0.000068	-0.640275	-11.488947	-176.707099
44629	2.694137	-0.124379	12.848792	-0.080279	-0.023664	3.315843	1.000000	0.000001	0.000052	-0.000068	-0.639976	-11.485033	-176.714611
44630	2.628470	-0.179778	12.816049	-0.023346	0.035277	3.271291	1.000000	0.000012	0.000061	-0.000067	-0.640236	-11.494569	-176.718934
44631	2.580109	-0.134643	12.850405	0.032472	-0.006863	3.294826	1.000000	0.000003	0.000040	-0.000079	-0.639468	-11.492181	-176.727618
44632	2.665233	-0.140849	12.820779	-0.055194	-0.005914	3.282831	1.000000	-0.000002	0.000036	-0.000062	-0.642619	-11.500634	-176.732774
44633	2.605546	-0.144697	12.833371	0.004686	0.001261	3.283312	1.000000	0.000003	0.000068	-0.000074	-0.642015	-11.495249	-176.740954
44634	2.670867	-0.117184	12.820426	-0.059033	-0.031148	3.283347	1.000000	-0.000003	0.000042	-0.000057	-0.648804	-11.502051	-176.749139
44635	2.639240	-0.182745	12.847056	-0.026938	0.035944	3.303860	1.000000	-0.000001	0.000047	-0.000063	-0.649067	-11.499137	-176.755919
44636	2.629594	-0.154391	12.816638	-0.019418	0.006312	3.271822	1.000000	0.000012	0.000045	-0.000072	-0.657333	-11.510413	-176.766362
44637	2.603565	-0.117359	12.857067	0.015516	-0.029296	3.305826	1.000000	-0.000011	0.000049	-0.000064	-0.658890	-11.507461	-176.773236
44638	2.618995	-0.176837	12.818029	-0.008458	0.029099	3.271325	1.000000	-0.000009	0.000037	-0.000074	-0.659872	-11.517655	-176.775931
44639	2.657041	-0.138195	12.822508	-0.043014	-0.011360	3.282873	1.000000	0.000031	0.000036	-0.000064	-0.656684	-11.516367	-176.782755
44640	2.642209	-0.157407	12.847268	-0.023145	0.007811	3.304391	1.000000	0.000002	0.000046	-0.000073	-0.662340	-11.521942	-176.793050
44641	2.632391	-0.129178	12.816877	-0.018801	-0.019910	3.272333	1.000000	-0.000000	0.000058	-0.000063	-0.662808	-11.518199	-176.799779
44642	2.603301	-0.118084	12.834633	0.015679	-0.030301	3.283791	1.000000	-0.000001	0.000047	-0.000063	-0.667411	-11.527004	-176.803990
44643	2.668986	-0.141251	12.853286	-0.046594	-0.010869	3.315455	1.000000	0.000002	0.000046	-0.000073	-0.667461	-11.524834	-176.811869
44644	2.637204	-0.155901	12.848315	-0.014560	0.003676	3.304405	1.000000	0.000002	0.000046	-0.000073	-0.676391	-11.536393	-176.821274
44645	2.663620	-0.115455	12.799500	-0.048493	-0.038177	3.261393	1.000000	0.000002	0.000046	-0.000073	-0.676584	-11.534373	-176.829097
44646	2.604165	-0.170283	12.843597	0.017498	0.018737	3.293342	1.000000	-0.000009	0.000054	-0.000070	-0.682394	-11.542086	-176.835817
44647	2.641893	-0.131934	12.848153	-0.016920	-0.021812	3.304907	1.000000	0.000003	0.000040	-0.000079	-0.682409	-11.540866	-176.844203
44648	2.637973	-0.157334	12.825690	-0.018475	0.003822	3.282411	1.000000	0.000002	0.000046	-0.000073	-0.682498	-11.542559	-176.850809
44649	2.606371	-0.171894	12.820670	0.010411	0.020105	3.271340	1.000000	0.000011	0.000034	-0.000072	-0.681738	-11.542151	-176.858379
44650	2.661124	-0.138283	12.854949	-0.032902	-0.017421	3.315489	1.000000	-0.000003	0.000042	-0.000057	-0.687617	-11.548528	-176.865810
44651	2.634898	-0.155996	12.826338	-0.014260	0.001500	3.282417	1.000000	0.000002	0.000046	-0.000073	-0.687976	-11.546731	-176.873570
44652	2.617000	-0.150647	12.796806	-0.000198	-0.002794	3.249840	1.000000	0.000007	0.000041	-0.000056	-0.688159	-11.556778	-176.873541
44653	2.638202	-0.158005	12.803191	-0.020351	0.003337	3.260428	1.000000	0.000002	0.000046	-0.000073	-0.688529	-11.555094	-176.881298
44654	2.626117	-0.151696	12.850636	0.002487	-0.002365	3.304413	1.000000	0.000007	0.000041	-0.000056	-0.688711	-11.560587	-176.883563
44655	2.658229	-0.164984	12.809830	-0.038178	0.009068	3.271028	1.000000	-0.000006	0.000053	-0.000080	-0.689890	-11.558228	-176.892126
44656	2.651251	-0.110934	12.802107	-0.029636	-0.044360	3.261430	1.000000	0.000002	0.000046	-0.000073	-0.688874	-11.560733	-176.896594
44657	2.644818	-0.158290	12.857550	-0.015012	0.003167	3.315011	1.000000	0.000009	0.000046	-0.000061	-0.688713	-11.559248	-176.902951
44658	2.657455	-0.137699	12.833277	-0.029579	-0.019233	3.293524	1.000000	0.000005	0.000045	-0.000084	-0.694520	-11.566123	-176.912356
44659	2.653458	-0.163096	12.810843	-0.031869	0.006283	3.271046	1.000000	0.000001	0.000052	-0.000068	-0.695251	-11.564002	-176.919484
44660	2.627165	-0.126102	12.851232	0.004030	-0.030305	3.304901	1.000000	0.000002	0.000046	-0.000073	-0.699584	-11.564910	-176.930012
44661	2.645624	-0.159241	12.834938	-0.019226	0.001799	3.293035	1.000000	0.000010	0.000040	-0.000067	-0.699333	-11.564276	-176.936896
44662	2.636094	-0.130874	12.804467	-0.015158	-0.026530	3.260933	1.000000	0.000007	0.000041	-0.000056	-0.701974	-11.561492	-176.948803
44663	2.643467	-0.158131	12.835396	-0.017857	0.000240	3.293037	1.000000	0.000007	0.000050	-0.000090	-0.701628	-11.559605	-176.958373
44664	2.636277	-0.104150	12.827695	-0.007994	-0.052562	3.283409	1.000000	-0.000014	0.000061	-0.000054	-0.700352	-11.566404	-176.953933
44665	2.618566	-0.149765	12.829756	0.007113	-0.006362	3.282421	1.000000	0.000011	0.000034	-0.000072	-0.699845	-11.566512	-176.961410
44666	2.645362	-0.160038	12.812556	-0.021613	0.002355	3.271068	1.000000	-0.000004	0.000048	-0.000052	-0.702112	-11.572079	-176.963913
44667	2.632859	-0.103002	12.828407	-0.003611	-0.054125	3.283405	1.000000	0.000012	0.000045	-0.000072	-0.701540	-11.570989	-176.971443
44668	2.637502	-0.156198	12.836647	-0.007418	-0.001214	3.293047	1.000000	-0.000001	0.000047	-0.000063	-0.702651	-11.578648	-176.971734
44669	2.627894	-0.127865	12.806183	-0.002897	-0.029011	3.260937	1.000000	0.000013	0.000039	-0.000077	-0.701838	-11.578357	-176.979851
44670	2.621264	-0.124489	12.830010	0.008077	-0.031867	3.282907	1.000000	-0.000008	0.000048	-0.000075	-0.702029	-11.575804	-176.989327
44671	2.650827	-0.159778	12.867161	-0.015507	0.001490	3.325654	1.000000	0.000001	0.000052	-0.000068	-0.702853	-11.573916	-176.996424
44672	2.610512	-0.146778	12.831432	0.019074	-0.011054	3.282406	1.000000	0.000002	0.000046	-0.000073	-0.710757	-11.581276	-177.005691
44673	2.651132	-0.136840	12.789747	-0.028641	-0.023015	3.249606	1.000000	0.000011	0.000034	-0.000072	-0.710377	-11.581614	-177.013119
44674	2.661185	-0.138268	12.843386	-0.027356	-0.021831	3.304185	1.000000	-0.000001	0.000058	-0.000063	-0.709592	-11.582101	-177.016309
44675	2.657165	-0.163898	12.820971	-0.029606	0.003662	3.281731	1.000000	-0.000008	0.000048	-0.000075	-0.711389	-11.580846	-177.024120
44676	2.628062	-0.152839	12.838623	0.004443	-0.006414	3.293046	1.000000	0.000011	0.000051	-0.000067	-0.712897	-11.587126	-177.027895
44677	2.612790	-0.121765	12.831764	0.019306	-0.036895	3.282882	1.000000	-0.000010	0.000043	-0.000069	-0.715062	-11.586512	-177.035044
44678	2.633899	-0.129204	12.838221	0.000395	-0.031147	3.293535	1.000000	0.000008	0.000052	-0.000056	-0.717072	-11.589488	-177.038829
44679	2.630210	-0.154669	12.815741	-0.001837	-0.005663	3.271085	1.000000	-0.000001	0.000030	-0.000068	-0.718221	-11.590387	-177.045745
44680	2.629058	-0.154535	12.815979	-0.000129	-0.006127	3.271085	1.000000	-0.000014	0.000061	-0.000054	-0.720996	-11.590867	-177.050633
44681	2.652815	-0.136082	12.845140	-0.016820	-0.026128	3.304195	1.000000	0.000011	0.000034	-0.000072	-0.720688	-11.591405	-177.058035
44682	2.604710	-0.145847	12.810191	0.024127	-0.013637	3.260415	1.000000	0.000011	0.000034	-0.000072	-0.719943	-11.597644	-177.060754
44683	2.656526	-0.137765	12.821945	-0.023829	-0.024389	3.282244	1.000000	0.000002	0.000046	-0.000073	-0.720698	-11.596814	-177.068373
44684	2.619402	-0.149762	12.840429	0.016190	-0.010804	3.293034	1.000000	-0.000002	0.000036	-0.000062	-0.722132	-11.599804	-177.074359
44685	2.662635	-0.114067	12.821492	-0.028237	-0.048820	3.282736	1.000000	0.000002	0.000046	-0.000073	-0.722900	-11.598991	-177.081974
44686	2.645163	-0.159506	12.823508	-0.013333	-0.001875	3.281758	1.000000	0.000010	0.000040	-0.000067	-0.719293	-11.597808	-177.086844
44687	2.638578	-0.156052	12.847312	-0.001948	-0.005101	3.303708	1.000000	0.000003	0.000040	-0.000079	-0.719782	-11.597688	-177.095059
44688	2.615299	-0.147962	12.841286	0.020215	-0.012609	3.293027	1.000000	-0.000002	0.000036	-0.000062	-0.722985	-11.598732	-177.102831
44689	2.627896	-0.127453	12.817050	0.003822	-0.033844	3.271566	1.000000	0.000005	0.000056	-0.000084	-0.723099	-11.596819	-177.111742
44690	2.626725	-0.127024	12.817294	0.007024	-0.033899	3.271564	1.000000	-0.000002	0.000036	-0.000062	-0.722800	-11.606804	-177.109108
44691	2.647982	-0.134432	12.823748	-0.012856	-0.027882	3.282252	1.000000	-0.000001	0.000047	-0.000063	-0.724169	-11.605997	-177.115481
44692	2.638646	-0.156929	12.824882	-0.004343	-0.006110	3.281763	1.000000	0.000012	0.000045	-0.000072	-0.728577	-11.606897	-177.128559
44693	2.651188	-0.136312	12.800665	-0.020723	-0.027353	3.260308	1.000000	0.000000	0.000052	-0.000068	-0.729676	-11.605527	-177.135557
44694	2.636179	-0.156001	12.825401	-0.002360	-0.006890	3.281763	1.000000	0.000002	0.000046	-0.000073	-0.728896	-11.604275	-177.143607
44695	2.649012	-0.135331	12.801126	-0.018745	-0.028132	3.260310	1.000000	0.000012	0.000028	-0.000077	-0.728422	-11.605714	-177.151567
44696	2.659322	-0.136711	12.854712	-0.017475	-0.026793	3.314890	1.000000	-0.000002	0.000036	-0.000062	-0.726835	-11.608085	-177.155283
44697	2.633496	-0.154835	12.825966	0.001236	-0.007879	3.281763	1.000000	-0.000015	0.000039	-0.000053	-0.730044	-11.608222	-177.160502
44698	2.646278	-0.134420	12.801701	-0.014128	-0.028746	3.260314	1.000000	0.000013	0.000039	-0.000077	-0.728039	-11.613005	-177.165065
44699	2.661841	-0.138639	12.831777	-0.023614	-0.025428	3.292957	1.000000	0.000000	0.000052	-0.000068	-0.729113	-11.611673	-177.172075
44700	2.643927	-0.133627	12.802195	-0.011766	-0.030553	3.260313	1.000000	-0.000010	0.000043	-0.000069	-0.734553	-11.612237	-177.182504
44701	2.651404	-0.161295	12.833139	-0.014165	-0.003888	3.292472	1.000000	-0.000010	0.000043	-0.000069	-0.736880	-11.611981	-177.189597
44702	2.622285	-0.150377	12.850715	0.018381	-0.012982	3.303690	1.000000	0.000011	0.000051	-0.000067	-0.733626	-11.611685	-177.193896
44703	2.662951	-0.140401	12.809142	-0.029317	-0.024971	3.271030	1.000000	-0.000008	0.000031	-0.000080	-0.735417	-11.612814	-177.202178
44704	2.620252	-0.149772	12.851137	0.020022	-0.014486	3.303686	1.000000	-0.000004	0.000048	-0.000052	-0.738989	-11.609585	-177.212092
44705	2.646914	-0.159694	12.834086	-0.010221	-0.005806	3.292475	1.000000	0.000025	0.000053	-0.000082	-0.736934	-11.608189	-177.220648
44706	2.667978	-0.167011	12.840613	-0.029738	0.000542	3.303199	1.000000	-0.000026	0.000047	-0.000049	-0.740050	-11.609044	-177.224656
44707	2.622094	-0.151672	12.828340	0.013195	-0.013156	3.281752	1.000000	0.000003	0.000051	-0.000079	-0.740587	-11.607842	-177.232886
44708	2.651308	-0.135847	12.833988	-0.012526	-0.030458	3.292962	1.000000	0.000002	0.000046	-0.000073	-0.741404	-11.612535	-177.236805
44709	2.653403	-0.164334	12.787927	-0.025161	-0.002284	3.248629	1.000000	-0.000009	0.000037	-0.000074	-0.743491	-11.613012	-177.244483
44710	2.641162	-0.158238	12.835289	-0.001487	-0.008787	3.292477	1.000000	0.000003	0.000041	-0.000079	-0.746936	-11.620901	-177.248069
44711	2.623341	-0.152870	12.805678	0.010138	-0.013230	3.259819	1.000000	0.000013	0.000050	-0.000078	-0.746393	-11.620023	-177.256119
44712	2.633301	-0.154217	12.859337	0.011674	-0.012283	3.314396	1.000000	-0.000002	0.000036	-0.000062	-0.746452	-11.623100	-177.260322
44713	2.645719	-0.133782	12.835163	-0.004693	-0.033533	3.292960	1.000000	-0.000005	0.000069	-0.000086	-0.747762	-11.620047	-177.269409
44714	2.647547	-0.162023	12.789170	-0.017951	-0.005693	3.248640	1.000000	0.000013	0.000039	-0.000077	-0.748690	-11.617644	-177.282475
44715	2.659894	-0.137360	12.865548	-0.013604	-0.031189	3.325619	1.000000	0.000003	0.000051	-0.000079	-0.749303	-11.616570	-177.290679
44716	2.619673	-0.124417	12.829662	0.020384	-0.042996	3.282202	1.000000	0.000012	0.000045	-0.000072	-0.753087	-11.622500	-177.297673
44717	2.632700	-0.154400	12.837074	0.007655	-0.013680	3.292471	1.000000	0.000010	0.000051	-0.000067	-0.753209	-11.621540	-177.304454
44718	2.617208	-0.123382	12.830175	0.022617	-0.044687	3.282193	1.000000	-0.000004	0.000048	-0.000052	-0.757612	-11.620744	-177.314193
44719	2.630326	-0.153689	12.837569	0.009890	-0.015379	3.292468	1.000000	0.000003	0.000041	-0.000079	-0.758379	-11.620960	-177.322304
44720	2.626320	-0.128311	12.783488	0.003741	-0.041279	3.238362	1.000000	0.000009	0.000046	-0.000061	-0.762418	-11.619281	-177.334150
44721	2.628111	-0.152498	12.838037	0.011863	-0.017403	3.292463	1.000000	0.000015	0.000044	-0.000083	-0.761767	-11.619108	-177.342731
44722	2.640750	-0.131968	12.813827	-0.003746	-0.039656	3.271026	1.000000	-0.000013	0.000044	-0.000059	-0.769520	-11.622140	-177.350169
44723	2.656332	-0.136527	12.843922	-0.013107	-0.036449	3.303698	1.000000	-0.000000	0.000041	-0.000068	-0.770981	-11.622256	-177.356999
44724	2.660971	-0.138985	12.820569	-0.023458	-0.034475	3.281790	1.000000	0.000003	0.000041	-0.000079	-0.772163	-11.617891	-177.373235
44725	2.623877	-0.151060	12.838920	0.016067	-0.021020	3.292454	1.000000	0.000003	0.000041	-0.000079	-0.773048	-11.618075	-177.381300
