// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01865	2.636092	-0.103811	12.842782	0.015565	0.033545	3.298203	1.000000	0.000002	0.000041	-0.000051	-0.319824	-11.677975	-174.692020
01866	2.646605	-0.057824	12.815331	0.002956	-0.013316	3.273197	1.000000	-0.000000	0.000035	-0.000070	-0.318217	-11.674011	-174.700205
01867	2.641192	-0.090870	12.823323	0.005800	0.020388	3.280109	1.000000	-0.000006	0.000044	-0.000074	-0.317138	-11.669051	-174.708847
01868	2.640225	-0.090574	12.823524	0.005800	0.020388	3.280109	1.000000	0.000003	0.000032	-0.000053	-0.315585	-11.665420	-174.715080
01869	2.646294	-0.077882	12.803866	-0.003986	0.007224	3.262015	1.000000	0.000001	0.000047	-0.000078	-0.313722	-11.660088	-174.724185
01870	2.638079	-0.089766	12.823972	0.005796	0.020375	3.280109	1.000000	0.000004	0.000044	-0.000061	-0.311854	-11.655111	-174.731350
01871	2.660177	-0.090755	12.831645	-0.015469	0.019673	3.292093	1.000000	-0.000006	0.000044	-0.000074	-0.310870	-11.650049	-174.739978
01872	2.658948	-0.090350	12.831902	-0.015469	0.019673	3.292093	1.000000	0.000012	0.000052	-0.000046	-0.308361	-11.644085	-174.745380
01873	2.667676	-0.098521	12.800170	-0.032187	0.027022	3.262816	1.000000	0.000006	0.000028	-0.000076	-0.306093	-11.640944	-174.754253
01874	2.626580	-0.100254	12.844759	0.015592	0.033441	3.298203	1.000000	0.000005	0.000056	-0.000069	-0.303913	-11.634624	-174.762349
01875	2.655710	-0.088875	12.832583	-0.015416	0.019500	3.292093	1.000000	-0.000005	0.000035	-0.000076	-0.303222	-11.630742	-174.771172
01876	2.634162	-0.108177	12.813266	-0.001110	0.040732	3.268927	1.000000	0.000010	0.000046	-0.000065	-0.300547	-11.625488	-174.778801
01877	2.630403	-0.086610	12.825570	0.005898	0.019991	3.280110	1.000000	0.000001	0.000038	-0.000080	-0.299354	-11.621382	-174.788027
01878	2.659650	-0.075161	12.813377	-0.025144	0.006165	3.273999	1.000000	0.000004	0.000044	-0.000061	-0.297493	-11.616408	-174.795192
01879	2.658621	-0.074682	12.813594	-0.025067	0.005950	3.273999	1.000000	0.000006	0.000037	-0.000074	-0.296072	-11.612422	-174.803644
01880	2.643429	-0.098696	12.853539	-0.005502	0.032252	3.310188	1.000000	0.000015	0.000046	-0.000059	-0.293019	-11.607195	-174.810529
01881	2.656302	-0.073616	12.814081	-0.024945	0.005686	3.273999	1.000000	-0.000006	0.000053	-0.000071	-0.293264	-11.601559	-174.818662
01882	2.655208	-0.072997	12.814311	-0.024945	0.005686	3.273999	1.000000	0.000024	0.000033	-0.000078	-0.288733	-11.597829	-174.827772
01883	2.647163	-0.084681	12.834377	-0.014967	0.018553	3.292095	1.000000	-0.000006	0.000044	-0.000074	-0.288977	-11.593542	-174.836160
01884	2.653079	-0.071984	12.814758	-0.024750	0.005403	3.274000	1.000000	0.000005	0.000046	-0.000071	-0.286691	-11.588263	-174.844532
01885	2.651869	-0.071380	12.815012	-0.024470	0.005119	3.274001	1.000000	0.000012	0.000049	-0.000075	-0.284964	-11.583823	-174.853082
01886	2.650693	-0.070823	12.815258	-0.024469	0.005120	3.274001	1.000000	0.000004	0.000044	-0.000061	-0.283108	-11.578855	-174.860246
01887	2.642591	-0.082749	12.835332	-0.014287	0.017983	3.292096	1.000000	-0.000003	0.000038	-0.000086	-0.282896	-11.576204	-174.870047
01888	2.648502	-0.070135	12.815715	-0.024067	0.004835	3.274001	1.000000	-0.000006	0.000053	-0.000071	-0.281917	-11.570158	-174.878424
01889	2.670504	-0.071211	12.823442	-0.044845	0.003752	3.285988	1.000000	-0.000007	0.000041	-0.000063	-0.283276	-11.567390	-174.885416
01890	2.646181	-0.069619	12.816197	-0.023580	0.004427	3.274002	1.000000	0.000005	0.000046	-0.000071	-0.281001	-11.562143	-174.893785
01891	2.668208	-0.070360	12.823925	-0.044295	0.003238	3.285991	1.000000	0.000005	0.000046	-0.000071	-0.281237	-11.559029	-174.901697
01892	2.646556	-0.089499	12.804620	-0.029989	0.024468	3.262826	1.000000	0.000016	0.000049	-0.000069	-0.277791	-11.553519	-174.909777
01893	2.635517	-0.080182	12.836803	-0.012529	0.016392	3.292100	1.000000	0.000001	0.000047	-0.000078	-0.279167	-11.551092	-174.918291
01894	2.648474	-0.055020	12.797340	-0.032096	-0.009917	3.255910	1.000000	0.000010	0.000046	-0.000065	-0.276577	-11.545863	-174.925890
01895	2.640346	-0.066777	12.817415	-0.021514	0.002646	3.274006	1.000000	0.000006	0.000037	-0.000074	-0.277115	-11.544872	-174.933951
01896	2.639196	-0.066399	12.817654	-0.021508	0.002626	3.274007	1.000000	-0.000006	0.000053	-0.000071	-0.276241	-11.538833	-174.942288
01897	2.651200	-0.058622	12.857354	-0.025068	-0.005956	3.315267	1.000000	0.000003	0.000053	-0.000059	-0.277080	-11.536806	-174.948478
01898	2.632331	-0.099146	12.825967	-0.017717	0.035820	3.280930	1.000000	-0.000006	0.000044	-0.000074	-0.276114	-11.531837	-174.957082
01899	2.684657	-0.088893	12.821353	-0.068911	0.020871	3.286823	1.000000	0.000005	0.000046	-0.000071	-0.276244	-11.531221	-174.964557
01900	2.627251	-0.077271	12.838515	-0.009637	0.014790	3.292105	1.000000	0.000004	0.000044	-0.000061	-0.274497	-11.526311	-174.971681
01901	2.659202	-0.086867	12.814327	-0.047141	0.021994	3.274832	1.000000	-0.000006	0.000044	-0.000074	-0.271457	-11.523680	-174.980345
01902	2.642074	-0.072970	12.787182	-0.035660	0.009524	3.244745	1.000000	0.000004	0.000035	-0.000063	-0.269514	-11.519830	-174.987778
01903	2.626708	-0.097321	12.827133	-0.014762	0.035263	3.280935	1.000000	-0.000007	0.000062	-0.000069	-0.271642	-11.518287	-174.995106
01904	2.655748	-0.085884	12.815050	-0.045785	0.021436	3.274838	1.000000	0.000004	0.000035	-0.000063	-0.269703	-11.514458	-175.002539
01905	2.651760	-0.064337	12.827368	-0.037054	0.000364	3.286013	1.000000	0.000006	0.000058	-0.000079	-0.270081	-11.515458	-175.010654
01906	2.653510	-0.084928	12.815520	-0.043973	0.020923	3.274845	1.000000	-0.000005	0.000026	-0.000079	-0.268795	-11.512719	-175.019850
01907	2.645644	-0.096845	12.835533	-0.032915	0.034166	3.292940	1.000000	0.000006	0.000037	-0.000074	-0.266425	-11.514136	-175.027818
01908	2.651657	-0.083938	12.815910	-0.042643	0.021026	3.274849	1.000000	0.000010	0.000046	-0.000065	-0.263777	-11.509191	-175.035451
01909	2.627402	-0.082217	12.808613	-0.019910	0.020391	3.262853	1.000000	0.000001	0.000037	-0.000080	-0.268282	-11.510958	-175.044222
01910	2.665520	-0.096339	12.843751	-0.052530	0.032159	3.304951	1.000000	0.000016	0.000058	-0.000067	-0.265025	-11.504735	-175.052009
