// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55259	9.851658	-0.192938	0.930304	0.005923	0.007209	0.084674	1.000000	0.000017	0.000024	0.000018	-12.091190	-84.449087	9.751318
55260	9.875575	-0.191502	0.926564	0.012433	0.008850	0.108096	1.000000	0.000039	0.000027	0.000025	-12.087134	-84.446291	9.754689
55261	9.876882	-0.163775	0.947302	-0.006086	0.037865	0.110797	1.000000	0.000013	0.000059	0.000027	-12.102462	-84.439005	9.771532
55262	9.875405	-0.192395	0.928191	0.012347	0.008746	0.108096	1.000000	0.000024	0.000018	0.000019	-12.112172	-84.437146	9.783881
55263	9.871457	-0.196985	0.905033	0.035411	0.003486	0.102064	1.000000	0.000025	0.000039	0.000023	-12.126090	-84.432186	9.800799
55264	9.871377	-0.197394	0.905819	0.035287	0.003691	0.102064	1.000000	0.000025	0.000039	0.000023	-12.153396	-84.427730	9.827852
55265	9.872698	-0.169687	0.926413	0.016770	0.032707	0.104764	1.000000	0.000026	0.000033	0.000032	-12.178507	-84.423314	9.856103
55266	9.872613	-0.170318	0.927200	0.016625	0.032690	0.104765	1.000000	0.000020	0.000046	0.000037	-12.207303	-84.418089	9.885723
55267	9.854924	-0.192365	0.959751	-0.017574	0.012175	0.090706	1.000000	0.000031	0.000026	0.000018	-12.217878	-84.414780	9.899970
55268	9.898914	-0.193494	0.928303	0.018464	0.010740	0.131518	1.000000	-0.000001	0.000051	0.000036	-12.235782	-84.409563	9.917711
55269	9.898823	-0.194139	0.929134	0.018464	0.010740	0.131518	1.000000	0.000026	0.000033	0.000032	-12.260739	-84.405144	9.945810
55270	9.852208	-0.170123	0.957989	-0.013437	0.035604	0.087375	1.000000	0.000026	0.000019	0.000034	-12.287749	-84.403574	9.974390
55271	9.874734	-0.197069	0.934327	0.011663	0.008609	0.108097	1.000000	0.000025	0.000025	0.000025	-12.307573	-84.400135	9.997214
55272	9.876068	-0.169378	0.954773	-0.006960	0.037198	0.110799	1.000000	0.000026	0.000033	0.000032	-12.308572	-84.396747	10.002428
55273	9.868245	-0.178402	0.908024	0.039170	0.026672	0.098737	1.000000	0.000019	0.000039	0.000031	-12.331490	-84.391649	10.027677
55274	9.872040	-0.174666	0.932476	0.015760	0.031958	0.104769	1.000000	0.000032	0.000033	0.000024	-12.352055	-84.389303	10.047594
55275	9.874435	-0.199073	0.937052	0.011209	0.008204	0.108098	1.000000	0.000011	0.000038	0.000023	-12.368008	-84.384509	10.064916
55276	9.868015	-0.179891	0.910224	0.038707	0.026740	0.098739	1.000000	0.000027	0.000040	0.000038	-12.402006	-84.379723	10.096649
55277	9.871815	-0.176318	0.934544	0.015645	0.032008	0.104769	1.000000	0.000026	0.000019	0.000034	-12.432942	-84.376804	10.130709
55278	9.870355	-0.205141	0.915181	0.033695	0.002714	0.102070	1.000000	0.000012	0.000031	0.000032	-12.448904	-84.375448	10.145310
55279	9.867826	-0.181531	0.911940	0.038252	0.026469	0.098742	1.000000	0.000031	0.000032	0.000010	-12.448168	-84.371577	10.148086
55280	9.867759	-0.181964	0.912587	0.037650	0.025946	0.098745	1.000000	0.000020	0.000032	0.000039	-12.457992	-84.370980	10.160299
55281	9.867688	-0.182634	0.913216	0.037651	0.025947	0.098745	1.000000	0.000012	0.000031	0.000032	-12.485025	-84.366721	10.188834
55282	9.871487	-0.178930	0.937509	0.014017	0.030757	0.104775	1.000000	0.000025	0.000025	0.000025	-12.484084	-84.366985	10.189317
55283	9.870015	-0.207801	0.918245	0.032525	0.001737	0.102074	1.000000	0.000028	0.000033	0.000046	-12.524902	-84.362103	10.233544
55284	9.849799	-0.205965	0.947042	0.002333	0.004407	0.084677	1.000000	0.000011	0.000052	0.000021	-12.506523	-84.359496	10.216265
55285	9.867397	-0.184800	0.915926	0.036533	0.024909	0.098752	1.000000	0.000038	0.000019	0.000019	-12.518739	-84.356853	10.232963
55286	9.849663	-0.206749	0.948281	0.001610	0.004236	0.084677	1.000000	0.000026	0.000033	0.000032	-12.541073	-84.356712	10.252616
55287	9.891241	-0.183961	0.913022	0.042388	0.026752	0.122180	1.000000	0.000018	0.000046	0.000022	-12.552672	-84.351070	10.266374
55288	9.867176	-0.186218	0.918013	0.035367	0.024339	0.098758	1.000000	0.000026	0.000033	0.000032	-12.558967	-84.349551	10.272566
55289	9.867091	-0.186849	0.918802	0.035367	0.024342	0.098758	1.000000	0.000020	0.000046	0.000037	-12.586664	-84.343449	10.302696
55290	9.867013	-0.187421	0.919516	0.034501	0.024104	0.098761	1.000000	0.000025	0.000025	0.000025	-12.601886	-84.345180	10.314912
55291	9.890938	-0.186032	0.915886	0.041074	0.026122	0.122187	1.000000	0.000024	0.000032	0.000017	-12.610544	-84.341189	10.326372
55292	9.894726	-0.182003	0.940204	0.017313	0.031097	0.128210	1.000000	0.000038	0.000026	0.000011	-12.601938	-84.342272	10.316089
55293	9.869247	-0.212471	0.925408	0.029236	0.000067	0.102085	1.000000	0.000000	0.000058	0.000042	-12.635255	-84.334688	10.349491
55294	9.842735	-0.190977	0.926478	0.026366	0.021327	0.075342	1.000000	0.000026	0.000019	0.000034	-12.647235	-84.337215	10.361897
55295	9.840239	-0.167595	0.923097	0.030928	0.045088	0.072023	1.000000	0.000026	0.000033	0.000032	-12.672131	-84.332788	10.389848
55296	9.869017	-0.214446	0.927400	0.027143	-0.000768	0.102090	1.000000	0.000013	0.000038	0.000038	-12.696288	-84.334883	10.410182
55297	9.894334	-0.184977	0.943744	0.015205	0.030282	0.128216	1.000000	0.000024	0.000032	0.000017	-12.705312	-84.330942	10.421955
55298	9.864006	-0.167431	0.920954	0.035660	0.046222	0.095461	1.000000	0.000026	0.000033	0.000032	-12.705980	-84.330534	10.422508
55299	9.886509	-0.194334	0.897696	0.060709	0.019209	0.116191	1.000000	0.000010	0.000044	0.000015	-12.711152	-84.325252	10.428802
55300	9.890258	-0.190572	0.922272	0.037078	0.023816	0.122209	1.000000	0.000027	0.000040	0.000038	-12.707767	-84.323706	10.427014
55301	9.867625	-0.164630	0.946735	0.012010	0.050854	0.101479	1.000000	0.000024	0.000004	0.000022	-12.729035	-84.322797	10.451042
55302	9.866161	-0.193314	0.927412	0.029155	0.021190	0.098785	1.000000	0.000026	0.000047	0.000029	-12.725239	-84.325196	10.448355
55303	9.869909	-0.189550	0.951927	0.006071	0.026481	0.104795	1.000000	0.000018	0.000031	0.000024	-12.743446	-84.321152	10.468642
55304	9.887575	-0.168516	0.920750	0.038840	0.046426	0.118912	1.000000	0.000032	0.000033	0.000024	-12.743732	-84.325606	10.468852
55305	9.869765	-0.190477	0.953235	0.004607	0.025967	0.104797	1.000000	0.000026	0.000033	0.000032	-12.769023	-84.321306	10.497159
55306	9.863445	-0.171345	0.926229	0.031494	0.043883	0.095486	1.000000	0.000012	0.000031	0.000032	-12.772079	-84.321936	10.496588
55307	9.865797	-0.195996	0.930709	0.026885	0.020146	0.098794	1.000000	0.000027	0.000026	0.000040	-12.808569	-84.318167	10.536214
55308	9.893529	-0.190572	0.951041	0.009525	0.026933	0.128233	1.000000	0.000011	0.000052	0.000021	-12.798790	-84.317206	10.521170
55309	9.863235	-0.172944	0.928165	0.030585	0.043420	0.095491	1.000000	0.000052	0.000007	0.000021	-12.816074	-84.316049	10.544390
55310	9.863177	-0.173368	0.928710	0.029956	0.042622	0.095496	1.000000	0.000026	0.000047	0.000029	-12.794907	-84.314489	10.525366
55311	9.863092	-0.173921	0.929504	0.029925	0.042639	0.095496	1.000000	0.000026	0.000033	0.000032	-12.820365	-84.310186	10.553799
55312	9.861604	-0.202731	0.910403	0.047280	0.012806	0.092804	1.000000	0.000019	0.000039	0.000031	-12.809011	-84.312363	10.544030
55313	9.862932	-0.174982	0.931000	0.028758	0.041859	0.095503	1.000000	0.000025	0.000039	0.000023	-12.823358	-84.307573	10.561225
55314	9.865258	-0.199385	0.935687	0.022942	0.017516	0.098809	1.000000	0.000011	0.000038	0.000023	-12.818332	-84.310445	10.552670
55315	9.871391	-0.219520	0.964170	-0.004760	-0.000930	0.108106	1.000000	0.000018	0.000046	0.000022	-12.830970	-84.305030	10.567320
55316	9.861266	-0.204620	0.913637	0.044523	0.011789	0.092818	1.000000	0.000027	0.000040	0.000038	-12.849876	-84.308314	10.583133
55317	9.889004	-0.199292	0.933799	0.027941	0.019091	0.122249	1.000000	0.000026	0.000019	0.000034	-12.882109	-84.305688	10.618292
55318	9.858740	-0.181744	0.910830	0.048259	0.034942	0.089526	1.000000	0.000039	0.000034	0.000017	-12.861065	-84.306697	10.598562
55319	9.862482	-0.177830	0.935217	0.025129	0.040256	0.095519	1.000000	0.000018	0.000032	0.000024	-12.880277	-84.302879	10.619745
55320	9.861003	-0.206524	0.916038	0.043227	0.010671	0.092825	1.000000	0.000018	0.000032	0.000024	-12.870820	-84.301440	10.606600
55321	9.886349	-0.177015	0.932255	0.031240	0.041725	0.118959	1.000000	0.000025	0.000025	0.000025	-12.892037	-84.298258	10.630577
55322	9.890090	-0.173261	0.956572	0.007356	0.046500	0.124954	1.000000	0.000026	0.000033	0.000032	-12.895490	-84.298996	10.631832
55323	9.858414	-0.183951	0.913907	0.046892	0.033954	0.089537	1.000000	0.000024	0.000032	0.000017	-12.905770	-84.295290	10.644708
55324	9.884738	-0.206732	0.914268	0.047354	0.011353	0.116276	1.000000	0.000027	0.000026	0.000040	-12.908939	-84.300736	10.653481
55325	9.886099	-0.179023	0.934512	0.028809	0.040420	0.118972	1.000000	0.000024	0.000018	0.000019	-12.925327	-84.298633	10.672506
55326	9.831858	-0.163195	0.915655	0.042704	0.054298	0.062823	1.000000	0.000026	0.000033	0.000032	-12.921819	-84.298802	10.668604
55327	9.868146	-0.201537	0.967615	-0.006165	0.019391	0.104812	1.000000	0.000006	0.000045	0.000037	-12.953197	-84.293231	10.700593
55328	9.888260	-0.204691	0.940490	0.021914	0.015701	0.122270	1.000000	0.000018	0.000032	0.000024	-12.965978	-84.298208	10.708104
55329	9.861806	-0.182932	0.941342	0.019899	0.037501	0.095542	1.000000	0.000026	0.000033	0.000032	-12.992528	-84.294184	10.737516
55330	9.879555	-0.162106	0.910178	0.053278	0.057536	0.109720	1.000000	0.000026	0.000033	0.000032	-13.003645	-84.294852	10.743772
55331	9.885664	-0.182466	0.938444	0.025518	0.039121	0.118986	1.000000	0.000027	0.000026	0.000040	-13.041521	-84.291358	10.784608
55332	9.855409	-0.165037	0.915687	0.045164	0.054861	0.086290	1.000000	0.000011	0.000052	0.000021	-13.024878	-84.294399	10.769270
55333	9.863897	-0.208940	0.947874	0.012783	0.012693	0.098834	1.000000	0.000036	0.000005	0.000007	-13.029914	-84.294244	10.778224
55334	9.881677	-0.187862	0.916556	0.046419	0.032604	0.113021	1.000000	0.000012	0.000045	0.000030	-13.027271	-84.292198	10.771128
55335	9.857601	-0.190067	0.921398	0.039796	0.030664	0.089578	1.000000	0.000025	0.000025	0.000026	-13.049313	-84.289232	10.795852
55336	9.881539	-0.188811	0.917849	0.045131	0.031903	0.113029	1.000000	0.000032	0.000033	0.000024	-13.035147	-84.292494	10.785398
55337	9.879091	-0.165331	0.914623	0.049635	0.055684	0.109749	1.000000	0.000019	0.000039	0.000031	-13.060028	-84.287914	10.812307
55338	9.857382	-0.191571	0.923424	0.037519	0.029348	0.089591	1.000000	0.000026	0.000033	0.000032	-13.059768	-84.289724	10.812049
55339	9.881316	-0.190542	0.919882	0.043929	0.031350	0.113036	1.000000	0.000027	0.000026	0.000040	-13.097736	-84.286364	10.852993
55340	9.881249	-0.190993	0.920512	0.042937	0.030750	0.113042	1.000000	0.000009	0.000037	0.000009	-13.073815	-84.288315	10.827166
55341	9.860955	-0.188759	0.949073	0.013232	0.034119	0.095565	1.000000	0.000026	0.000033	0.000032	-13.100767	-84.284456	10.856951
55342	9.878756	-0.167828	0.917782	0.045877	0.053955	0.109777	1.000000	0.000038	0.000020	0.000019	-13.097164	-84.291331	10.855417
55343	9.883421	-0.216300	0.926218	0.036517	0.006489	0.116326	1.000000	0.000020	0.000032	0.000039	-13.133416	-84.287404	10.893823
55344	9.860763	-0.190310	0.950761	0.009621	0.032754	0.095574	1.000000	0.000018	0.000032	0.000024	-13.124536	-84.295187	10.890771
55345	9.878563	-0.169394	0.919572	0.043668	0.053193	0.109791	1.000000	0.000018	0.000032	0.000024	-13.144836	-84.291849	10.912989
55346	9.858266	-0.167216	0.948078	0.013910	0.056231	0.092305	1.000000	0.000032	0.000033	0.000024	-13.144821	-84.288843	10.907126
55347	9.880772	-0.194364	0.924918	0.038730	0.029171	0.113065	1.000000	0.000027	0.000040	0.000038	-13.176965	-84.284134	10.942222
55348	9.884472	-0.190648	0.949312	0.014716	0.033900	0.119027	1.000000	0.000025	0.000025	0.000026	-13.173474	-84.286634	10.938242
55349	9.830274	-0.174690	0.930423	0.029253	0.048450	0.062903	1.000000	0.000024	0.000032	0.000017	-13.184894	-84.283406	10.952199
55350	9.878205	-0.171928	0.922947	0.041601	0.051947	0.109807	1.000000	-0.000000	0.000044	0.000045	-13.206468	-84.281538	10.967339
55351	9.856462	-0.198224	0.931800	0.030328	0.026275	0.089624	1.000000	0.000032	0.000033	0.000024	-13.224828	-84.277977	10.989155
55352	9.856393	-0.198579	0.932454	0.027466	0.025737	0.089634	1.000000	0.000024	0.000032	0.000017	-13.234110	-84.290997	11.000510
55353	9.877990	-0.173453	0.924957	0.038410	0.051482	0.109822	1.000000	0.000027	0.000026	0.000040	-13.273100	-84.287995	11.042418
55354	9.876501	-0.202388	0.905783	0.056114	0.021705	0.107144	1.000000	0.000026	0.000033	0.000032	-13.264256	-84.288537	11.036229
55355	9.853844	-0.176278	0.930319	0.030990	0.048843	0.086376	1.000000	0.000032	0.000033	0.000024	-13.282886	-84.285169	11.058334
55356	9.883879	-0.194703	0.954649	0.008035	0.032139	0.119041	1.000000	0.000025	0.000039	0.000023	-13.302874	-84.290406	11.072945
55357	9.873935	-0.179971	0.903935	0.058622	0.045298	0.103895	1.000000	0.000028	0.000034	0.000046	-13.347020	-84.286492	11.120112
55358	9.879960	-0.200395	0.932274	0.028771	0.026195	0.113107	1.000000	-0.000002	0.000029	0.000032	-13.361321	-84.295369	11.135290
55359	9.853552	-0.178533	0.932970	0.026701	0.048028	0.086393	1.000000	0.000046	0.000027	0.000018	-13.373459	-84.293018	11.152356
55360	9.857239	-0.174646	0.957373	0.003239	0.052812	0.092333	1.000000	0.000019	0.000039	0.000031	-13.369271	-84.290628	11.146696
55361	9.879755	-0.201705	0.934166	0.027954	0.025740	0.113110	1.000000	0.000031	0.000026	0.000018	-13.383695	-84.288438	11.164417
55362	9.853343	-0.179819	0.934933	0.025201	0.047175	0.086401	1.000000	0.000019	0.000039	0.000031	-13.395419	-84.288843	11.172258
55363	9.903624	-0.201003	0.931365	0.033311	0.027372	0.136571	1.000000	0.000025	0.000025	0.000026	-13.419164	-84.286524	11.198595
55364	9.873461	-0.183583	0.908382	0.051803	0.043374	0.103941	1.000000	0.000013	0.000039	0.000038	-13.454221	-84.297426	11.233539
55365	9.853136	-0.181441	0.936796	0.022005	0.046786	0.086410	1.000000	0.000038	0.000020	0.000019	-13.471256	-84.296081	11.254648
55366	9.901088	-0.178725	0.929267	0.033062	0.050171	0.133338	1.000000	0.000014	0.000046	0.000044	-13.499249	-84.301121	11.282209
55367	9.849244	-0.186843	0.914359	0.042941	0.040998	0.080495	1.000000	0.000030	0.000018	0.000012	-13.509669	-84.300198	11.295753
55368	9.880697	-0.176953	0.958255	0.002766	0.053235	0.115802	1.000000	0.000026	0.000033	0.000032	-13.519108	-84.298853	11.301687
55369	9.849125	-0.187739	0.915455	0.042197	0.040690	0.080499	1.000000	0.000025	0.000025	0.000026	-13.543573	-84.296766	11.328708
55370	9.900841	-0.180680	0.931521	0.029989	0.049066	0.133353	1.000000	0.000019	0.000025	0.000033	-13.547023	-84.305803	11.338496
55371	9.875343	-0.210989	0.916380	0.041687	0.018093	0.107222	1.000000	0.000038	0.000026	0.000011	-13.553184	-84.304127	11.348609
55372	9.872961	-0.187294	0.913048	0.044681	0.041181	0.103985	1.000000	0.000025	0.000040	0.000023	-13.546851	-84.309263	11.345811
55373	9.872882	-0.187949	0.913761	0.044389	0.041219	0.103986	1.000000	0.000014	0.000032	0.000047	-13.594333	-84.306055	11.394700
55374	9.872826	-0.188408	0.914271	0.043011	0.040939	0.103994	1.000000	0.000037	0.000019	0.000005	-13.590710	-84.312044	11.388459
55375	9.896780	-0.187229	0.910761	0.049163	0.042924	0.127460	1.000000	0.000007	0.000038	0.000046	-13.636447	-84.308212	11.434757
55376	9.852394	-0.186886	0.943505	0.012788	0.044246	0.086438	1.000000	0.000026	0.000047	0.000029	-13.651998	-84.304518	11.442680
55377	9.892869	-0.192836	0.888656	0.071560	0.037522	0.121558	1.000000	0.000012	0.000031	0.000032	-13.684065	-84.301808	11.475791
55378	9.852245	-0.187988	0.944847	0.011937	0.043999	0.086440	1.000000	0.000025	0.000025	0.000026	-13.692729	-84.301794	11.480458
55379	9.876190	-0.186874	0.941416	0.018092	0.045991	0.109907	1.000000	0.000019	0.000039	0.000031	-13.720560	-84.298223	11.510114
55380	9.848369	-0.193337	0.922397	0.032803	0.037907	0.080546	1.000000	0.000025	0.000025	0.000026	-13.714886	-84.306625	11.511679
55381	9.873753	-0.163934	0.938640	0.020507	0.068966	0.106675	1.000000	0.000026	0.000033	0.000032	-13.744716	-84.303815	11.544189
55382	9.872237	-0.192788	0.919708	0.037703	0.039420	0.104021	1.000000	0.000026	0.000047	0.000029	-13.749543	-84.305353	11.548826
55383	9.874453	-0.217321	0.924455	0.032730	0.015721	0.107260	1.000000	0.000033	0.000027	0.000033	-13.781524	-84.303243	11.584294
55384	9.875826	-0.189560	0.944688	0.012164	0.044728	0.109922	1.000000	0.000011	0.000024	0.000026	-13.824372	-84.312196	11.619552
55385	9.868306	-0.198666	0.897846	0.057998	0.034114	0.098141	1.000000	0.000025	0.000040	0.000023	-13.843596	-84.308998	11.641264
55386	9.893685	-0.169103	0.914224	0.043405	0.064351	0.124283	1.000000	0.000024	0.000032	0.000017	-13.837124	-84.320684	11.642366
55387	9.873323	-0.166762	0.942660	0.013530	0.067795	0.106695	1.000000	0.000018	0.000032	0.000025	-13.860791	-84.318469	11.667750
55388	9.868106	-0.199850	0.899771	0.053660	0.033310	0.098168	1.000000	0.000025	0.000025	0.000026	-13.892565	-84.322930	11.692478
55389	9.893485	-0.170446	0.916139	0.041295	0.064377	0.124292	1.000000	0.000012	0.000045	0.000030	-13.919262	-84.319080	11.720164
55390	9.873118	-0.168020	0.944576	0.010430	0.067334	0.106702	1.000000	0.000037	0.000019	0.000005	-13.905776	-84.325107	11.707840
55391	9.869331	-0.172789	0.921489	0.033143	0.062052	0.100826	1.000000	0.000014	0.000046	0.000044	-13.948565	-84.320805	11.751883
55392	9.895552	-0.195804	0.922227	0.033994	0.039412	0.127538	1.000000	0.000018	0.000032	0.000025	-13.928407	-84.322694	11.737328
55393	9.869183	-0.174038	0.922842	0.031862	0.061276	0.100835	1.000000	0.000027	0.000026	0.000040	-13.970454	-84.320751	11.782157
55394	9.871403	-0.198613	0.927381	0.027155	0.036698	0.104066	1.000000	0.000025	0.000025	0.000026	-13.941649	-84.318395	11.759029
55395	9.871347	-0.198994	0.927898	0.026783	0.036743	0.104067	1.000000	0.000031	0.000026	0.000018	-13.958253	-84.317077	11.778858
55396	9.865289	-0.179717	0.900793	0.054039	0.054906	0.094972	1.000000	0.000025	0.000040	0.000023	-13.962736	-84.315164	11.778857
55397	9.848610	-0.173296	0.953029	0.001076	0.063699	0.083239	1.000000	0.000013	0.000032	0.000047	-14.011542	-84.312346	11.828964
55398	9.889180	-0.179234	0.897970	0.059072	0.056261	0.118461	1.000000	0.000037	0.000019	0.000005	-13.983975	-84.316605	11.805279
55399	9.844777	-0.178385	0.930440	0.022784	0.057792	0.077374	1.000000	0.000012	0.000045	0.000030	-14.010259	-84.312797	11.832607
55400	9.889035	-0.180104	0.899394	0.057527	0.054938	0.118477	1.000000	0.000026	0.000033	0.000032	-13.968145	-84.316478	11.806841
55401	9.870915	-0.201832	0.931870	0.022982	0.034632	0.104084	1.000000	0.000032	0.000033	0.000024	-13.988997	-84.314209	11.831137
55402	9.892594	-0.176763	0.924523	0.032452	0.059728	0.124353	1.000000	0.000019	0.000039	0.000031	-13.996691	-84.318787	11.840333
55403	9.868507	-0.178812	0.929134	0.025658	0.057839	0.100874	1.000000	0.000024	0.000018	0.000019	-14.017287	-84.318424	11.863438
55404	9.892471	-0.177598	0.925673	0.031241	0.059198	0.124360	1.000000	0.000025	0.000040	0.000023	-14.007170	-84.318693	11.854848
55405	9.842904	-0.209749	0.914758	0.036474	0.026309	0.074755	1.000000	0.000013	0.000032	0.000047	-14.055396	-84.316009	11.904505
55406	9.888607	-0.183318	0.903441	0.053738	0.053905	0.118504	1.000000	0.000026	0.000047	0.000030	-14.076010	-84.311109	11.916550
55407	9.868199	-0.181120	0.931951	0.023858	0.057359	0.100881	1.000000	0.000033	0.000027	0.000033	-14.108325	-84.309370	11.952405
55408	9.892159	-0.180120	0.928519	0.028225	0.059093	0.124370	1.000000	0.000026	0.000033	0.000032	-14.146172	-84.316620	11.986270
55409	9.864374	-0.186494	0.909402	0.044523	0.051877	0.095036	1.000000	0.000031	0.000026	0.000018	-14.162907	-84.315453	12.006244
55410	9.868004	-0.182585	0.933730	0.019833	0.056247	0.100896	1.000000	0.000026	0.000033	0.000032	-14.149860	-84.321127	12.002288
55411	9.891951	-0.181646	0.930437	0.025812	0.058200	0.124382	1.000000	0.000027	0.000040	0.000038	-14.184885	-84.317841	12.040196
55412	9.864161	-0.188000	0.911396	0.041149	0.049624	0.095062	1.000000	0.000038	0.000026	0.000011	-14.125266	-84.323963	11.996937
55413	9.873714	-0.203602	0.963654	-0.010132	0.036564	0.109957	1.000000	0.000026	0.000047	0.000030	-14.148591	-84.320229	12.023098
55414	9.867718	-0.184445	0.936380	0.016035	0.054482	0.100913	1.000000	0.000024	0.000004	0.000022	-14.160271	-84.328916	12.035663
55415	9.863980	-0.189359	0.913069	0.038706	0.049176	0.095074	1.000000	0.000013	0.000039	0.000038	-14.197253	-84.325915	12.073995
55416	9.867587	-0.185657	0.937521	0.014249	0.054390	0.100916	1.000000	0.000026	0.000033	0.000032	-14.231006	-84.329261	12.102422
55417	9.869755	-0.210287	0.942228	0.009140	0.030672	0.104120	1.000000	0.000020	0.000033	0.000039	-14.270415	-84.326952	12.143956
55418	9.863757	-0.191270	0.915078	0.035241	0.048360	0.095091	1.000000	0.000018	0.000032	0.000025	-14.265906	-84.333130	12.143545
55419	9.887721	-0.190077	0.911700	0.041169	0.050298	0.118583	1.000000	0.000024	0.000032	0.000017	-14.280160	-84.331546	12.160358
55420	9.867296	-0.187796	0.940160	0.011072	0.053607	0.100924	1.000000	0.000013	0.000039	0.000038	-14.312088	-84.329871	12.185371
55421	9.869468	-0.212301	0.944783	0.005951	0.029890	0.104125	1.000000	0.000024	0.000018	0.000019	-14.333155	-84.329787	12.208961
55422	9.864924	-0.164955	0.937310	0.015194	0.077073	0.097728	1.000000	0.000014	0.000046	0.000044	-14.351878	-84.324435	12.224088
55423	9.887436	-0.192319	0.914321	0.039542	0.049928	0.118592	1.000000	0.000017	0.000024	0.000018	-14.370767	-84.323655	12.244673
55424	9.867013	-0.189889	0.942706	0.008683	0.053250	0.100929	1.000000	0.000025	0.000040	0.000023	-14.394181	-84.326663	12.263077
55425	9.890969	-0.188765	0.939412	0.014603	0.055192	0.124422	1.000000	0.000018	0.000032	0.000025	-14.418012	-84.324907	12.288703
55426	9.836925	-0.172784	0.920329	0.028514	0.069264	0.068423	1.000000	0.000019	0.000039	0.000031	-14.423890	-84.326855	12.295410
55427	9.884928	-0.170195	0.912906	0.040786	0.073111	0.115412	1.000000	0.000032	0.000019	0.000027	-14.452099	-84.326452	12.327042
55428	9.864489	-0.167975	0.941348	0.011049	0.076424	0.097738	1.000000	-0.000001	0.000051	0.000036	-14.474558	-84.321485	12.341196
55429	9.868847	-0.216405	0.950324	0.001221	0.028971	0.104129	1.000000	0.000038	0.000034	0.000017	-14.487113	-84.319717	12.357817
55430	9.860660	-0.173411	0.919114	0.032167	0.070396	0.091931	1.000000	0.000013	0.000032	0.000047	-14.506535	-84.324425	12.380962
55431	9.890522	-0.192164	0.943419	0.010274	0.053935	0.124434	1.000000	0.000018	0.000018	0.000027	-14.537096	-84.324222	12.413315
55432	9.860561	-0.174528	0.919966	0.031107	0.069914	0.091938	1.000000	0.000024	0.000018	0.000019	-14.529084	-84.325754	12.406426
55433	9.883086	-0.201858	0.896869	0.055415	0.042758	0.112816	1.000000	0.000013	0.000039	0.000038	-14.566655	-84.322863	12.445249
55434	9.864083	-0.171349	0.944986	0.006376	0.075345	0.097750	1.000000	0.000026	0.000033	0.000032	-14.608088	-84.324964	12.479247
55435	9.890262	-0.194294	0.945712	0.007568	0.053540	0.124439	1.000000	0.000018	0.000032	0.000025	-14.632229	-84.323270	12.505137
55436	9.880679	-0.179390	0.894605	0.056249	0.066062	0.109650	1.000000	0.000037	0.000012	0.000013	-14.637614	-84.334800	12.513985
