// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53206	9.879385	-0.193017	0.673533	0.052607	0.032867	0.091317	1.000000	0.000020	0.000035	0.000020	-17.394150	-85.598048	16.073984
53207	9.898957	-0.171715	0.692553	0.034427	0.055236	0.111738	1.000000	0.000003	0.000033	0.000020	-17.434917	-85.604198	16.109659
53208	9.883240	-0.211364	0.691323	0.034066	0.015672	0.096885	1.000000	0.000020	0.000028	0.000023	-17.458627	-85.601224	16.135125
53209	9.899017	-0.171011	0.659226	0.066623	0.055661	0.109350	1.000000	0.000020	0.000028	0.000023	-17.495547	-85.609505	16.183251
53210	9.906881	-0.206439	0.692838	0.033324	0.021565	0.120457	1.000000	0.000012	0.000031	0.000013	-17.504614	-85.606611	16.193172
53211	9.902876	-0.189212	0.676978	0.048855	0.038216	0.114911	1.000000	0.000011	0.000034	0.000020	-17.508364	-85.608562	16.205860
53212	9.878920	-0.196836	0.711790	0.012727	0.031291	0.093740	1.000000	0.000020	0.000035	0.000020	-17.525100	-85.605049	16.224390
53213	9.878875	-0.197200	0.712311	0.010855	0.031126	0.093743	1.000000	0.000014	0.000017	0.000019	-17.571057	-85.613301	16.262086
53214	9.878996	-0.196013	0.678351	0.045087	0.031886	0.091357	1.000000	0.000028	0.000036	0.000021	-17.587098	-85.609763	16.280765
53215	9.906627	-0.208342	0.695891	0.028680	0.020611	0.120474	1.000000	0.000011	0.000030	0.000030	-17.613277	-85.613651	16.315224
53216	9.902463	-0.192955	0.714389	0.010592	0.036958	0.117311	1.000000	0.000012	0.000023	0.000033	-17.655019	-85.611176	16.357949
53217	9.882791	-0.215083	0.696577	0.026277	0.014123	0.096911	1.000000	0.000012	0.000031	0.000013	-17.651102	-85.611664	16.351686
53218	9.858999	-0.221183	0.696809	0.024572	0.007944	0.073346	1.000000	0.000011	0.000030	0.000030	-17.685787	-85.608510	16.387228
53219	9.886800	-0.231983	0.679842	0.043003	-0.002704	0.100080	1.000000	0.000011	0.000034	0.000020	-17.678856	-85.610213	16.397125
53220	9.858888	-0.222151	0.698072	0.023417	0.007433	0.073350	1.000000	0.000011	0.000030	0.000030	-17.713269	-85.607095	16.432514
53221	9.886693	-0.232977	0.681051	0.041421	-0.003084	0.100087	1.000000	0.000020	0.000028	0.000023	-17.731235	-85.611530	16.460354
53222	9.886637	-0.233453	0.681707	0.041196	-0.003067	0.100088	1.000000	0.000019	0.000038	0.000028	-17.757259	-85.607680	16.488243
53223	9.878352	-0.201958	0.718215	0.004437	0.029080	0.093754	1.000000	0.000005	0.000019	0.000026	-17.770482	-85.611055	16.516441
53224	9.878496	-0.200890	0.684189	0.038643	0.029851	0.091391	1.000000	0.000020	0.000028	0.000023	-17.794407	-85.608470	16.542489
53225	9.902181	-0.195496	0.685303	0.038269	0.035844	0.114966	1.000000	0.000011	0.000045	0.000008	-17.808875	-85.613942	16.552952
53226	9.882314	-0.219029	0.702091	0.019989	0.012588	0.096928	1.000000	0.000013	0.000020	0.000026	-17.841660	-85.612219	16.586987
53227	9.902084	-0.196254	0.686491	0.036991	0.035586	0.114972	1.000000	0.000011	0.000034	0.000020	-17.856411	-85.613963	16.601764
53228	9.882214	-0.219883	0.703234	0.018710	0.012331	0.096931	1.000000	0.000012	0.000027	0.000023	-17.882143	-85.611582	16.628638
53229	9.893947	-0.163565	0.689078	0.032807	0.068796	0.106282	1.000000	0.000012	0.000027	0.000023	-17.944973	-85.622738	16.688606
53230	9.874089	-0.187098	0.705638	0.014505	0.045544	0.088236	1.000000	0.000022	0.000015	0.000012	-17.959217	-85.622147	16.705089
53231	9.897992	-0.180185	0.672040	0.048255	0.052106	0.109475	1.000000	0.000020	0.000035	0.000020	-17.988463	-85.630279	16.743955
53232	9.882032	-0.221337	0.705331	0.013380	0.011780	0.096940	1.000000	0.000020	0.000028	0.000023	-18.013917	-85.628034	16.771492
53233	9.878069	-0.204333	0.689308	0.029386	0.028552	0.091427	1.000000	0.000012	0.000023	0.000033	-18.039780	-85.627961	16.796778
53234	9.897637	-0.183133	0.708310	0.012672	0.051082	0.111812	1.000000	0.000019	0.000042	0.000018	-18.050800	-85.624355	16.809673
53235	9.877954	-0.205168	0.690709	0.027727	0.028335	0.091432	1.000000	0.000011	0.000034	0.000020	-18.076483	-85.627942	16.830320
53236	9.901643	-0.199981	0.691750	0.028881	0.034549	0.115002	1.000000	0.000020	0.000031	0.000030	-18.111198	-85.625179	16.867009
53237	9.893352	-0.168391	0.728221	-0.007450	0.067008	0.108629	1.000000	0.000013	0.000024	0.000016	-18.121308	-85.625515	16.868147
53238	9.893532	-0.167195	0.694141	0.026689	0.067772	0.106308	1.000000	0.000014	0.000017	0.000019	-18.146609	-85.624614	16.894629
53239	9.877771	-0.206764	0.692856	0.025286	0.027803	0.091440	1.000000	0.000036	0.000037	0.000021	-18.154391	-85.627497	16.909360
53240	9.893211	-0.169708	0.729825	-0.009319	0.066661	0.108630	1.000000	0.000011	0.000028	0.000047	-18.215767	-85.624431	16.971720
53241	9.869858	-0.172918	0.661026	0.057513	0.061680	0.080434	1.000000	0.000012	0.000031	0.000013	-18.212640	-85.624370	16.963224
53242	9.877616	-0.208366	0.694583	0.024066	0.027571	0.091444	1.000000	-0.000003	0.000018	0.000026	-18.249685	-85.623166	16.999511
53243	9.873897	-0.189838	0.644096	0.074447	0.044972	0.083634	1.000000	0.000011	0.000037	0.000028	-18.254877	-85.622370	17.008027
53244	9.893237	-0.170234	0.697610	0.023271	0.066768	0.106323	1.000000	0.000011	0.000030	0.000030	-18.291087	-85.619745	17.045207
53245	9.873566	-0.192427	0.679798	0.038699	0.043898	0.085951	1.000000	0.000004	0.000026	0.000023	-18.308103	-85.622226	17.060935
53246	9.873275	-0.194399	0.714993	0.003944	0.043177	0.088256	1.000000	0.000018	0.000045	0.000025	-18.328654	-85.618170	17.083182
53247	9.885363	-0.244212	0.696254	0.022488	-0.006888	0.100146	1.000000	0.000014	0.000019	0.000002	-18.309202	-85.620124	17.062522
53248	9.904948	-0.222770	0.715066	0.005746	0.015650	0.120522	1.000000	0.000004	0.000026	0.000023	-18.337827	-85.618174	17.091214
53249	9.877505	-0.209913	0.664128	0.054869	0.026792	0.089156	1.000000	0.000028	0.000024	0.000033	-18.345676	-85.617580	17.108343
53250	9.881573	-0.226482	0.646857	0.072429	0.010486	0.092354	1.000000	0.000010	0.000044	0.000025	-18.367287	-85.613615	17.130745
53251	9.904772	-0.224288	0.717020	0.003952	0.014880	0.120524	1.000000	0.000003	0.000033	0.000020	-18.380569	-85.615539	17.142272
53252	9.872960	-0.196773	0.718680	0.000903	0.042098	0.088262	1.000000	0.000012	0.000034	0.000020	-18.400541	-85.612816	17.163172
53253	9.900788	-0.207589	0.701683	0.017655	0.031539	0.115039	1.000000	0.000013	0.000020	0.000026	-18.452977	-85.624630	17.224949
53254	9.876742	-0.215283	0.736251	-0.018554	0.024621	0.093750	1.000000	0.000011	0.000030	0.000030	-18.489512	-85.622138	17.262494
53255	9.877191	-0.212759	0.667887	0.049312	0.025812	0.089188	1.000000	0.000003	0.000033	0.000020	-18.503920	-85.623994	17.274207
53256	9.868885	-0.181028	0.704424	0.013232	0.058477	0.082780	1.000000	0.000012	0.000031	0.000013	-18.515442	-85.621970	17.286736
53257	9.896716	-0.191851	0.687434	0.031629	0.048100	0.109562	1.000000	0.000012	0.000023	0.000033	-18.553553	-85.623724	17.320134
53258	9.928420	-0.220226	0.686944	0.033999	0.020918	0.141825	1.000000	0.000029	0.000026	0.000016	-18.569891	-85.622164	17.339401
53259	9.869011	-0.180782	0.671484	0.045829	0.058819	0.080512	1.000000	0.000012	0.000027	0.000023	-18.590534	-85.622110	17.350503
53260	9.900446	-0.210714	0.705565	0.013748	0.030905	0.115047	1.000000	0.000011	0.000030	0.000030	-18.627439	-85.619645	17.388307
53261	9.900658	-0.209623	0.671691	0.046901	0.031262	0.112783	1.000000	0.000020	0.000032	0.000013	-18.630516	-85.623452	17.396333
53262	9.896751	-0.192361	0.655708	0.063132	0.048345	0.107308	1.000000	0.000013	0.000024	0.000016	-18.649654	-85.622133	17.416492
53263	9.880670	-0.233446	0.689052	0.027262	0.007666	0.094690	1.000000	0.000010	0.000044	0.000025	-18.665375	-85.624255	17.435377
53264	9.876487	-0.217828	0.707603	0.009043	0.024015	0.091478	1.000000	0.000014	0.000017	0.000019	-18.691896	-85.623635	17.463025
53265	9.872582	-0.200833	0.691557	0.024297	0.040720	0.086010	1.000000	0.000019	0.000033	0.000038	-18.731384	-85.626633	17.506948
53266	9.896278	-0.195678	0.692634	0.025345	0.046926	0.109586	1.000000	0.000012	0.000031	0.000013	-18.743440	-85.624721	17.519951
53267	9.892372	-0.178461	0.676744	0.041346	0.063890	0.104120	1.000000	0.000020	0.000035	0.000020	-18.760660	-85.623611	17.524908
53268	9.892043	-0.180369	0.711844	0.006538	0.063186	0.106372	1.000000	0.000004	0.000026	0.000023	-18.790392	-85.621902	17.554616
53269	9.876505	-0.218489	0.676120	0.040628	0.024015	0.089232	1.000000	0.000012	0.000034	0.000020	-18.783561	-85.619208	17.545962
53270	9.876458	-0.218827	0.676711	0.040270	0.024039	0.089234	1.000000	0.000021	0.000025	0.000016	-18.801724	-85.617823	17.566004
53271	9.872000	-0.204679	0.729584	-0.013487	0.039429	0.088264	1.000000	0.000005	0.000019	0.000026	-18.846457	-85.623292	17.605919
53272	9.900129	-0.214064	0.678059	0.039853	0.030023	0.112817	1.000000	0.000020	0.000028	0.000023	-18.873799	-85.621392	17.635055
53273	9.892393	-0.179350	0.645540	0.072471	0.063953	0.101897	1.000000	0.000012	0.000031	0.000013	-18.876948	-85.620969	17.629528
53274	9.891762	-0.182736	0.715144	0.003212	0.062550	0.106378	1.000000	0.000020	0.000031	0.000030	-18.913256	-85.618500	17.667524
53275	9.895835	-0.199223	0.697933	0.020536	0.045811	0.109602	1.000000	0.000019	0.000042	0.000018	-18.898862	-85.616885	17.656955
53276	9.891941	-0.182173	0.682031	0.036766	0.062892	0.104144	1.000000	0.000020	0.000023	0.000033	-18.942342	-85.615071	17.702234
53277	9.876110	-0.221870	0.680782	0.036360	0.022980	0.089251	1.000000	0.000012	0.000034	0.000020	-18.935182	-85.612642	17.693883
53278	9.876062	-0.222208	0.681373	0.036000	0.023006	0.089252	1.000000	0.000021	0.000025	0.000016	-18.953490	-85.611262	17.713995
53279	9.895641	-0.200942	0.700196	0.018095	0.045091	0.109611	1.000000	0.000005	0.000019	0.000026	-18.982222	-85.617048	17.750149
53280	9.891751	-0.183880	0.684327	0.034320	0.062171	0.104158	1.000000	0.000010	0.000051	0.000022	-18.997691	-85.612714	17.766128
53281	9.871770	-0.207307	0.701167	0.014601	0.038711	0.086037	1.000000	0.000022	0.000022	0.000009	-19.021243	-85.619943	17.787159
53282	9.899617	-0.218092	0.684222	0.033462	0.028576	0.112845	1.000000	0.000020	0.000031	0.000030	-19.057709	-85.617545	17.825325
53283	9.879624	-0.241757	0.701072	0.012979	0.004791	0.094721	1.000000	0.000010	0.000044	0.000025	-19.088208	-85.626693	17.872267
53284	9.871602	-0.208646	0.703141	0.011322	0.038208	0.086043	1.000000	0.000012	0.000027	0.000023	-19.117342	-85.625065	17.902297
53285	9.899443	-0.219486	0.686288	0.029194	0.027768	0.112861	1.000000	0.000020	0.000035	0.000020	-19.138542	-85.628557	17.923366
53286	9.895244	-0.203893	0.704931	0.010936	0.044128	0.109625	1.000000	0.000011	0.000037	0.000028	-19.169365	-85.625743	17.954923
53287	9.895514	-0.202832	0.671044	0.045572	0.044472	0.107422	1.000000	0.000013	0.000024	0.000016	-19.146848	-85.622125	17.934237
53288	9.871383	-0.210229	0.705737	0.009346	0.037595	0.086048	1.000000	0.000019	0.000042	0.000018	-19.159906	-85.619066	17.948926
53289	9.898897	-0.222618	0.723413	-0.006888	0.026573	0.115066	1.000000	0.000012	0.000023	0.000033	-19.207955	-85.621255	17.988243
53290	9.871279	-0.211241	0.706885	0.007934	0.037476	0.086050	1.000000	0.000020	0.000028	0.000023	-19.235915	-85.619533	18.017974
53291	9.895317	-0.204598	0.673404	0.042537	0.043960	0.107438	1.000000	0.000012	0.000027	0.000023	-19.252937	-85.623208	18.041553
53292	9.847425	-0.217718	0.707512	0.004936	0.030912	0.062472	1.000000	0.000020	0.000028	0.000023	-19.280934	-85.621516	18.071346
53293	9.914840	-0.183814	0.692892	0.023662	0.066372	0.127784	1.000000	0.000012	0.000027	0.000023	-19.337576	-85.628975	18.120636
