// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09303	2.604567	-0.048330	12.814495	0.000000	-0.000000	3.263909	1.000000	0.000021	0.000068	-0.000052	-0.217914	-11.492776	-174.146932
09304	2.625010	-0.037680	12.817173	0.027212	-0.016079	3.270547	1.000000	0.000006	0.000067	-0.000077	-0.250719	-11.682170	-174.343051
09305	2.558314	-0.018403	12.845621	0.098093	-0.027755	3.284827	1.000000	0.000030	0.000062	-0.000053	-0.246044	-11.675140	-174.349306
09306	2.581158	0.055764	12.811666	0.074527	-0.103927	3.255897	1.000000	0.000006	0.000057	-0.000072	-0.244731	-11.668254	-174.357235
09307	2.601827	0.061192	12.838138	0.058960	-0.110577	3.285990	1.000000	0.000001	0.000038	-0.000067	-0.243008	-11.663884	-174.365070
09308	2.599069	0.003084	12.851000	0.057669	-0.051995	3.298275	1.000000	-0.000008	0.000026	-0.000080	-0.241668	-11.660806	-174.374565
09309	2.598477	0.008263	12.827279	0.053082	-0.057373	3.274907	1.000000	-0.000011	0.000041	-0.000079	-0.241041	-11.656154	-174.383790
09310	2.597262	-0.001894	12.875206	0.062151	-0.046492	3.321645	1.000000	-0.000037	0.000012	-0.000099	-0.242302	-11.654385	-174.395553
09311	2.660323	-0.069042	12.812156	-0.019149	0.012941	3.272911	1.000000	-0.000025	0.000039	-0.000078	-0.243302	-11.649951	-174.404699
09312	2.690303	-0.139303	12.822858	-0.053676	0.080129	3.289737	1.000000	-0.000022	0.000004	-0.000095	-0.242892	-11.648957	-174.415929
09313	2.690019	-0.139406	12.822917	-0.053676	0.080129	3.289737	1.000000	-0.000025	0.000020	-0.000093	-0.243588	-11.646745	-174.426810
09314	2.722354	-0.140978	12.773168	-0.096023	0.077887	3.247544	1.000000	-0.000006	0.000030	-0.000093	-0.242084	-11.643211	-174.437695
09315	2.698558	-0.165586	12.842690	-0.062110	0.106049	3.310925	1.000000	-0.000000	0.000039	-0.000092	-0.239918	-11.638816	-174.448524
09316	2.762746	-0.183568	12.814820	-0.132831	0.117497	3.296647	1.000000	-0.000008	0.000036	-0.000086	-0.239915	-11.635376	-174.458364
