// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26696	9.885488	-0.150322	0.966534	0.009476	0.041354	0.120986	1.000000	0.000027	0.000031	0.000030	-11.127332	-84.252918	10.843273
26697	9.885419	-0.150956	0.967139	0.009476	0.041355	0.120986	1.000000	0.000016	0.000029	0.000039	-11.162239	-84.248746	10.880141
26698	9.889304	-0.122372	0.949794	0.027799	0.070018	0.122591	1.000000	0.000026	0.000025	0.000034	-11.159782	-84.245699	10.881552
26699	9.869206	-0.148087	0.937975	0.038060	0.044332	0.101925	1.000000	0.000029	0.000032	0.000019	-11.170623	-84.241639	10.895823
26700	9.889178	-0.123270	0.950998	0.027660	0.069967	0.122591	1.000000	0.000018	0.000031	0.000028	-11.192080	-84.238434	10.913920
26701	9.872187	-0.172828	0.934460	0.042921	0.020586	0.105019	1.000000	0.000027	0.000036	0.000036	-11.220765	-84.233607	10.945810
26702	9.874884	-0.135662	0.997662	-0.019420	0.058347	0.113203	1.000000	0.000024	0.000024	0.000045	-11.236360	-84.233163	10.962723
26703	9.864970	-0.179730	0.958360	0.019150	0.014498	0.100325	1.000000	0.000009	0.000037	0.000022	-11.251668	-84.228571	10.979185
26704	9.875948	-0.145360	0.918388	0.060163	0.048505	0.106635	1.000000	0.000028	0.000026	0.000024	-11.233292	-84.229362	10.963583
26705	9.895081	-0.173527	0.944397	0.036592	0.021265	0.128783	1.000000	0.000018	0.000026	0.000022	-11.250131	-84.225954	10.982607
26706	9.861660	-0.157347	0.964930	0.013024	0.036512	0.097241	1.000000	0.000027	0.000036	0.000036	-11.231875	-84.225094	10.968237
26707	9.875738	-0.146801	0.920416	0.059642	0.047573	0.106642	1.000000	0.000012	0.000054	0.000019	-11.239455	-84.218676	10.977203
26708	9.864598	-0.182107	0.961732	0.017508	0.011914	0.100331	1.000000	0.000015	0.000019	0.000037	-11.230031	-84.219671	10.968975
26709	9.878714	-0.171635	0.916884	0.064124	0.022974	0.109736	1.000000	0.000019	0.000037	0.000024	-11.245786	-84.215028	10.987014
26710	9.894690	-0.176092	0.948020	0.035082	0.018680	0.128794	1.000000	0.000010	0.000047	0.000023	-11.223278	-84.212646	10.963443
26711	9.864359	-0.183595	0.963903	0.017034	0.011168	0.100333	1.000000	0.000027	0.000031	0.000030	-11.246159	-84.208507	10.989589
26712	9.871395	-0.178593	0.941714	0.039977	0.015808	0.105040	1.000000	0.000017	0.000020	0.000027	-11.223645	-84.208740	10.968410
26713	9.864235	-0.184571	0.964980	0.016663	0.010278	0.100335	1.000000	0.000019	0.000037	0.000024	-11.239357	-84.204095	10.986408
26714	9.878354	-0.173970	0.920316	0.062991	0.020698	0.109748	1.000000	0.000019	0.000037	0.000024	-11.222856	-84.201775	10.968643
26715	9.868077	-0.156123	0.948500	0.034683	0.038869	0.101961	1.000000	0.000029	0.000032	0.000019	-11.233551	-84.197725	10.982774
26716	9.855055	-0.176281	0.914145	0.067467	0.017730	0.085998	1.000000	0.000028	0.000042	0.000031	-11.208311	-84.197897	10.961292
26717	9.894169	-0.179202	0.952863	0.033619	0.016155	0.128804	1.000000	0.000031	0.000038	0.000015	-11.212362	-84.193278	10.968923
26718	9.870948	-0.181240	0.945887	0.038250	0.013536	0.105050	1.000000	0.000043	0.000024	0.000048	-11.226165	-84.193776	10.983970
26719	9.860668	-0.163547	0.973999	0.009945	0.031710	0.097261	1.000000	0.000021	0.000038	0.000013	-11.229716	-84.189212	10.989975
26720	9.880641	-0.138698	0.987092	-0.001164	0.056417	0.117945	1.000000	0.000037	0.000031	0.000031	-11.208094	-84.190857	10.973048
26721	9.867628	-0.158921	0.952687	0.032407	0.036267	0.101978	1.000000	0.000038	0.000037	0.000027	-11.224801	-84.186074	10.994275
26722	9.880490	-0.139580	0.988481	-0.002089	0.055280	0.117952	1.000000	0.000029	0.000032	0.000019	-11.181909	-84.188496	10.956522
26723	9.883518	-0.163746	0.984336	0.002898	0.031577	0.121026	1.000000	0.000027	0.000031	0.000030	-11.204573	-84.184385	10.982483
26724	9.871428	-0.131044	0.936831	0.048829	0.063128	0.103640	1.000000	0.000028	0.000042	0.000031	-11.167962	-84.185811	10.951838
26725	9.884288	-0.111800	0.972606	0.015241	0.083262	0.119606	1.000000	0.000028	0.000026	0.000024	-11.184900	-84.182396	10.972149
26726	9.864158	-0.137577	0.960942	0.024375	0.056503	0.098930	1.000000	0.000037	0.000047	0.000038	-11.164114	-84.183938	10.953756
26727	9.887215	-0.136645	0.969397	0.019082	0.058460	0.122686	1.000000	0.000009	0.000037	0.000022	-11.179033	-84.179436	10.969904
26728	9.878244	-0.127682	0.917100	0.070128	0.066405	0.108388	1.000000	0.000027	0.000036	0.000036	-11.153356	-84.180681	10.945256
26729	9.863913	-0.139207	0.963222	0.023496	0.055356	0.098939	1.000000	0.000029	0.000037	0.000025	-11.169372	-84.176050	10.964730
26730	9.866920	-0.163442	0.959237	0.027689	0.030652	0.102012	1.000000	0.000018	0.000042	0.000029	-11.143566	-84.176352	10.935513
26731	9.870889	-0.134687	0.941982	0.045992	0.059867	0.103674	1.000000	0.000018	0.000026	0.000022	-11.160211	-84.173033	10.954385
26732	9.889917	-0.162806	0.968228	0.021449	0.031613	0.125772	1.000000	0.000021	0.000043	0.000019	-11.124375	-84.174224	10.914692
26733	9.843557	-0.166237	0.953636	0.032003	0.027695	0.078262	1.000000	0.000016	0.000025	0.000033	-11.153301	-84.170804	10.945640
26734	9.850625	-0.161387	0.931545	0.054548	0.031936	0.083001	1.000000	0.000027	0.000036	0.000036	-11.118570	-84.171719	10.913628
26735	9.876781	-0.184243	0.935082	0.054234	0.010186	0.109816	1.000000	0.000018	0.000031	0.000028	-11.140838	-84.167721	10.938065
26736	9.866487	-0.166499	0.963153	0.024415	0.027256	0.102030	1.000000	0.000018	0.000031	0.000028	-11.117408	-84.173585	10.913523
26737	9.876634	-0.185306	0.936424	0.052681	0.009064	0.109826	1.000000	0.000028	0.000042	0.000031	-11.139433	-84.168325	10.938907
26738	9.876555	-0.185847	0.937151	0.051359	0.007783	0.109834	1.000000	0.000018	0.000031	0.000028	-11.104298	-84.173188	10.907575
26739	9.873416	-0.162505	0.942429	0.046341	0.031482	0.106778	1.000000	0.000019	0.000021	0.000016	-11.115597	-84.170650	10.921146
26740	9.866210	-0.168507	0.965642	0.021731	0.025190	0.102042	1.000000	0.000045	0.000030	0.000043	-11.122662	-84.174556	10.925915
26741	9.906661	-0.180534	0.923698	0.067990	0.014453	0.138339	1.000000	0.000016	0.000025	0.000033	-11.151990	-84.171272	10.957244
26742	9.870148	-0.140501	0.948871	0.039169	0.053553	0.103739	1.000000	0.000019	0.000037	0.000024	-11.129616	-84.172366	10.932529
26743	9.862918	-0.146404	0.972302	0.015826	0.048049	0.098992	1.000000	0.000029	0.000037	0.000025	-11.146431	-84.167838	10.952711
26744	9.865909	-0.170644	0.968334	0.019668	0.023544	0.102050	1.000000	0.000018	0.000042	0.000029	-11.135705	-84.169853	10.937648
26745	9.872996	-0.165705	0.946260	0.042935	0.029054	0.106800	1.000000	0.000026	0.000020	0.000028	-11.160325	-84.167173	10.965377
26746	9.862701	-0.147889	0.974272	0.013024	0.046547	0.099003	1.000000	0.000019	0.000037	0.000024	-11.154615	-84.172622	10.954051
26747	9.895997	-0.165197	0.955167	0.035947	0.030298	0.130561	1.000000	0.000037	0.000031	0.000031	-11.179218	-84.168678	10.982916
26748	9.862557	-0.149006	0.975558	0.011705	0.045778	0.099009	1.000000	0.000006	0.000029	0.000037	-11.183503	-84.172681	10.982039
26749	9.903020	-0.160736	0.933766	0.057922	0.035024	0.135326	1.000000	0.000023	0.000039	0.000002	-11.176510	-84.168511	10.977530
26750	9.872652	-0.168080	0.949433	0.038500	0.026702	0.106825	1.000000	0.000024	0.000024	0.000045	-11.184525	-84.173938	10.984944
26751	9.856598	-0.164788	0.919844	0.067050	0.030273	0.087837	1.000000	0.000019	0.000053	0.000031	-11.206453	-84.167706	11.009038
26752	9.869409	-0.145474	0.955778	0.032465	0.049399	0.103785	1.000000	0.000020	0.000032	0.000018	-11.169797	-84.170541	10.975153
26753	9.872410	-0.169641	0.951663	0.037362	0.025705	0.106832	1.000000	0.000018	0.000031	0.000028	-11.193634	-84.166834	11.001002
26754	9.872336	-0.170222	0.952324	0.036478	0.024901	0.106837	1.000000	0.000017	0.000036	0.000034	-11.186411	-84.167979	10.991299
26755	9.899512	-0.140076	0.942648	0.049434	0.056057	0.132309	1.000000	0.000009	0.000026	0.000021	-11.204248	-84.165013	11.010058
26756	9.856238	-0.167229	0.923261	0.063696	0.027550	0.087867	1.000000	0.000047	0.000043	0.000034	-11.190148	-84.168100	11.000137
26757	9.902410	-0.164832	0.939495	0.052982	0.031438	0.135366	1.000000	0.000010	0.000047	0.000023	-11.205974	-84.162667	11.017073
26758	9.872020	-0.172163	0.955250	0.033017	0.022993	0.106854	1.000000	0.000028	0.000026	0.000024	-11.187876	-84.171637	11.004001
26759	9.883260	-0.137991	0.915181	0.074566	0.057698	0.113366	1.000000	0.000027	0.000031	0.000030	-11.212440	-84.168015	11.031710
26760	9.879071	-0.167727	0.933761	0.055514	0.027647	0.111638	1.000000	0.000027	0.000031	0.000030	-11.195628	-84.168808	11.015568
26761	9.868757	-0.149950	0.961803	0.027156	0.045882	0.103818	1.000000	0.000027	0.000031	0.000030	-11.220112	-84.165164	11.043200
26762	9.875887	-0.145024	0.939624	0.048770	0.050620	0.108609	1.000000	0.000017	0.000020	0.000027	-11.220362	-84.172819	11.041477
26763	9.875831	-0.145534	0.940130	0.048665	0.050635	0.108610	1.000000	0.000018	0.000031	0.000028	-11.244564	-84.169310	11.067691
26764	9.848490	-0.176519	0.951173	0.034146	0.018527	0.083127	1.000000	0.000052	0.000045	0.000013	-11.204725	-84.173647	11.034808
26765	9.875672	-0.146269	0.941692	0.047041	0.049666	0.108623	1.000000	0.000007	0.000035	0.000032	-11.233875	-84.169591	11.064837
26766	9.861204	-0.157681	0.987793	-0.000775	0.037869	0.099049	1.000000	0.000038	0.000037	0.000027	-11.217922	-84.172602	11.051206
26767	9.878580	-0.171115	0.938327	0.050667	0.025141	0.111671	1.000000	0.000036	0.000025	0.000036	-11.249779	-84.169620	11.087201
26768	9.878511	-0.171756	0.938938	0.050036	0.024238	0.111676	1.000000	0.000017	0.000036	0.000034	-11.233869	-84.169418	11.073147
26769	9.875380	-0.148645	0.944371	0.044963	0.047959	0.108641	1.000000	0.000027	0.000036	0.000036	-11.263924	-84.165232	11.106337
26770	9.891228	-0.153171	0.975471	0.014411	0.043732	0.127598	1.000000	0.000019	0.000037	0.000024	-11.263748	-84.172215	11.104100
26771	9.878269	-0.173444	0.941172	0.047878	0.023592	0.111688	1.000000	0.000038	0.000042	0.000033	-11.288098	-84.167465	11.132812
26772	9.875141	-0.150232	0.946617	0.042133	0.046312	0.108661	1.000000	0.000018	0.000031	0.000028	-11.263159	-84.168947	11.112674
26773	9.867871	-0.156225	0.969857	0.018703	0.040836	0.103859	1.000000	0.000016	0.000025	0.000033	-11.293721	-84.166159	11.145182
26774	9.860593	-0.162168	0.993157	-0.006627	0.034455	0.099059	1.000000	0.000019	0.000037	0.000024	-11.281569	-84.174099	11.136552
26775	9.901095	-0.174086	0.951611	0.039429	0.023632	0.135450	1.000000	0.000020	0.000048	0.000025	-11.298008	-84.169004	11.155321
26776	9.870672	-0.181432	0.967384	0.020940	0.015267	0.106902	1.000000	0.000018	0.000031	0.000028	-11.271958	-84.169028	11.133767
26777	9.867560	-0.158191	0.972707	0.015841	0.038980	0.103872	1.000000	0.000018	0.000031	0.000028	-11.295697	-84.165752	11.159653
26778	9.881921	-0.147828	0.928011	0.061024	0.049126	0.113504	1.000000	0.000019	0.000037	0.000024	-11.281082	-84.170074	11.147398
26779	9.870441	-0.182925	0.969465	0.019227	0.014445	0.106907	1.000000	0.000038	0.000042	0.000033	-11.304871	-84.165470	11.175677
26780	9.844197	-0.161028	0.967206	0.017196	0.035853	0.080141	1.000000	0.000010	0.000032	0.000016	-11.320181	-84.175955	11.184457
26781	9.897602	-0.153204	0.960492	0.029592	0.045164	0.132444	1.000000	0.000016	0.000025	0.000033	-11.351142	-84.173446	11.217392
26782	9.854338	-0.180459	0.940881	0.044211	0.017122	0.087997	1.000000	0.000036	0.000025	0.000036	-11.365176	-84.176364	11.229978
26783	9.881579	-0.150395	0.931233	0.057014	0.048235	0.113533	1.000000	0.000029	0.000037	0.000025	-11.383719	-84.172646	11.251850
26784	9.854189	-0.181539	0.942235	0.042754	0.016354	0.088005	1.000000	0.000017	0.000036	0.000034	-11.382092	-84.176033	11.252591
26785	9.874195	-0.156991	0.955356	0.032249	0.041986	0.108717	1.000000	0.000027	0.000036	0.000036	-11.412697	-84.172261	11.286366
26786	9.874126	-0.157519	0.955975	0.031410	0.041237	0.108723	1.000000	0.000018	0.000026	0.000022	-11.396734	-84.174445	11.272438
26787	9.889950	-0.162066	0.986925	0.002551	0.037674	0.127633	1.000000	0.000016	0.000030	0.000039	-11.433259	-84.171326	11.310900
26788	9.878200	-0.129446	0.939159	0.047607	0.070448	0.110537	1.000000	0.000029	0.000032	0.000019	-11.468285	-84.178504	11.335149
26789	9.878129	-0.130034	0.939825	0.047399	0.070464	0.110537	1.000000	0.000015	0.000034	0.000045	-11.511157	-84.174779	11.379808
26790	9.873843	-0.159729	0.958531	0.026959	0.040487	0.108739	1.000000	0.000012	0.000038	0.000011	-11.493275	-84.183078	11.364512
26791	9.877983	-0.130931	0.941228	0.045088	0.069688	0.110554	1.000000	0.000027	0.000031	0.000030	-11.519182	-84.180177	11.393566
26792	9.863432	-0.142256	0.987208	-0.002050	0.059094	0.100869	1.000000	0.000018	0.000031	0.000028	-11.567906	-84.178855	11.422710
26793	9.880878	-0.155750	0.937770	0.049253	0.046330	0.113583	1.000000	0.000018	0.000031	0.000028	-11.594118	-84.175976	11.450795
26794	9.850448	-0.163094	0.953346	0.030471	0.038466	0.085008	1.000000	0.000027	0.000031	0.000030	-11.599395	-84.177307	11.453872
26795	9.873506	-0.162296	0.961568	0.024862	0.040410	0.108745	1.000000	0.000015	0.000019	0.000037	-11.638984	-84.175581	11.495039
26796	9.887946	-0.152026	0.916717	0.069530	0.051182	0.118451	1.000000	0.000029	0.000032	0.000019	-11.664470	-84.182693	11.513447
26797	9.857508	-0.159422	0.932338	0.051381	0.043856	0.089867	1.000000	0.000015	0.000034	0.000045	-11.709051	-84.179112	11.559585
26798	9.873283	-0.164043	0.963558	0.021206	0.039494	0.108757	1.000000	0.000010	0.000047	0.000023	-11.693805	-84.182663	11.547369
26799	9.887709	-0.153758	0.918986	0.067548	0.050442	0.118468	1.000000	0.000037	0.000031	0.000031	-11.721813	-84.179791	11.579419
26800	9.850008	-0.166541	0.957284	0.025193	0.036810	0.085030	1.000000	0.000017	0.000036	0.000034	-11.716878	-84.182535	11.577967
26801	9.896156	-0.164363	0.973463	0.014141	0.040661	0.132497	1.000000	0.000027	0.000036	0.000036	-11.749685	-84.179091	11.613686
26802	9.857108	-0.162452	0.936035	0.046515	0.041682	0.089900	1.000000	0.000027	0.000036	0.000036	-11.763033	-84.184748	11.628850
26803	9.849756	-0.168498	0.959538	0.022951	0.036262	0.085037	1.000000	0.000028	0.000047	0.000037	-11.794780	-84.180118	11.663606
26804	9.872782	-0.167687	0.968049	0.015088	0.037045	0.108778	1.000000	0.000018	0.000031	0.000028	-11.781810	-84.191343	11.661477
26805	9.846595	-0.145790	0.965555	0.015280	0.058887	0.082022	1.000000	0.000028	0.000026	0.000024	-11.803589	-84.189469	11.686333
26806	9.879908	-0.163105	0.946695	0.035311	0.041596	0.113664	1.000000	0.000022	0.000049	0.000014	-11.785344	-84.200566	11.675857
26807	9.902940	-0.162141	0.955182	0.029573	0.043517	0.137394	1.000000	0.000036	0.000025	0.000036	-11.819893	-84.198673	11.714473
26808	9.875503	-0.193176	0.966028	0.015058	0.011702	0.111813	1.000000	0.000030	0.000032	0.000019	-11.807241	-84.204385	11.705882
26809	9.879692	-0.164516	0.948703	0.033090	0.040898	0.113674	1.000000	0.000027	0.000036	0.000036	-11.840063	-84.201376	11.741768
26810	9.886889	-0.159693	0.926757	0.055425	0.046359	0.118563	1.000000	0.000029	0.000037	0.000025	-11.868463	-84.202054	11.760598
26811	9.872266	-0.170967	0.972735	0.008509	0.035480	0.108791	1.000000	0.000026	0.000025	0.000034	-11.902956	-84.200301	11.797983
26812	9.856362	-0.167481	0.942988	0.036309	0.038321	0.089956	1.000000	0.000021	0.000043	0.000019	-11.882155	-84.201066	11.780178
26813	9.876393	-0.142779	0.956075	0.025627	0.063965	0.110662	1.000000	0.000016	0.000025	0.000033	-11.915957	-84.199393	11.815774
26814	9.879339	-0.167071	0.951925	0.029133	0.039722	0.113691	1.000000	0.000028	0.000026	0.000024	-11.920495	-84.204539	11.821060
26815	9.863449	-0.163522	0.922122	0.057507	0.043300	0.094860	1.000000	0.000010	0.000037	0.000022	-11.940495	-84.201840	11.842007
26816	9.879194	-0.167909	0.953283	0.028309	0.039782	0.113693	1.000000	0.000019	0.000037	0.000024	-11.964059	-84.199819	11.855083
26817	9.876114	-0.144672	0.958668	0.023055	0.063537	0.110671	1.000000	0.000027	0.000036	0.000036	-11.997721	-84.196836	11.891670
26818	9.876030	-0.145271	0.959442	0.020539	0.063580	0.110676	1.000000	0.000019	0.000042	0.000029	-12.051454	-84.205806	11.936446
26819	9.860134	-0.141905	0.929780	0.048902	0.067162	0.091855	1.000000	0.000027	0.000036	0.000036	-12.085820	-84.202936	11.973667
26820	9.863069	-0.166266	0.925688	0.051490	0.043084	0.094894	1.000000	0.000027	0.000020	0.000028	-12.117783	-84.213645	12.004369
26821	9.875809	-0.147037	0.961444	0.017470	0.063312	0.110683	1.000000	0.000018	0.000047	0.000035	-12.150699	-84.209693	12.039097
26822	9.868442	-0.152925	0.984741	-0.007143	0.056756	0.105779	1.000000	0.000037	0.000016	0.000024	-12.122157	-84.216198	12.022824
26823	9.878671	-0.171826	0.957993	0.020658	0.038508	0.113717	1.000000	0.000019	0.000042	0.000029	-12.149268	-84.212984	12.051861
26824	9.852501	-0.150016	0.955536	0.019849	0.060001	0.086976	1.000000	0.000016	0.000025	0.000033	-12.175578	-84.217552	12.074526
26825	9.872545	-0.125368	0.968565	0.009095	0.085659	0.107673	1.000000	0.000019	0.000037	0.000024	-12.197450	-84.215062	12.098342
26826	9.862666	-0.169443	0.929404	0.046132	0.041214	0.094928	1.000000	0.000036	0.000020	0.000030	-12.209729	-84.221275	12.112844
26827	9.859619	-0.146185	0.934563	0.040824	0.064976	0.091906	1.000000	0.000018	0.000031	0.000028	-12.238430	-84.219399	12.143353
26828	9.875336	-0.150685	0.965735	0.011853	0.060889	0.110707	1.000000	0.000028	0.000042	0.000031	-12.231654	-84.215877	12.136809
26829	9.878250	-0.174841	0.961784	0.016349	0.037201	0.113730	1.000000	0.000021	0.000027	0.000012	-12.242642	-84.214781	12.149823
26830	9.859405	-0.147523	0.936608	0.038851	0.063944	0.091921	1.000000	0.000027	0.000036	0.000036	-12.257425	-84.218180	12.165462
26831	9.867806	-0.157401	0.990391	-0.013594	0.055006	0.105782	1.000000	0.000008	0.000031	0.000027	-12.285551	-84.216390	12.194276
26832	9.859262	-0.148577	0.937942	0.038544	0.063443	0.091925	1.000000	0.000029	0.000037	0.000025	-12.269666	-84.211661	12.178449
26833	9.851874	-0.154284	0.961299	0.014856	0.058047	0.086996	1.000000	0.000010	0.000032	0.000016	-12.285491	-84.209945	12.195138
26834	9.844476	-0.160047	0.984704	-0.009406	0.051896	0.082068	1.000000	0.000028	0.000042	0.000031	-12.277851	-84.210909	12.191458
26835	9.888094	-0.196267	0.938637	0.041082	0.017234	0.121696	1.000000	0.000015	0.000034	0.000045	-12.323906	-84.208216	12.239115
26836	9.900813	-0.177027	0.974396	0.006700	0.037304	0.137461	1.000000	0.000030	0.000032	0.000019	-12.336712	-84.208430	12.246060
26837	9.838778	-0.176309	0.928947	0.045986	0.037095	0.071244	1.000000	0.000036	0.000025	0.000036	-12.373294	-84.206964	12.286519
26838	9.861806	-0.175678	0.937333	0.038048	0.038503	0.094974	1.000000	0.000015	0.000034	0.000045	-12.415787	-84.216662	12.329414
26839	9.890780	-0.222581	0.936529	0.041925	-0.007022	0.124735	1.000000	0.000047	0.000032	0.000033	-12.446457	-84.214659	12.365216
26840	9.842914	-0.149146	0.912854	0.060533	0.065134	0.073191	1.000000	0.000029	0.000037	0.000025	-12.435756	-84.216171	12.358591
26841	9.848300	-0.135129	0.971296	0.003170	0.079934	0.083994	1.000000	0.000037	0.000031	0.000031	-12.465746	-84.214257	12.392615
26842	9.909578	-0.184328	0.875231	0.104160	0.031685	0.136578	1.000000	0.000039	0.000037	0.000027	-12.460759	-84.217755	12.392731
26843	9.861431	-0.178280	0.940779	0.034471	0.037277	0.094991	1.000000	0.000049	0.000033	0.000022	-12.479125	-84.215939	12.416447
26844	9.855428	-0.131259	0.950553	0.024221	0.084288	0.088956	1.000000	0.000054	0.000020	0.000044	-12.497468	-84.215872	12.437778
26845	9.884398	-0.178073	0.949697	0.028076	0.038754	0.118711	1.000000	0.000039	0.000037	0.000027	-12.520637	-84.213422	12.465133
26846	9.916168	-0.118822	0.922033	0.057851	0.098329	0.146310	1.000000	0.000021	0.000027	0.000012	-12.508750	-84.219501	12.455737
26847	9.855236	-0.132549	0.952356	0.021827	0.083739	0.088966	1.000000	0.000028	0.000031	0.000030	-12.538126	-84.217734	12.488057
26848	9.904313	-0.154148	0.964078	0.015442	0.062953	0.139419	1.000000	0.000028	0.000042	0.000031	-12.515752	-84.214885	12.471415
26849	9.881136	-0.156003	0.957059	0.020496	0.061098	0.115706	1.000000	0.000010	0.000037	0.000022	-12.536929	-84.212678	12.493470
26850	9.873710	-0.161831	0.980443	-0.003151	0.055450	0.110745	1.000000	0.000008	0.000035	0.000032	-12.555495	-84.210270	12.505835
26851	9.870660	-0.138731	0.985805	-0.008470	0.079212	0.107728	1.000000	0.000017	0.000041	0.000040	-12.594886	-84.207153	12.546972
26852	9.860757	-0.183003	0.946917	0.028634	0.034862	0.095019	1.000000	-0.000010	0.000041	0.000025	-12.607321	-84.210668	12.555078
26853	9.847384	-0.141421	0.979656	-0.004851	0.076934	0.084017	1.000000	0.000026	0.000046	0.000047	-12.652774	-84.206825	12.603346
26854	9.867939	-0.179134	0.925801	0.050366	0.040065	0.099995	1.000000	-0.000003	0.000024	0.000030	-12.680122	-84.209967	12.624156
26855	9.883598	-0.183646	0.956935	0.021137	0.036566	0.118736	1.000000	0.000019	0.000042	0.000029	-12.707615	-84.207033	12.653543
26856	9.844189	-0.119309	0.986396	-0.011981	0.100007	0.081004	1.000000	0.000021	0.000038	0.000013	-12.693772	-84.207037	12.639038
26857	9.857404	-0.161954	0.955104	0.020606	0.057997	0.092012	1.000000	0.000027	0.000020	0.000028	-12.724613	-84.206536	12.672694
26858	9.867656	-0.180877	0.928471	0.047372	0.039233	0.100013	1.000000	0.000031	0.000043	0.000020	-12.725552	-84.209639	12.674366
26859	9.883316	-0.185188	0.959546	0.018130	0.035736	0.118745	1.000000	0.000027	0.000015	0.000023	-12.751126	-84.209865	12.702793
26860	9.841498	-0.159181	0.926327	0.046374	0.060489	0.073297	1.000000	0.000049	0.000033	0.000022	-12.741672	-84.213120	12.699047
26861	9.860086	-0.187433	0.953021	0.021999	0.033258	0.095041	1.000000	0.000038	0.000047	0.000039	-12.775752	-84.209417	12.737221
26862	9.871794	-0.153608	0.913021	0.062977	0.067977	0.101995	1.000000	0.000028	0.000026	0.000024	-12.811314	-84.209710	12.763691
26863	9.906117	-0.185800	0.969925	0.009797	0.037233	0.142459	1.000000	0.000026	0.000025	0.000034	-12.847943	-84.208568	12.803041
26864	9.856938	-0.165392	0.959315	0.013894	0.056596	0.092032	1.000000	0.000034	0.000019	0.000041	-12.876511	-84.217873	12.836130
26865	9.877014	-0.140990	0.972231	0.003034	0.082249	0.112722	1.000000	0.000035	0.000030	0.000042	-12.919188	-84.216034	12.882619
26866	9.879901	-0.165528	0.968138	0.007257	0.058093	0.115742	1.000000	0.000025	0.000019	0.000039	-12.939245	-84.217100	12.902284
26867	9.879835	-0.166321	0.968678	0.006785	0.058132	0.115742	1.000000	0.000025	0.000035	0.000046	-12.986685	-84.214634	12.952372
26868	9.899901	-0.141869	0.981750	-0.005959	0.082762	0.136438	1.000000	0.000018	0.000031	0.000028	-12.982938	-84.224990	12.957043
