// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15321	1.626805	0.288498	9.636267	0.000000	0.000000	-0.035808	1.000000	-0.000037	0.000049	0.000009	1.717079	-9.580965	45.379497
15322	1.601390	0.294328	9.659495	-0.000093	-0.023834	-0.016956	1.000000	-0.000047	0.000018	0.000018	1.844644	-9.504111	43.442917
15323	1.609134	0.316788	9.635686	-0.008217	0.001950	-0.038433	1.000000	-0.000061	0.000022	0.000011	1.837390	-9.501577	43.444282
15324	1.641602	0.314469	9.645806	0.015363	0.022074	-0.023172	1.000000	-0.000044	0.000036	0.000018	1.832120	-9.497315	43.446467
15325	1.628724	0.266683	9.620631	0.041480	-0.016511	-0.051621	1.000000	-0.000052	0.000039	0.000015	1.825894	-9.492918	43.448299
15326	1.652673	0.300163	9.663049	0.031181	0.019245	-0.004803	1.000000	-0.000040	0.000030	0.000009	1.821127	-9.489538	43.449410
15327	1.631409	0.288028	9.670144	0.023474	-0.003711	-0.001695	1.000000	-0.000059	0.000041	0.000011	1.814132	-9.484849	43.450864
15328	1.642724	0.292551	9.630319	0.032227	0.014252	-0.038951	1.000000	-0.000061	0.000066	0.000021	1.806542	-9.477517	43.453533
15329	1.596378	0.287101	9.660542	-0.000099	-0.023846	-0.016956	1.000000	-0.000033	0.000036	0.000015	1.802433	-9.473429	43.455412
15330	1.599700	0.309411	9.709925	-0.018147	-0.011047	0.032970	1.000000	-0.000056	0.000037	0.000021	1.795415	-9.469534	43.457985
15331	1.594989	0.285156	9.660829	-0.000153	-0.023848	-0.016956	1.000000	-0.000044	0.000036	0.000018	1.789957	-9.465427	43.460193
15332	1.627289	0.282906	9.670989	0.023347	-0.003695	-0.001695	1.000000	-0.000052	0.000039	0.000015	1.783468	-9.461091	43.462065
15333	1.573128	0.272070	9.668027	-0.007898	-0.046779	-0.013848	1.000000	-0.000043	0.000020	0.000012	1.778331	-9.458863	43.463474
15334	1.626266	0.281137	9.671213	0.023296	-0.003626	-0.001694	1.000000	-0.000034	0.000029	0.000031	1.773324	-9.455550	43.467229
15335	1.625831	0.280096	9.671316	0.023296	-0.003626	-0.001694	1.000000	-0.000068	0.000017	0.000005	1.765462	-9.453660	43.467812
15336	1.600445	0.285622	9.694528	-0.001422	-0.018693	0.017192	1.000000	-0.000045	0.000045	0.000021	1.759125	-9.448722	43.470535
15337	1.628686	0.260332	9.655444	0.040111	-0.011365	-0.017472	1.000000	-0.000033	0.000036	0.000015	1.755016	-9.444631	43.472411
15338	1.615667	0.271811	9.638626	0.024141	-0.008431	-0.035841	1.000000	-0.000059	0.000026	0.000024	1.746763	-9.441874	43.475425
