// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09899	1.546935	0.003829	9.658043	0.000000	0.000000	-0.031541	1.000000	-0.000052	0.000030	0.000024	0.025930	-9.101532	39.064516
09900	1.546492	0.003054	9.658114	-0.008825	0.011422	-0.031552	1.000000	-0.000024	0.000016	-0.000000	-0.068797	-9.092403	40.324858
09901	1.571547	-0.020581	9.662688	0.024600	0.009815	-0.023049	1.000000	-0.000053	0.000028	0.000017	-0.075226	-9.089173	40.326843
09902	1.566485	0.021073	9.639176	-0.003480	0.041675	-0.047121	1.000000	-0.000031	0.000033	0.000004	-0.078825	-9.086052	40.327424
09903	1.575194	0.011023	9.671173	0.005752	0.037305	-0.014140	1.000000	-0.000038	0.000035	0.000013	-0.083428	-9.082027	40.328905
09904	1.567386	-0.001656	9.651195	0.010521	0.025684	-0.035085	1.000000	-0.000038	0.000035	0.000013	-0.087949	-9.078078	40.330373
09905	1.568940	-0.023689	9.663104	0.024524	0.009712	-0.023049	1.000000	-0.000038	0.000035	0.000013	-0.092551	-9.074052	40.331853
09906	1.552144	-0.010960	9.690597	0.000316	0.006916	0.001429	1.000000	-0.000038	0.000035	0.000013	-0.097064	-9.070220	40.333319
09907	1.549322	0.009443	9.678895	-0.013686	0.022888	-0.010607	1.000000	-0.000047	0.000026	0.000009	-0.102576	-9.067244	40.334318
09908	1.550820	-0.012517	9.690807	0.000309	0.006866	0.001429	1.000000	-0.000023	0.000050	0.000007	-0.105163	-9.061787	40.335038
09909	1.547934	0.008042	9.679118	-0.013694	0.022839	-0.010607	1.000000	-0.000046	0.000018	0.000011	-0.110669	-9.059668	40.336262
09910	1.526318	-0.012622	9.698292	-0.019110	-0.007569	0.004962	1.000000	-0.000054	0.000043	0.000013	-0.116778	-9.054980	40.337740
09911	1.528017	-0.034895	9.710162	-0.005107	-0.023541	0.016998	1.000000	-0.000046	0.000011	0.000013	-0.122277	-9.053716	40.339189
09912	1.539266	-0.006716	9.659267	-0.008896	0.011125	-0.031552	1.000000	-0.000039	0.000033	0.000006	-0.126599	-9.049963	40.339778
09913	1.501616	-0.013735	9.705800	-0.038508	-0.021975	0.008496	1.000000	-0.000046	0.000018	0.000011	-0.132103	-9.047843	40.341001
09914	1.538319	-0.008497	9.659416	-0.008824	0.011096	-0.031552	1.000000	-0.000046	0.000028	0.000016	-0.137206	-9.044431	40.342778
09915	1.547210	-0.018812	9.691373	0.000408	0.006725	0.001429	1.000000	-0.000046	0.000018	0.000011	-0.142710	-9.042312	40.344000
09916	1.569900	-0.021274	9.684180	0.019911	0.021041	-0.002104	1.000000	-0.000036	0.000039	0.000027	-0.146780	-9.037665	40.347084
09917	1.550767	-0.003267	9.620481	0.001445	0.029783	-0.068066	1.000000	-0.000039	0.000009	0.000004	-0.151363	-9.036657	40.347548
09918	1.538714	-0.033250	9.671479	0.005310	-0.005034	-0.019516	1.000000	-0.000053	0.000028	0.000017	-0.157098	-9.033608	40.349418
09919	1.566271	-0.002566	9.672628	0.005959	0.036904	-0.014139	1.000000	-0.000031	0.000033	0.000004	-0.160783	-9.029836	40.349911
09920	1.567847	-0.024538	9.684505	0.019994	0.020778	-0.002103	1.000000	-0.000039	0.000033	0.000006	-0.164569	-9.026477	40.350416
09921	1.565114	-0.004119	9.672815	0.005991	0.036750	-0.014138	1.000000	-0.000045	0.000020	0.000018	-0.170071	-9.024132	40.352482
