// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21785	2.681862	-0.093897	12.801548	-0.027691	-0.015898	3.267061	1.000000	-0.000008	0.000035	-0.000065	-0.485938	-11.707558	-176.648515
21786	2.691146	-0.123870	12.814610	-0.036279	0.013361	3.281981	1.000000	0.000007	0.000053	-0.000069	-0.485746	-11.704402	-176.655800
21787	2.650862	-0.113017	12.778100	-0.002826	0.003405	3.237970	1.000000	0.000004	0.000050	-0.000053	-0.492216	-11.708082	-176.664132
21788	2.663422	-0.105419	12.830697	-0.004440	-0.004852	3.291956	1.000000	0.000001	0.000037	-0.000077	-0.492541	-11.706884	-176.672279
21789	2.669303	-0.084440	12.780779	-0.017656	-0.027938	3.244093	1.000000	0.000007	0.000044	-0.000071	-0.500169	-11.712637	-176.682939
21790	2.686860	-0.121953	12.815528	-0.030066	0.008582	3.282001	1.000000	0.000004	0.000025	-0.000068	-0.500564	-11.712858	-176.690012
21791	2.691504	-0.106624	12.846372	-0.026156	-0.007295	3.313017	1.000000	0.000002	0.000053	-0.000063	-0.502880	-11.717009	-176.694592
21792	2.674146	-0.090665	12.803185	-0.017728	-0.022425	3.267068	1.000000	0.000013	0.000052	-0.000065	-0.502293	-11.714171	-176.701283
21793	2.675468	-0.112564	12.794515	-0.019568	-0.002075	3.259039	1.000000	0.000014	0.000034	-0.000069	-0.509278	-11.725640	-176.708722
21794	2.641101	-0.086668	12.788556	0.013938	-0.025963	3.245996	1.000000	0.000005	0.000047	-0.000081	-0.509309	-11.723521	-176.717281
21795	2.681441	-0.119034	12.816690	-0.019493	0.003602	3.282023	1.000000	0.000008	0.000035	-0.000073	-0.512389	-11.733238	-176.721499
21796	2.672411	-0.110824	12.795169	-0.014879	-0.004248	3.259045	1.000000	0.000001	0.000046	-0.000075	-0.513137	-11.731335	-176.729321
21797	2.676727	-0.095504	12.826077	-0.011136	-0.021252	3.290048	1.000000	0.000000	0.000055	-0.000074	-0.520430	-11.734108	-176.740533
21798	2.692829	-0.104919	12.789050	-0.035429	-0.013074	3.257153	1.000000	0.000003	0.000043	-0.000065	-0.521322	-11.732546	-176.747093
21799	2.691617	-0.104509	12.789309	-0.035150	-0.014958	3.257151	1.000000	0.000002	0.000053	-0.000063	-0.528175	-11.727328	-176.763220
21800	2.675691	-0.116711	12.817913	-0.014692	-0.001905	3.282030	1.000000	0.000013	0.000027	-0.000081	-0.527660	-11.727644	-176.771558
21801	2.703465	-0.096118	12.842064	-0.035455	-0.023757	3.311136	1.000000	0.000005	0.000032	-0.000056	-0.527666	-11.728994	-176.776282
21802	2.665850	-0.108148	12.796561	-0.008935	-0.010165	3.259047	1.000000	-0.000010	0.000056	-0.000072	-0.530030	-11.726046	-176.783603
21803	2.664587	-0.107808	12.796827	-0.006106	-0.011994	3.259047	1.000000	0.000007	0.000044	-0.000071	-0.536469	-11.733029	-176.791818
21804	2.671355	-0.114945	12.818833	-0.009111	-0.005327	3.282034	1.000000	0.000007	0.000054	-0.000069	-0.537003	-11.730361	-176.798815
21805	2.662112	-0.106700	12.797351	-0.002292	-0.013369	3.259047	1.000000	0.000007	0.000044	-0.000071	-0.538627	-11.738406	-176.800793
21806	2.681613	-0.078566	12.799817	-0.019526	-0.042773	3.265169	1.000000	-0.000001	0.000033	-0.000061	-0.540325	-11.738173	-176.806736
21807	2.659878	-0.105790	12.797823	0.001532	-0.015817	3.259044	1.000000	0.000009	0.000066	-0.000084	-0.546280	-11.743419	-176.814318
21808	2.697664	-0.115483	12.834930	-0.028712	-0.008268	3.303153	1.000000	0.000004	0.000025	-0.000068	-0.547327	-11.744253	-176.821129
21809	2.688504	-0.107369	12.813429	-0.022926	-0.016800	3.280164	1.000000	-0.000002	0.000067	-0.000082	-0.551714	-11.745068	-176.830745
21810	2.661838	-0.089398	12.829219	0.006873	-0.033520	3.290025	1.000000	0.000010	0.000033	-0.000062	-0.552280	-11.745036	-176.836837
21811	2.678392	-0.098615	12.792132	-0.015920	-0.025429	3.257173	1.000000	0.000008	0.000035	-0.000073	-0.553340	-11.751220	-176.840660
21812	2.685401	-0.105792	12.814093	-0.018832	-0.018820	3.280167	1.000000	0.000003	0.000043	-0.000065	-0.554652	-11.750019	-176.847052
21813	2.661252	-0.110510	12.820973	0.007355	-0.013076	3.282029	1.000000	0.000002	0.000053	-0.000063	-0.556316	-11.755739	-176.847742
21814	2.674954	-0.097005	12.792863	-0.011453	-0.027379	3.257173	1.000000	0.000023	0.000045	-0.000079	-0.555031	-11.754460	-176.855771
21815	2.681866	-0.103975	12.814848	-0.013441	-0.021513	3.280170	1.000000	0.000005	0.000041	-0.000055	-0.559969	-11.757422	-176.862248
21816	2.680486	-0.103863	12.815138	-0.012527	-0.022197	3.280170	1.000000	-0.000024	0.000068	-0.000079	-0.564075	-11.753556	-176.870227
21817	2.671207	-0.095918	12.793655	-0.007005	-0.029715	3.257172	1.000000	0.000014	0.000034	-0.000069	-0.562361	-11.757363	-176.873343
21818	2.670253	-0.095276	12.793858	-0.006083	-0.030397	3.257170	1.000000	0.000009	0.000042	-0.000061	-0.563131	-11.756502	-176.879199
21819	2.679655	-0.125129	12.806957	-0.013174	-0.001736	3.272196	1.000000	-0.000004	0.000045	-0.000069	-0.567024	-11.760576	-176.884684
21820	2.676036	-0.102038	12.816083	-0.006791	-0.024850	3.280169	1.000000	0.000014	0.000043	-0.000067	-0.567172	-11.759653	-176.891239
21821	2.667041	-0.093792	12.794539	-0.002095	-0.033117	3.257165	1.000000	0.000001	0.000037	-0.000077	-0.569929	-11.759341	-176.902675
21822	2.668636	-0.115945	12.785846	-0.006613	-0.011391	3.249194	1.000000	0.000001	0.000037	-0.000077	-0.571275	-11.759141	-176.910414
21823	2.687782	-0.087487	12.788402	-0.023649	-0.041886	3.255317	1.000000	0.000022	0.000063	-0.000075	-0.574938	-11.755989	-176.925183
21824	2.697093	-0.117054	12.801533	-0.031934	-0.012922	3.270358	1.000000	0.000005	0.000032	-0.000056	-0.576428	-11.756325	-176.930455
21825	2.670684	-0.099192	12.817221	-0.000393	-0.030412	3.280159	1.000000	0.000003	0.000043	-0.000065	-0.581613	-11.762503	-176.933849
21826	2.669471	-0.098642	12.817478	0.000557	-0.031144	3.280157	1.000000	0.000013	0.000052	-0.000065	-0.582040	-11.760579	-176.940137
21827	2.685831	-0.107845	12.780474	-0.023622	-0.023850	3.247355	1.000000	0.000001	0.000037	-0.000077	-0.587154	-11.760541	-176.953867
21828	2.669864	-0.120169	12.809049	-0.002933	-0.010987	3.272198	1.000000	0.000007	0.000044	-0.000071	-0.588176	-11.759500	-176.960825
21829	2.691548	-0.114583	12.802722	-0.023602	-0.018629	3.270368	1.000000	-0.000004	0.000054	-0.000068	-0.593469	-11.765529	-176.962714
21830	2.664726	-0.096550	12.818482	0.006320	-0.035454	3.280145	1.000000	0.000024	0.000052	-0.000067	-0.592726	-11.763736	-176.969166
21831	2.686293	-0.090826	12.812184	-0.015893	-0.042463	3.278318	1.000000	-0.000011	0.000056	-0.000072	-0.595412	-11.762928	-176.975885
21832	2.693102	-0.098198	12.834198	-0.018666	-0.035985	3.301329	1.000000	0.000001	0.000037	-0.000077	-0.597040	-11.762886	-176.983509
21833	2.663866	-0.117739	12.810320	0.006464	-0.014612	3.272193	1.000000	0.000014	0.000034	-0.000069	-0.595375	-11.773768	-176.977968
21834	2.683256	-0.089381	12.812830	-0.010573	-0.044171	3.278317	1.000000	0.000003	0.000043	-0.000065	-0.597131	-11.773045	-176.984183
21835	2.684712	-0.111484	12.804185	-0.013471	-0.021981	3.270378	1.000000	0.000007	0.000044	-0.000071	-0.596258	-11.779268	-176.981900
21836	2.652582	-0.108409	12.789253	0.014776	-0.023602	3.249171	1.000000	0.000013	0.000052	-0.000065	-0.596818	-11.777618	-176.988136
21837	2.671699	-0.079918	12.791821	-0.000515	-0.052078	3.255302	1.000000	0.000012	0.000046	-0.000077	-0.592763	-11.784567	-176.983034
21838	2.689061	-0.117160	12.826733	-0.012426	-0.015932	3.293397	1.000000	0.000005	0.000047	-0.000081	-0.593784	-11.783614	-176.991198
21839	2.671850	-0.101388	12.783457	-0.003863	-0.031114	3.247361	1.000000	0.000002	0.000053	-0.000063	-0.595491	-11.782321	-176.997897
21840	2.686692	-0.116401	12.827237	-0.010283	-0.017406	3.293397	1.000000	-0.000008	0.000035	-0.000065	-0.598424	-11.782776	-177.004102
21841	2.646892	-0.105883	12.790453	0.022082	-0.025871	3.249157	1.000000	0.000010	0.000039	-0.000089	-0.597146	-11.784560	-177.010520
21842	2.676744	-0.107656	12.805886	-0.004099	-0.025778	3.270377	1.000000	0.000007	0.000045	-0.000071	-0.598227	-11.783926	-177.017457
21843	2.673016	-0.084498	12.815003	0.003415	-0.047676	3.278309	1.000000	0.000007	0.000045	-0.000071	-0.593749	-11.787902	-177.014656
21844	2.658566	-0.091327	12.762810	0.006416	-0.040448	3.224335	1.000000	0.000003	0.000043	-0.000065	-0.595449	-11.787427	-177.020895
21845	2.681357	-0.113890	12.828375	-0.002711	-0.019491	3.293398	1.000000	-0.000004	0.000045	-0.000069	-0.597931	-11.791104	-177.023063
21846	2.672280	-0.105982	12.806832	0.002071	-0.027466	3.270374	1.000000	-0.000002	0.000042	-0.000059	-0.600314	-11.790790	-177.028580
21847	2.702207	-0.108030	12.822261	-0.023211	-0.027989	3.291611	1.000000	0.000003	0.000034	-0.000067	-0.604899	-11.795099	-177.034249
21848	2.670216	-0.105069	12.807270	0.005071	-0.029582	3.270369	1.000000	0.000013	0.000052	-0.000065	-0.605475	-11.793710	-177.040479
21849	2.666290	-0.081944	12.816421	0.010894	-0.053891	3.278281	1.000000	0.000004	0.000050	-0.000053	-0.612267	-11.789032	-177.056400
21850	2.675660	-0.111761	12.829584	0.002762	-0.025018	3.293388	1.000000	0.000001	0.000046	-0.000075	-0.614073	-11.788344	-177.063801
21851	2.658449	-0.096091	12.786292	0.011686	-0.040920	3.247329	1.000000	0.000000	0.000055	-0.000074	-0.619232	-11.788410	-177.074472
21852	2.704119	-0.113234	12.845337	-0.021846	-0.026451	3.314635	1.000000	0.000008	0.000035	-0.000073	-0.620364	-11.788959	-177.081541
21853	2.641330	-0.107903	12.815072	0.034309	-0.027993	3.272128	1.000000	0.000007	0.000045	-0.000071	-0.617704	-11.791671	-177.080975
21854	2.691480	-0.142078	12.784454	-0.022607	0.003318	3.252763	1.000000	0.000003	0.000034	-0.000067	-0.619479	-11.792375	-177.087337
21855	2.685149	-0.096317	12.802424	-0.009462	-0.041497	3.268580	1.000000	0.000010	0.000048	-0.000088	-0.616471	-11.796368	-177.088008
21856	2.683690	-0.095934	12.802733	-0.008370	-0.042276	3.268578	1.000000	-0.000006	0.000067	-0.000037	-0.619987	-11.793368	-177.090959
21857	2.685157	-0.118121	12.794113	-0.012535	-0.020420	3.260674	1.000000	0.000013	0.000027	-0.000081	-0.619482	-11.796126	-177.097365
21858	2.635624	-0.105414	12.816268	0.041063	-0.030850	3.272102	1.000000	0.000007	0.000054	-0.000069	-0.620784	-11.794659	-177.104060
21859	2.700460	-0.066465	12.805818	-0.022153	-0.073575	3.274710	1.000000	0.000005	0.000047	-0.000081	-0.623627	-11.796845	-177.111537
21860	2.658763	-0.121686	12.801383	0.014919	-0.016710	3.262431	1.000000	0.000001	0.000046	-0.000075	-0.625490	-11.796300	-177.118915
21861	2.683271	-0.078346	12.834605	0.000264	-0.061030	3.299500	1.000000	0.000008	0.000035	-0.000073	-0.624352	-11.798830	-177.123033
21862	2.664792	-0.128502	12.823580	0.013838	-0.010555	3.285463	1.000000	-0.000014	0.000036	-0.000069	-0.628065	-11.799423	-177.129681
21863	2.667828	-0.085065	12.782621	0.004931	-0.054010	3.245529	1.000000	0.000009	0.000067	-0.000084	-0.626412	-11.799342	-177.134077
21864	2.682610	-0.099581	12.826443	-0.001312	-0.040396	3.291599	1.000000	0.000016	0.000022	-0.000060	-0.626845	-11.801575	-177.139618
21865	2.681655	-0.099157	12.826646	0.000350	-0.040369	3.291599	1.000000	-0.000009	0.000053	-0.000061	-0.626593	-11.802810	-177.140667
21866	2.698167	-0.108491	12.789713	-0.023879	-0.032314	3.258924	1.000000	0.000006	0.000038	-0.000083	-0.627664	-11.803278	-177.148964
21867	2.682184	-0.120816	12.818238	-0.002908	-0.019857	3.283707	1.000000	0.000009	0.000042	-0.000061	-0.630544	-11.803316	-177.155256
21868	2.670419	-0.090134	12.805550	0.007408	-0.050276	3.268550	1.000000	0.000001	0.000046	-0.000075	-0.632412	-11.802852	-177.162632
21869	2.679804	-0.119843	12.818745	-0.000117	-0.020868	3.283706	1.000000	0.000007	0.000054	-0.000069	-0.631325	-11.804018	-177.165412
21870	2.670647	-0.111546	12.797208	0.004673	-0.028848	3.260663	1.000000	0.000020	0.000042	-0.000062	-0.631305	-11.804074	-177.171277
21871	2.669601	-0.110921	12.797432	0.005800	-0.029133	3.260662	1.000000	0.000005	0.000041	-0.000055	-0.630992	-11.804303	-177.175802
21872	2.668468	-0.110502	12.797672	0.006925	-0.029919	3.260659	1.000000	-0.000001	0.000049	-0.000086	-0.632814	-11.803584	-177.184401
21873	2.664581	-0.087496	12.806784	0.014402	-0.052099	3.268537	1.000000	0.000003	0.000044	-0.000065	-0.630208	-11.807227	-177.183259
21874	2.666306	-0.109580	12.798131	0.009998	-0.030444	3.260656	1.000000	0.000008	0.000035	-0.000073	-0.631312	-11.808047	-177.190338
21875	2.662567	-0.086423	12.807210	0.017335	-0.053413	3.268528	1.000000	0.000007	0.000045	-0.000071	-0.631567	-11.810783	-177.194217
21876	2.664180	-0.108519	12.798582	0.012933	-0.031759	3.260650	1.000000	0.000003	0.000044	-0.000065	-0.633441	-11.810676	-177.200386
21877	2.655248	-0.100643	12.776989	0.017882	-0.039017	3.237603	1.000000	-0.000008	0.000035	-0.000065	-0.633363	-11.812438	-177.204147
21878	2.670114	-0.115403	12.820808	0.011725	-0.025428	3.283692	1.000000	0.000012	0.000046	-0.000077	-0.633897	-11.812114	-177.211750
