// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42443	9.867942	-0.247495	0.705879	0.053781	0.017407	0.083403	1.000000	0.000009	0.000032	0.000026	-19.454733	-85.335781	16.307032
42444	9.845487	-0.282961	0.699128	0.057169	-0.018743	0.061463	1.000000	0.000013	0.000026	0.000012	-19.449265	-85.334320	16.303076
42445	9.890240	-0.247518	0.716701	0.045640	0.018931	0.106452	1.000000	0.000016	0.000028	0.000023	-19.464763	-85.330397	16.320499
42446	9.883312	-0.263866	0.734281	0.026938	0.003432	0.101339	1.000000	0.000026	0.000031	0.000002	-19.444687	-85.329425	16.303386
42447	9.883275	-0.229835	0.732422	0.031147	0.037684	0.100233	1.000000	0.000001	0.000020	0.000042	-19.491487	-85.325693	16.350503
42448	9.869465	-0.262557	0.766859	-0.005928	0.006819	0.090003	1.000000	0.000003	0.000028	0.000004	-19.476318	-85.325398	16.335624
42449	9.876285	-0.246746	0.750589	0.012382	0.022136	0.095119	1.000000	0.000019	0.000043	0.000031	-19.494275	-85.319554	16.355857
42450	9.883083	-0.265507	0.736765	0.026050	0.002940	0.101341	1.000000	0.000011	0.000036	0.000017	-19.489821	-85.317864	16.352689
42451	9.869286	-0.229258	0.766626	-0.002152	0.040809	0.088899	1.000000	0.000016	0.000028	0.000023	-19.505227	-85.313938	16.370020
42452	9.889858	-0.250223	0.721026	0.043861	0.017935	0.106462	1.000000	0.000009	0.000032	0.000026	-19.511932	-85.312741	16.377701
42453	9.882929	-0.232506	0.736241	0.029761	0.036870	0.100241	1.000000	0.000008	0.000029	0.000035	-19.544362	-85.308291	16.411136
42454	9.853584	-0.249685	0.744206	0.018765	0.019459	0.072077	1.000000	0.000024	0.000041	0.000007	-19.516701	-85.307362	16.386345
42455	9.867282	-0.252375	0.713330	0.051174	0.015841	0.083419	1.000000	0.000011	0.000031	0.000047	-19.562600	-85.302267	16.433688
42456	9.889609	-0.252357	0.723686	0.042655	0.017130	0.106469	1.000000	-0.000001	0.000034	0.000018	-19.555100	-85.302117	16.426235
42457	9.874030	-0.271650	0.700079	0.064631	-0.003513	0.089645	1.000000	0.000023	0.000037	0.000016	-19.556258	-85.297475	16.430008
42458	9.875717	-0.250905	0.756661	0.009449	0.020329	0.095126	1.000000	-0.000002	0.000031	0.000027	-19.565690	-85.298228	16.439836
42459	9.860176	-0.235844	0.730566	0.035634	0.033939	0.077206	1.000000	0.000006	0.000030	0.000015	-19.570599	-85.294392	16.445457
42460	9.875611	-0.251572	0.757826	0.008579	0.019834	0.095128	1.000000	0.000013	0.000026	0.000012	-19.556339	-85.296758	16.433201
42461	9.875552	-0.251858	0.758499	0.008576	0.019833	0.095128	1.000000	0.000016	0.000041	0.000019	-19.560625	-85.291581	16.439342
42462	9.859965	-0.271184	0.734999	0.029748	-0.001333	0.078308	1.000000	0.000016	0.000041	0.000019	-19.545471	-85.291743	16.426258
42463	9.889197	-0.254716	0.728471	0.040166	0.015685	0.106482	1.000000	0.000018	0.000032	0.000014	-19.547007	-85.287820	16.429868
42464	9.866740	-0.256033	0.719502	0.047022	0.013454	0.083443	1.000000	0.000002	0.000044	0.000055	-19.583526	-85.287508	16.467364
42465	9.882150	-0.272016	0.746849	0.020821	-0.000161	0.101354	1.000000	0.000016	0.000020	-0.000003	-19.568843	-85.285495	16.454537
42466	9.882108	-0.272284	0.747300	0.020068	-0.000634	0.101356	1.000000	0.000015	0.000025	0.000032	-19.580970	-85.286542	16.468384
42467	9.857991	-0.260215	0.679852	0.086541	0.007657	0.071762	1.000000	0.000009	0.000032	0.000026	-19.599427	-85.282107	16.488007
42468	9.859661	-0.239404	0.736336	0.031230	0.031471	0.077229	1.000000	0.000013	0.000026	0.000012	-19.589519	-85.284677	16.480484
42469	9.888857	-0.257464	0.732109	0.037432	0.014232	0.106494	1.000000	0.000014	0.000038	0.000028	-19.607506	-85.279552	16.500223
42470	9.866416	-0.258612	0.723017	0.044321	0.012035	0.083458	1.000000	0.000004	0.000027	0.000024	-19.612739	-85.282097	16.505155
42471	9.859500	-0.240501	0.738134	0.030220	0.030970	0.077234	1.000000	0.000021	0.000026	-0.000001	-19.597618	-85.279378	16.492459
42472	9.866315	-0.259277	0.724160	0.043007	0.011480	0.083464	1.000000	0.000016	0.000036	0.000049	-19.631609	-85.281812	16.530626
42473	9.866317	-0.225338	0.722317	0.047203	0.045729	0.082382	1.000000	0.000027	0.000018	0.000005	-19.627160	-85.279728	16.529288
42474	9.895477	-0.277723	0.720247	0.048058	-0.006338	0.112734	1.000000	-0.000001	0.000021	0.000022	-19.630030	-85.283865	16.534045
42475	9.874750	-0.257651	0.766938	0.001549	0.016214	0.095138	1.000000	0.000009	0.000032	0.000026	-19.648282	-85.279463	16.553527
42476	9.902300	-0.262460	0.704437	0.065052	0.008405	0.117889	1.000000	0.000018	0.000032	0.000014	-19.637623	-85.283618	16.544450
42477	9.881570	-0.242184	0.751213	0.018541	0.030959	0.100288	1.000000	0.000006	0.000030	0.000015	-19.642568	-85.279882	16.550171
42478	9.888398	-0.260912	0.737078	0.031543	0.011481	0.106518	1.000000	0.000017	0.000015	0.000027	-19.654389	-85.284151	16.562440
42479	9.874534	-0.259105	0.769228	-0.000868	0.015102	0.095140	1.000000	0.000028	0.000043	0.000018	-19.655257	-85.278919	16.566541
42480	9.881395	-0.243370	0.753126	0.016233	0.029869	0.100296	1.000000	0.000009	0.000045	0.000023	-19.649920	-85.280732	16.561603
42481	9.888273	-0.227583	0.736858	0.034517	0.045181	0.105451	1.000000	0.000013	0.000026	0.000012	-19.651917	-85.277552	16.565117
42482	9.888153	-0.262388	0.739837	0.029295	0.010345	0.106527	1.000000	0.000009	0.000032	0.000026	-19.651073	-85.279609	16.566417
42483	9.865788	-0.229085	0.728331	0.041397	0.042904	0.082421	1.000000	0.000009	0.000032	0.000026	-19.669469	-85.275199	16.585997
42484	9.881151	-0.244993	0.755793	0.014048	0.028673	0.100303	1.000000	0.000016	0.000041	0.000019	-19.655846	-85.277328	16.572422
42485	9.872539	-0.248268	0.715155	0.054336	0.023356	0.088656	1.000000	0.000004	0.000027	0.000024	-19.674705	-85.273596	16.591867
42486	9.924172	-0.231315	0.718361	0.055697	0.041413	0.139897	1.000000	0.000016	0.000041	0.000019	-19.658738	-85.275646	16.577714
42487	9.858592	-0.246758	0.748119	0.020812	0.026349	0.077272	1.000000	0.000018	0.000032	0.000014	-19.660514	-85.271793	16.581553
42488	9.865480	-0.231248	0.731816	0.038182	0.041029	0.082442	1.000000	0.000016	0.000036	0.000049	-19.681823	-85.272215	16.603415
42489	9.872367	-0.215758	0.715568	0.056464	0.056341	0.087609	1.000000	0.000023	0.000037	0.000016	-19.683311	-85.267677	16.607513
42490	9.889306	-0.244722	0.801240	-0.029709	0.031980	0.111946	1.000000	0.000013	0.000026	0.000012	-19.662568	-85.273112	16.590164
42491	9.880805	-0.213487	0.758044	0.014786	0.060919	0.099254	1.000000	0.000004	0.000027	0.000024	-19.681568	-85.269418	16.609746
42492	9.894499	-0.250658	0.729481	0.042452	0.022322	0.111716	1.000000	0.000009	0.000032	0.000026	-19.662206	-85.268914	16.589124
42493	9.865196	-0.233358	0.734966	0.036267	0.039581	0.082455	1.000000	0.000011	0.000036	0.000017	-19.667104	-85.264480	16.595277
42494	9.887412	-0.267389	0.747904	0.022537	0.006239	0.106548	1.000000	0.000024	0.000041	0.000007	-19.634979	-85.270004	16.565531
42495	9.887354	-0.267787	0.748525	0.022509	0.006241	0.106548	1.000000	-0.000009	0.000022	0.000034	-19.671485	-85.266497	16.601095
42496	9.865032	-0.234422	0.736821	0.033451	0.038103	0.082471	1.000000	0.000013	0.000026	0.000012	-19.649615	-85.271038	16.581130
42497	9.880282	-0.284773	0.766544	0.002982	-0.009778	0.101371	1.000000	0.000020	0.000030	0.000034	-19.679059	-85.266645	16.612898
42498	9.894160	-0.253156	0.733208	0.037918	0.020190	0.111739	1.000000	0.000009	0.000032	0.000026	-19.687220	-85.272467	16.620760
42499	9.864868	-0.235885	0.738551	0.031719	0.037459	0.082479	1.000000	0.000011	0.000023	0.000021	-19.703930	-85.269454	16.638753
42500	9.871591	-0.289197	0.726924	0.040455	-0.016428	0.089760	1.000000	0.000020	0.000030	0.000034	-19.708798	-85.272352	16.648257
42501	9.893994	-0.254716	0.734909	0.036685	0.019505	0.111745	1.000000	0.000009	0.000032	0.000026	-19.728274	-85.268129	16.668819
42502	9.864586	-0.271752	0.742898	0.025431	0.001867	0.083531	1.000000	0.000029	0.000046	0.000009	-19.689202	-85.268821	16.636314
42503	9.885360	-0.258145	0.695121	0.076053	0.013546	0.100143	1.000000	-0.000006	0.000029	0.000016	-19.698610	-85.265390	16.645061
42504	9.864581	-0.238068	0.741683	0.027719	0.035521	0.082498	1.000000	0.000020	0.000017	0.000038	-19.735873	-85.273541	16.686091
42505	9.871420	-0.256741	0.727495	0.041732	0.016580	0.088731	1.000000	0.000016	0.000020	-0.000003	-19.722626	-85.271864	16.674662
42506	9.900729	-0.240267	0.720708	0.051097	0.032975	0.116959	1.000000	0.000022	0.000021	0.000029	-19.728633	-85.274968	16.685454
42507	9.872958	-0.236164	0.784299	-0.013728	0.040238	0.094098	1.000000	0.000006	0.000030	0.000015	-19.734927	-85.271523	16.692453
42508	9.907506	-0.259398	0.707240	0.064115	0.013461	0.123200	1.000000	0.000016	0.000028	0.000023	-19.731906	-85.274042	16.691297
42509	9.886713	-0.239127	0.753940	0.017582	0.036037	0.105533	1.000000	0.000018	0.000032	0.000014	-19.734845	-85.270490	16.696286
42510	9.886663	-0.239269	0.754555	0.016366	0.035472	0.105537	1.000000	0.000014	0.000030	0.000003	-19.709549	-85.274887	16.672528
42511	9.900483	-0.241969	0.723508	0.048658	0.031840	0.116975	1.000000	0.000001	0.000020	0.000043	-19.757386	-85.271581	16.720666
42512	9.871069	-0.259306	0.731344	0.036359	0.014261	0.088756	1.000000	0.000009	0.000045	0.000023	-19.764194	-85.277752	16.729959
42513	9.871127	-0.225117	0.729649	0.040467	0.048516	0.087728	1.000000	0.000003	0.000028	0.000004	-19.757705	-85.275112	16.723722
42514	9.900193	-0.277462	0.727907	0.041640	-0.003518	0.118018	1.000000	0.000018	0.000032	0.000014	-19.740653	-85.276119	16.705500
42515	9.871028	-0.225620	0.730843	0.039624	0.048017	0.087734	1.000000	0.000016	0.000028	0.000023	-19.758068	-85.272731	16.724792
42516	9.863975	-0.242139	0.748386	0.020110	0.032113	0.082528	1.000000	0.000016	0.000028	0.000023	-19.757998	-85.276615	16.728890
42517	9.877810	-0.244790	0.717323	0.052372	0.028480	0.093980	1.000000	0.000018	0.000019	0.000018	-19.772748	-85.274514	16.745752
42518	9.893234	-0.226075	0.742305	0.028296	0.048469	0.110772	1.000000	0.000017	0.000045	0.000010	-19.762756	-85.281685	16.741544
42519	9.879153	-0.258783	0.777019	-0.008405	0.017849	0.100334	1.000000	0.000011	0.000031	0.000047	-19.810919	-85.277267	16.791139
42520	9.863739	-0.243905	0.750917	0.016341	0.030995	0.082538	1.000000	0.000023	0.000037	0.000016	-19.809108	-85.281856	16.790283
42521	9.877564	-0.246471	0.720134	0.048569	0.027363	0.094002	1.000000	0.000023	0.000037	0.000016	-19.813172	-85.277968	16.796923
42522	9.855153	-0.247494	0.711006	0.055365	0.025167	0.070992	1.000000	-0.000003	0.000031	0.000027	-19.822811	-85.281009	16.806609
42523	9.892786	-0.262851	0.748179	0.020999	0.013184	0.111801	1.000000	0.000016	0.000028	0.000023	-19.841133	-85.277857	16.826801
42524	9.892860	-0.228900	0.746404	0.023807	0.046638	0.110793	1.000000	0.000014	0.000038	0.000029	-19.832940	-85.281790	16.832996
42525	9.870311	-0.264361	0.739708	0.027424	0.010722	0.088789	1.000000	0.000006	0.000030	0.000015	-19.840693	-85.278813	16.841518
42526	9.870394	-0.230227	0.737927	0.030974	0.044501	0.087781	1.000000	0.000011	0.000036	0.000017	-19.826504	-85.278689	16.826587
42527	9.885515	-0.280503	0.767904	0.000362	-0.003411	0.106575	1.000000	0.000004	0.000040	0.000020	-19.837037	-85.274465	16.837657
42528	9.854798	-0.250190	0.714965	0.051838	0.023675	0.071015	1.000000	0.000006	0.000025	0.000045	-19.890164	-85.276168	16.879727
42529	9.892415	-0.265571	0.752116	0.017441	0.011687	0.111810	1.000000	0.000037	0.000029	0.000010	-19.888589	-85.273523	16.882274
42530	9.870026	-0.266330	0.742805	0.023619	0.009429	0.088800	1.000000	0.000008	0.000021	0.000010	-19.886997	-85.281992	16.887608
42531	9.897938	-0.236803	0.677870	0.092362	0.036416	0.110765	1.000000	0.000021	0.000034	0.000025	-19.905543	-85.278349	16.908620
42532	9.869918	-0.267125	0.743951	0.022769	0.008941	0.088803	1.000000	0.000004	0.000027	0.000024	-19.904818	-85.279089	16.908969
42533	9.861430	-0.270473	0.703162	0.062932	0.003653	0.077278	1.000000	0.000016	0.000028	0.000023	-19.923659	-85.276131	16.929720
42534	9.862774	-0.284120	0.762079	0.003031	-0.006780	0.083561	1.000000	0.000009	0.000032	0.000026	-19.940423	-85.279453	16.947483
42535	9.899126	-0.251762	0.738578	0.031420	0.025495	0.117063	1.000000	0.000018	0.000032	0.000014	-19.945665	-85.276505	16.954754
42536	9.862671	-0.284585	0.763237	0.002158	-0.007064	0.083561	1.000000	0.000016	0.000020	-0.000003	-19.925876	-85.278735	16.931468
42537	9.899040	-0.252139	0.739605	0.030547	0.025210	0.117066	1.000000	0.000020	0.000030	0.000035	-19.958494	-85.275152	16.966376
42538	9.892106	-0.234202	0.754703	0.014689	0.043979	0.110823	1.000000	0.000013	0.000026	0.000012	-19.985724	-85.282147	16.986915
42539	9.883472	-0.271904	0.716396	0.050618	0.004436	0.100314	1.000000	0.000009	0.000032	0.000026	-20.008604	-85.278742	17.010795
42540	9.890462	-0.256200	0.699999	0.067686	0.019388	0.105574	1.000000	0.000013	0.000026	0.000012	-20.011657	-85.282794	17.015115
42541	9.869448	-0.270193	0.749069	0.016849	0.007738	0.088816	1.000000	0.000018	0.000032	0.000014	-20.017866	-85.279963	17.023229
42542	9.883480	-0.238553	0.715693	0.051778	0.037864	0.099335	1.000000	-0.000004	0.000027	0.000037	-20.054025	-85.285518	17.064692
42543	9.883590	-0.204567	0.713860	0.055767	0.072126	0.098341	1.000000	0.000041	0.000035	0.000012	-20.053544	-85.282536	17.068858
42544	9.891776	-0.236372	0.758343	0.009270	0.042808	0.110834	1.000000	-0.000001	0.000034	0.000018	-20.077568	-85.289511	17.093271
42545	9.883308	-0.239603	0.717714	0.049383	0.037524	0.099348	1.000000	0.000023	0.000037	0.000016	-20.083921	-85.286168	17.102125
42546	9.890301	-0.223959	0.701410	0.066655	0.052651	0.104619	1.000000	-0.000003	0.000031	0.000027	-20.115402	-85.287680	17.124418
42547	9.876136	-0.256610	0.735994	0.029854	0.022057	0.094089	1.000000	0.000009	0.000032	0.000026	-20.139311	-85.284491	17.149274
42548	9.876080	-0.257009	0.736614	0.029349	0.021682	0.094092	1.000000	0.000006	0.000030	0.000015	-20.129130	-85.284054	17.138946
42549	9.913816	-0.237816	0.771398	-0.000973	0.043949	0.133841	1.000000	0.000016	0.000028	0.000023	-20.149926	-85.281404	17.161463
42550	9.889914	-0.260125	0.706258	0.058970	0.017530	0.105633	1.000000	0.000016	0.000028	0.000023	-20.181585	-85.292185	17.201546
42551	9.869029	-0.239732	0.753009	0.012306	0.040136	0.087841	1.000000	0.000017	0.000045	0.000010	-20.177800	-85.288394	17.199570
42552	9.882908	-0.242580	0.722205	0.043714	0.036141	0.099380	1.000000	0.000006	0.000025	0.000045	-20.219484	-85.289681	17.240577
42553	9.868902	-0.240765	0.754345	0.011111	0.039799	0.087844	1.000000	0.000012	0.000039	0.000008	-20.216169	-85.286585	17.238492
42554	9.898245	-0.224284	0.747881	0.019792	0.056019	0.116127	1.000000	0.000025	0.000028	0.000011	-20.197144	-85.293123	17.236222
42555	9.875680	-0.259632	0.741039	0.023332	0.020125	0.094111	1.000000	0.000004	0.000027	0.000024	-20.221722	-85.290819	17.261294
42556	9.860175	-0.278998	0.717293	0.043363	-0.000803	0.077384	1.000000	0.000011	0.000036	0.000017	-20.246905	-85.298349	17.286307
42557	9.875565	-0.260503	0.742261	0.020975	0.019796	0.094117	1.000000	0.000015	0.000025	0.000032	-20.282376	-85.296042	17.323472
42558	9.911981	-0.228506	0.718725	0.047559	0.051540	0.127697	1.000000	0.000001	0.000033	0.000039	-20.322723	-85.302533	17.370647
42559	9.889408	-0.264145	0.711831	0.051079	0.015648	0.105680	1.000000	0.000028	0.000016	0.000026	-20.352356	-85.301438	17.403581
42560	9.875410	-0.262083	0.743774	0.018095	0.018894	0.094124	1.000000	0.000003	0.000028	0.000004	-20.330727	-85.302544	17.381106
42561	9.875356	-0.262445	0.744355	0.017783	0.018898	0.094125	1.000000	0.000020	0.000030	0.000035	-20.365986	-85.299648	17.418667
42562	9.889260	-0.265327	0.713449	0.049239	0.014959	0.105691	1.000000	0.000016	0.000028	0.000023	-20.379388	-85.301040	17.431463
42563	9.882326	-0.247467	0.728488	0.034864	0.033914	0.099423	1.000000	0.000015	0.000025	0.000032	-20.415137	-85.298831	17.468927
42564	9.845985	-0.246192	0.750609	0.008779	0.035503	0.064868	1.000000	0.000023	0.000024	0.000020	-20.437595	-85.306158	17.498654
42565	9.897471	-0.263847	0.756327	0.006423	0.019840	0.117124	1.000000	0.000004	0.000027	0.000024	-20.463128	-85.304114	17.524695
42566	9.881968	-0.283395	0.732508	0.028212	-0.001341	0.100404	1.000000	0.000008	0.000029	0.000036	-20.460908	-85.302390	17.532380
42567	9.859791	-0.250149	0.720739	0.040136	0.031280	0.076444	1.000000	0.000038	0.000027	0.000030	-20.489698	-85.299994	17.565656
42568	9.888940	-0.268422	0.716716	0.044148	0.013815	0.105716	1.000000	-0.000001	0.000034	0.000018	-20.530077	-85.306972	17.600288
42569	9.897238	-0.265753	0.758702	0.003435	0.019095	0.117126	1.000000	0.000037	0.000029	0.000010	-20.532103	-85.305309	17.606451
42570	9.881957	-0.250681	0.732382	0.028393	0.032843	0.099447	1.000000	0.000003	0.000023	0.000033	-20.599530	-85.308894	17.659409
42571	9.888786	-0.269531	0.718426	0.042101	0.013903	0.105725	1.000000	0.000018	0.000032	0.000014	-20.608515	-85.306815	17.670295
42572	9.874970	-0.233084	0.748029	0.012894	0.051551	0.093174	1.000000	0.000016	0.000028	0.000023	-20.630021	-85.309395	17.692075
42573	9.866358	-0.270809	0.709738	0.048708	0.012021	0.082744	1.000000	0.000006	0.000030	0.000015	-20.642573	-85.307454	17.705160
42574	9.874865	-0.233737	0.749210	0.009802	0.051332	0.093179	1.000000	0.000006	0.000030	0.000015	-20.690892	-85.319243	17.753661
42575	9.881687	-0.252478	0.735404	0.023479	0.032393	0.099462	1.000000	0.000004	0.000040	0.000021	-20.706577	-85.316182	17.769642
42576	9.859308	-0.253318	0.726219	0.029667	0.030404	0.076484	1.000000	0.000037	0.000029	0.000010	-20.718120	-85.323723	17.787845
42577	9.881575	-0.253185	0.736658	0.021208	0.032054	0.099468	1.000000	-0.000004	0.000027	0.000037	-20.762343	-85.321434	17.831539
42578	9.874632	-0.235295	0.751795	0.006090	0.050761	0.093185	1.000000	0.000023	0.000037	0.000016	-20.769580	-85.323142	17.838910
42579	9.888565	-0.238020	0.720973	0.038007	0.047126	0.104798	1.000000	0.000016	0.000028	0.000023	-20.793656	-85.321317	17.864707
42580	9.903717	-0.253964	0.748436	0.010685	0.032982	0.122456	1.000000	0.000009	0.000032	0.000026	-20.800273	-85.323054	17.878343
42581	9.859246	-0.221185	0.726884	0.030656	0.063978	0.075537	1.000000	0.000014	0.000038	0.000029	-20.826781	-85.320004	17.906385
42582	9.881271	-0.255364	0.739982	0.016979	0.030992	0.099479	1.000000	0.000019	0.000035	0.000005	-20.819145	-85.324351	17.903217
42583	9.872902	-0.258495	0.699260	0.056966	0.025723	0.088124	1.000000	-0.000006	0.000029	0.000016	-20.836204	-85.322810	17.919469
42584	9.896594	-0.237089	0.765579	-0.006295	0.051237	0.116171	1.000000	0.000020	0.000030	0.000035	-20.856744	-85.322871	17.942226
42585	9.865903	-0.241129	0.714991	0.041776	0.044335	0.081841	1.000000	0.000033	0.000035	0.000024	-20.877011	-85.320320	17.966171
42586	9.874157	-0.238666	0.756950	0.000396	0.049138	0.093195	1.000000	-0.000008	0.000025	0.000025	-20.887778	-85.322875	17.981632
42587	9.874110	-0.239122	0.757423	-0.000011	0.049147	0.093195	1.000000	0.000011	0.000023	0.000021	-20.912327	-85.321819	18.007406
42588	9.917266	-0.259762	0.721867	0.038386	0.027927	0.134095	1.000000	0.000016	0.000028	0.000023	-20.906724	-85.317550	17.999440
42589	9.910086	-0.276229	0.739413	0.019729	0.012632	0.128756	1.000000	0.000016	0.000028	0.000023	-20.930671	-85.315767	18.025154
42590	9.858521	-0.259521	0.734663	0.020982	0.028285	0.076512	1.000000	-0.000004	0.000027	0.000037	-20.982943	-85.316279	18.068887
42591	9.894789	-0.261726	0.713729	0.044790	0.026281	0.111125	1.000000	0.000031	0.000037	0.000004	-20.975953	-85.314374	18.065218
42592	9.887590	-0.278244	0.731442	0.025907	0.010614	0.105785	1.000000	0.000016	0.000036	0.000049	-21.009343	-85.312577	18.101971
42593	9.895821	-0.275888	0.773427	-0.014889	0.015910	0.117122	1.000000	0.000013	0.000026	0.000012	-21.020075	-85.311469	18.113979
42594	9.858289	-0.261189	0.737173	0.017559	0.027297	0.076522	1.000000	0.000013	0.000026	0.000012	-21.020919	-85.320426	18.127748
42595	9.887683	-0.244882	0.730709	0.027296	0.044241	0.104847	1.000000	0.000011	0.000036	0.000017	-21.034161	-85.318158	18.142119
42596	9.858178	-0.261841	0.738425	0.016242	0.026857	0.076525	1.000000	0.000016	0.000028	0.000023	-21.038019	-85.319976	18.153661
42597	9.880433	-0.261723	0.748891	0.007722	0.028491	0.099498	1.000000	0.000016	0.000028	0.000023	-21.062177	-85.318291	18.179623
42598	9.894406	-0.264661	0.717943	0.039205	0.024076	0.111155	1.000000	0.000003	0.000023	0.000033	-21.058676	-85.320294	18.192822
42599	9.873443	-0.244311	0.764426	-0.007562	0.046658	0.093204	1.000000	0.000018	0.000032	0.000014	-21.068592	-85.318625	18.204767
42600	9.865106	-0.247525	0.723752	0.032439	0.041334	0.081889	1.000000	0.000023	0.000037	0.000016	-21.073715	-85.316328	18.203085
42601	9.872200	-0.231759	0.707404	0.050270	0.056648	0.087249	1.000000	0.000013	0.000026	0.000012	-21.084250	-85.315324	18.215033
42602	9.894195	-0.265899	0.720380	0.036632	0.023618	0.111165	1.000000	0.000006	0.000030	0.000015	-21.090939	-85.319519	18.223094
42603	9.850914	-0.246016	0.757036	-0.002020	0.044586	0.070234	1.000000	0.000021	0.000034	0.000025	-21.114513	-85.317199	18.249092
42604	9.901233	-0.250628	0.704695	0.052887	0.038979	0.116538	1.000000	0.000018	0.000032	0.000014	-21.154410	-85.321790	18.278779
42605	9.887144	-0.248592	0.736730	0.020162	0.042634	0.104871	1.000000	0.000004	0.000027	0.000024	-21.182348	-85.320304	18.307156
42606	9.850473	-0.281481	0.761431	-0.009671	0.010213	0.071169	1.000000	0.000012	0.000039	0.000008	-21.191991	-85.324148	18.314685
42607	9.901081	-0.251724	0.706443	0.050551	0.038807	0.116551	1.000000	0.000015	0.000011	0.000036	-21.242232	-85.323833	18.366641
42608	9.857521	-0.266446	0.745524	0.007761	0.025225	0.076540	1.000000	0.000009	0.000045	0.000023	-21.235997	-85.320660	18.359874
42609	9.886929	-0.250066	0.739114	0.017447	0.042162	0.104878	1.000000	0.000016	0.000020	-0.000003	-21.231008	-85.321019	18.356572
42610	9.886883	-0.250174	0.739689	0.016554	0.041965	0.104880	1.000000	0.000023	0.000037	0.000016	-21.237814	-85.321645	18.363732
42611	9.871691	-0.235034	0.713404	0.042486	0.055653	0.087291	1.000000	0.000023	0.000024	0.000020	-21.259772	-85.320648	18.388214
42612	9.886783	-0.250791	0.740811	0.016780	0.042121	0.104879	1.000000	0.000013	0.000026	0.000012	-21.256190	-85.313418	18.368448
42613	9.871609	-0.235689	0.714320	0.042728	0.055805	0.087289	1.000000	0.000017	0.000015	0.000027	-21.292557	-85.313026	18.406554
42614	9.886695	-0.251757	0.741662	0.013943	0.042185	0.104883	1.000000	0.000008	0.000029	0.000036	-21.381671	-85.321701	18.486821
42615	9.871508	-0.236911	0.715321	0.039882	0.055868	0.087301	1.000000	0.000038	0.000027	0.000030	-21.414249	-85.319914	18.523559
42616	9.886872	-0.218252	0.740268	0.017146	0.075891	0.103956	1.000000	0.000003	0.000028	0.000004	-21.378930	-85.320902	18.496448
42617	9.864228	-0.253737	0.733502	0.020610	0.040025	0.081926	1.000000	0.000016	0.000036	0.000049	-21.433840	-85.317406	18.553067
