// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09322	1.625842	0.272177	9.624929	0.012560	0.027327	-0.047658	1.000000	-0.000040	0.000060	0.000059	1.555322	-9.415118	45.190131
09323	1.612863	0.246816	9.672483	0.017189	-0.004527	-0.003566	1.000000	-0.000033	0.000059	0.000061	1.550337	-9.408529	45.197444
09324	1.611825	0.245989	9.672678	0.017489	-0.004929	-0.003567	1.000000	-0.000032	0.000051	0.000060	1.548420	-9.403274	45.204069
09325	1.632708	0.228159	9.719934	0.040228	-0.007897	0.045975	1.000000	-0.000041	0.000048	0.000039	1.542969	-9.397888	45.208711
09326	1.618007	0.208729	9.694465	0.046571	-0.027460	0.017940	1.000000	-0.000036	0.000052	0.000025	1.540736	-9.392750	45.211368
09327	1.664698	0.234049	9.720010	0.058533	0.020622	0.051426	1.000000	-0.000039	0.000027	-0.000008	1.536368	-9.389683	45.210493
09328	1.627248	0.239641	9.688882	0.031337	0.003008	0.014764	1.000000	-0.000039	0.000019	-0.000010	1.533671	-9.388769	45.209149
09329	1.666207	0.300494	9.692959	0.014415	0.073254	0.026745	1.000000	-0.000048	0.000023	-0.000029	1.528702	-9.386003	45.205830
09330	1.613553	0.295283	9.677695	-0.017348	0.035260	0.002962	1.000000	-0.000051	0.000022	-0.000022	1.525088	-9.385574	45.203036
09331	1.642185	0.323599	9.687581	-0.019001	0.074701	0.018120	1.000000	-0.000054	0.000008	-0.000035	1.519588	-9.384550	45.198956
09332	1.609740	0.307247	9.646373	-0.026488	0.046249	-0.028244	1.000000	-0.000053	0.000012	-0.000017	1.516410	-9.385816	45.196548
09333	1.601294	0.341726	9.625061	-0.055374	0.068415	-0.049748	1.000000	-0.000064	0.000026	-0.000009	1.509224	-9.382780	45.195542
09334	1.614551	0.359250	9.650846	-0.061379	0.086849	-0.021704	1.000000	-0.000045	0.000023	0.000006	1.507746	-9.382743	45.195643
09335	1.597133	0.353626	9.593814	-0.064360	0.079275	-0.080950	1.000000	-0.000049	0.000017	-0.000006	1.502284	-9.380758	45.195032
09336	1.600121	0.338902	9.625356	-0.054955	0.066550	-0.049733	1.000000	-0.000044	0.000015	0.000004	1.503014	-9.382536	45.194528
09337	1.584435	0.327452	9.641308	-0.059450	0.046292	-0.036860	1.000000	-0.000028	0.000037	0.000049	1.498857	-9.378464	45.200368
09338	1.595692	0.351290	9.594139	-0.063646	0.077022	-0.080927	1.000000	-0.000029	0.000033	0.000031	1.501542	-9.377694	45.202800
09339	1.621443	0.311842	9.631309	-0.021149	0.063473	-0.041098	1.000000	-0.000030	0.000053	0.000053	1.497115	-9.371824	45.209092
09340	1.625220	0.289372	9.621436	-0.000621	0.051669	-0.050801	1.000000	-0.000030	0.000053	0.000053	1.501217	-9.367928	45.214578
09341	1.619388	0.310346	9.631703	-0.020382	0.062212	-0.041089	1.000000	-0.000030	0.000061	0.000054	1.496683	-9.361137	45.221092
09342	1.640144	0.292365	9.678980	0.002862	0.057886	0.008455	1.000000	-0.000051	0.000047	0.000043	1.497614	-9.359384	45.224531
09343	1.625353	0.272817	9.653500	0.008997	0.038703	-0.019594	1.000000	-0.000040	0.000066	0.000035	1.492349	-9.352007	45.228829
09344	1.612250	0.247201	9.701004	0.014245	0.005398	0.024472	1.000000	-0.000059	0.000055	0.000042	1.493188	-9.349164	45.232762
09345	1.634711	0.221116	9.706720	0.047622	0.003465	0.033089	1.000000	-0.000051	0.000027	0.000021	1.486997	-9.346164	45.235310
09346	1.624528	0.263542	9.726999	0.008493	0.023053	0.052527	1.000000	-0.000051	0.000041	-0.000001	1.489015	-9.346094	45.233984
09347	1.628657	0.240746	9.717060	0.028247	0.012493	0.042807	1.000000	-0.000059	0.000024	0.000000	1.482236	-9.343415	45.234091
09348	1.601626	0.278428	9.680175	-0.013895	0.024810	0.003000	1.000000	-0.000059	0.000030	-0.000023	1.482695	-9.343559	45.230602
09349	1.619689	0.274215	9.695903	-0.000273	0.033411	0.021336	1.000000	-0.000053	0.000012	-0.000017	1.477065	-9.342232	45.228661
09350	1.596295	0.298077	9.690410	-0.033337	0.033954	0.012728	1.000000	-0.000062	0.000003	-0.000015	1.477360	-9.346336	45.225861
09351	1.551063	0.338984	9.637865	-0.089476	0.038894	-0.045414	1.000000	-0.000058	0.000022	-0.000025	1.471249	-9.343816	45.223037
09352	1.607933	0.320457	9.643278	-0.037511	0.064561	-0.031308	1.000000	-0.000057	-0.000014	0.000017	1.471833	-9.348833	45.223917
09353	1.592460	0.308839	9.659161	-0.041998	0.044274	-0.018456	1.000000	-0.000036	0.000040	0.000005	1.467647	-9.344341	45.224609
09354	1.602405	0.340352	9.653555	-0.056834	0.074451	-0.021574	1.000000	-0.000054	0.000014	0.000008	1.465755	-9.343599	45.224376
09355	1.621972	0.328359	9.627761	-0.032592	0.084165	-0.044153	1.000000	-0.000039	0.000032	0.000035	1.460618	-9.340068	45.228568
09356	1.612445	0.287169	9.592074	-0.005893	0.053086	-0.081939	1.000000	-0.000049	0.000031	0.000039	1.463491	-9.339057	45.232443
09357	1.596491	0.275618	9.608024	-0.010372	0.032803	-0.069090	1.000000	-0.000026	0.000047	0.000044	1.459714	-9.333845	45.237705
09358	1.609385	0.293347	9.633912	-0.015653	0.050624	-0.041013	1.000000	-0.000040	0.000040	0.000037	1.463561	-9.331346	45.241617
09359	1.631723	0.267568	9.639627	0.017742	0.048679	-0.032410	1.000000	-0.000034	0.000055	0.000043	1.458890	-9.325132	45.246789
09360	1.610661	0.277888	9.665720	-0.005957	0.037089	-0.009822	1.000000	-0.000024	0.000057	0.000039	1.465383	-9.324278	45.249698
09361	1.624839	0.288033	9.650118	-0.001462	0.057337	-0.022664	1.000000	-0.000023	0.000055	0.000014	1.462608	-9.318089	45.251457
09362	1.627202	0.273576	9.681713	0.008170	0.044385	0.008522	1.000000	-0.000027	0.000035	0.000024	1.466473	-9.317436	45.252880
09363	1.645041	0.269666	9.697480	0.021814	0.052956	0.026861	1.000000	-0.000038	0.000030	0.000010	1.462092	-9.314055	45.254138
09364	1.636375	0.304483	9.676288	-0.006660	0.073222	0.005437	1.000000	-0.000044	0.000041	0.000002	1.466962	-9.315750	45.252840
09365	1.601976	0.296142	9.676574	-0.024756	0.044305	-0.000066	1.000000	-0.000045	0.000031	0.000007	1.461833	-9.312345	45.253793
09366	1.630405	0.324420	9.686652	-0.026139	0.082439	0.015192	1.000000	-0.000045	0.000023	0.000006	1.462974	-9.313957	45.252756
09367	1.616103	0.304907	9.661036	-0.020005	0.063272	-0.012893	1.000000	-0.000061	0.000040	0.000004	1.456111	-9.309510	45.253313
09368	1.630813	0.314445	9.645382	-0.014638	0.082272	-0.025715	1.000000	-0.000059	0.000016	-0.000002	1.458527	-9.309261	45.253696
09369	1.615340	0.302528	9.661238	-0.019095	0.061955	-0.012883	1.000000	-0.000068	0.000007	0.000001	1.450979	-9.308535	45.253828
09370	1.591644	0.326492	9.655814	-0.051926	0.062222	-0.021462	1.000000	-0.000034	0.000042	-0.000002	1.456440	-9.308364	45.253081
09371	1.595778	0.303960	9.645831	-0.032152	0.051660	-0.031213	1.000000	-0.000052	0.000023	0.000003	1.450648	-9.305730	45.253487
09372	1.592150	0.316923	9.614510	-0.041052	0.061836	-0.062371	1.000000	-0.000047	0.000021	0.000013	1.452396	-9.308651	45.253168
09373	1.613340	0.298839	9.661687	-0.018246	0.058692	-0.012861	1.000000	-0.000041	0.000028	0.000017	1.447601	-9.305500	45.255223
09374	1.607951	0.319620	9.671940	-0.037773	0.067044	-0.003092	1.000000	-0.000049	0.000037	0.000016	1.451676	-9.309479	45.254904
09375	1.593603	0.300402	9.646302	-0.031647	0.047898	-0.031192	1.000000	-0.000022	0.000033	0.000034	1.448710	-9.305935	45.258926
09376	1.641921	0.317868	9.630551	-0.007938	0.095429	-0.038472	1.000000	-0.000042	0.000036	0.000019	1.455207	-9.303936	45.261731
09377	1.607357	0.309477	9.630837	-0.026029	0.066512	-0.043998	1.000000	-0.000044	0.000054	0.000047	1.449473	-9.297972	45.267399
09378	1.661700	0.298757	9.678002	0.015291	0.090464	0.011050	1.000000	-0.000043	0.000052	0.000022	1.453233	-9.297773	45.268904
09379	1.605353	0.307551	9.631233	-0.025602	0.064689	-0.043984	1.000000	-0.000051	0.000053	0.000019	1.447309	-9.291890	45.271331
09380	1.602881	0.314248	9.672957	-0.036078	0.061744	-0.003051	1.000000	-0.000048	0.000041	0.000034	1.448907	-9.294164	45.273179
09381	1.625303	0.288296	9.678649	-0.002683	0.059753	0.005530	1.000000	-0.000045	0.000043	0.000027	1.443446	-9.289524	45.276495
09382	1.609370	0.276581	9.694542	-0.006375	0.037601	0.018348	1.000000	-0.000051	0.000027	0.000021	1.448257	-9.290937	45.279205
09383	1.598421	0.243135	9.700261	0.008914	0.006738	0.021386	1.000000	-0.000050	0.000019	0.000019	1.442424	-9.288936	45.281530
09384	1.623828	0.285325	9.678985	-0.000731	0.055674	0.005555	1.000000	-0.000040	0.000021	0.000015	1.451588	-9.290875	45.284983
09385	1.589661	0.276947	9.679173	-0.018816	0.026746	0.000011	1.000000	-0.000051	0.000027	0.000021	1.445722	-9.287966	45.287532
09386	1.599676	0.308424	9.673675	-0.033169	0.056477	-0.003009	1.000000	-0.000042	0.000025	-0.000001	1.449382	-9.285755	45.287719
09387	1.634532	0.307316	9.632150	-0.004447	0.086511	-0.038387	1.000000	-0.000045	0.000023	0.000006	1.444566	-9.283249	45.288438
09388	1.618816	0.295722	9.647995	-0.007617	0.064295	-0.025572	1.000000	-0.000045	0.000023	0.000006	1.452920	-9.283207	45.290866
09389	1.603097	0.284125	9.663836	-0.012030	0.043915	-0.012774	1.000000	-0.000045	0.000023	0.000006	1.448219	-9.280681	45.291580
09390	1.599430	0.297297	9.632541	-0.020559	0.053774	-0.043906	1.000000	-0.000038	0.000030	0.000010	1.454350	-9.282438	45.292020
09391	1.614000	0.307193	9.616947	-0.016037	0.073997	-0.056699	1.000000	-0.000042	0.000044	0.000020	1.449697	-9.277530	45.294525
09392	1.630043	0.310591	9.674329	-0.012478	0.079715	0.002588	1.000000	-0.000056	0.000038	0.000013	1.451656	-9.277909	45.295720
09393	1.592512	0.316089	9.643138	-0.039709	0.062514	-0.034107	1.000000	-0.000047	0.000033	0.000033	1.446288	-9.274377	45.299595
09394	1.613486	0.298077	9.690330	-0.016371	0.057214	0.015392	1.000000	-0.000021	0.000031	0.000009	1.454696	-9.277514	45.298888
09395	1.577614	0.296229	9.617565	-0.033040	0.041266	-0.062232	1.000000	-0.000052	0.000035	0.000023	1.449044	-9.273735	45.301660
09396	1.647492	0.296155	9.648996	0.012500	0.086040	-0.019960	1.000000	-0.000039	0.000038	0.000012	1.449883	-9.273795	45.301358
09397	1.623539	0.320324	9.643634	-0.020835	0.087887	-0.028516	1.000000	-0.000038	0.000042	0.000030	1.445666	-9.269267	45.304982
09398	1.592261	0.298028	9.675224	-0.029236	0.045179	-0.002938	1.000000	-0.000039	0.000032	0.000035	1.451414	-9.272223	45.306752
09399	1.611682	0.286096	9.649479	-0.004967	0.054876	-0.025513	1.000000	-0.000052	0.000035	0.000023	1.445836	-9.268518	45.309532
09400	1.624612	0.303452	9.675469	-0.010917	0.072101	0.002649	1.000000	-0.000051	0.000041	-0.000001	1.448190	-9.270793	45.306603
09401	1.590249	0.295143	9.675644	-0.028968	0.043103	-0.002928	1.000000	-0.000036	0.000026	0.000027	1.444375	-9.268201	45.309788
09402	1.608168	0.290924	9.691432	-0.015156	0.049784	0.015435	1.000000	-0.000051	0.000027	0.000021	1.446601	-9.272253	45.309489
09403	1.627571	0.278953	9.665693	0.009107	0.059464	-0.007138	1.000000	-0.000051	0.000041	-0.000001	1.441602	-9.267902	45.309580
09404	1.617452	0.321408	9.686155	-0.029624	0.078310	0.012486	1.000000	-0.000040	0.000021	0.000015	1.448917	-9.271389	45.311332
09405	1.608144	0.280507	9.650234	-0.003723	0.048630	-0.025479	1.000000	-0.000045	0.000023	0.000006	1.444633	-9.269190	45.312082
09406	1.587359	0.290561	9.676257	-0.027184	0.037026	-0.002898	1.000000	-0.000043	0.000052	0.000022	1.449790	-9.267548	45.315118
09407	1.602082	0.300287	9.660678	-0.022656	0.057183	-0.015660	1.000000	-0.000058	0.000008	-0.000003	1.444234	-9.267023	45.314790
09408	1.632174	0.320863	9.629385	-0.013232	0.096259	-0.041169	1.000000	-0.000032	0.000046	0.000016	1.448998	-9.266349	45.316346
09409	1.594552	0.327791	9.712654	-0.052366	0.064587	0.035093	1.000000	-0.000059	0.000016	-0.000002	1.443345	-9.264934	45.316246
09410	1.618881	0.294179	9.676716	-0.007674	0.063007	0.002714	1.000000	-0.000042	0.000036	0.000019	1.445289	-9.261590	45.318605
09411	1.615103	0.307335	9.645474	-0.016795	0.074639	-0.028398	1.000000	-0.000044	0.000035	0.000026	1.440785	-9.258107	45.321712
09412	1.612858	0.313956	9.687165	-0.027064	0.071794	0.012543	1.000000	-0.000051	0.000027	0.000021	1.442040	-9.260248	45.323633
09413	1.618700	0.283681	9.635548	0.003296	0.062463	-0.038203	1.000000	-0.000044	0.000035	0.000026	1.437540	-9.256784	45.326742
09414	1.616347	0.290490	9.677250	-0.005788	0.059003	0.002741	1.000000	-0.000032	0.000038	0.000014	1.448772	-9.255323	45.331241
09415	1.615652	0.289626	9.677392	-0.005696	0.058812	0.002742	1.000000	-0.000052	0.000035	0.000023	1.443598	-9.251777	45.334033
09416	1.619938	0.267069	9.667311	0.014078	0.046658	-0.007074	1.000000	-0.000030	0.000016	0.000034	1.446578	-9.256958	45.335251
09417	1.604130	0.255546	9.683101	0.009714	0.026117	0.005673	1.000000	-0.000042	0.000036	0.000019	1.442652	-9.253305	45.337565
09418	1.600342	0.268691	9.651867	0.000310	0.035571	-0.025423	1.000000	-0.000049	0.000037	0.000016	1.445818	-9.259906	45.336420
09419	1.618114	0.264368	9.667691	0.014047	0.043863	-0.007061	1.000000	-0.000048	0.000029	0.000014	1.441270	-9.257187	45.338208
09420	1.614415	0.277598	9.636444	0.005088	0.053800	-0.038152	1.000000	-0.000034	0.000036	0.000021	1.445947	-9.260082	45.339494
09421	1.622663	0.316843	9.672655	-0.020656	0.083023	-0.000126	1.000000	-0.000038	0.000030	0.000010	1.442673	-9.257254	45.340803
09422	1.608487	0.297663	9.646882	-0.014303	0.061168	-0.028300	1.000000	-0.000049	0.000025	-0.000004	1.450307	-9.265285	45.340084
09423	1.611083	0.282608	9.678362	-0.005016	0.049065	0.002796	1.000000	-0.000046	0.000025	0.000031	1.445831	-9.263251	45.343797
09424	1.587256	0.306785	9.673001	-0.038169	0.049638	-0.005725	1.000000	-0.000032	0.000046	0.000016	1.448657	-9.262873	45.344607
09425	1.606598	0.294945	9.647281	-0.013899	0.059267	-0.028288	1.000000	-0.000060	0.000032	0.000002	1.443107	-9.259941	45.344993
09426	1.601224	0.315505	9.657620	-0.033855	0.066322	-0.018427	1.000000	-0.000053	0.000032	0.000005	1.450348	-9.271574	45.343800
09427	1.623744	0.289438	9.663253	-0.000384	0.064063	-0.009898	1.000000	-0.000052	0.000035	0.000023	1.445487	-9.268501	45.346652
09428	1.570945	0.284428	9.647660	-0.031317	0.024869	-0.033908	1.000000	-0.000042	0.000036	0.000019	1.451685	-9.268673	45.350052
09429	1.617739	0.309324	9.673724	-0.019211	0.072369	-0.000038	1.000000	-0.000037	0.000022	0.000008	1.448821	-9.267035	45.351168
09430	1.618959	0.300981	9.632258	-0.008120	0.072676	-0.040960	1.000000	-0.000041	0.000029	0.000017	1.450854	-9.266100	45.352703
09431	1.636617	0.296833	9.648108	0.005624	0.080862	-0.022588	1.000000	-0.000037	0.000048	0.000007	1.448056	-9.261505	45.353704
09432	1.611139	0.328541	9.684321	-0.038116	0.078917	0.009843	1.000000	-0.000045	0.000017	0.000029	1.453544	-9.269306	45.358152
09433	1.615449	0.305946	9.674214	-0.018294	0.068147	-0.000006	1.000000	-0.000045	0.000031	0.000007	1.449833	-9.266751	45.359190
09434	1.616615	0.297502	9.632759	-0.007140	0.066887	-0.040918	1.000000	-0.000043	0.000027	0.000024	1.458422	-9.272464	45.361692
09435	1.595820	0.307539	9.658771	-0.031237	0.056630	-0.018358	1.000000	-0.000040	0.000046	0.000014	1.455359	-9.268245	45.363507
09436	1.628847	0.313997	9.658974	-0.012552	0.082766	-0.012661	1.000000	-0.000051	0.000027	0.000021	1.462973	-9.274128	45.366515
09437	1.609861	0.316413	9.643399	-0.026125	0.073938	-0.031033	1.000000	-0.000042	0.000036	0.000019	1.459711	-9.271118	45.368907
09438	1.616902	0.279885	9.664682	0.002624	0.049104	-0.009812	1.000000	-0.000028	0.000043	0.000026	1.465516	-9.277544	45.368367
09439	1.613135	0.293231	9.633474	-0.006512	0.060642	-0.040877	1.000000	-0.000050	0.000033	-0.000002	1.461711	-9.274925	45.368324
09440	1.607883	0.313787	9.643815	-0.025937	0.068098	-0.030990	1.000000	-0.000060	0.000018	0.000024	1.468279	-9.284163	45.370936
09441	1.596832	0.280305	9.649338	-0.010553	0.036876	-0.028174	1.000000	-0.000046	0.000031	0.000007	1.464936	-9.281946	45.372015
09442	1.609827	0.297642	9.675410	-0.016575	0.053597	0.000087	1.000000	-0.000050	0.000033	-0.000002	1.468535	-9.287005	45.369849
09443	1.609219	0.296604	9.675543	-0.016492	0.053182	0.000089	1.000000	-0.000056	0.000030	0.000012	1.464013	-9.285014	45.371419
09444	1.570166	0.309825	9.685821	-0.053956	0.032874	0.004265	1.000000	-0.000048	0.000029	0.000014	1.467779	-9.288113	45.372025
09445	1.623353	0.305309	9.660178	-0.011590	0.071243	-0.012569	1.000000	-0.000054	0.000040	0.000006	1.463612	-9.285024	45.373032
09446	1.622549	0.304337	9.660343	-0.010122	0.068844	-0.012551	1.000000	-0.000042	0.000044	0.000020	1.474671	-9.283911	45.380297
09447	1.603471	0.306730	9.644776	-0.023690	0.059957	-0.030931	1.000000	-0.000056	0.000030	0.000012	1.470327	-9.281970	45.381870
09448	1.610769	0.269956	9.665988	0.005778	0.035397	-0.009754	1.000000	-0.000040	0.000021	0.000015	1.476700	-9.286721	45.385659
09449	1.617750	0.315584	9.629394	-0.018663	0.077724	-0.043575	1.000000	-0.000052	0.000043	0.000025	1.472513	-9.283316	45.388805
09450	1.622996	0.286369	9.692232	0.000481	0.051638	0.018529	1.000000	-0.000032	0.000038	0.000015	1.480552	-9.285313	45.390786
09451	1.605767	0.281444	9.635056	-0.002578	0.044274	-0.040787	1.000000	-0.000051	0.000027	0.000021	1.476706	-9.283756	45.393477
09452	1.598717	0.309607	9.687003	-0.030910	0.051344	0.010051	1.000000	-0.000041	0.000029	0.000017	1.487369	-9.280120	45.403794
09453	1.623126	0.276371	9.650994	0.013115	0.050444	-0.022391	1.000000	-0.000030	0.000022	0.000011	1.486216	-9.279108	45.405282
09454	1.617706	0.297232	9.661377	-0.005600	0.059846	-0.012488	1.000000	-0.000047	0.000047	0.000011	1.489175	-9.273722	45.410243
09455	1.598586	0.299898	9.645802	-0.019139	0.050938	-0.030870	1.000000	-0.000022	0.000033	0.000034	1.488518	-9.271480	45.414403
09456	1.578105	0.310105	9.671742	-0.043297	0.037037	-0.008304	1.000000	-0.000038	0.000005	0.000012	1.500264	-9.287366	45.413229
09457	1.616196	0.294878	9.661702	-0.005338	0.054965	-0.012459	1.000000	-0.000056	0.000038	0.000013	1.496184	-9.284656	45.415044
09458	1.633868	0.290430	9.677574	0.009245	0.060976	0.005944	1.000000	-0.000044	0.000035	0.000026	1.504604	-9.287093	45.418968
09459	1.634942	0.282055	9.636132	0.019865	0.062046	-0.034989	1.000000	-0.000046	0.000039	0.000009	1.501851	-9.284263	45.420304
09460	1.595798	0.295378	9.646403	-0.016592	0.040697	-0.030817	1.000000	-0.000048	0.000029	0.000014	1.514120	-9.287476	45.427522
09461	1.593386	0.301827	9.688127	-0.026920	0.038549	0.010122	1.000000	-0.000049	0.000037	0.000016	1.511065	-9.284912	45.429656
09462	1.623494	0.322508	9.657065	-0.018251	0.076768	-0.015115	1.000000	-0.000038	0.000030	0.000010	1.516814	-9.293124	45.428899
09463	1.589187	0.314207	9.657058	-0.036192	0.047371	-0.020882	1.000000	-0.000056	0.000030	0.000012	1.513144	-9.291475	45.430500
09464	1.606972	0.309910	9.672911	-0.022290	0.053444	-0.002475	1.000000	-0.000031	0.000030	0.000013	1.520107	-9.296945	45.430823
09465	1.587849	0.312699	9.657327	-0.035820	0.044466	-0.020867	1.000000	-0.000028	0.000051	0.000028	1.519282	-9.292943	45.434375
09466	1.636222	0.329999	9.642030	-0.012928	0.091726	-0.027684	1.000000	-0.000051	0.000027	0.000021	1.523144	-9.296644	45.438205
09467	1.591283	0.289231	9.647335	-0.015537	0.031489	-0.030782	1.000000	-0.000044	0.000035	0.000026	1.520601	-9.294568	45.441470
09468	1.617712	0.324783	9.699497	-0.027761	0.067052	0.025882	1.000000	-0.000035	0.000044	0.000023	1.524086	-9.298431	45.441938
09469	1.628290	0.273268	9.637512	0.022330	0.047349	-0.034912	1.000000	-0.000044	0.000035	0.000026	1.521568	-9.296411	45.445210
09470	1.607562	0.283183	9.663492	-0.001249	0.035212	-0.012367	1.000000	-0.000043	0.000027	0.000024	1.527250	-9.299794	45.447378
09471	1.602126	0.303910	9.673906	-0.020841	0.044990	-0.002429	1.000000	-0.000042	0.000044	0.000020	1.525098	-9.296670	45.450088
09472	1.619683	0.299458	9.689808	-0.006774	0.051393	0.015982	1.000000	-0.000056	0.000038	0.000013	1.528318	-9.299077	45.453194
09473	1.654482	0.298486	9.648531	0.021922	0.081295	-0.019145	1.000000	-0.000036	0.000040	0.000005	1.527203	-9.296420	45.454085
09474	1.604757	0.279444	9.664067	-0.000359	0.028579	-0.012345	1.000000	-0.000055	0.000022	0.000010	1.535986	-9.307513	45.455192
09475	1.604220	0.278430	9.664185	-0.000213	0.027945	-0.012344	1.000000	-0.000044	0.000035	0.000026	1.533666	-9.305659	45.458483
09476	1.614252	0.309892	9.659027	-0.014613	0.056330	-0.014970	1.000000	-0.000048	0.000029	0.000014	1.542042	-9.308664	45.466078
09477	1.598374	0.298131	9.674706	-0.018860	0.035229	-0.002385	1.000000	-0.000047	0.000021	0.000012	1.539701	-9.308334	45.467800
09478	1.613204	0.308053	9.659261	-0.013163	0.054661	-0.014959	1.000000	-0.000039	0.000038	0.000012	1.544789	-9.302838	45.474757
09479	1.599019	0.288863	9.633361	-0.006941	0.035278	-0.043315	1.000000	-0.000061	0.000026	0.000025	1.540696	-9.301953	45.477981
09480	1.612002	0.305968	9.659528	-0.012849	0.053517	-0.014952	1.000000	-0.000042	0.000037	0.000019	1.538244	-9.299274	45.478225
09481	1.619085	0.269130	9.680674	0.016336	0.030432	0.006077	1.000000	-0.000051	0.000027	0.000021	1.535358	-9.298215	45.480965
09482	1.610924	0.304111	9.659766	-0.012870	0.050935	-0.014938	1.000000	-0.000037	0.000023	0.000008	1.538219	-9.304557	45.479917
09483	1.618065	0.267384	9.680893	0.016311	0.027837	0.006084	1.000000	-0.000044	0.000035	0.000026	1.536014	-9.302721	45.483208
09484	1.606876	0.316543	9.628707	-0.022229	0.060453	-0.045902	1.000000	-0.000051	0.000027	0.000021	1.536831	-9.308715	45.484097
09485	1.609116	0.301306	9.660156	-0.012792	0.047697	-0.014922	1.000000	-0.000042	0.000045	0.000021	1.534941	-9.305789	45.486831
09486	1.608407	0.300545	9.660297	-0.012367	0.046925	-0.014918	1.000000	-0.000031	0.000030	0.000013	1.536161	-9.303861	45.489158
09487	1.644583	0.292713	9.691909	0.015148	0.062997	0.021907	1.000000	-0.000051	0.000021	0.000045	1.532796	-9.303669	45.494609
09488	1.615021	0.262836	9.681526	0.016409	0.022669	0.006098	1.000000	-0.000036	0.000040	0.000005	1.531534	-9.305516	45.490687
09489	1.606568	0.297960	9.660683	-0.012465	0.044474	-0.014906	1.000000	-0.000038	0.000042	0.000030	1.529985	-9.302915	45.494531
09490	1.601114	0.318710	9.671132	-0.031119	0.053440	-0.004930	1.000000	-0.000046	0.000031	0.000007	1.534991	-9.300656	45.499271
09491	1.605317	0.296119	9.660948	-0.011224	0.042432	-0.014896	1.000000	-0.000051	0.000027	0.000021	1.532162	-9.299693	45.502021
09492	1.618266	0.313223	9.687148	-0.016554	0.058886	0.013502	1.000000	-0.000049	0.000037	0.000016	1.538681	-9.301878	45.506940
