// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43098	9.617213	-0.458059	-2.223045	-0.005662	0.002267	0.068735	1.000000	-0.000017	0.000023	0.000030	-168.275007	-76.690746	-172.688465
43099	9.575204	-0.459615	-2.257537	0.036051	0.012744	0.035703	1.000000	-0.000022	0.000010	0.000026	-168.287077	-76.689291	-172.679862
43100	9.604480	-0.433384	-2.242205	0.006914	0.032040	0.059509	1.000000	-0.000001	0.000006	0.000007	-168.283497	-76.689801	-172.683616
43101	9.592430	-0.438670	-2.209854	-0.018307	0.016482	0.040738	1.000000	0.000002	0.000036	0.000030	-168.288220	-76.691274	-172.679519
43102	9.591813	-0.408872	-2.261080	0.019515	0.061809	0.050290	1.000000	-0.000004	-0.000002	0.000023	-168.277920	-76.690495	-172.690529
43103	9.601804	-0.410545	-2.238689	-0.003177	0.052088	0.055048	1.000000	-0.000002	0.000018	0.000020	-168.291997	-76.689065	-172.677099
43104	9.579743	-0.414646	-2.228721	-0.005877	0.046149	0.031521	1.000000	0.000001	0.000010	0.000027	-168.277928	-76.689584	-172.691426
43105	9.589081	-0.386072	-2.257822	0.009412	0.081756	0.045838	1.000000	-0.000007	0.000011	0.000022	-168.292707	-76.688300	-172.678514
43106	9.599112	-0.387788	-2.235252	-0.012908	0.073075	0.050587	1.000000	-0.000003	0.000023	0.000026	-168.278344	-76.690303	-172.693577
43107	9.589219	-0.387073	-2.257065	0.009236	0.080572	0.045848	1.000000	-0.000009	0.000022	0.000035	-168.289544	-76.690103	-172.685117
43108	9.561542	-0.343150	-2.241707	-0.012500	0.118707	0.013392	1.000000	0.000000	0.000016	0.000034	-168.271873	-76.691124	-172.703224
43109	9.599291	-0.389377	-2.234206	-0.013263	0.070481	0.050605	1.000000	-0.000038	0.000011	0.000015	-168.302934	-76.689909	-172.677586
43110	9.589342	-0.388629	-2.256278	0.009054	0.079158	0.045860	1.000000	0.000012	0.000009	0.000047	-168.278491	-76.689785	-172.701314
43111	9.611483	-0.385577	-2.265729	0.011709	0.083552	0.069402	1.000000	-0.000025	0.000017	0.000018	-168.309466	-76.689936	-172.673373
43112	9.614363	-0.410116	-2.268011	0.021225	0.061511	0.073859	1.000000	-0.000009	0.000022	0.000035	-168.291739	-76.691616	-172.692567
43113	9.582346	-0.413118	-2.280200	0.040558	0.062700	0.045596	1.000000	0.000000	0.000016	0.000034	-168.312327	-76.689804	-172.673484
43114	9.599511	-0.392304	-2.232750	-0.013605	0.067367	0.050626	1.000000	-0.000006	0.000015	0.000043	-168.291278	-76.690494	-172.695742
43115	9.592413	-0.415699	-2.257283	0.018137	0.052406	0.050347	1.000000	-0.000011	0.000024	0.000021	-168.320300	-76.690936	-172.668624
43116	9.567557	-0.395872	-2.244575	0.005920	0.068519	0.022364	1.000000	0.000003	0.000015	0.000048	-168.295801	-76.691479	-172.693437
43117	9.595324	-0.441235	-2.259210	0.027308	0.028713	0.054804	1.000000	-0.000009	0.000022	0.000035	-168.318102	-76.689953	-172.673051
43118	9.589766	-0.393673	-2.253598	0.008265	0.072782	0.045909	1.000000	0.000009	0.000010	0.000033	-168.300643	-76.690291	-172.689836
43119	9.570538	-0.422176	-2.246057	0.014944	0.043245	0.026831	1.000000	0.000010	0.000042	0.000042	-168.314747	-76.691958	-172.675995
43120	9.592750	-0.419298	-2.255187	0.017634	0.049147	0.050365	1.000000	0.000000	0.000016	0.000034	-168.297188	-76.692966	-172.693932
43121	9.592824	-0.419931	-2.254752	0.017278	0.047536	0.050374	1.000000	-0.000003	0.000029	0.000033	-168.318358	-76.692233	-172.673316
43122	9.573607	-0.448281	-2.247159	0.024098	0.019584	0.031279	1.000000	-0.000003	0.000029	0.000033	-168.300512	-76.694711	-172.691972
43123	9.612912	-0.423763	-2.209264	-0.027761	0.028598	0.059846	1.000000	-0.000014	0.000016	0.000037	-168.320482	-76.692163	-172.673793
43124	9.573745	-0.449547	-2.246317	0.023698	0.018024	0.031283	1.000000	-0.000003	0.000029	0.000033	-168.302650	-76.694626	-172.692423
43125	9.561058	-0.424786	-2.265556	0.036245	0.047409	0.022121	1.000000	-0.000005	0.000009	0.000036	-168.317934	-76.692395	-172.679704
43126	9.586640	-0.476207	-2.225802	0.010637	-0.014056	0.040451	1.000000	-0.000016	0.000048	0.000033	-168.299655	-76.697009	-172.700294
43127	9.591152	-0.429739	-2.197567	-0.030699	0.019943	0.036314	1.000000	-0.000011	0.000024	0.000021	-168.323769	-76.698309	-172.676416
43128	9.586864	-0.477213	-2.224623	0.010659	-0.015458	0.040449	1.000000	0.000005	0.000029	0.000038	-168.302521	-76.700641	-172.697551
43129	9.584159	-0.453798	-2.221483	0.000874	0.005259	0.036018	1.000000	-0.000009	0.000022	0.000035	-168.317045	-76.699828	-172.682257
43130	9.594199	-0.455578	-2.198725	-0.021449	-0.003447	0.040745	1.000000	-0.000006	0.000030	0.000018	-168.306254	-76.702785	-172.693867
43131	9.603705	-0.426955	-2.227439	-0.006206	0.032185	0.055131	1.000000	-0.000012	0.000030	0.000027	-168.315729	-76.703307	-172.688530
43132	9.606567	-0.451488	-2.229657	0.003310	0.010132	0.059558	1.000000	-0.000016	0.000017	0.000023	-168.305232	-76.704632	-172.701120
43133	9.603861	-0.427738	-2.226615	-0.006477	0.031171	0.055134	1.000000	0.000003	0.000024	0.000017	-168.318452	-76.704675	-172.688769
43134	9.601161	-0.404258	-2.223505	-0.016003	0.053200	0.050709	1.000000	0.000022	0.000022	0.000042	-168.293829	-76.706166	-172.711330
43135	9.581838	-0.432511	-2.216284	-0.009275	0.024346	0.031596	1.000000	-0.000020	-0.000002	0.000012	-168.313313	-76.704420	-172.697089
43136	9.623319	-0.401376	-2.232897	-0.013421	0.058148	0.074255	1.000000	-0.000016	0.000011	0.000017	-168.306386	-76.705238	-172.705949
43137	9.561995	-0.430420	-2.260531	0.035053	0.040808	0.022155	1.000000	-0.000007	0.000011	0.000022	-168.317557	-76.703456	-172.698738
43138	9.598479	-0.381657	-2.220175	-0.025945	0.073384	0.046297	1.000000	0.000001	0.000010	0.000027	-168.303609	-76.703935	-172.712871
43139	9.588575	-0.380944	-2.242179	-0.003721	0.081101	0.041584	1.000000	0.000000	0.000016	0.000034	-168.309967	-76.703691	-172.708265
43140	9.610700	-0.377746	-2.251781	-0.001041	0.086973	0.065126	1.000000	-0.000026	-0.000008	0.000015	-168.306925	-76.702358	-172.714343
43141	9.576420	-0.386791	-2.209952	-0.028689	0.065305	0.022770	1.000000	-0.000010	0.000034	0.000048	-168.312552	-76.704490	-172.707646
43142	9.591450	-0.406623	-2.244111	0.005834	0.057822	0.046010	1.000000	-0.000007	0.000011	0.000022	-168.302155	-76.705141	-172.719086
43143	9.569347	-0.410757	-2.234244	0.002841	0.050639	0.022474	1.000000	0.000009	0.000010	0.000033	-168.316429	-76.702786	-172.699728
43144	9.591496	-0.407685	-2.243721	0.005517	0.056499	0.046018	1.000000	-0.000022	0.000010	0.000026	-168.306148	-76.703254	-172.712696
43145	9.581606	-0.406957	-2.265683	0.027598	0.063918	0.041309	1.000000	-0.000000	0.000022	0.000041	-168.316216	-76.702471	-172.700121
43146	9.601028	-0.379960	-2.272325	0.020745	0.091814	0.060443	1.000000	0.000000	0.000016	0.000034	-168.298881	-76.703405	-172.717700
43147	9.591656	-0.409696	-2.242673	0.005108	0.053943	0.046033	1.000000	0.000014	0.000023	0.000037	-168.308541	-76.703280	-172.704118
43148	9.571866	-0.407907	-2.286720	0.049728	0.071324	0.036604	1.000000	-0.000015	0.000027	0.000051	-168.284084	-76.705057	-172.730833
43149	9.603987	-0.406269	-2.273762	0.030176	0.067214	0.064872	1.000000	-0.000007	0.000011	0.000022	-168.305814	-76.705322	-172.706660
43150	9.591838	-0.411691	-2.241526	0.005159	0.052619	0.046040	1.000000	-0.000009	0.000022	0.000035	-168.288506	-76.706924	-172.725199
43151	9.584725	-0.435061	-2.266078	0.036270	0.037990	0.045739	1.000000	-0.000008	0.000017	0.000029	-168.304327	-76.702896	-172.707396
43152	9.591967	-0.412766	-2.240780	0.004400	0.051299	0.046047	1.000000	-0.000003	0.000023	0.000026	-168.290494	-76.704750	-172.721625
43153	9.594797	-0.437442	-2.243000	0.013697	0.027977	0.050454	1.000000	-0.000009	0.000022	0.000035	-168.304038	-76.704175	-172.704797
43154	9.613850	-0.379988	-2.300820	0.044606	0.101169	0.079332	1.000000	-0.000039	0.000054	0.000037	-168.286148	-76.709181	-172.727468
43155	9.567916	-0.424588	-2.174976	-0.045983	0.019796	0.008377	1.000000	0.000073	0.000030	0.000044	-168.280092	-76.709996	-172.726262
43156	9.580351	-0.454767	-2.342412	0.114996	0.045512	0.059574	1.000000	-0.000076	0.000016	0.000023	-168.277091	-76.711061	-172.737964
43157	9.601966	-0.386876	-2.267190	0.019173	0.084297	0.060513	1.000000	0.000004	0.000035	0.000045	-168.281507	-76.711430	-172.730438
43158	9.604830	-0.411870	-2.269187	0.028679	0.062220	0.064909	1.000000	-0.000010	0.000034	0.000048	-168.257141	-76.713962	-172.756279
43159	9.612587	-0.420223	-2.191994	-0.041433	0.028985	0.055479	1.000000	0.000016	0.000042	0.000034	-168.264808	-76.714237	-172.743037
43160	9.578525	-0.463888	-2.285701	0.066867	0.019723	0.045451	1.000000	-0.000009	0.000028	0.000042	-168.244113	-76.716239	-172.764995
43161	9.595721	-0.443174	-2.237916	0.012312	0.023237	0.050468	1.000000	-0.000018	0.000034	0.000043	-168.248802	-76.716046	-172.760815
43162	9.583589	-0.448696	-2.205468	-0.012712	0.008631	0.031619	1.000000	-0.000017	0.000023	0.000030	-168.235245	-76.717691	-172.776318
43163	9.576502	-0.472035	-2.229895	0.019392	-0.005598	0.031307	1.000000	0.000011	0.000030	0.000029	-168.240653	-76.721201	-172.771584
43164	9.608610	-0.470299	-2.216929	-0.000270	-0.008508	0.059560	1.000000	0.000002	0.000005	0.000021	-168.231024	-76.721053	-172.780852
43165	9.613758	-0.488805	-2.273240	0.055921	-0.008117	0.078101	1.000000	0.000029	0.000049	0.000037	-168.224539	-76.721290	-172.784847
43166	9.598920	-0.470325	-2.237964	0.021363	-0.000677	0.054860	1.000000	0.000006	0.000023	0.000032	-168.207452	-76.722927	-172.801308
43167	9.576832	-0.474265	-2.228004	0.018049	-0.007248	0.031309	1.000000	-0.000024	0.000011	0.000011	-168.219894	-76.719696	-172.792101
43168	9.598613	-0.440598	-2.288961	0.058456	0.043881	0.064635	1.000000	0.000007	0.000011	0.000019	-168.210003	-76.720299	-172.801028
43169	9.583696	-0.421759	-2.254104	0.023559	0.050657	0.041397	1.000000	0.000012	0.000018	0.000016	-168.215596	-76.719280	-172.795594
43170	9.593655	-0.423465	-2.231538	0.001205	0.041900	0.046092	1.000000	0.000007	0.000011	0.000019	-168.205690	-76.719875	-172.804543
43171	9.581058	-0.398267	-2.250947	0.012771	0.072141	0.037018	1.000000	-0.000024	0.000011	0.000011	-168.211030	-76.713392	-172.807420
43172	9.600549	-0.371086	-2.257537	0.005857	0.099991	0.056187	1.000000	0.000028	0.000029	0.000040	-168.186586	-76.715408	-172.828913
43173	9.597920	-0.347593	-2.254369	-0.004460	0.121079	0.051814	1.000000	-0.000011	0.000024	0.000021	-168.197147	-76.712384	-172.815346
43174	9.566319	-0.380398	-2.215157	-0.022638	0.078603	0.013776	1.000000	-0.000024	0.000011	0.000011	-168.194158	-76.713035	-172.820852
43175	9.603488	-0.396568	-2.259052	0.014793	0.076164	0.060587	1.000000	-0.000006	0.000021	0.000049	-168.189921	-76.715120	-172.826938
43176	9.588582	-0.378058	-2.224087	-0.019779	0.083615	0.037339	1.000000	-0.000031	0.000022	0.000033	-168.176263	-76.716500	-172.844273
43177	9.588619	-0.378512	-2.223853	-0.019384	0.082844	0.037346	1.000000	-0.000013	0.000004	0.000024	-168.186364	-76.718145	-172.836946
43178	9.603987	-0.428474	-2.206702	-0.022675	0.029998	0.050794	1.000000	-0.000016	0.000017	0.000023	-168.176304	-76.719223	-172.848823
43179	9.584214	-0.426119	-2.251079	0.021723	0.046474	0.041422	1.000000	-0.000035	0.000004	0.000022	-168.192944	-76.717069	-172.833097
43180	9.606384	-0.423025	-2.260543	0.024347	0.052267	0.064979	1.000000	-0.000014	0.000016	0.000038	-168.176000	-76.717665	-172.851755
43181	9.616301	-0.425175	-2.238031	0.001642	0.042468	0.069671	1.000000	0.000012	0.000009	0.000047	-168.177229	-76.714546	-172.843348
43182	9.591470	-0.405410	-2.225442	-0.010611	0.058639	0.041738	1.000000	-0.000009	0.000022	0.000035	-168.160184	-76.715938	-172.861437
43183	9.561785	-0.401921	-2.292153	0.057014	0.083945	0.027686	1.000000	-0.000009	-0.000009	0.000026	-168.174310	-76.717730	-172.845173
43184	9.593817	-0.400201	-2.279491	0.037332	0.081001	0.055930	1.000000	0.000001	0.000010	0.000027	-168.161101	-76.718021	-172.858172
43185	9.611271	-0.409735	-2.180552	-0.054960	0.039277	0.051118	1.000000	0.000009	0.000010	0.000033	-168.166890	-76.715537	-172.849921
43186	9.606479	-0.426928	-2.259402	0.024150	0.049204	0.064995	1.000000	0.000015	0.000017	0.000031	-168.150067	-76.716464	-172.864996
43187	9.559227	-0.380095	-2.288469	0.046976	0.104297	0.023334	1.000000	-0.000044	0.000041	0.000033	-168.150721	-76.719571	-172.871941
43188	9.598875	-0.386187	-2.198918	-0.042314	0.069333	0.042067	1.000000	0.000049	0.000004	0.000039	-168.127143	-76.718852	-172.889909
43189	9.592004	-0.444151	-2.359425	0.126267	0.066104	0.074192	1.000000	-0.000012	0.000035	0.000034	-168.140031	-76.725589	-172.871987
43190	9.601678	-0.411607	-2.200907	-0.032054	0.046094	0.046445	1.000000	-0.000047	-0.000004	0.000034	-168.130920	-76.724171	-172.886352
43191	9.550222	-0.442178	-2.206260	-0.006108	0.020263	-0.000990	1.000000	0.000018	0.000041	0.000048	-168.122369	-76.723666	-172.891376
43192	9.629094	-0.431394	-2.453626	0.200560	0.108792	0.130842	1.000000	-0.000076	0.000053	0.000039	-168.108364	-76.728496	-172.914223
43193	9.606002	-0.302021	-2.086616	-0.171716	0.113565	0.019814	1.000000	0.000006	0.000055	0.000041	-168.110421	-76.736434	-172.907367
43194	9.556675	-0.561562	-2.480947	0.285505	-0.002461	0.072603	1.000000	0.000181	0.000008	0.000022	-168.079776	-76.736675	-172.917021
43195	9.538550	-0.449992	-2.171144	-0.030328	0.003788	-0.019865	1.000000	-0.000205	0.000063	0.000046	-168.095747	-76.743286	-172.925340
43196	9.594396	-0.339466	-2.001103	-0.234258	0.052768	-0.008891	1.000000	0.000134	0.000019	0.000031	-168.064915	-76.744589	-172.940679
43197	9.554634	-0.569897	-2.424890	0.238157	-0.027441	0.058404	1.000000	-0.000009	0.000022	0.000035	-168.067713	-76.744165	-172.934900
43198	9.615196	-0.442604	-2.176090	-0.044925	0.011522	0.055499	1.000000	-0.000071	0.000023	0.000021	-168.065085	-76.746097	-172.945357
43199	9.605327	-0.441652	-2.198254	-0.022372	0.019353	0.050821	1.000000	0.000036	-0.000008	0.000029	-168.071479	-76.745253	-172.929072
43200	9.561562	-0.513966	-2.263498	0.070543	-0.026401	0.026285	1.000000	-0.000007	0.000005	0.000015	-168.065790	-76.745355	-172.935119
43201	9.630178	-0.463131	-2.210342	-0.009365	0.002261	0.078740	1.000000	-0.000008	0.000017	0.000029	-168.074169	-76.750608	-172.925893
43202	9.570381	-0.390669	-2.259288	0.026227	0.088755	0.028077	1.000000	-0.000002	0.000018	0.000020	-168.064738	-76.752093	-172.935210
43203	9.602725	-0.419253	-2.194890	-0.031271	0.040092	0.046474	1.000000	-0.000013	0.000004	0.000024	-168.063378	-76.750907	-172.946227
43204	9.605148	-0.413277	-2.248980	0.016018	0.063333	0.060676	1.000000	-0.000001	0.000006	0.000007	-168.061162	-76.751398	-172.948014
43205	9.563299	-0.414585	-2.283566	0.057507	0.073708	0.027765	1.000000	-0.000010	0.000034	0.000048	-168.067976	-76.750565	-172.928683
43206	9.592790	-0.388899	-2.267567	0.028307	0.092739	0.051658	1.000000	-0.000029	0.000036	0.000023	-168.058212	-76.754031	-172.941459
43207	9.582682	-0.353635	-2.153384	-0.085405	0.089490	0.014551	1.000000	0.000015	0.000017	0.000031	-168.058100	-76.754493	-172.939030
43208	9.563605	-0.416295	-2.281974	0.057472	0.072873	0.027771	1.000000	-0.000018	0.000029	0.000036	-168.041545	-76.756824	-172.957453
43209	9.578338	-0.401767	-2.180023	-0.044805	0.053406	0.018569	1.000000	-0.000018	0.000029	0.000036	-168.038214	-76.753845	-172.963562
43210	9.593381	-0.421642	-2.214162	-0.010280	0.045856	0.041806	1.000000	-0.000014	0.000016	0.000038	-168.021977	-76.754653	-172.981236
43211	9.595516	-0.381532	-2.132057	-0.098906	0.057368	0.023577	1.000000	-0.000002	0.000018	0.000020	-168.024036	-76.756237	-172.981367
43212	9.571303	-0.426326	-2.203937	-0.012868	0.039485	0.018244	1.000000	0.000003	0.000015	0.000048	-168.000762	-76.756729	-173.004334
43213	9.573683	-0.420657	-2.258250	0.033073	0.061709	0.032471	1.000000	-0.000028	-0.000028	0.000018	-168.021503	-76.744650	-172.978798
43214	9.605686	-0.418943	-2.245628	0.013411	0.058682	0.060708	1.000000	-0.000009	0.000022	0.000035	-168.005117	-76.746210	-172.995961
43215	9.571199	-0.427893	-2.204086	-0.015406	0.037945	0.018246	1.000000	-0.000015	-0.000016	0.000028	-168.000969	-76.736504	-173.007438
43216	9.593075	-0.394526	-2.265388	0.024932	0.089028	0.051702	1.000000	-0.000010	-0.000003	0.000032	-167.988658	-76.735203	-173.020589
43217	9.595689	-0.419157	-2.268177	0.035266	0.066050	0.056049	1.000000	-0.000009	-0.000009	0.000026	-168.004652	-76.737483	-172.999096
43218	9.588450	-0.442405	-2.293188	0.067119	0.052704	0.055723	1.000000	-0.000004	0.000004	0.000030	-167.992259	-76.737051	-173.011664
43219	9.573244	-0.393409	-2.310089	0.071185	0.104514	0.042377	1.000000	-0.000010	0.000003	0.000039	-168.003813	-76.740976	-172.994803
43220	9.617795	-0.417470	-2.277720	0.038798	0.070670	0.079621	1.000000	0.000004	0.000003	0.000035	-167.988069	-76.740437	-173.009786
43221	9.598095	-0.415383	-2.322041	0.082196	0.087674	0.070298	1.000000	0.000006	0.000023	0.000032	-167.979251	-76.734867	-173.020874
43222	9.578716	-0.443746	-2.314403	0.089092	0.059775	0.051068	1.000000	0.000030	0.000049	0.000037	-167.955163	-76.739341	-173.041434
43223	9.588756	-0.445831	-2.291240	0.066615	0.050129	0.055739	1.000000	-0.000021	0.000042	0.000035	-167.958519	-76.741578	-173.035446
43224	9.603316	-0.401000	-2.240590	0.002855	0.076600	0.056398	1.000000	0.000010	0.000036	0.000036	-167.938360	-76.744587	-173.054192
43225	9.574077	-0.427970	-2.255205	0.031943	0.056503	0.032506	1.000000	0.000002	0.000042	0.000037	-167.942258	-76.746965	-173.041524
43226	9.584078	-0.430007	-2.232175	0.009627	0.047655	0.037170	1.000000	-0.000012	0.000035	0.000034	-167.925725	-76.749994	-173.059171
43227	9.599166	-0.449862	-2.266107	0.043246	0.038977	0.060418	1.000000	-0.000003	0.000029	0.000033	-167.935209	-76.746407	-173.039738
43228	9.574439	-0.429850	-2.253308	0.030998	0.055147	0.032517	1.000000	-0.000018	0.000029	0.000036	-167.918991	-76.748575	-173.057632
43229	9.619026	-0.453892	-2.220614	-0.001412	0.020632	0.069740	1.000000	-0.000005	0.000010	0.000036	-167.919002	-76.748083	-173.056906
43230	9.574735	-0.461511	-2.201006	-0.006728	0.008985	0.022599	1.000000	0.000002	0.000036	0.000031	-167.902556	-76.751224	-173.072706
43231	9.599465	-0.452195	-2.264375	0.043186	0.037315	0.060425	1.000000	-0.000007	0.000005	0.000015	-167.915588	-76.750988	-173.055147
43232	9.609354	-0.453827	-2.241867	0.020871	0.028450	0.065084	1.000000	-0.000010	0.000018	0.000014	-167.910194	-76.752497	-173.061039
43233	9.596937	-0.428680	-2.261106	0.032348	0.058305	0.056108	1.000000	-0.000003	0.000023	0.000026	-167.916074	-76.746637	-173.051805
43234	9.597004	-0.429183	-2.260726	0.032320	0.058218	0.056109	1.000000	-0.000008	0.000017	0.000029	-167.903790	-76.747600	-173.064467
43235	9.582125	-0.410485	-2.225667	-0.001257	0.064940	0.032869	1.000000	0.000017	0.000037	0.000027	-167.907148	-76.756103	-173.055925
43236	9.594562	-0.406096	-2.257030	0.023669	0.079414	0.051787	1.000000	-0.000016	0.000017	0.000023	-167.898428	-76.757296	-173.065892
43237	9.592039	-0.382171	-2.253838	0.014418	0.100091	0.047476	1.000000	-0.000002	0.000039	0.000002	-167.929461	-76.762750	-173.018904
43238	9.582481	-0.411620	-2.223924	-0.000940	0.063394	0.032879	1.000000	0.000004	0.000035	0.000045	-167.906423	-76.765448	-173.041056
43239	9.579951	-0.388041	-2.220699	-0.010281	0.084316	0.028569	1.000000	-0.000019	0.000024	0.000015	-167.927696	-76.768553	-173.013256
43240	9.589873	-0.389926	-2.197963	-0.032582	0.075415	0.033225	1.000000	-0.000000	0.000022	0.000041	-167.908644	-76.769958	-173.031819
