// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14342	9.555922	-0.494645	-2.364042	-0.016624	0.024643	0.043688	1.000000	-0.000006	0.000032	0.000013	-167.704434	-75.689759	166.203828
14343	9.542607	-0.479338	-2.391324	0.013895	0.039113	0.036567	1.000000	0.000003	0.000004	0.000041	-167.685847	-75.689124	166.185044
14344	9.559677	-0.509451	-2.416119	0.033331	0.009689	0.060680	1.000000	0.000003	0.000029	0.000026	-167.683223	-75.693172	166.182314
14345	9.524628	-0.504916	-2.374175	0.001685	0.013437	0.016352	1.000000	-0.000004	0.000021	0.000028	-167.669417	-75.694806	166.167582
14346	9.533526	-0.488353	-2.411551	0.036570	0.029617	0.033123	1.000000	-0.000007	0.000013	0.000020	-167.674335	-75.695930	166.172315
14347	9.546957	-0.504520	-2.383600	0.006037	0.015140	0.040241	1.000000	0.000000	0.000021	0.000018	-167.664498	-75.697809	166.162232
14348	9.559951	-0.511330	-2.414635	0.033098	0.008643	0.060682	1.000000	0.000005	0.000017	0.000041	-167.654871	-75.698773	166.150661
14349	9.529613	-0.466583	-2.416862	0.044311	0.051992	0.029456	1.000000	-0.000034	0.000015	0.000022	-167.647493	-75.699936	166.139068
14350	9.524951	-0.507195	-2.372392	0.001225	0.011776	0.016354	1.000000	0.000010	0.000036	0.000024	-167.648031	-75.702977	166.141077
14351	9.543167	-0.483227	-2.388303	0.013549	0.036895	0.036576	1.000000	-0.000020	0.000012	0.000025	-167.638248	-75.703634	166.128658
14352	9.525091	-0.508157	-2.371625	0.000896	0.011155	0.016354	1.000000	0.000004	0.000023	0.000033	-167.636904	-75.704375	166.127778
14353	9.543295	-0.484336	-2.387566	0.013217	0.036273	0.036579	1.000000	-0.000004	0.000021	0.000028	-167.623144	-75.706004	166.113120
14354	9.538174	-0.515494	-2.402210	0.027691	0.004483	0.036796	1.000000	-0.000004	0.000021	0.000028	-167.625322	-75.706475	166.114624
14355	9.534136	-0.492771	-2.408238	0.035530	0.027304	0.033133	1.000000	-0.000006	0.000008	0.000028	-167.613168	-75.706598	166.101415
14356	9.569788	-0.507797	-2.390241	0.009132	0.014488	0.064136	1.000000	-0.000012	0.000038	0.000015	-167.620546	-75.709423	166.108249
14357	9.512103	-0.494824	-2.397279	0.030697	0.024372	0.009246	1.000000	0.000011	0.000011	0.000039	-167.601522	-75.709690	166.089945
14358	9.565877	-0.485595	-2.395665	0.016589	0.036765	0.060478	1.000000	-0.000019	0.000031	0.000018	-167.607519	-75.711287	166.092813
14359	9.556690	-0.493458	-2.416575	0.039258	0.028408	0.057029	1.000000	-0.000003	0.000015	0.000036	-167.590937	-75.712052	166.075389
14360	9.521600	-0.488835	-2.374749	0.007646	0.031635	0.012698	1.000000	-0.000014	0.000025	0.000015	-167.595585	-75.715376	166.077555
14361	9.547985	-0.511285	-2.378031	0.004271	0.011092	0.040248	1.000000	-0.000010	0.000027	0.000031	-167.580840	-75.717597	166.061256
14362	9.534735	-0.496050	-2.405194	0.034878	0.024914	0.033142	1.000000	0.000004	0.000023	0.000033	-167.578070	-75.720741	166.060331
14363	9.553352	-0.481818	-2.362075	-0.010482	0.041601	0.040040	1.000000	0.000009	0.000023	0.000023	-167.564826	-75.722747	166.047784
14364	9.538937	-0.520223	-2.398159	0.026846	0.001467	0.036800	1.000000	-0.000028	0.000010	0.000020	-167.573419	-75.723142	166.053180
14365	9.579739	-0.504640	-2.365256	-0.014037	0.020440	0.067590	1.000000	-0.000004	0.000021	0.000028	-167.559714	-75.724838	166.038650
14366	9.512780	-0.499184	-2.393687	0.029560	0.021405	0.009256	1.000000	0.000012	0.000025	0.000039	-167.556303	-75.723688	166.036162
14367	9.566915	-0.499725	-2.333059	-0.041860	0.025894	0.047147	1.000000	-0.000012	0.000013	0.000030	-167.543214	-75.724436	166.021406
14368	9.522149	-0.492981	-2.371689	0.006612	0.029195	0.012706	1.000000	-0.000017	0.000019	0.000033	-167.542869	-75.725042	166.018575
14369	9.553302	-0.475421	-2.419157	0.046084	0.048236	0.053389	1.000000	0.000002	0.000009	0.000033	-167.527343	-75.725281	166.002943
14370	9.544462	-0.492855	-2.381151	0.010846	0.030805	0.036601	1.000000	-0.000014	0.000025	0.000015	-167.536370	-75.727299	166.012010
14371	9.548589	-0.516383	-2.374504	0.003000	0.007962	0.040251	1.000000	-0.000007	0.000013	0.000020	-167.527249	-75.728302	166.001906
14372	9.548658	-0.516830	-2.374130	0.002687	0.007390	0.040252	1.000000	-0.000010	0.000027	0.000031	-167.527195	-75.729573	166.000805
14373	9.526187	-0.508927	-2.422557	0.055896	0.013516	0.029707	1.000000	-0.000015	0.000032	0.000033	-167.511542	-75.732399	165.982996
14374	9.548860	-0.517917	-2.373077	0.002516	0.006870	0.040252	1.000000	-0.000004	0.000021	0.000028	-167.510163	-75.733817	165.980200
14375	9.544520	-0.485506	-2.438071	0.068043	0.038107	0.049953	1.000000	-0.000007	0.000013	0.000020	-167.501034	-75.734831	165.970090
14376	9.513430	-0.504150	-2.390059	0.028248	0.018542	0.009266	1.000000	0.000010	0.000017	0.000031	-167.498430	-75.734864	165.968077
14377	9.522754	-0.497334	-2.368349	0.005566	0.026873	0.012714	1.000000	-0.000004	0.000021	0.000028	-167.484816	-75.736534	165.953677
14378	9.535788	-0.504092	-2.399340	0.032304	0.020173	0.033161	1.000000	-0.000004	0.000021	0.000028	-167.487914	-75.736734	165.958428
14379	9.554031	-0.480211	-2.415329	0.044615	0.045266	0.053410	1.000000	0.000001	0.000015	0.000026	-167.475393	-75.737813	165.945836
14380	9.535891	-0.505248	-2.398686	0.031730	0.019442	0.033165	1.000000	0.000005	0.000017	0.000041	-167.474907	-75.736473	165.949573
14381	9.535982	-0.505760	-2.398215	0.031724	0.019422	0.033165	1.000000	-0.000006	0.000032	0.000013	-167.467263	-75.739783	165.941167
14382	9.532053	-0.482884	-2.404003	0.038379	0.041764	0.029529	1.000000	-0.000004	0.000021	0.000028	-167.471425	-75.735347	165.943820
14383	9.576611	-0.481052	-2.423571	0.047290	0.046296	0.077318	1.000000	-0.000011	0.000032	0.000023	-167.459912	-75.738331	165.930874
14384	9.536307	-0.507039	-2.396654	0.029823	0.018303	0.033173	1.000000	-0.000010	0.000027	0.000031	-167.463007	-75.737479	165.934418
14385	9.536379	-0.507555	-2.396258	0.029800	0.018282	0.033173	1.000000	0.000001	0.000015	0.000026	-167.450708	-75.738438	165.922098
14386	9.563894	-0.476294	-2.390890	0.018517	0.050992	0.056879	1.000000	-0.000004	0.000021	0.000028	-167.458892	-75.736043	165.934317
14387	9.545753	-0.501110	-2.374243	0.006186	0.025861	0.036619	1.000000	-0.000007	0.000013	0.000020	-167.450192	-75.736887	165.924768
14388	9.536566	-0.508940	-2.395219	0.028363	0.017010	0.033179	1.000000	-0.000010	0.000027	0.000031	-167.449979	-75.736957	165.922758
14389	9.541887	-0.478825	-2.379689	0.013480	0.048155	0.032987	1.000000	0.000009	0.000023	0.000023	-167.437264	-75.738769	165.910922
14390	9.558995	-0.508683	-2.404271	0.031238	0.018686	0.057081	1.000000	-0.000019	0.000031	0.000018	-167.450727	-75.733738	165.922359
14391	9.546108	-0.502876	-2.372441	0.004043	0.024726	0.036623	1.000000	0.000009	0.000017	0.000031	-167.435228	-75.734614	165.907766
14392	9.568400	-0.502320	-2.382102	0.007516	0.026382	0.060522	1.000000	-0.000004	0.000021	0.000028	-167.441043	-75.731561	165.915265
14393	9.542207	-0.480714	-2.378024	0.010840	0.046922	0.032996	1.000000	0.000001	0.000015	0.000026	-167.429096	-75.732314	165.903368
14394	9.537020	-0.511833	-2.392793	0.025578	0.015062	0.033190	1.000000	0.000001	0.000015	0.000026	-167.432778	-75.733743	165.910590
14395	9.533057	-0.489179	-2.398745	0.033355	0.037868	0.029564	1.000000	-0.000009	0.000021	0.000038	-167.415947	-75.734850	165.892511
14396	9.555285	-0.488772	-2.408641	0.037080	0.039558	0.053466	1.000000	0.000014	-0.000008	0.000036	-167.416774	-75.729780	165.895733
14397	9.524111	-0.507250	-2.360775	-0.002410	0.020487	0.012730	1.000000	-0.000036	0.000027	0.000007	-167.416185	-75.732308	165.891233
14398	9.546127	-0.496883	-2.429469	0.059035	0.030512	0.050038	1.000000	0.000010	0.000011	0.000039	-167.416661	-75.729800	165.897375
14399	9.542477	-0.483684	-2.376339	0.009135	0.044867	0.033007	1.000000	-0.000015	0.000031	0.000008	-167.413161	-75.732704	165.892412
14400	9.546557	-0.507376	-2.369673	0.000846	0.021549	0.036631	1.000000	-0.000002	0.000009	0.000043	-167.407066	-75.730777	165.884446
14401	9.542598	-0.484806	-2.375625	0.008609	0.044353	0.033010	1.000000	-0.000010	0.000027	0.000031	-167.393293	-75.732659	165.869450
14402	9.546416	-0.498960	-2.427908	0.057181	0.029500	0.050052	1.000000	-0.000004	0.000021	0.000028	-167.397208	-75.727793	165.871214
14403	9.564957	-0.484653	-2.384948	0.011714	0.046122	0.056913	1.000000	-0.000015	0.000006	0.000023	-167.389574	-75.727459	165.861984
14404	9.542808	-0.486073	-2.374522	0.005974	0.043152	0.033018	1.000000	-0.000012	0.000038	0.000015	-167.404192	-75.724993	165.879240
14405	9.550633	-0.523472	-2.420515	0.047873	0.005889	0.053678	1.000000	-0.000002	0.000009	0.000043	-167.385861	-75.724481	165.860443
14406	9.533681	-0.494636	-2.395145	0.027921	0.034574	0.029593	1.000000	-0.000004	0.000021	0.000028	-167.380549	-75.722706	165.846811
14407	9.555946	-0.494019	-2.404944	0.032260	0.036803	0.053494	1.000000	-0.000001	0.000002	0.000025	-167.370557	-75.721762	165.836766
14408	9.524488	-0.503003	-2.416073	0.049814	0.025792	0.026171	1.000000	-0.000004	0.000021	0.000028	-167.370344	-75.720019	165.833930
14409	9.565039	-0.477971	-2.442016	0.066419	0.053119	0.070361	1.000000	-0.000013	0.000019	0.000023	-167.361189	-75.721051	165.823314
14410	9.524900	-0.513442	-2.356250	-0.009714	0.016780	0.012733	1.000000	-0.000005	0.000027	0.000021	-167.372866	-75.714201	165.834068
14411	9.565482	-0.488577	-2.382040	0.006863	0.044103	0.056927	1.000000	-0.000006	0.000029	0.000046	-167.351974	-75.715604	165.812127
14412	9.538084	-0.520840	-2.386600	0.016707	0.010071	0.033216	1.000000	-0.000014	0.000025	0.000015	-167.361765	-75.715581	165.823004
14413	9.556425	-0.496695	-2.402489	0.028846	0.035134	0.053510	1.000000	-0.000008	0.000019	0.000013	-167.356704	-75.716748	165.817168
14414	9.543496	-0.490971	-2.370746	0.000845	0.040795	0.033029	1.000000	-0.000013	0.000021	0.000048	-167.349385	-75.713480	165.805718
14415	9.547345	-0.505127	-2.422977	0.050531	0.026367	0.050097	1.000000	-0.000006	0.000033	0.000013	-167.342737	-75.716100	165.798449
14416	9.565924	-0.490842	-2.379800	0.004733	0.042309	0.056936	1.000000	-0.000003	0.000015	0.000036	-167.344540	-75.715647	165.805556
14417	9.543755	-0.492534	-2.369376	0.000176	0.040019	0.033033	1.000000	0.000003	0.000029	0.000026	-167.331627	-75.717507	165.792965
14418	9.534616	-0.500417	-2.390216	0.022028	0.031376	0.029618	1.000000	-0.000010	0.000027	0.000031	-167.328878	-75.715384	165.785563
14419	9.556949	-0.499755	-2.399768	0.026315	0.033596	0.053523	1.000000	0.000000	0.000021	0.000018	-167.320430	-75.716556	165.777216
14420	9.547769	-0.507691	-2.420767	0.048493	0.024984	0.050111	1.000000	0.000005	0.000017	0.000041	-167.309645	-75.714897	165.761544
14421	9.548095	-0.517872	-2.361193	-0.009294	0.016510	0.036637	1.000000	-0.000030	0.000042	0.000023	-167.300500	-75.718318	165.748855
14422	9.562519	-0.470655	-2.383159	0.009162	0.064124	0.053342	1.000000	0.000008	0.000023	0.000023	-167.303842	-75.711411	165.749098
14423	9.535073	-0.502784	-2.387893	0.019449	0.030678	0.029626	1.000000	-0.000007	0.000013	0.000020	-167.295971	-75.711574	165.740418
14424	9.535131	-0.503218	-2.387571	0.018736	0.030367	0.029628	1.000000	-0.000004	0.000021	0.000028	-167.293277	-75.709598	165.732939
14425	9.544227	-0.486729	-2.424879	0.053530	0.047104	0.046528	1.000000	0.000001	0.000015	0.000026	-167.281928	-75.709806	165.721629
14426	9.544474	-0.496790	-2.365589	-0.004438	0.038240	0.033039	1.000000	-0.000007	0.000013	0.000020	-167.284105	-75.709595	165.722324
14427	9.557576	-0.503336	-2.396521	0.022516	0.032136	0.053537	1.000000	-0.000006	0.000033	0.000013	-167.277475	-75.712063	165.714994
14428	9.531452	-0.481687	-2.392343	0.025176	0.052294	0.026039	1.000000	0.000005	0.000017	0.000041	-167.271605	-75.709218	165.708976
14429	9.548480	-0.511878	-2.417077	0.044285	0.023350	0.050134	1.000000	-0.000017	0.000019	0.000033	-167.258788	-75.709665	165.693966
14430	9.557811	-0.504920	-2.395249	0.020768	0.030989	0.053544	1.000000	-0.000019	0.000031	0.000018	-167.270739	-75.709021	165.710250
14431	9.531669	-0.483200	-2.391171	0.024029	0.051555	0.026046	1.000000	0.000002	0.000009	0.000033	-167.256615	-75.708349	165.696214
14432	9.549987	-0.459354	-2.407233	0.035818	0.076354	0.046365	1.000000	-0.000007	0.000013	0.000020	-167.256385	-75.707136	165.690385
14433	9.535717	-0.507388	-2.384346	0.015567	0.028399	0.029640	1.000000	-0.000004	0.000021	0.000028	-167.244074	-75.707875	165.677425
14434	9.535803	-0.507984	-2.383876	0.015158	0.027721	0.029642	1.000000	-0.000002	0.000029	0.000036	-167.243638	-75.708853	165.681686
14435	9.531978	-0.485113	-2.389554	0.022827	0.050533	0.026054	1.000000	-0.000020	0.000036	0.000010	-167.239577	-75.711781	165.675404
14436	9.549030	-0.515062	-2.414227	0.043115	0.020698	0.050146	1.000000	0.000016	0.000005	0.000036	-167.236593	-75.718670	165.686105
14437	9.522820	-0.493679	-2.410380	0.046386	0.041263	0.022651	1.000000	-0.000002	0.000009	0.000043	-167.218628	-75.717837	165.667650
14438	9.554350	-0.485899	-2.398681	0.028322	0.051038	0.049968	1.000000	0.000008	0.000023	0.000023	-167.221827	-75.722302	165.680176
14439	9.536113	-0.510656	-2.382062	0.015944	0.025909	0.029646	1.000000	-0.000007	0.000013	0.000020	-167.214162	-75.722535	165.671835
14440	9.558443	-0.510006	-2.391647	0.019757	0.027882	0.053556	1.000000	0.000003	0.000029	0.000026	-167.209199	-75.722086	165.661985
14441	9.519171	-0.472352	-2.415089	0.053562	0.062982	0.019075	1.000000	-0.000005	0.000027	0.000020	-167.199885	-75.723792	165.652132
14442	9.554710	-0.487706	-2.396882	0.025493	0.050010	0.049981	1.000000	-0.000002	0.000029	0.000036	-167.208518	-75.716035	165.664088
14443	9.541758	-0.481953	-2.365130	-0.001775	0.056040	0.029473	1.000000	-0.000007	0.000013	0.000020	-167.200982	-75.716159	165.655879
14444	9.549468	-0.519407	-2.411564	0.039559	0.018245	0.050165	1.000000	-0.000012	-0.000011	0.000045	-167.200334	-75.710906	165.657189
14445	9.537811	-0.459791	-2.371216	0.005237	0.078276	0.025897	1.000000	-0.000006	0.000033	0.000013	-167.194104	-75.713344	165.650444
14446	9.536563	-0.514032	-2.379536	0.011767	0.023723	0.029657	1.000000	-0.000017	0.000019	0.000033	-167.195424	-75.712494	165.651410
14447	9.564183	-0.482944	-2.374005	0.001117	0.057071	0.053389	1.000000	0.000017	0.000025	0.000029	-167.180464	-75.713642	165.638406
14448	9.523532	-0.499342	-2.406396	0.041387	0.037545	0.022689	1.000000	-0.000003	0.000015	0.000036	-167.183631	-75.711238	165.645784
14449	9.568243	-0.507426	-2.366963	-0.007622	0.033494	0.056968	1.000000	0.000008	0.000023	0.000023	-167.172213	-75.712299	165.635479
14450	9.542048	-0.476019	-2.421692	0.053117	0.061452	0.043035	1.000000	-0.000004	0.000040	0.000021	-167.187721	-75.716275	165.669497
14451	9.527760	-0.524126	-2.398617	0.032927	0.013459	0.026267	1.000000	-0.000003	0.000015	0.000036	-167.173155	-75.716194	165.654627
14452	9.529217	-0.470886	-2.389316	0.025501	0.066918	0.022526	1.000000	-0.000021	0.000038	0.000035	-167.170573	-75.718450	165.652538
14453	9.546274	-0.500930	-2.413906	0.044621	0.037951	0.046612	1.000000	0.000019	0.000011	0.000018	-167.161404	-75.718367	165.645959
14454	9.533321	-0.495000	-2.382156	0.015752	0.043559	0.026101	1.000000	-0.000019	0.000031	0.000018	-167.173525	-75.711952	165.655321
14455	9.546443	-0.501799	-2.413056	0.042666	0.037445	0.046623	1.000000	0.000005	0.000017	0.000041	-167.155605	-75.711864	165.637978
14456	9.555737	-0.495134	-2.391259	0.018107	0.045196	0.050020	1.000000	-0.000010	0.000027	0.000031	-167.163903	-75.704383	165.644679
14457	9.533530	-0.496784	-2.380950	0.013527	0.042909	0.026107	1.000000	0.000002	0.000009	0.000033	-167.150588	-75.703562	165.631760
14458	9.528274	-0.527874	-2.395752	0.027207	0.011308	0.026287	1.000000	0.000000	0.000021	0.000018	-167.158198	-75.699184	165.640362
14459	9.552010	-0.473397	-2.396461	0.024290	0.067482	0.046465	1.000000	-0.000010	0.000027	0.000031	-167.145747	-75.700321	165.626911
14460	9.550672	-0.527750	-2.404974	0.031601	0.012538	0.050203	1.000000	0.000012	0.000004	0.000021	-167.155387	-75.702876	165.649927
14461	9.552088	-0.474390	-2.395953	0.024299	0.066476	0.046472	1.000000	-0.000017	0.000019	0.000033	-167.143613	-75.703149	165.636370
14462	9.533841	-0.499087	-2.379219	0.012258	0.040902	0.026117	1.000000	-0.000006	0.000033	0.000013	-167.145762	-75.708003	165.638070
14463	9.546933	-0.505929	-2.410252	0.039155	0.034784	0.046647	1.000000	0.000017	-0.000000	0.000044	-167.127274	-75.705853	165.621633
14464	9.543037	-0.483451	-2.416315	0.044984	0.056773	0.043104	1.000000	0.000004	0.000023	0.000033	-167.141602	-75.697671	165.646341
14465	9.556244	-0.499969	-2.388223	0.014254	0.042126	0.050040	1.000000	-0.000004	0.000021	0.000028	-167.130445	-75.698217	165.634996
14466	9.534051	-0.501532	-2.377867	0.009648	0.039075	0.026128	1.000000	-0.000004	0.000021	0.000028	-167.136841	-75.699773	165.650888
14467	9.565561	-0.493809	-2.366205	-0.008910	0.049504	0.053426	1.000000	0.000003	0.000004	0.000041	-167.121062	-75.698075	165.635700
14468	9.543288	-0.485718	-2.414868	0.043447	0.055118	0.043120	1.000000	-0.000012	0.000038	0.000015	-167.133131	-75.698060	165.653917
14469	9.530327	-0.479959	-2.383076	0.016146	0.061092	0.022584	1.000000	-0.000002	0.000009	0.000043	-167.116411	-75.696924	165.637134
14470	9.552640	-0.479564	-2.392721	0.018731	0.063063	0.046506	1.000000	0.000008	0.000023	0.000023	-167.119131	-75.689104	165.635169
14471	9.556617	-0.503189	-2.386054	0.010709	0.040130	0.050053	1.000000	-0.000021	0.000017	0.000017	-167.115088	-75.689433	165.629239
14472	9.534405	-0.504594	-2.375798	0.005811	0.037346	0.026138	1.000000	0.000001	0.000015	0.000026	-167.118206	-75.688283	165.635765
14473	9.547526	-0.511322	-2.406764	0.032666	0.031227	0.046682	1.000000	-0.000018	0.000025	0.000025	-167.109715	-75.689257	165.625588
14474	9.543791	-0.498092	-2.353553	-0.018651	0.044799	0.029513	1.000000	-0.000005	0.000027	0.000020	-167.124512	-75.684255	165.648606
14475	9.547682	-0.512290	-2.405940	0.030916	0.030416	0.046691	1.000000	-0.000003	0.000009	0.000043	-167.107996	-75.682985	165.632041
