// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45157	9.542482	-0.345854	2.391921	-0.019348	-0.018413	0.031049	1.000000	0.000046	-0.000002	0.000016	-7.777148	-75.897131	-1.886523
45158	9.542458	-0.346245	2.391959	-0.019293	-0.018432	0.031049	1.000000	0.000024	0.000003	0.000043	-7.792995	-75.895795	-1.867024
45159	9.561835	-0.329221	2.369457	0.009897	-0.005158	0.043847	1.000000	0.000024	0.000005	0.000014	-7.795979	-75.894965	-1.861053
45160	9.561800	-0.329364	2.369577	0.009901	-0.005152	0.043847	1.000000	0.000024	0.000005	0.000014	-7.799101	-75.894113	-1.854948
45161	9.556745	-0.353199	2.373581	0.001123	-0.027715	0.040700	1.000000	0.000030	0.000007	0.000027	-7.807362	-75.892948	-1.842935
45162	9.556702	-0.353447	2.373716	0.001122	-0.027695	0.040700	1.000000	0.000015	0.000006	0.000010	-7.810385	-75.892138	-1.838036
45163	9.561675	-0.330108	2.369977	0.009900	-0.005133	0.043847	1.000000	0.000020	0.000007	0.000023	-7.818229	-75.890985	-1.827538
45164	9.537529	-0.352347	2.358920	0.011230	-0.028496	0.018496	1.000000	0.000013	0.000017	0.000008	-7.820303	-75.888950	-1.823879
45165	9.551462	-0.377759	2.378379	-0.007664	-0.050220	0.037552	1.000000	0.000034	0.000024	0.000032	-7.829313	-75.885711	-1.810603
45166	9.575774	-0.337068	2.352374	0.030295	-0.014286	0.053498	1.000000	0.000010	0.000024	0.000012	-7.834501	-75.882907	-1.804179
45167	9.522785	-0.346836	2.378916	-0.009192	-0.019112	0.008846	1.000000	0.000027	0.000015	0.000002	-7.831225	-75.881131	-1.804411
45168	9.555804	-0.373545	2.413470	-0.038231	-0.039873	0.050107	1.000000	0.000023	0.000017	0.000012	-7.835738	-75.879222	-1.797278
45169	9.536654	-0.372095	2.398633	-0.028115	-0.040712	0.027903	1.000000	0.000023	0.000017	0.000012	-7.837319	-75.877124	-1.792988
45170	9.555993	-0.354790	2.376368	0.001116	-0.027234	0.040701	1.000000	0.000032	0.000017	0.000015	-7.844196	-75.874815	-1.782452
45171	9.541117	-0.367852	2.433227	-0.058602	-0.030382	0.040457	1.000000	0.000018	0.000018	0.000021	-7.850629	-75.872394	-1.773643
45172	9.555469	-0.374024	2.414721	-0.038085	-0.039405	0.050109	1.000000	0.000033	0.000003	-0.000006	-7.850261	-75.871642	-1.770552
45173	9.527013	-0.342719	2.414432	-0.039602	-0.008395	0.021400	1.000000	0.000014	0.000001	0.000016	-7.855943	-75.871293	-1.763008
45174	9.536370	-0.372491	2.399701	-0.027769	-0.039930	0.027907	1.000000	0.000048	0.000008	0.000004	-7.859426	-75.869177	-1.754217
45175	9.522303	-0.347248	2.380782	-0.008875	-0.018207	0.008848	1.000000	0.000029	0.000004	0.000004	-7.857543	-75.868667	-1.752781
45176	9.541382	-0.348718	2.395889	-0.018751	-0.016985	0.031053	1.000000	0.000043	-0.000014	0.000005	-7.865005	-75.868883	-1.740592
45177	9.556203	-0.335771	2.339244	0.040968	-0.013837	0.031293	1.000000	0.000032	-0.000002	-0.000000	-7.861392	-75.869168	-1.740579
45178	9.574875	-0.356301	2.392262	-0.008244	-0.025016	0.062909	1.000000	0.000034	0.000005	0.000017	-7.874767	-75.867183	-1.723453
45179	9.546397	-0.325162	2.392034	-0.009764	0.005991	0.034197	1.000000	0.000024	0.000005	0.000014	-7.877737	-75.866348	-1.717499
45180	9.546328	-0.325411	2.392275	-0.009557	0.006416	0.034197	1.000000	0.000037	0.000018	0.000028	-7.895234	-75.862769	-1.695771
45181	9.560651	-0.331888	2.373857	0.010856	-0.002870	0.043847	1.000000	0.000040	0.000011	0.000024	-7.900752	-75.861116	-1.685380
45182	9.560589	-0.332026	2.374087	0.011051	-0.002483	0.043847	1.000000	0.000016	0.000011	0.000004	-7.909526	-75.858759	-1.674910
45183	9.541087	-0.349392	2.396966	-0.018142	-0.015761	0.031056	1.000000	0.000036	0.000015	0.000005	-7.906651	-75.856974	-1.673646
45184	9.536386	-0.354038	2.363283	0.012598	-0.025476	0.018503	1.000000	0.000024	0.000005	0.000014	-7.919664	-75.854968	-1.658117
45185	9.560392	-0.332205	2.374858	0.011263	-0.002066	0.043847	1.000000	0.000029	0.000023	0.000019	-7.923366	-75.852063	-1.650922
45186	9.526848	-0.324669	2.378680	0.001094	0.006822	0.011991	1.000000	0.000034	0.000005	0.000017	-7.937530	-75.850532	-1.633253
45187	9.574285	-0.357698	2.394415	-0.007499	-0.023333	0.062914	1.000000	0.000003	0.000013	0.000011	-7.941408	-75.848937	-1.628903
45188	9.541123	-0.331299	2.360448	0.021672	-0.002048	0.021641	1.000000	0.000037	0.000018	0.000028	-7.958602	-75.845580	-1.607403
45189	9.579132	-0.334469	2.391204	0.001447	-0.000352	0.066052	1.000000	0.000018	0.000021	-0.000008	-7.951798	-75.843354	-1.612249
45190	9.565031	-0.309347	2.372440	0.020482	0.021750	0.046983	1.000000	0.000021	0.000012	0.000018	-7.965726	-75.840943	-1.595862
45191	9.526438	-0.325393	2.380220	0.001401	0.007623	0.011991	1.000000	0.000010	0.000024	0.000012	-7.968600	-75.838059	-1.591695
45192	9.569475	-0.305254	2.407053	-0.010110	0.032215	0.059536	1.000000	0.000026	0.000013	0.000031	-7.986332	-75.836546	-1.570747
45193	9.540665	-0.332181	2.362173	0.021745	-0.001330	0.021641	1.000000	0.000022	0.000017	0.000012	-7.987890	-75.834463	-1.566490
45194	9.559230	-0.352959	2.415471	-0.027691	-0.012674	0.053266	1.000000	0.000026	0.000013	0.000031	-8.003439	-75.832650	-1.547527
45195	9.559502	-0.334347	2.378137	0.011609	-0.000242	0.043847	1.000000	0.000027	0.000034	0.000017	-8.005706	-75.828500	-1.542046
45196	9.564044	-0.330115	2.412352	-0.018802	0.010159	0.056401	1.000000	0.000027	-0.000003	0.000039	-8.026591	-75.827628	-1.518077
45197	9.539921	-0.352449	2.401157	-0.017473	-0.013254	0.031061	1.000000	0.000035	0.000010	0.000011	-8.026850	-75.826326	-1.513725
45198	9.539878	-0.352704	2.401292	-0.017377	-0.012987	0.031062	1.000000	0.000019	0.000002	0.000029	-8.044159	-75.825119	-1.494525
45199	9.553868	-0.378264	2.420388	-0.036273	-0.034699	0.050134	1.000000	0.000041	-0.000005	0.000032	-8.054209	-75.825213	-1.479379
45200	9.539856	-0.353482	2.401261	-0.017136	-0.012729	0.031063	1.000000	0.000023	0.000001	0.000020	-8.066511	-75.823441	-1.463944
45201	9.573302	-0.361501	2.397773	-0.006835	-0.021159	0.062919	1.000000	0.000033	0.000000	0.000023	-8.073018	-75.823069	-1.453405
45202	9.535221	-0.358573	2.367295	0.013629	-0.022550	0.018508	1.000000	0.000029	-0.000012	0.000012	-8.083223	-75.822922	-1.439852
45203	9.558950	-0.355669	2.416181	-0.027008	-0.011561	0.053269	1.000000	0.000025	-0.000011	0.000022	-8.090736	-75.823822	-1.429127
45204	9.578054	-0.396602	2.348881	0.035908	-0.062543	0.056885	1.000000	0.000037	0.000018	0.000028	-8.104764	-75.819394	-1.410003
45205	9.554193	-0.360916	2.382675	0.003861	-0.021414	0.040715	1.000000	0.000003	0.000013	0.000011	-8.108602	-75.817773	-1.405688
45206	9.549529	-0.365594	2.348888	0.034471	-0.031075	0.028160	1.000000	0.000041	-0.000003	0.000003	-8.116716	-75.817623	-1.393728
45207	9.573184	-0.362536	2.398087	-0.006162	-0.020085	0.062922	1.000000	0.000012	0.000012	0.000014	-8.120975	-75.815997	-1.387904
45208	9.535026	-0.359558	2.367932	0.014256	-0.021331	0.018510	1.000000	0.000035	0.000010	0.000011	-8.132270	-75.813562	-1.372827
45209	9.554001	-0.361187	2.383404	0.004150	-0.020475	0.040717	1.000000	0.000022	0.000017	0.000012	-8.133812	-75.811438	-1.368597
45210	9.558965	-0.337731	2.379816	0.013192	0.002556	0.043844	1.000000	0.000013	0.000017	0.000008	-8.146114	-75.807863	-1.354946
45211	9.544022	-0.350419	2.436775	-0.046519	-0.000591	0.043623	1.000000	0.000034	0.000027	0.000003	-8.141814	-75.804763	-1.355404
45212	9.544354	-0.331628	2.399289	-0.007258	0.012462	0.034193	1.000000	0.000011	0.000007	0.000020	-8.164012	-75.803969	-1.334929
45213	9.553657	-0.361647	2.384712	0.004379	-0.019379	0.040719	1.000000	-0.000015	0.000013	0.000005	-8.167114	-75.802369	-1.333597
45214	9.548871	-0.327222	2.433596	-0.037597	0.022969	0.046748	1.000000	0.000048	0.000008	0.000004	-8.171605	-75.800346	-1.323295
45215	9.553544	-0.361529	2.385183	0.004567	-0.019012	0.040719	1.000000	0.000027	0.000015	0.000002	-8.168379	-75.798534	-1.323537
45216	9.544162	-0.331680	2.400046	-0.006979	0.013277	0.034192	1.000000	0.000021	-0.000007	0.000002	-8.178098	-75.798857	-1.312991
45217	9.563632	-0.314370	2.377415	0.022222	0.026567	0.046967	1.000000	0.000015	0.000006	0.000010	-8.180743	-75.797999	-1.308536
45218	9.544136	-0.331899	2.400119	-0.007009	0.013613	0.034192	1.000000	0.000014	0.000001	0.000016	-8.194220	-75.797903	-1.294309
45219	9.572952	-0.344575	2.362749	0.033823	-0.004942	0.053495	1.000000	0.000014	0.000001	0.000016	-8.200002	-75.797528	-1.286754
45220	9.582599	-0.316328	2.392866	0.012158	0.027963	0.069172	1.000000	0.000040	0.000014	-0.000005	-8.196964	-75.795647	-1.284815
45221	9.539390	-0.336761	2.366669	0.023595	0.003681	0.021637	1.000000	0.000021	0.000012	0.000018	-8.201710	-75.793989	-1.277468
45222	9.573213	-0.325876	2.325583	0.073259	0.007951	0.044062	1.000000	0.000021	0.000012	0.000018	-8.212726	-75.792077	-1.265593
