// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55245	2.494531	0.111311	12.866009	0.000000	0.000000	3.293390	1.000000	0.000007	0.000066	-0.000071	0.494496	-10.976116	-179.771792
55246	2.460258	0.113209	12.856095	0.033292	-0.001399	3.277147	1.000000	0.000020	0.000033	-0.000068	0.498896	-10.976975	-179.515099
55247	2.492333	0.112642	12.866423	0.002842	-0.000362	3.293390	1.000000	0.000005	0.000036	-0.000064	0.500853	-10.972814	-179.522565
55248	2.491296	0.112986	12.866621	0.002909	-0.000338	3.293390	1.000000	-0.000004	0.000044	-0.000072	0.502064	-10.968036	-179.530916
55249	2.498912	0.098754	12.836783	-0.011525	0.013863	3.265424	1.000000	0.000003	0.000042	-0.000073	0.504059	-10.963113	-179.539418
55250	2.468194	0.121570	12.876990	0.025352	-0.007960	3.299251	1.000000	-0.000004	0.000044	-0.000072	0.505142	-10.958048	-179.547723
55251	2.484193	0.092012	12.876890	0.008228	0.021900	3.301939	1.000000	0.000009	0.000040	-0.000082	0.507963	-10.953392	-179.557276
55252	2.486735	0.114380	12.867491	0.002893	-0.000353	3.293390	1.000000	-0.000018	0.000054	-0.000070	0.507332	-10.947070	-179.565366
55253	2.485471	0.114656	12.867733	0.002893	-0.000353	3.293390	1.000000	0.000015	0.000043	-0.000060	0.510349	-10.942055	-179.572341
55254	2.476095	0.130629	12.838180	0.005562	-0.016023	3.262736	1.000000	0.000005	0.000036	-0.000064	0.512255	-10.937802	-179.579796
55255	2.462440	0.123550	12.878073	0.025314	-0.007983	3.299251	1.000000	0.000006	0.000051	-0.000067	0.514418	-10.931878	-179.587613
55256	2.503045	0.108274	12.858426	-0.019621	0.007268	3.287528	1.000000	0.000005	0.000036	-0.000064	0.516429	-10.927494	-179.595087
55257	2.448074	0.117764	12.858380	0.033271	-0.001388	3.277147	1.000000	0.000006	0.000051	-0.000067	0.518590	-10.921570	-179.602904
55258	2.509024	0.093702	12.888629	-0.022377	0.022933	3.318181	1.000000	-0.000004	0.000044	-0.000072	0.519715	-10.916212	-179.611215
55259	2.466478	0.110522	12.848921	0.010763	0.006237	3.271285	1.000000	-0.000004	0.000051	-0.000073	0.520915	-10.910259	-179.619698
55260	2.465444	0.110864	12.849117	0.010715	0.006203	3.271286	1.000000	0.000004	0.000028	-0.000063	0.522611	-10.906767	-179.626953
55261	2.497603	0.110135	12.859468	-0.019735	0.007240	3.287528	1.000000	0.000001	0.000034	-0.000079	0.524428	-10.902844	-179.636132
55262	2.463372	0.111440	12.849509	0.010683	0.006151	3.271286	1.000000	-0.000014	0.000064	-0.000057	0.523844	-10.895338	-179.642645
55263	2.498814	0.132702	12.850326	-0.025085	-0.015054	3.278978	1.000000	0.000010	0.000033	-0.000073	0.526619	-10.891443	-179.651156
55264	2.473088	0.118985	12.870079	0.002665	-0.000465	3.293390	1.000000	0.000006	0.000051	-0.000067	0.528626	-10.885475	-179.658946
55265	2.468034	0.097342	12.879957	0.007983	0.021776	3.301939	1.000000	0.000004	0.000050	-0.000075	0.530716	-10.879670	-179.667618
55266	2.470651	0.119919	12.870539	0.002630	-0.000542	3.293390	1.000000	0.000005	0.000036	-0.000064	0.532320	-10.875350	-179.675011
55267	2.469627	0.120254	12.870732	0.002630	-0.000542	3.293390	1.000000	-0.000006	0.000042	-0.000079	0.533344	-10.870397	-179.684172
55268	2.510194	0.105053	12.851147	-0.042271	0.014636	3.281666	1.000000	0.000015	0.000051	-0.000062	0.536192	-10.864428	-179.691272
55269	2.500136	0.120092	12.881418	-0.027837	0.000435	3.309632	1.000000	-0.000004	0.000044	-0.000072	0.537285	-10.859360	-179.699575
55270	2.474878	0.107097	12.841372	-0.011660	0.013497	3.265424	1.000000	0.000015	0.000043	-0.000060	0.539828	-10.855053	-179.706437
55271	2.473651	0.107571	12.841604	-0.011657	0.013497	3.265424	1.000000	-0.000004	0.000051	-0.000073	0.541021	-10.849114	-179.714915
55272	2.505375	0.106742	12.852073	-0.041923	0.014292	3.281667	1.000000	-0.000004	0.000044	-0.000072	0.541007	-10.844855	-179.722943
55273	2.470788	0.107452	12.901844	0.000276	0.014707	3.324044	1.000000	0.000013	0.000042	-0.000067	0.543927	-10.839980	-179.730762
55274	2.494391	0.122312	12.882511	-0.027195	-0.000192	3.309633	1.000000	0.000005	0.000036	-0.000064	0.544620	-10.837079	-179.737920
55275	2.456799	0.101695	12.882072	0.008579	0.021007	3.301940	1.000000	0.000003	0.000035	-0.000072	0.546464	-10.833067	-179.746223
55276	2.505090	0.130661	12.843209	-0.046694	-0.008664	3.273118	1.000000	-0.000001	0.000038	-0.000055	0.545647	-10.829706	-179.752211
55277	2.491250	0.123364	12.883109	-0.026935	-0.000640	3.309633	1.000000	-0.000003	0.000059	-0.000075	0.546883	-10.822896	-179.760843
55278	2.469095	0.131324	12.893236	-0.003773	-0.008599	3.315493	1.000000	-0.000014	0.000036	-0.000076	0.545355	-10.821863	-179.769042
55279	2.494072	0.087292	12.863156	-0.035318	0.035447	3.290224	1.000000	0.000021	0.000048	-0.000071	0.549207	-10.816301	-179.777204
55280	2.475000	0.116978	12.923458	-0.005818	0.006421	3.346150	1.000000	-0.000002	0.000052	-0.000066	0.547659	-10.812974	-179.784189
55281	2.486364	0.125027	12.884036	-0.025553	-0.001644	3.309636	1.000000	0.000011	0.000041	-0.000075	0.550392	-10.808294	-179.792820
55282	2.494137	0.111046	12.854222	-0.039419	0.012630	3.281677	1.000000	0.000007	0.000044	-0.000058	0.552830	-10.805654	-179.799491
55283	2.472099	0.119296	12.864314	-0.016949	0.004988	3.287533	1.000000	0.000001	0.000041	-0.000081	0.554637	-10.800967	-179.808801
55284	2.479921	0.105185	12.834495	-0.030947	0.018601	3.259574	1.000000	0.000001	0.000041	-0.000081	0.553852	-10.798077	-179.817832
55285	2.469919	0.120285	12.864723	-0.016483	0.004361	3.287534	1.000000	0.000015	0.000043	-0.000060	0.556706	-10.793162	-179.824740
55286	2.501638	0.119843	12.875228	-0.045759	0.004791	3.303788	1.000000	0.000006	0.000051	-0.000067	0.556147	-10.792361	-179.831616
55287	2.455428	0.114480	12.845041	-0.007285	0.010313	3.265430	1.000000	-0.000002	0.000045	-0.000064	0.557141	-10.787297	-179.838997
55288	2.499254	0.120581	12.875684	-0.045290	0.003948	3.303790	1.000000	0.000003	0.000042	-0.000073	0.555452	-10.784252	-179.847327
55289	2.465190	0.122050	12.865614	-0.014826	0.002869	3.287536	1.000000	0.000005	0.000043	-0.000066	0.557279	-10.779297	-179.854877
55290	2.485090	0.114621	12.855943	-0.035650	0.009363	3.281690	1.000000	-0.000005	0.000036	-0.000070	0.553136	-10.782264	-179.861412
55291	2.480375	0.092726	12.865766	-0.030291	0.031534	3.290247	1.000000	-0.000004	0.000044	-0.000072	0.553918	-10.777359	-179.869598
55292	2.494821	0.121890	12.876531	-0.042570	0.002571	3.303799	1.000000	-0.000004	0.000051	-0.000073	0.554514	-10.775989	-179.877443
55293	2.489910	0.100018	12.886392	-0.037202	0.024745	3.312356	1.000000	-0.000004	0.000044	-0.000072	0.555309	-10.771125	-179.885634
55294	2.480454	0.115845	12.856828	-0.033188	0.007710	3.281698	1.000000	0.000015	0.000043	-0.000060	0.552004	-10.771984	-179.891747
55295	2.467442	0.109516	12.836863	-0.025143	0.014218	3.259592	1.000000	-0.000007	0.000035	-0.000077	0.552529	-10.768146	-179.900582
55296	2.507672	0.093414	12.877143	-0.057950	0.029795	3.306524	1.000000	-0.000002	0.000045	-0.000064	0.548734	-10.764204	-179.908735
55297	2.452668	0.102600	12.876905	-0.005028	0.021042	3.296100	1.000000	0.000011	0.000041	-0.000075	0.551136	-10.759590	-179.917240
55298	2.497018	0.109704	12.847807	-0.053345	0.014031	3.275867	1.000000	-0.000002	0.000052	-0.000066	0.552297	-10.761974	-179.922966
55299	2.462006	0.110234	12.897562	-0.011047	0.014325	3.318208	1.000000	0.000005	0.000058	-0.000076	0.554020	-10.755588	-179.931637
55300	2.482462	0.103573	12.828140	-0.043443	0.019161	3.253769	1.000000	-0.000011	0.000031	-0.000059	0.547873	-10.760189	-179.937006
55301	2.501702	0.095257	12.878290	-0.054002	0.028075	3.306544	1.000000	0.000006	0.000051	-0.000067	0.549469	-10.754647	-179.944608
55302	2.483043	0.125638	12.878771	-0.034195	-0.002709	3.303824	1.000000	0.000010	0.000053	-0.000053	0.547558	-10.760383	-179.947736
55303	2.469806	0.119126	12.858847	-0.026087	0.003757	3.281716	1.000000	-0.000014	0.000044	-0.000077	0.547076	-10.755850	-179.956477
55304	2.468799	0.119455	12.859038	-0.022497	0.001974	3.281723	1.000000	0.000010	0.000033	-0.000073	0.541764	-10.767889	-179.961108
55305	2.485112	0.090023	12.859009	-0.039442	0.031666	3.284466	1.000000	-0.000004	0.000044	-0.000072	0.542116	-10.763612	-179.969136
