// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44563	9.569115	-0.441773	2.350989	0.014781	0.007955	0.050882	1.000000	0.000024	0.000013	0.000008	-10.814601	-75.875738	2.898507
44564	9.562406	-0.463171	2.377570	-0.015189	-0.009481	0.051726	1.000000	0.000013	-0.000000	0.000024	-10.822527	-75.876068	2.908287
44565	9.544673	-0.413523	2.390627	-0.025410	0.041595	0.035384	1.000000	0.000023	0.000003	0.000019	-10.828120	-75.875314	2.916751
44566	9.580446	-0.434841	2.382991	-0.012020	0.019999	0.069222	1.000000	0.000021	0.000014	0.000020	-10.830931	-75.873755	2.922337
44567	9.526454	-0.442968	2.385714	-0.028737	0.011900	0.017888	1.000000	0.000037	-0.000008	0.000021	-10.836895	-75.874141	2.932853
44568	9.568905	-0.443076	2.351599	0.014530	0.007631	0.050882	1.000000	0.000013	0.000021	0.000014	-10.836549	-75.871695	2.934276
44569	9.568813	-0.443208	2.351950	0.014530	0.007631	0.050882	1.000000	0.000037	0.000013	0.000012	-10.836371	-75.869931	2.938468
44570	9.562075	-0.464494	2.378642	-0.015350	-0.009901	0.051725	1.000000	0.000014	0.000010	0.000013	-10.836082	-75.868913	2.940051
44571	9.562002	-0.464728	2.378888	-0.015350	-0.009901	0.051725	1.000000	0.000021	0.000014	0.000020	-10.841348	-75.866861	2.948019
44572	9.555092	-0.432299	2.335831	0.028765	0.016226	0.033210	1.000000	0.000028	-0.000001	0.000016	-10.842355	-75.866823	2.952522
44573	9.582144	-0.455488	2.369390	0.000139	-0.001535	0.068556	1.000000	0.000023	0.000003	0.000019	-10.847949	-75.866071	2.960984
44574	9.534825	-0.442366	2.345679	0.013189	0.007598	0.016379	1.000000	0.000033	0.000006	0.000014	-10.846543	-75.865472	2.963564
44575	9.570590	-0.463623	2.338081	0.026657	-0.013892	0.050216	1.000000	0.000009	0.000014	0.000017	-10.851763	-75.863579	2.969971
44576	9.568471	-0.444749	2.353047	0.014293	0.007087	0.050883	1.000000	0.000034	-0.000006	0.000033	-10.860529	-75.864117	2.983114
44577	9.554904	-0.433520	2.336378	0.028607	0.015969	0.033211	1.000000	0.000024	0.000013	0.000008	-10.860309	-75.862505	2.985745
44578	9.554828	-0.433683	2.336657	0.028466	0.015817	0.033211	1.000000	0.000021	0.000014	0.000020	-10.862141	-75.861307	2.990343
44579	9.568286	-0.445409	2.353677	0.014155	0.006936	0.050883	1.000000	0.000027	0.000010	0.000017	-10.865703	-75.859772	2.997213
44580	9.566172	-0.426261	2.368680	0.001628	0.027858	0.051551	1.000000	0.000026	0.000001	0.000007	-10.861937	-75.861023	2.996477
44581	9.534479	-0.443828	2.346807	0.012696	0.007154	0.016380	1.000000	0.000023	0.000003	0.000019	-10.867536	-75.860261	3.004937
44582	9.556732	-0.453524	2.322382	0.040207	-0.005688	0.032546	1.000000	0.000030	0.000009	0.000005	-10.860431	-75.860821	3.001591
44583	9.568129	-0.446023	2.354199	0.013627	0.006529	0.050884	1.000000	0.000014	0.000009	0.000034	-10.873219	-75.859090	3.016477
44584	9.541184	-0.477205	2.390450	-0.032059	-0.019523	0.034889	1.000000	0.000028	-0.000001	0.000016	-10.872901	-75.860929	3.019349
44585	9.540986	-0.423386	2.320950	0.041912	0.024098	0.015545	1.000000	0.000031	0.000018	-0.000006	-10.865178	-75.858991	3.015061
44586	9.579456	-0.438687	2.386262	-0.013619	0.018350	0.069223	1.000000	0.000034	-0.000006	0.000033	-10.872298	-75.860852	3.026644
44587	9.559233	-0.448665	2.395920	-0.029132	0.009865	0.052389	1.000000	0.000028	-0.000001	0.000016	-10.876211	-75.860629	3.034020
44588	9.554438	-0.435557	2.337904	0.027072	0.014795	0.033217	1.000000	0.000017	0.000007	0.000022	-10.878468	-75.860613	3.038454
44589	9.547687	-0.456964	2.364557	-0.002757	-0.002573	0.034051	1.000000	0.000027	0.000010	0.000017	-10.882057	-75.859090	3.045334
44590	9.534114	-0.445706	2.347937	0.011197	0.006105	0.016383	1.000000	0.000023	0.000003	0.000019	-10.883238	-75.860525	3.048774
44591	9.567829	-0.447866	2.355067	0.012389	0.005709	0.050887	1.000000	0.000026	0.000001	0.000028	-10.892675	-75.859874	3.061496
44592	9.567759	-0.448179	2.355291	0.012042	0.005470	0.050887	1.000000	0.000013	0.000021	0.000014	-10.890587	-75.859312	3.061550
44593	9.554147	-0.436826	2.338856	0.026353	0.014355	0.033219	1.000000	0.000024	0.000013	0.000008	-10.890415	-75.857740	3.064200
44594	9.554112	-0.436928	2.338979	0.025992	0.014098	0.033221	1.000000	0.000016	-0.000002	0.000012	-10.888570	-75.859853	3.065099
44595	9.552027	-0.417871	2.353861	0.013717	0.035197	0.033889	1.000000	0.000023	0.000003	0.000019	-10.894204	-75.859143	3.073580
44596	9.567570	-0.448843	2.355932	0.011359	0.004961	0.050888	1.000000	0.000027	0.000010	0.000017	-10.892153	-75.859478	3.073812
44597	9.547310	-0.458594	2.365766	-0.004158	-0.003521	0.034051	1.000000	0.000026	0.000001	0.000007	-10.892329	-75.859206	3.076966
44598	9.567478	-0.449290	2.356220	0.010929	0.004684	0.050889	1.000000	0.000009	0.000013	0.000037	-10.900709	-75.859509	3.087445
44599	9.551817	-0.418781	2.354551	0.012971	0.034669	0.033892	1.000000	0.000040	0.000012	-0.000000	-10.895114	-75.858249	3.086335
44600	9.531514	-0.428589	2.364539	-0.002857	0.025909	0.017054	1.000000	0.000019	0.000016	0.000032	-10.899703	-75.857700	3.092976
44601	9.553745	-0.438408	2.340200	0.024907	0.013297	0.033225	1.000000	0.000023	0.000004	-0.000002	-10.896105	-75.857368	3.091895
44602	9.544954	-0.440389	2.381577	-0.017596	0.016700	0.034718	1.000000	0.000013	-0.000000	0.000024	-10.898171	-75.859338	3.096140
44603	9.567202	-0.450317	2.357147	0.010166	0.004087	0.050890	1.000000	0.000027	0.000010	0.000017	-10.901813	-75.857888	3.103049
44604	9.544880	-0.440939	2.381770	-0.017733	0.016389	0.034719	1.000000	0.000019	-0.000004	0.000021	-10.902133	-75.858705	3.105738
44605	9.555701	-0.458575	2.325630	0.036618	-0.008437	0.032558	1.000000	0.000020	0.000005	0.000010	-10.904019	-75.857923	3.109987
44606	9.565036	-0.431850	2.372252	-0.002788	0.024587	0.051560	1.000000	0.000014	0.000009	0.000034	-10.910739	-75.859527	3.118626
44607	9.546841	-0.461013	2.367187	-0.006045	-0.004989	0.034049	1.000000	0.000031	-0.000003	0.000004	-10.909248	-75.859835	3.120712
44608	9.567017	-0.451450	2.357682	0.009025	0.003216	0.050891	1.000000	0.000013	0.000021	0.000014	-10.906463	-75.859814	3.119141
44609	9.553449	-0.440315	2.341050	0.023329	0.012107	0.033230	1.000000	0.000021	-0.000007	0.000030	-10.918001	-75.860026	3.133494
44610	9.566902	-0.451984	2.358043	0.008362	0.002951	0.050892	1.000000	0.000020	0.000026	0.000001	-10.908123	-75.860901	3.125650
44611	9.553299	-0.440559	2.341618	0.022658	0.011843	0.033232	1.000000	0.000014	0.000010	0.000013	-10.911777	-75.859691	3.131027
44612	9.555307	-0.460178	2.326930	0.034765	-0.009500	0.032564	1.000000	0.000020	0.000005	0.000031	-10.917272	-75.859478	3.138288
44613	9.578167	-0.444953	2.390274	-0.018440	0.014928	0.069221	1.000000	0.000023	0.000003	0.000019	-10.923029	-75.858869	3.146823
44614	9.534985	-0.470255	2.336918	0.018791	-0.018277	0.015719	1.000000	0.000021	0.000015	-0.000001	-10.912345	-75.859886	3.140433
44615	9.564529	-0.433628	2.373969	-0.004592	0.023515	0.051562	1.000000	0.000009	0.000014	0.000017	-10.917686	-75.858161	3.146896
44616	9.546343	-0.462818	2.368841	-0.008518	-0.006290	0.034046	1.000000	0.000033	-0.000015	0.000023	-10.921229	-75.863438	3.154577
44617	9.564484	-0.434167	2.374055	-0.005320	0.023292	0.051562	1.000000	0.000013	0.000021	0.000014	-10.924555	-75.860996	3.159465
44618	9.566444	-0.453697	2.359573	0.006738	0.002027	0.050894	1.000000	0.000021	0.000014	0.000020	-10.926186	-75.860200	3.161698
44619	9.544081	-0.444273	2.384351	-0.021069	0.014654	0.034715	1.000000	0.000014	0.000010	0.000013	-10.929885	-75.859052	3.167098
44620	9.552821	-0.442679	2.343165	0.021075	0.010828	0.033237	1.000000	0.000023	0.000003	0.000019	-10.933296	-75.858022	3.168819
44621	9.564227	-0.435170	2.374904	-0.005550	0.023049	0.051562	1.000000	0.000017	0.000007	0.000022	-10.940848	-75.856927	3.178473
44622	9.566234	-0.454525	2.360266	0.006250	0.001809	0.050894	1.000000	0.000027	0.000011	-0.000004	-10.932491	-75.858521	3.170304
44623	9.545990	-0.464312	2.369972	-0.009290	-0.006655	0.034046	1.000000	0.000030	-0.000013	0.000035	-10.946323	-75.859444	3.187891
44624	9.562043	-0.416593	2.390121	-0.018610	0.043891	0.052231	1.000000	0.000027	0.000030	0.000028	-10.950309	-75.857204	3.192948
44625	9.541128	-0.451930	2.312271	0.046796	-0.001627	0.014915	1.000000	-0.000004	-0.000008	0.000023	-10.961979	-75.857838	3.204250
44626	9.575457	-0.428698	2.407157	-0.032870	0.034851	0.069887	1.000000	0.000030	0.000009	0.000005	-10.955968	-75.856159	3.199388
44627	9.588292	-0.411808	2.266510	0.107709	0.032525	0.047806	1.000000	0.000026	0.000001	0.000007	-10.956465	-75.856052	3.202659
44628	9.525490	-0.475243	2.380475	-0.025294	-0.015588	0.017195	1.000000	0.000010	0.000023	0.000026	-10.960927	-75.854348	3.206196
44629	9.545638	-0.465834	2.371090	-0.009826	-0.007100	0.034045	1.000000	0.000030	0.000009	0.000005	-10.959422	-75.853469	3.207882
44630	9.568483	-0.396697	2.364603	0.010819	0.060775	0.051428	1.000000	0.000019	-0.000004	0.000021	-10.963521	-75.854553	3.212333
44631	9.579358	-0.467951	2.378209	-0.008866	-0.007656	0.068549	1.000000	0.000031	-0.000003	0.000004	-10.962384	-75.854965	3.214533
44632	9.565858	-0.456528	2.361402	0.004989	0.000986	0.050895	1.000000	0.000028	-0.000001	0.000016	-10.961150	-75.857616	3.217257
44633	9.523226	-0.403260	2.326073	0.035692	0.048763	-0.001397	1.000000	0.000020	0.000025	0.000042	-10.975783	-75.854125	3.234435
44634	9.538708	-0.487929	2.398152	-0.041010	-0.025240	0.034842	1.000000	0.000023	0.000004	-0.000002	-10.963112	-75.857532	3.229823
44635	9.579160	-0.415111	2.308988	0.063948	0.035324	0.049296	1.000000	0.000028	-0.000001	0.000016	-10.967399	-75.857573	3.237355
44636	9.531905	-0.455575	2.354999	0.003165	0.000670	0.016391	1.000000	0.000014	0.000010	0.000013	-10.962429	-75.855986	3.237361
44637	9.565593	-0.457589	2.362270	0.004289	0.000265	0.050895	1.000000	0.000033	0.000006	0.000014	-10.964622	-75.855235	3.243281
44638	9.574314	-0.456053	2.321204	0.045645	-0.003582	0.049430	1.000000	0.000016	0.000018	0.000023	-10.970159	-75.857023	3.247753
44639	9.563367	-0.438704	2.377719	-0.008762	0.021276	0.051564	1.000000	0.000016	0.000019	0.000003	-10.968225	-75.855097	3.247372
44640	9.543055	-0.448616	2.387644	-0.024803	0.012711	0.034709	1.000000	0.000023	0.000002	0.000040	-10.981620	-75.857195	3.260492
44641	9.540409	-0.454987	2.314637	0.043831	-0.003234	0.014928	1.000000	0.000014	-0.000011	0.000002	-10.982470	-75.858662	3.262747
44642	9.556541	-0.460484	2.404402	-0.039929	0.003699	0.052355	1.000000	0.000027	0.000010	0.000017	-10.983726	-75.861478	3.265962
44643	9.556490	-0.407154	2.334761	0.034017	0.047316	0.033123	1.000000	0.000017	0.000007	0.000022	-10.991505	-75.860564	3.275710
44644	9.563173	-0.439955	2.378264	-0.010439	0.020838	0.051563	1.000000	0.000027	0.000010	0.000017	-10.989892	-75.860752	3.277998
44645	9.560455	-0.499808	2.375362	-0.015825	-0.038708	0.051019	1.000000	0.000014	0.000010	0.000013	-10.993871	-75.859762	3.283496
44646	9.558354	-0.427230	2.320563	0.045861	0.025815	0.032459	1.000000	0.000024	0.000012	0.000029	-10.998716	-75.858240	3.291100
44647	9.544808	-0.469533	2.373702	-0.013877	-0.008882	0.034038	1.000000	0.000031	-0.000003	0.000004	-10.997617	-75.858832	3.293351
44648	9.583201	-0.431119	2.369296	0.005186	0.029198	0.068421	1.000000	0.000013	0.000021	0.000014	-11.001375	-75.854227	3.291022
44649	9.537963	-0.437272	2.330778	0.030567	0.017419	0.015600	1.000000	0.000028	-0.000001	0.000016	-11.005838	-75.854320	3.298611
44650	9.551432	-0.448951	2.347631	0.015203	0.008412	0.033250	1.000000	0.000023	0.000003	0.000019	-11.010027	-75.859626	3.304462
44651	9.562827	-0.441338	2.379399	-0.011464	0.020653	0.051563	1.000000	0.000027	0.000010	0.000017	-11.014185	-75.858496	3.311564
44652	9.535795	-0.418676	2.345958	0.017330	0.038357	0.016271	1.000000	0.000017	0.000007	0.000022	-11.019831	-75.856591	3.314896
44653	9.566776	-0.480573	2.350237	0.013085	-0.021601	0.050229	1.000000	0.000016	0.000018	0.000023	-11.027413	-75.854374	3.324159
44654	9.535656	-0.419223	2.346422	0.017606	0.038136	0.016271	1.000000	0.000026	0.000001	0.000007	-11.021220	-75.852123	3.321996
44655	9.549097	-0.430990	2.363364	0.003206	0.029274	0.033917	1.000000	0.000027	0.000009	0.000038	-11.034657	-75.850556	3.338655
44656	9.542262	-0.452348	2.390107	-0.027581	0.012051	0.034702	1.000000	0.000011	0.000012	0.000005	-11.038704	-75.854633	3.334794
44657	9.557781	-0.429753	2.322458	0.044288	0.025658	0.032466	1.000000	0.000017	0.000007	0.000022	-11.046736	-75.853731	3.344602
44658	9.571206	-0.441488	2.339461	0.029783	0.016717	0.050112	1.000000	0.000027	0.000010	0.000017	-11.049253	-75.853150	3.345406
44659	9.564378	-0.462801	2.366171	-0.000130	-0.000594	0.050896	1.000000	0.000017	0.000007	0.000022	-11.057337	-75.852244	3.355224
44660	9.550836	-0.451530	2.349560	0.014063	0.008233	0.033252	1.000000	0.000024	0.000013	0.000008	-11.056128	-75.851552	3.351944
44661	9.562216	-0.443874	2.381385	-0.012598	0.020495	0.051562	1.000000	0.000017	0.000007	0.000022	-11.064261	-75.850642	3.361772
44662	9.537232	-0.440644	2.333136	0.027412	0.016986	0.015611	1.000000	0.000012	0.000011	0.000025	-11.070808	-75.854364	3.370014
44663	9.560048	-0.425061	2.396599	-0.025857	0.041479	0.052225	1.000000	0.000027	0.000011	-0.000004	-11.065961	-75.853648	3.367612
44664	9.537123	-0.440986	2.333514	0.027171	0.017142	0.015611	1.000000	0.000023	0.000002	0.000040	-11.084286	-75.853443	3.378174
44665	9.568790	-0.423973	2.355459	0.015998	0.037871	0.050780	1.000000	0.000028	-0.000001	0.000016	-11.089183	-75.853653	3.385897
44666	9.570833	-0.443411	2.340621	0.028123	0.016618	0.050117	1.000000	0.000021	-0.000006	0.000009	-11.088245	-75.854830	3.384716
44667	9.530279	-0.462773	2.360170	-0.002951	-0.000254	0.016391	1.000000	0.000016	0.000018	0.000023	-11.096183	-75.852675	3.394070
44668	9.563941	-0.464978	2.367511	-0.001530	-0.000938	0.050896	1.000000	0.000023	0.000003	0.000019	-11.095133	-75.850367	3.396131
44669	9.582134	-0.436423	2.372641	0.001660	0.028667	0.068424	1.000000	0.000013	-0.000000	0.000024	-11.105439	-75.850237	3.407590
44670	9.536928	-0.442832	2.333965	0.026940	0.016844	0.015612	1.000000	0.000020	0.000005	0.000031	-11.116715	-75.850006	3.415356
44671	9.561822	-0.446650	2.382447	-0.014076	0.020250	0.051560	1.000000	0.000031	-0.000003	0.000004	-11.116191	-75.850620	3.417757
44672	9.582024	-0.437004	2.372977	0.000370	0.028460	0.068424	1.000000	0.000007	0.000026	-0.000003	-11.107495	-75.854033	3.412775
44673	9.550292	-0.454527	2.351192	0.011385	0.007807	0.033256	1.000000	0.000033	-0.000015	0.000024	-11.116600	-75.855642	3.425294
44674	9.534768	-0.423955	2.349180	0.012825	0.037611	0.016281	1.000000	0.000006	0.000016	0.000008	-11.114532	-75.857712	3.424146
44675	9.581924	-0.437383	2.373310	-0.000483	0.028350	0.068425	1.000000	0.000026	0.000001	0.000007	-11.115698	-75.857901	3.427647
44676	9.559026	-0.453319	2.310123	0.052566	0.003786	0.031823	1.000000	0.000026	0.000001	0.000028	-11.123434	-75.858077	3.434507
44677	9.541352	-0.456973	2.392857	-0.031705	0.011409	0.034691	1.000000	0.000033	0.000006	0.000014	-11.126387	-75.857579	3.440667
44678	9.570406	-0.445859	2.341903	0.026085	0.015883	0.050124	1.000000	0.000028	-0.000001	0.000016	-11.125658	-75.856220	3.442208
44679	9.568375	-0.426585	2.356674	0.013766	0.037040	0.050787	1.000000	0.000031	-0.000003	0.000004	-11.125176	-75.856912	3.444637
44680	9.563563	-0.467000	2.368640	-0.003875	-0.001525	0.050895	1.000000	0.000026	0.000022	0.000018	-11.125455	-75.854236	3.444759
44681	9.547975	-0.436499	2.366881	-0.001830	0.028507	0.033920	1.000000	0.000017	0.000007	0.000022	-11.133838	-75.853402	3.454659
44682	9.583694	-0.458029	2.359341	0.011031	0.007011	0.067763	1.000000	0.000023	0.000003	0.000019	-11.141365	-75.855603	3.457720
44683	9.547884	-0.436947	2.367166	-0.002420	0.028598	0.033920	1.000000	0.000024	0.000013	0.000008	-11.142297	-75.854477	3.460716
44684	9.581551	-0.439047	2.374510	-0.001353	0.028073	0.068425	1.000000	0.000030	0.000008	0.000026	-11.147385	-75.853461	3.465871
44685	9.547763	-0.437411	2.367570	-0.002572	0.028542	0.033920	1.000000	0.000014	0.000010	0.000013	-11.152069	-75.852562	3.471544
44686	9.567968	-0.428131	2.358045	0.012579	0.036773	0.050789	1.000000	0.000030	0.000008	0.000026	-11.154819	-75.853216	3.478219
44687	9.583393	-0.459230	2.360331	0.010358	0.006827	0.067764	1.000000	0.000009	0.000014	0.000017	-11.161178	-75.851796	3.484962
44688	9.569858	-0.447930	2.343748	0.025264	0.015737	0.050126	1.000000	0.000011	0.000012	0.000005	-11.161209	-75.847150	3.477309
44689	9.549558	-0.457579	2.353580	0.009687	0.007343	0.033258	1.000000	0.000028	-0.000001	0.000016	-11.166373	-75.847355	3.485091
44690	9.567719	-0.428864	2.358921	0.012310	0.037112	0.050788	1.000000	0.000017	0.000028	0.000012	-11.173449	-75.847697	3.482463
44691	9.556171	-0.436962	2.327732	0.038816	0.024903	0.032491	1.000000	0.000021	0.000014	0.000020	-11.180044	-75.846105	3.490816
44692	9.581004	-0.440735	2.376404	-0.002538	0.028078	0.068425	1.000000	0.000033	0.000006	0.000014	-11.177217	-75.847499	3.492259
44693	9.558657	-0.431095	2.401065	-0.030344	0.040816	0.052215	1.000000	0.000027	0.000010	0.000017	-11.182122	-75.846453	3.499542
44694	9.547131	-0.439107	2.369803	-0.002904	0.027920	0.033921	1.000000	0.000023	0.000024	0.000009	-11.165067	-75.838740	3.495880
44695	9.547063	-0.439496	2.370003	-0.002978	0.027966	0.033921	1.000000	0.000019	-0.000005	0.000042	-11.183189	-75.838785	3.515881
44696	9.580779	-0.441851	2.377101	-0.002282	0.026994	0.068428	1.000000	0.000028	-0.000001	0.000016	-11.174745	-75.841270	3.521640
44697	9.547011	-0.440044	2.370112	-0.003490	0.027465	0.033922	1.000000	0.000037	0.000013	0.000012	-11.175690	-75.839943	3.526180
44698	9.560387	-0.451585	2.387270	-0.018088	0.018593	0.051557	1.000000	0.000019	0.000017	0.000011	-11.177439	-75.839169	3.523769
44699	9.535423	-0.448260	2.339070	0.022793	0.015252	0.015625	1.000000	0.000030	0.000008	0.000026	-11.185955	-75.838160	3.535242
44700	9.580518	-0.442486	2.378037	-0.002026	0.027006	0.068428	1.000000	0.000024	0.000013	0.000008	-11.183111	-75.832824	3.529482
44701	9.555571	-0.439118	2.329787	0.038862	0.023662	0.032494	1.000000	0.000017	0.000007	0.000022	-11.191578	-75.831919	3.539364
44702	9.548722	-0.460279	2.356446	0.009294	0.006160	0.033259	1.000000	0.000026	0.000001	0.000007	-11.186582	-75.829914	3.536036
44703	9.566950	-0.431620	2.361536	0.012508	0.035767	0.050793	1.000000	0.000026	0.000001	0.000028	-11.197151	-75.829591	3.549087
44704	9.553450	-0.420397	2.344833	0.025626	0.044339	0.033162	1.000000	0.000024	0.000013	0.000008	-11.191709	-75.835402	3.550539
44705	9.546541	-0.441503	2.371732	-0.004317	0.027078	0.033923	1.000000	0.000013	0.000021	0.000014	-11.195991	-75.833161	3.555638
44706	9.580238	-0.443759	2.378929	-0.004861	0.026496	0.068429	1.000000	0.000035	-0.000017	0.000032	-11.206785	-75.844207	3.570930
44707	9.535063	-0.450022	2.340199	0.020520	0.014715	0.015631	1.000000	0.000019	0.000017	0.000011	-11.209418	-75.842589	3.574990
44708	9.566706	-0.432716	2.362324	0.008909	0.035378	0.050798	1.000000	0.000020	0.000005	0.000010	-11.211327	-75.844759	3.573876
44709	9.566686	-0.432929	2.362365	0.008813	0.035424	0.050798	1.000000	0.000031	-0.000004	0.000025	-11.220291	-75.845146	3.585926
44710	9.553222	-0.421768	2.345517	0.023192	0.044091	0.033169	1.000000	0.000010	0.000002	0.000015	-11.221096	-75.844582	3.586969
44711	9.566646	-0.433546	2.362415	0.008723	0.035271	0.050799	1.000000	0.000026	0.000001	0.000028	-11.231733	-75.844427	3.600081
44712	9.553153	-0.422321	2.345695	0.022990	0.043842	0.033171	1.000000	0.000011	0.000012	0.000005	-11.224552	-75.843700	3.596391
44713	9.568534	-0.453243	2.348126	0.020742	0.013895	0.050139	1.000000	0.000013	0.000021	0.000014	-11.228874	-75.841557	3.601514
44714	9.544181	-0.424360	2.387452	-0.019403	0.047723	0.034583	1.000000	0.000027	-0.000011	0.000027	-11.239261	-75.843423	3.608140
44715	9.546183	-0.443996	2.372710	-0.007279	0.026644	0.033923	1.000000	0.000014	0.000010	0.000013	-11.244008	-75.842579	3.613814
44716	9.588695	-0.444587	2.338722	0.035813	0.022462	0.067017	1.000000	0.000030	0.000008	0.000026	-11.253646	-75.841777	3.616973
44717	9.566357	-0.435054	2.363308	0.008011	0.035211	0.050800	1.000000	0.000023	0.000003	0.000019	-11.260580	-75.841539	3.625847
44718	9.579771	-0.446757	2.380246	-0.005146	0.025869	0.068430	1.000000	0.000023	0.000003	0.000019	-11.252918	-75.833785	3.626839
44719	9.554831	-0.443338	2.332021	0.035741	0.022515	0.032509	1.000000	0.000029	0.000020	0.000006	-11.251868	-75.831864	3.628206
44720	9.568203	-0.455102	2.349117	0.021217	0.013374	0.050139	1.000000	0.000023	0.000002	0.000040	-11.260335	-75.831676	3.641547
44721	9.534477	-0.453486	2.341918	0.020017	0.013854	0.015633	1.000000	0.000027	-0.000010	0.000006	-11.262072	-75.833112	3.645602
44722	9.545867	-0.445605	2.373678	-0.006274	0.025830	0.033926	1.000000	0.000023	0.000024	0.000009	-11.254132	-75.828543	3.641880
44723	9.581505	-0.467226	2.366416	0.006986	0.004313	0.067768	1.000000	0.000014	0.000009	0.000034	-11.268065	-75.827213	3.657058
44724	9.565987	-0.436810	2.364482	0.008894	0.034336	0.050802	1.000000	0.000014	0.000010	0.000013	-11.272746	-75.827333	3.655883
44725	9.547655	-0.465788	2.359685	0.005531	0.004826	0.033262	1.000000	0.000024	0.000013	0.000008	-11.273746	-75.826155	3.658844
44726	9.559018	-0.457912	2.391542	-0.022839	0.017076	0.051550	1.000000	0.000011	0.000012	0.000005	-11.275719	-75.835127	3.657838
44727	9.567829	-0.456546	2.350360	0.019157	0.013281	0.050143	1.000000	0.000026	0.000001	0.000028	-11.286418	-75.834952	3.670942
44728	9.543505	-0.427619	2.389569	-0.021743	0.047121	0.034581	1.000000	0.000028	-0.000001	0.000016	-11.291952	-75.840505	3.674240
44729	9.567778	-0.457095	2.350458	0.018069	0.013331	0.050145	1.000000	0.000017	0.000007	0.000022	-11.300580	-75.839764	3.684176
44730	9.554282	-0.445923	2.333776	0.033153	0.022305	0.032518	1.000000	0.000027	0.000010	0.000017	-11.305999	-75.834108	3.681119
44731	9.545390	-0.447686	2.375206	-0.009024	0.026216	0.033922	1.000000	0.000028	-0.000001	0.000016	-11.311335	-75.834385	3.688931
44732	9.547378	-0.467261	2.360514	0.003899	0.005199	0.033263	1.000000	0.000023	0.000003	0.000019	-11.318724	-75.829349	3.687421
44733	9.563586	-0.419230	2.380472	-0.005080	0.055949	0.051461	1.000000	0.000019	0.000017	0.000011	-11.321603	-75.827674	3.691488
