// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53729	9.529696	-0.498316	-2.459763	0.042492	0.019962	0.041837	1.000000	-0.000009	0.000025	0.000036	-167.872539	-75.461344	166.693286
53730	9.513480	-0.497990	-2.477343	0.064077	0.019707	0.030433	1.000000	0.000020	0.000031	0.000025	-167.856596	-75.464266	166.679199
53731	9.531529	-0.501826	-2.492917	0.074778	0.017057	0.051927	1.000000	-0.000025	0.000043	0.000034	-167.848299	-75.465006	166.667348
53732	9.551074	-0.479135	-2.475592	0.054566	0.041599	0.065391	1.000000	0.000020	0.000031	0.000025	-167.832357	-75.467924	166.653265
53733	9.548166	-0.503782	-2.473369	0.052386	0.017042	0.063334	1.000000	-0.000027	0.000043	0.000027	-167.830284	-75.467934	166.647109
53734	9.546704	-0.502004	-2.438400	0.019477	0.019762	0.053244	1.000000	0.000001	0.000017	0.000041	-167.811116	-75.468801	166.627371
53735	9.545343	-0.529089	-2.470665	0.050122	-0.007560	0.061275	1.000000	-0.000013	0.000050	0.000021	-167.810636	-75.469333	166.624635
53736	9.509748	-0.522916	-2.437249	0.027483	-0.002625	0.018293	1.000000	-0.000011	0.000042	0.000028	-167.795688	-75.473330	166.607950
53737	9.529333	-0.500163	-2.419759	0.006274	0.021640	0.031756	1.000000	-0.000003	0.000050	0.000025	-167.792010	-75.473001	166.603561
53738	9.493804	-0.522940	-2.453737	0.048075	-0.003155	0.006899	1.000000	-0.000018	0.000034	0.000031	-167.777366	-75.476071	166.586299
53739	9.513302	-0.500342	-2.436557	0.026893	0.021104	0.020364	1.000000	0.000008	0.000024	0.000038	-167.769494	-75.472778	166.578835
53740	9.539816	-0.551194	-2.396941	-0.019040	-0.026968	0.039020	1.000000	-0.000005	0.000009	0.000027	-167.757838	-75.473102	166.566166
53741	9.546072	-0.503244	-2.399487	-0.017088	0.021359	0.043150	1.000000	0.000001	0.000041	0.000016	-167.756943	-75.473147	166.564493
53742	9.531449	-0.505109	-2.451568	0.037406	0.018384	0.041860	1.000000	0.000004	0.000008	0.000031	-167.742307	-75.473291	166.549907
53743	9.547807	-0.506667	-2.433111	0.014935	0.018333	0.053254	1.000000	0.000005	0.000024	0.000031	-167.737807	-75.470727	166.545960
53744	9.564204	-0.508216	-2.414498	-0.006659	0.018582	0.064645	1.000000	0.000013	0.000024	0.000028	-167.722186	-75.472711	166.531334
53745	9.549564	-0.510140	-2.466661	0.046942	0.015264	0.063364	1.000000	0.000009	0.000016	0.000021	-167.723177	-75.469386	166.532577
53746	9.533224	-0.480755	-2.417108	0.004103	0.044741	0.033829	1.000000	0.000010	0.000024	0.000021	-167.710945	-75.471550	166.521125
53747	9.564440	-0.509695	-2.413249	-0.008265	0.017833	0.064645	1.000000	0.000013	0.000024	0.000028	-167.708103	-75.470105	166.519390
53748	9.533392	-0.481740	-2.416248	0.003396	0.044337	0.033831	1.000000	-0.000015	0.000018	0.000022	-167.698726	-75.471543	166.507989
53749	9.535095	-0.484506	-2.450180	0.035505	0.041149	0.043946	1.000000	-0.000004	0.000033	0.000026	-167.699656	-75.470802	166.507455
53750	9.535217	-0.484916	-2.449626	0.035505	0.041146	0.043946	1.000000	-0.000014	0.000026	0.000022	-167.689543	-75.473168	166.495352
53751	9.530619	-0.507160	-2.413228	0.000352	0.019017	0.031764	1.000000	-0.000019	0.000026	0.000032	-167.693060	-75.471108	166.495960
53752	9.551733	-0.486865	-2.430441	0.013027	0.040828	0.055334	1.000000	-0.000001	0.000033	0.000033	-167.675884	-75.474005	166.478114
53753	9.514539	-0.507348	-2.430267	0.021195	0.018154	0.020383	1.000000	-0.000026	0.000027	0.000034	-167.679383	-75.472728	166.478550
53754	9.532569	-0.511083	-2.445969	0.032495	0.015676	0.041882	1.000000	-0.000007	0.000033	0.000019	-167.669001	-75.476009	166.467087
53755	9.527929	-0.533463	-2.409657	-0.002459	-0.006481	0.029690	1.000000	-0.000007	0.000009	0.000044	-167.667165	-75.472914	166.463922
53756	9.547395	-0.510824	-2.392611	-0.022683	0.018049	0.043146	1.000000	-0.000014	0.000034	0.000021	-167.656356	-75.476213	166.451187
53757	9.531180	-0.510591	-2.410285	-0.001770	0.017229	0.031767	1.000000	-0.000008	0.000017	0.000060	-167.646200	-75.473573	166.439330
53758	9.510225	-0.532176	-2.392127	-0.014438	-0.004587	0.008190	1.000000	-0.000014	0.000026	0.000022	-167.636133	-75.475943	166.427306
53759	9.519731	-0.488930	-2.463636	0.053589	0.038047	0.032592	1.000000	0.000009	0.000008	0.000021	-167.639130	-75.474090	166.429861
53760	9.531336	-0.512177	-2.409332	-0.002274	0.016725	0.031767	1.000000	-0.000005	0.000017	0.000026	-167.626774	-75.475373	166.416564
53761	9.519830	-0.489795	-2.463082	0.052973	0.037502	0.032597	1.000000	-0.000008	0.000017	0.000019	-167.633302	-75.474039	166.421259
53762	9.536168	-0.491092	-2.444686	0.031377	0.037743	0.043973	1.000000	-0.000008	0.000009	0.000019	-167.625047	-75.474594	166.411808
53763	9.518298	-0.488098	-2.428195	0.019455	0.039655	0.022475	1.000000	-0.000001	0.000017	0.000017	-167.632601	-75.473261	166.417658
53764	9.533102	-0.515981	-2.442862	0.029382	0.012885	0.041896	1.000000	-0.000007	-0.000008	0.000027	-167.622388	-75.471783	166.406372
53765	9.555639	-0.469030	-2.427545	0.009541	0.061115	0.057438	1.000000	-0.000014	0.000026	0.000022	-167.630780	-75.469336	166.411061
53766	9.518352	-0.489473	-2.427708	0.018476	0.039064	0.022480	1.000000	-0.000001	0.000000	0.000041	-167.613093	-75.468338	166.392741
53767	9.555802	-0.498947	-2.494533	0.073127	0.030697	0.075624	1.000000	-0.000018	0.000010	0.000015	-167.627437	-75.465293	166.404392
53768	9.536272	-0.493558	-2.443785	0.028936	0.035906	0.043988	1.000000	-0.000016	0.000001	0.000022	-167.619502	-75.464849	166.394332
53769	9.503712	-0.492023	-2.479937	0.071283	0.034731	0.021255	1.000000	-0.000005	0.000017	0.000026	-167.627287	-75.462158	166.400820
53770	9.536345	-0.494527	-2.443303	0.028064	0.035216	0.043993	1.000000	-0.000002	0.000017	0.000034	-167.611572	-75.463152	166.384332
53771	9.554330	-0.498467	-2.459159	0.038475	0.032076	0.065503	1.000000	0.000005	0.000024	0.000031	-167.614905	-75.461058	166.385800
53772	9.520235	-0.494809	-2.460515	0.048781	0.034320	0.032631	1.000000	-0.000022	0.000035	0.000041	-167.596470	-75.463857	166.364083
53773	9.539740	-0.472199	-2.443373	0.027751	0.058178	0.046092	1.000000	-0.000005	0.000017	0.000026	-167.603453	-75.461500	166.368417
53774	9.535194	-0.523420	-2.474392	0.057882	0.006878	0.052053	1.000000	0.000005	0.000024	0.000031	-167.587396	-75.463384	166.352447
53775	9.536800	-0.497460	-2.440930	0.025708	0.033227	0.044006	1.000000	-0.000011	0.000034	0.000029	-167.591640	-75.463684	166.353406
53776	9.535440	-0.524527	-2.473210	0.057213	0.006212	0.052058	1.000000	-0.000001	0.000033	0.000033	-167.574402	-75.466498	166.335427
53777	9.533915	-0.522735	-2.438250	0.023687	0.008367	0.041916	1.000000	-0.000004	0.000025	0.000026	-167.577619	-75.465871	166.334168
53778	9.516085	-0.519958	-2.421534	0.012397	0.010862	0.020409	1.000000	-0.000002	0.000025	0.000033	-167.561030	-75.467780	166.316768
53779	9.537230	-0.499663	-2.438801	0.024265	0.031953	0.044014	1.000000	0.000003	0.000025	0.000023	-167.568495	-75.466478	166.325798
53780	9.532518	-0.521807	-2.402581	-0.010006	0.010403	0.031771	1.000000	-0.000011	0.000009	0.000012	-167.563560	-75.467129	166.319366
53781	9.550538	-0.525549	-2.418346	0.000255	0.007203	0.053280	1.000000	-0.000008	0.000042	0.000036	-167.566710	-75.466114	166.323205
53782	9.550607	-0.526094	-2.417951	0.000238	0.007203	0.053280	1.000000	0.000008	-0.000000	0.000021	-167.556655	-75.465431	166.313774
53783	9.521221	-0.500478	-2.455549	0.044393	0.030486	0.032664	1.000000	0.000005	0.000024	0.000031	-167.554694	-75.465679	166.310219
53784	9.568631	-0.530493	-2.433562	0.011064	0.004184	0.074790	1.000000	0.000002	0.000016	0.000024	-167.542728	-75.466847	166.298087
53785	9.537642	-0.502530	-2.436598	0.022643	0.030241	0.044023	1.000000	0.000013	0.000024	0.000028	-167.538527	-75.468824	166.292586
53786	9.555639	-0.506393	-2.452444	0.033915	0.027747	0.065533	1.000000	0.000002	0.000016	0.000024	-167.526488	-75.470040	166.280369
53787	9.521516	-0.502542	-2.453983	0.043641	0.029446	0.032670	1.000000	-0.000012	0.000026	0.000029	-167.528825	-75.469527	166.280671
53788	9.541031	-0.479856	-2.436831	0.023397	0.053971	0.046127	1.000000	-0.000004	0.000025	0.000026	-167.515647	-75.471655	166.266501
53789	9.541092	-0.480252	-2.436514	0.022313	0.053285	0.046133	1.000000	-0.000001	0.000008	0.000017	-167.529254	-75.466975	166.282414
53790	9.503827	-0.500477	-2.436565	0.031268	0.031261	0.011166	1.000000	-0.000004	0.000033	0.000026	-167.515452	-75.469970	166.267690
53791	9.538137	-0.505370	-2.434072	0.019763	0.028488	0.044034	1.000000	-0.000009	0.000025	0.000036	-167.516411	-75.465977	166.264224
53792	9.552837	-0.504661	-2.381015	-0.034761	0.031462	0.045224	1.000000	-0.000002	0.000025	0.000033	-167.499978	-75.467790	166.247018
53793	9.522051	-0.505500	-2.451296	0.040819	0.027705	0.032688	1.000000	-0.000021	0.000026	0.000024	-167.504601	-75.467891	166.247687
53794	9.539916	-0.480349	-2.399725	-0.012332	0.054964	0.035979	1.000000	-0.000014	0.000026	0.000022	-167.494492	-75.470097	166.235518
53795	9.538507	-0.507217	-2.432237	0.018655	0.027389	0.044040	1.000000	-0.000029	0.000019	0.000027	-167.499538	-75.469312	166.235377
53796	9.554829	-0.508717	-2.413738	-0.002985	0.027627	0.055388	1.000000	0.000005	0.000016	0.000031	-167.484215	-75.470214	166.220079
53797	9.504474	-0.504007	-2.433312	0.028676	0.028953	0.011181	1.000000	-0.000022	0.000043	0.000041	-167.482615	-75.473293	166.218146
53798	9.523993	-0.481343	-2.416145	0.008407	0.053470	0.024637	1.000000	-0.000001	0.000008	0.000017	-167.474837	-75.473686	166.209968
53799	9.551924	-0.534491	-2.410899	-0.004894	0.001982	0.053281	1.000000	-0.000002	0.000025	0.000033	-167.474076	-75.475355	166.209170
53800	9.501535	-0.529674	-2.430641	0.027051	0.004020	0.009073	1.000000	0.000002	0.000016	0.000024	-167.462200	-75.476485	166.197164
53801	9.524178	-0.482844	-2.415117	0.007628	0.052139	0.024645	1.000000	-0.000019	0.000018	0.000032	-167.467392	-75.475580	166.202400
53802	9.521049	-0.507504	-2.413387	0.006237	0.027850	0.022533	1.000000	-0.000005	0.000009	0.000027	-167.455919	-75.475772	166.189939
53803	9.556927	-0.514747	-2.445677	0.028061	0.022038	0.065565	1.000000	0.000004	0.000008	0.000031	-167.463329	-75.473030	166.204155
53804	9.522768	-0.510866	-2.447395	0.038387	0.024308	0.032706	1.000000	-0.000015	0.000018	0.000022	-167.454207	-75.474317	166.193074
53805	9.539088	-0.512292	-2.428893	0.016228	0.024052	0.044053	1.000000	-0.000005	0.000017	0.000026	-167.455600	-75.473144	166.191414
53806	9.557037	-0.516124	-2.444955	0.027461	0.021536	0.065568	1.000000	-0.000006	0.000001	0.000027	-167.444978	-75.472389	166.179811
53807	9.529182	-0.463917	-2.449802	0.039715	0.071547	0.036950	1.000000	-0.000005	0.000009	0.000027	-167.456969	-75.469217	166.198708
53808	9.506632	-0.511776	-2.464699	0.058576	0.022743	0.021374	1.000000	-0.000002	0.000025	0.000033	-167.440921	-75.470987	166.182077
53809	9.527834	-0.491517	-2.481934	0.070547	0.043876	0.045015	1.000000	-0.000004	0.000025	0.000026	-167.445975	-75.470365	166.188989
53810	9.542511	-0.490687	-2.428866	0.016008	0.046808	0.046178	1.000000	-0.000012	0.000026	0.000029	-167.432950	-75.472313	166.174338
53811	9.526363	-0.490301	-2.446499	0.037462	0.045886	0.034842	1.000000	0.000002	0.000033	0.000040	-167.429090	-75.475080	166.173966
53812	9.523293	-0.515103	-2.444462	0.036070	0.021583	0.032721	1.000000	-0.000019	0.000026	0.000032	-167.415685	-75.477050	166.158117
53813	9.528233	-0.493770	-2.479953	0.069452	0.042563	0.045029	1.000000	-0.000005	0.000017	0.000026	-167.421039	-75.474241	166.163153
53814	9.526622	-0.491998	-2.445149	0.036533	0.045270	0.034849	1.000000	-0.000009	0.000025	0.000036	-167.404709	-75.475987	166.145452
53815	9.523536	-0.516643	-2.443193	0.034345	0.020409	0.032730	1.000000	-0.000007	0.000025	0.000019	-167.412586	-75.474412	166.152346
53816	9.544759	-0.496243	-2.460417	0.046911	0.042162	0.056373	1.000000	-0.000004	0.000025	0.000026	-167.400091	-75.476331	166.139129
53817	9.525247	-0.491028	-2.409244	0.002041	0.046648	0.024676	1.000000	-0.000004	0.000033	0.000026	-167.407245	-75.476302	166.150800
53818	9.543322	-0.494855	-2.424830	0.013247	0.044114	0.046195	1.000000	0.000003	0.000033	0.000023	-167.394515	-75.479129	166.138283
53819	9.507758	-0.517356	-2.459185	0.054563	0.018652	0.021406	1.000000	-0.000014	0.000026	0.000022	-167.404720	-75.479277	166.152254
53820	9.543533	-0.495817	-2.423803	0.012615	0.043327	0.046199	1.000000	0.000001	0.000025	0.000040	-167.385630	-75.480782	166.132948
53821	9.527403	-0.495261	-2.441446	0.033158	0.042562	0.034873	1.000000	-0.000009	0.000034	0.000012	-167.397044	-75.478857	166.141809
53822	9.543728	-0.496689	-2.422857	0.011473	0.042744	0.046203	1.000000	0.000004	0.000008	0.000031	-167.383294	-75.478677	166.128413
53823	9.545476	-0.499640	-2.456947	0.043847	0.039270	0.056399	1.000000	-0.000002	0.000025	0.000033	-167.386597	-75.478874	166.136513
53824	9.530800	-0.472677	-2.441820	0.033882	0.066037	0.037010	1.000000	-0.000012	0.000017	0.000029	-167.374735	-75.479800	166.123165
53825	9.525958	-0.494993	-2.405616	-0.001356	0.044168	0.024687	1.000000	-0.000005	0.000017	0.000026	-167.374752	-75.475641	166.115790
53826	9.543954	-0.498905	-2.421509	0.009825	0.041627	0.046210	1.000000	0.000005	0.000016	0.000031	-167.360296	-75.476332	166.101719
53827	9.527797	-0.498560	-2.439237	0.030390	0.041033	0.034888	1.000000	0.000002	0.000033	0.000040	-167.354184	-75.473469	166.090087
53828	9.526167	-0.496708	-2.404436	-0.002560	0.043734	0.024689	1.000000	-0.000011	0.000009	0.000012	-167.350194	-75.473783	166.084924
53829	9.527949	-0.499515	-2.438447	0.029989	0.040214	0.034893	1.000000	0.000002	0.000033	0.000040	-167.349350	-75.475774	166.090305
53830	9.528053	-0.500224	-2.437895	0.029914	0.040187	0.034893	1.000000	-0.000009	0.000025	0.000036	-167.333389	-75.477334	166.073074
53831	9.546049	-0.504216	-2.453784	0.040883	0.037199	0.056420	1.000000	0.000011	0.000007	0.000028	-167.331161	-75.476559	166.069102
53832	9.544386	-0.502498	-2.419065	0.007938	0.039895	0.046218	1.000000	-0.000002	0.000025	0.000033	-167.315583	-75.478130	166.053097
53833	9.526508	-0.499676	-2.402467	-0.004448	0.041590	0.024697	1.000000	-0.000005	0.000017	0.000026	-167.328175	-75.474041	166.072128
53834	9.525106	-0.526657	-2.434920	0.026998	0.014558	0.032763	1.000000	-0.000018	0.000034	0.000031	-167.314542	-75.476673	166.056234
53835	9.523480	-0.524905	-2.400038	-0.006914	0.016595	0.022558	1.000000	-0.000009	0.000017	0.000036	-167.319535	-75.472730	166.062711
53836	9.541507	-0.528694	-2.415841	0.004235	0.014043	0.044085	1.000000	-0.000010	0.000025	0.000012	-167.314328	-75.474809	166.056518
53837	9.541612	-0.529320	-2.415290	0.003193	0.013678	0.044085	1.000000	0.000007	0.000032	0.000054	-167.300887	-75.471652	166.039960
53838	9.544914	-0.505791	-2.416291	0.004437	0.037930	0.046228	1.000000	-0.000010	0.000017	0.000012	-167.296423	-75.472768	166.034444
53839	9.507553	-0.525930	-2.416586	0.011682	0.015375	0.011247	1.000000	-0.000010	0.000009	0.000037	-167.304650	-75.463375	166.043594
53840	9.527052	-0.503397	-2.399532	-0.008728	0.039822	0.024702	1.000000	-0.000012	0.000026	0.000029	-167.292397	-75.464905	166.029910
53841	9.541873	-0.531495	-2.413782	0.001389	0.012236	0.044088	1.000000	-0.000002	0.000025	0.000033	-167.292175	-75.469271	166.037787
53842	9.528937	-0.506837	-2.433068	0.024253	0.036292	0.034924	1.000000	-0.000005	0.000017	0.000026	-167.281128	-75.469937	166.026174
53843	9.550203	-0.486691	-2.450262	0.035801	0.057365	0.058608	1.000000	0.000002	0.000033	0.000040	-167.281743	-75.467819	166.033132
53844	9.529092	-0.508090	-2.432201	0.023121	0.035565	0.034929	1.000000	-0.000006	0.000009	0.000027	-167.271546	-75.467528	166.022364
53845	9.548573	-0.485607	-2.415227	0.002014	0.059260	0.048391	1.000000	0.000015	0.000015	0.000035	-167.275147	-75.464935	166.034066
53846	9.543900	-0.536689	-2.446378	0.032102	0.007948	0.054315	1.000000	0.000004	0.000016	0.000007	-167.271899	-75.465947	166.031623
53847	9.534215	-0.487722	-2.467138	0.054889	0.055670	0.047322	1.000000	-0.000016	0.000026	0.000039	-167.277964	-75.460257	166.038866
53848	9.534334	-0.488215	-2.466583	0.054754	0.055626	0.047323	1.000000	-0.000007	0.000033	0.000019	-167.269147	-75.462817	166.029464
53849	9.516499	-0.485227	-2.449841	0.043385	0.057951	0.025792	1.000000	-0.000004	0.000025	0.000026	-167.261045	-75.464404	166.015091
53850	9.534514	-0.489103	-2.465712	0.054478	0.055386	0.047326	1.000000	-0.000013	0.000009	0.000029	-167.250592	-75.464020	166.003243
53851	9.537787	-0.465428	-2.466942	0.055252	0.079215	0.049486	1.000000	0.000002	0.000016	0.000024	-167.251868	-75.462755	166.004539
53852	9.550848	-0.491118	-2.446863	0.032150	0.055072	0.058633	1.000000	-0.000004	0.000025	0.000026	-167.240327	-75.464200	165.992531
53853	9.534698	-0.490696	-2.464681	0.053032	0.054059	0.047342	1.000000	-0.000014	0.000018	0.000046	-167.243525	-75.461952	166.002576
53854	9.533071	-0.488948	-2.429720	0.020031	0.056714	0.037106	1.000000	-0.000013	0.000042	0.000021	-167.233560	-75.465409	165.991209
53855	9.547933	-0.516828	-2.443807	0.029690	0.029190	0.056487	1.000000	-0.000007	0.000025	0.000019	-167.241283	-75.467439	166.003950
53856	9.530072	-0.513837	-2.427148	0.018333	0.031667	0.034953	1.000000	-0.000004	0.000025	0.000026	-167.229901	-75.468881	165.992186
53857	9.530143	-0.514390	-2.426754	0.017206	0.030581	0.034958	1.000000	-0.000002	0.000017	0.000034	-167.245077	-75.465082	166.020306
53858	9.535207	-0.493112	-2.462229	0.051239	0.052120	0.047361	1.000000	-0.000004	0.000025	0.000026	-167.233900	-75.466488	166.008836
53859	9.530304	-0.515485	-2.425889	0.015719	0.029673	0.034963	1.000000	0.000005	0.000024	0.000031	-167.244625	-75.462024	166.029914
53860	9.553357	-0.497597	-2.477469	0.060952	0.048691	0.068911	1.000000	-0.000004	0.000025	0.000026	-167.233595	-75.463379	166.018641
53861	9.530493	-0.516422	-2.424947	0.014359	0.028651	0.034969	1.000000	-0.000000	0.000025	0.000016	-167.252811	-75.460262	166.048939
53862	9.511086	-0.539959	-2.441392	0.034542	0.004152	0.021513	1.000000	0.000004	0.000008	0.000031	-167.240490	-75.459546	166.037430
53863	9.535605	-0.495608	-2.460186	0.048950	0.049709	0.047386	1.000000	-0.000012	0.000026	0.000029	-167.234461	-75.465757	166.031316
53864	9.550389	-0.523715	-2.474505	0.058712	0.022838	0.066756	1.000000	0.000005	0.000016	0.000031	-167.221336	-75.466017	166.019047
53865	9.551959	-0.497776	-2.441175	0.025648	0.049119	0.058684	1.000000	0.000003	0.000024	0.000023	-167.232276	-75.460605	166.033697
53866	9.534105	-0.494907	-2.424450	0.014272	0.051577	0.037145	1.000000	0.000006	0.000032	0.000030	-167.217762	-75.462637	166.020146
53867	9.532703	-0.521842	-2.456920	0.043867	0.023910	0.045239	1.000000	-0.000001	0.000016	0.000017	-167.236321	-75.453903	166.045307
53868	9.531005	-0.519848	-2.422199	0.010830	0.026510	0.034979	1.000000	-0.000015	0.000018	0.000022	-167.229388	-75.454410	166.037156
53869	9.516388	-0.492851	-2.407014	-0.000233	0.052534	0.015614	1.000000	0.000002	0.000033	0.000040	-167.232858	-75.451660	166.046555
53870	9.536208	-0.499207	-2.457120	0.043644	0.047272	0.047422	1.000000	-0.000005	0.000017	0.000026	-167.223085	-75.451932	166.036673
53871	9.567188	-0.528412	-2.453203	0.030394	0.019936	0.078075	1.000000	-0.000009	0.000025	0.000036	-167.229627	-75.446245	166.045365
53872	9.534582	-0.498081	-2.421924	0.009080	0.049195	0.037163	1.000000	-0.000002	0.000017	0.000034	-167.216595	-75.446255	166.032460
53873	9.549332	-0.526262	-2.436318	0.019717	0.021934	0.056531	1.000000	0.000005	0.000016	0.000031	-167.207267	-75.452047	166.023597
53874	9.537953	-0.475022	-2.422757	0.010901	0.072951	0.039343	1.000000	-0.000008	0.000017	0.000019	-167.200921	-75.452523	166.016959
53875	9.534744	-0.499576	-2.420977	0.008997	0.048038	0.037169	1.000000	-0.000005	0.000017	0.000026	-167.206130	-75.451150	166.024296
53876	9.513578	-0.520792	-2.402950	-0.003678	0.026206	0.013444	1.000000	-0.000004	0.000025	0.000026	-167.195712	-75.452330	166.013858
53877	9.538159	-0.476533	-2.421649	0.009712	0.071754	0.039354	1.000000	0.000000	0.000017	0.000041	-167.189677	-75.451692	166.007623
53878	9.531668	-0.525311	-2.418410	0.006956	0.023111	0.034991	1.000000	-0.000010	0.000017	0.000012	-167.186770	-75.452361	166.004240
53879	9.535025	-0.501499	-2.419473	0.007501	0.046424	0.037178	1.000000	-0.000012	0.000026	0.000029	-167.199192	-75.451744	166.029049
53880	9.535124	-0.501919	-2.418996	0.007309	0.046342	0.037178	1.000000	-0.000014	0.000026	0.000022	-167.191882	-75.453111	166.020725
53881	9.519008	-0.501226	-2.436837	0.028303	0.045454	0.025913	1.000000	0.000002	0.000016	0.000024	-167.200859	-75.451690	166.036237
53882	9.531980	-0.526942	-2.416827	0.005178	0.021206	0.034996	1.000000	-0.000005	0.000017	0.000026	-167.191428	-75.451932	166.026856
53883	9.504450	-0.474524	-2.421424	0.018876	0.071712	0.006556	1.000000	-0.000000	0.000025	0.000016	-167.188579	-75.458926	166.025918
53884	9.537194	-0.505986	-2.451900	0.039818	0.042289	0.047461	1.000000	-0.000009	0.000017	0.000036	-167.175313	-75.459018	166.012059
53885	9.538753	-0.479931	-2.418636	0.008064	0.068731	0.039377	1.000000	-0.000010	0.000017	0.000012	-167.181479	-75.460385	166.017976
53886	9.521119	-0.505777	-2.469503	0.061123	0.041600	0.036196	1.000000	0.000000	0.000017	0.000041	-167.165245	-75.460290	166.002217
53887	9.540643	-0.483350	-2.452407	0.039421	0.065026	0.049666	1.000000	0.000002	0.000016	0.000024	-167.182681	-75.455526	166.032144
53888	9.522720	-0.480465	-2.435932	0.028034	0.067463	0.028120	1.000000	0.000005	0.000016	0.000031	-167.170394	-75.455599	166.021039
