// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52815	9.546559	-0.339298	2.385303	0.000000	0.000000	0.033205	1.000000	0.000028	0.000009	0.000015	-8.094224	-75.836355	-0.959217
52816	9.519151	-0.359778	2.380136	0.000000	0.000000	0.006107	1.000000	0.000020	0.000019	0.000008	-8.595756	-75.809874	-0.692430
52817	9.536307	-0.358425	2.397621	-0.014961	-0.006362	0.026924	1.000000	0.000034	0.000005	0.000025	-8.350378	-75.822852	-0.815047
52818	9.519015	-0.360223	2.380613	-0.002924	-0.010555	0.006101	1.000000	0.000026	0.000016	0.000018	-8.354242	-75.820749	-0.808016
52819	9.536142	-0.358854	2.398214	-0.014949	-0.006364	0.026924	1.000000	0.000043	0.000020	0.000017	-8.355656	-75.818117	-0.801422
52820	9.550092	-0.374518	2.385883	-0.001788	-0.023678	0.038018	1.000000	0.000008	0.000012	0.000018	-8.361921	-75.816470	-0.793968
52821	9.535975	-0.359308	2.398810	-0.014944	-0.006357	0.026924	1.000000	0.000018	0.000016	0.000014	-8.365429	-75.814427	-0.788232
52822	9.543011	-0.376710	2.428113	-0.043653	-0.018858	0.041471	1.000000	0.000030	0.000012	0.000008	-8.364954	-75.812919	-0.785146
52823	9.563913	-0.390350	2.374047	0.011406	-0.040966	0.049112	1.000000	0.000038	0.000012	0.000012	-8.365440	-75.811158	-0.780179
52824	9.549810	-0.374910	2.386951	-0.001755	-0.023652	0.038018	1.000000	0.000023	0.000012	0.000005	-8.364432	-75.809735	-0.778558
52825	9.542818	-0.376741	2.428867	-0.043602	-0.018785	0.041471	1.000000	0.000023	0.000012	0.000005	-8.364747	-75.808187	-0.775655
52826	9.559809	-0.356143	2.375616	0.014940	-0.006902	0.044293	1.000000	0.000028	0.000009	0.000015	-8.367736	-75.806963	-0.769219
52827	9.580859	-0.389039	2.392355	-0.000565	-0.036643	0.069935	1.000000	0.000025	0.000027	0.000013	-8.370743	-75.803447	-0.763267
52828	9.545620	-0.340900	2.388832	0.001822	0.010484	0.033199	1.000000	0.000026	-0.000007	0.000007	-8.371470	-75.804070	-0.759461
52829	9.576874	-0.354975	2.393427	0.002988	-0.002540	0.065116	1.000000	0.000026	0.000005	0.000022	-8.380192	-75.802898	-0.747475
52830	9.535458	-0.359929	2.400771	-0.014809	-0.006115	0.026924	1.000000	0.000027	0.000008	-0.000004	-8.374852	-75.802070	-0.749791
52831	9.562754	-0.339532	2.406390	-0.010121	0.014875	0.054021	1.000000	0.000028	0.000009	0.000015	-8.380264	-75.800550	-0.741006
52832	9.559547	-0.356721	2.376585	0.015076	-0.006632	0.044293	1.000000	0.000021	-0.000003	0.000016	-8.385319	-75.800576	-0.733267
52833	9.559521	-0.356904	2.376659	0.015122	-0.006543	0.044293	1.000000	0.000028	0.000009	0.000015	-8.390425	-75.799095	-0.724777
52834	9.528193	-0.343165	2.372316	0.013997	0.006576	0.012376	1.000000	0.000026	0.000016	0.000018	-8.394268	-75.796989	-0.717768
52835	9.535269	-0.360618	2.401419	-0.014704	-0.005839	0.026924	1.000000	0.000016	-0.000010	0.000011	-8.399974	-75.797946	-0.710092
52836	9.559423	-0.357166	2.377014	0.015129	-0.006457	0.044293	1.000000	0.000037	0.000012	-0.000007	-8.391699	-75.796748	-0.714298
52837	9.562572	-0.340055	2.407040	-0.010061	0.015151	0.054021	1.000000	0.000039	0.000001	0.000016	-8.396739	-75.796280	-0.704688
52838	9.531995	-0.377594	2.371913	0.010500	-0.027245	0.017197	1.000000	0.000018	0.000016	0.000014	-8.400051	-75.794260	-0.699143
52839	9.562462	-0.340424	2.407426	-0.010059	0.015263	0.054021	1.000000	0.000011	0.000004	0.000015	-8.408068	-75.793489	-0.689711
52840	9.569367	-0.338888	2.365856	0.031811	0.010450	0.050567	1.000000	0.000026	0.000005	0.000022	-8.414509	-75.792547	-0.679936
52841	9.573229	-0.373326	2.365203	0.028267	-0.023485	0.055389	1.000000	0.000023	0.000012	0.000005	-8.415209	-75.791319	-0.676713
52842	9.576338	-0.356409	2.395358	0.003070	-0.001977	0.065116	1.000000	0.000026	0.000016	0.000018	-8.419047	-75.789214	-0.669711
52843	9.555154	-0.323970	2.379127	0.018520	0.027951	0.039472	1.000000	0.000017	0.000001	0.000025	-8.431121	-75.789219	-0.655564
52844	9.569128	-0.339687	2.366710	0.031680	0.010639	0.050567	1.000000	0.000028	0.000019	0.000011	-8.431500	-75.786835	-0.651913
52845	9.544870	-0.343407	2.391469	0.001705	0.011294	0.033198	1.000000	0.000017	0.000013	0.000040	-8.447439	-75.785522	-0.633483
52846	9.541584	-0.360754	2.361966	0.026901	-0.010213	0.023472	1.000000	0.000037	0.000023	0.000007	-8.444882	-75.782766	-0.631724
52847	9.561947	-0.342225	2.409216	-0.010586	0.015529	0.054020	1.000000	0.000016	-0.000010	0.000011	-8.449401	-75.785245	-0.625241
52848	9.527491	-0.345477	2.374798	0.013485	0.007139	0.012376	1.000000	0.000018	0.000016	0.000014	-8.452712	-75.783241	-0.619704
52849	9.558674	-0.359582	2.379661	0.014408	-0.005986	0.044295	1.000000	0.000028	0.000009	0.000015	-8.455450	-75.783181	-0.613477
52850	9.575839	-0.358189	2.397086	0.002367	-0.001790	0.065116	1.000000	0.000028	0.000009	0.000015	-8.458430	-75.781975	-0.607057
52851	9.517148	-0.364838	2.387366	-0.003630	-0.009556	0.006102	1.000000	0.000031	0.000024	0.000023	-8.463762	-75.780305	-0.597908
52852	9.558480	-0.360117	2.380359	0.014159	-0.005977	0.044295	1.000000	0.000026	-0.000007	0.000007	-8.464501	-75.780951	-0.594097
52853	9.551494	-0.362017	2.422147	-0.027909	-0.001114	0.047744	1.000000	0.000033	0.000016	0.000021	-8.470013	-75.779910	-0.584925
52854	9.534241	-0.363833	2.405010	-0.015875	-0.005308	0.026923	1.000000	0.000004	-0.000007	0.000017	-8.477494	-75.780415	-0.576755
52855	9.558350	-0.360740	2.380788	0.013930	-0.005884	0.044295	1.000000	0.000033	0.000027	0.000016	-8.480211	-75.777200	-0.570232
52856	9.534084	-0.364201	2.405577	-0.015904	-0.005265	0.026923	1.000000	0.000021	0.000008	0.000012	-8.482680	-75.776073	-0.565269
52857	9.523889	-0.383080	2.417603	-0.032557	-0.021884	0.020648	1.000000	0.000030	0.000012	0.000008	-8.483997	-75.774441	-0.560948
52858	9.561323	-0.344001	2.411436	-0.011251	0.015704	0.054019	1.000000	0.000028	0.000009	0.000015	-8.487011	-75.773207	-0.554519
52859	9.544044	-0.345580	2.394450	0.000672	0.011552	0.033198	1.000000	0.000040	0.000016	0.000005	-8.484590	-75.772016	-0.551959
52860	9.547872	-0.379894	2.393905	-0.002842	-0.022453	0.038021	1.000000	0.000021	0.000008	0.000012	-8.487059	-75.770884	-0.546997
52861	9.512691	-0.331865	2.390213	-0.000432	0.024728	0.001279	1.000000	0.000026	0.000005	0.000022	-8.494848	-75.769828	-0.535643
52862	9.575103	-0.359875	2.399771	0.001809	-0.001503	0.065117	1.000000	0.000037	0.000023	0.000007	-8.492288	-75.767069	-0.533895
52863	9.543776	-0.345977	2.395459	0.000612	0.011617	0.033198	1.000000	0.000021	0.000008	0.000012	-8.494779	-75.766375	-0.528355
52864	9.560946	-0.344621	2.412842	-0.011429	0.015813	0.054019	1.000000	0.000019	0.000005	0.000019	-8.500673	-75.765525	-0.520062
52865	9.550770	-0.363533	2.424771	-0.028105	-0.000944	0.047743	1.000000	0.000033	0.000005	0.000006	-8.497827	-75.764919	-0.518118
52866	9.540480	-0.363320	2.366031	0.025803	-0.009953	0.023475	1.000000	0.000022	0.000012	0.000005	-8.496767	-75.763504	-0.516532
52867	9.546812	-0.329297	2.425829	-0.024563	0.033024	0.042921	1.000000	0.000014	-0.000003	0.000013	-8.500374	-75.763416	-0.510369
52868	9.560815	-0.345003	2.413309	-0.011404	0.015710	0.054019	1.000000	0.000052	0.000009	0.000025	-8.504851	-75.761932	-0.499618
52869	9.567748	-0.343392	2.371750	0.030539	0.010815	0.050571	1.000000	0.000008	0.000000	0.000003	-8.503401	-75.761419	-0.499774
52870	9.567737	-0.343465	2.371782	0.030538	0.010812	0.050571	1.000000	0.000039	0.000001	0.000016	-8.505966	-75.760989	-0.492511
52871	9.543526	-0.346882	2.396323	0.000708	0.011309	0.033198	1.000000	0.000021	0.000008	0.000012	-8.505549	-75.759826	-0.489810
