// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27278	9.584774	-0.402715	-2.250358	0.008435	0.027066	0.040910	1.000000	-0.000006	0.000007	0.000031	-169.137473	-76.595176	165.972820
27279	9.585133	-0.388412	-2.269142	0.027916	0.040143	0.044911	1.000000	0.000022	0.000043	0.000037	-169.137428	-76.599971	165.975895
27280	9.584946	-0.404291	-2.249340	0.008319	0.026107	0.040912	1.000000	0.000030	0.000011	0.000043	-169.112875	-76.600183	165.954222
27281	9.589152	-0.386171	-2.234148	-0.006627	0.045113	0.040754	1.000000	-0.000004	0.000027	0.000038	-169.118217	-76.599352	165.957648
27282	9.585075	-0.405873	-2.248506	0.007539	0.025249	0.040915	1.000000	-0.000004	0.000020	0.000041	-169.097578	-76.600571	165.936011
27283	9.585410	-0.391620	-2.267420	0.027510	0.038575	0.044919	1.000000	0.000012	0.000016	0.000034	-169.093348	-76.604882	165.929703
27284	9.585477	-0.392359	-2.267007	0.027483	0.038572	0.044919	1.000000	0.000013	0.000026	0.000037	-169.072119	-76.606866	165.909431
27285	9.584991	-0.423115	-2.227962	-0.011729	0.009621	0.036915	1.000000	0.000013	0.000026	0.000037	-169.072779	-76.609924	165.912229
27286	9.589501	-0.389905	-2.232004	-0.006380	0.043504	0.040762	1.000000	0.000012	0.000016	0.000034	-169.054235	-76.610833	165.894640
27287	9.561317	-0.406124	-2.244237	0.011019	0.025119	0.016838	1.000000	0.000004	0.000010	0.000038	-169.053844	-76.611290	165.892126
27288	9.589570	-0.391464	-2.231434	-0.006557	0.042771	0.040765	1.000000	0.000005	0.000023	0.000048	-169.028757	-76.612691	165.866969
27289	9.585796	-0.396173	-2.264998	0.026725	0.036141	0.044930	1.000000	0.000004	0.000030	0.000028	-169.035068	-76.613812	165.873174
27290	9.590025	-0.377924	-2.249768	0.012489	0.055996	0.044775	1.000000	0.000004	0.000013	0.000044	-169.012692	-76.614098	165.850710
27291	9.590060	-0.378712	-2.249484	0.012368	0.055047	0.044781	1.000000	0.000012	0.000016	0.000034	-169.017787	-76.615840	165.859809
27292	9.590106	-0.379415	-2.249170	0.012330	0.055041	0.044781	1.000000	0.000012	0.000016	0.000034	-168.999339	-76.616686	165.842338
27293	9.590137	-0.380135	-2.248918	0.012470	0.054173	0.044785	1.000000	0.000004	0.000010	0.000038	-169.000526	-76.619006	165.844920
27294	9.561648	-0.411300	-2.241883	0.010411	0.022490	0.016845	1.000000	-0.000005	0.000017	0.000035	-168.983525	-76.619989	165.826960
27295	9.614300	-0.385057	-2.250528	0.008542	0.051203	0.068872	1.000000	0.000005	0.000030	0.000045	-168.980728	-76.620357	165.823123
27296	9.565925	-0.393940	-2.226303	-0.004375	0.041593	0.016696	1.000000	0.000004	0.000003	0.000041	-168.961121	-76.619542	165.803452
27297	9.614651	-0.371764	-2.269326	0.027939	0.064181	0.072891	1.000000	0.000013	0.000012	0.000044	-168.964005	-76.620737	165.812518
27298	9.590327	-0.384147	-2.247426	0.011673	0.052356	0.044796	1.000000	0.000013	0.000019	0.000041	-168.942061	-76.621777	165.791599
27299	9.590069	-0.399972	-2.227777	-0.009204	0.037684	0.040783	1.000000	0.000013	0.000019	0.000041	-168.943306	-76.616491	165.789739
27300	9.590458	-0.385857	-2.246570	0.010307	0.051706	0.044801	1.000000	0.000014	0.000029	0.000044	-168.918717	-76.618488	165.766142
27301	9.562630	-0.387200	-2.277858	0.047261	0.047181	0.024893	1.000000	0.000004	0.000020	0.000041	-168.920422	-76.620155	165.770190
27302	9.590592	-0.387538	-2.245709	0.010068	0.050779	0.044806	1.000000	0.000013	0.000019	0.000041	-168.898565	-76.621078	165.749338
27303	9.590660	-0.388261	-2.245294	0.009252	0.049909	0.044811	1.000000	0.000004	0.000023	0.000031	-168.907683	-76.619632	165.759741
27304	9.566682	-0.385546	-2.242533	0.012535	0.052121	0.020731	1.000000	0.000005	0.000023	0.000048	-168.883011	-76.620776	165.735096
27305	9.590489	-0.404849	-2.225088	-0.010573	0.035191	0.040791	1.000000	-0.000004	0.000027	0.000038	-168.880532	-76.622947	165.727573
27306	9.562993	-0.390850	-2.275707	0.046056	0.045605	0.024906	1.000000	-0.000006	0.000017	0.000018	-168.871998	-76.624111	165.718164
27307	9.590603	-0.405884	-2.224404	-0.010945	0.034228	0.040794	1.000000	0.000004	0.000010	0.000038	-168.878017	-76.624065	165.728665
27308	9.590946	-0.391636	-2.243487	0.008549	0.048246	0.044820	1.000000	0.000004	0.000010	0.000038	-168.859695	-76.623905	165.710385
27309	9.590981	-0.392408	-2.243200	0.007847	0.047407	0.044825	1.000000	0.000004	0.000020	0.000041	-168.862794	-76.622448	165.714679
27310	9.582640	-0.431037	-2.272631	0.036174	0.007683	0.045114	1.000000	-0.000006	0.000000	0.000035	-168.847960	-76.621235	165.698908
27311	9.583344	-0.401823	-2.310885	0.075707	0.035241	0.053171	1.000000	0.000005	0.000030	0.000045	-168.833009	-76.626585	165.678353
27312	9.591106	-0.394663	-2.242271	0.008082	0.046887	0.044827	1.000000	0.000004	0.000017	0.000034	-168.815566	-76.627270	165.660949
27313	9.611369	-0.402975	-2.278277	0.038446	0.037717	0.073083	1.000000	0.000022	0.000022	0.000047	-168.816321	-76.630062	165.672837
27314	9.591237	-0.396359	-2.241412	0.007955	0.045756	0.044833	1.000000	-0.000004	0.000027	0.000038	-168.797044	-76.631892	165.652730
27315	9.611212	-0.419533	-2.257941	0.018510	0.022889	0.069055	1.000000	0.000013	0.000033	0.000034	-168.797249	-76.634321	165.654720
27316	9.587630	-0.401717	-2.274264	0.041362	0.039138	0.049009	1.000000	-0.000004	0.000034	0.000035	-168.778938	-76.636993	165.635629
27317	9.583595	-0.421369	-2.288327	0.055723	0.018516	0.049150	1.000000	0.000005	0.000044	0.000038	-168.774135	-76.643077	165.632650
27318	9.592093	-0.384196	-2.258022	0.027235	0.058203	0.048874	1.000000	-0.000004	0.000027	0.000038	-168.754871	-76.644933	165.612592
27319	9.567818	-0.396424	-2.235779	0.010499	0.045435	0.020767	1.000000	0.000022	0.000043	0.000037	-168.757989	-76.647336	165.625782
27320	9.596174	-0.381811	-2.222595	-0.007148	0.063023	0.044708	1.000000	0.000030	0.000025	0.000037	-168.735953	-76.648934	165.606915
27321	9.567702	-0.412933	-2.215199	-0.009555	0.030334	0.016734	1.000000	-0.000004	0.000041	0.000031	-168.745852	-76.652039	165.624793
27322	9.592572	-0.387134	-2.255485	0.026132	0.056139	0.048889	1.000000	0.000012	0.000016	0.000034	-168.728097	-76.652684	165.608312
27323	9.576237	-0.376392	-2.184614	-0.039180	0.069113	0.016464	1.000000	0.000004	0.000027	0.000038	-168.735943	-76.649789	165.621775
27324	9.595786	-0.414605	-2.182088	-0.047974	0.032950	0.036634	1.000000	0.000012	0.000009	0.000037	-168.717392	-76.649522	165.604501
27325	9.572842	-0.366902	-2.237441	0.013654	0.076811	0.024689	1.000000	0.000012	0.000009	0.000037	-168.712422	-76.648056	165.597172
27326	9.600391	-0.382156	-2.186057	-0.043139	0.066306	0.040542	1.000000	0.000021	0.000022	0.000030	-168.694975	-76.649405	165.582008
27327	9.595844	-0.416855	-2.181408	-0.048711	0.031644	0.036635	1.000000	0.000003	-0.000004	0.000044	-168.694299	-76.647789	165.583339
27328	9.596558	-0.387615	-2.219931	-0.009684	0.059694	0.044726	1.000000	-0.000006	0.000007	0.000031	-168.680824	-76.647402	165.569183
27329	9.572501	-0.384798	-2.217559	-0.006225	0.061097	0.020655	1.000000	0.000020	0.000002	0.000040	-168.679398	-76.648475	165.573651
27330	9.596539	-0.389065	-2.219758	-0.009679	0.058814	0.044732	1.000000	0.000003	0.000006	0.000031	-168.665244	-76.648048	165.559826
27331	9.572813	-0.371195	-2.236858	0.011879	0.074329	0.024710	1.000000	0.000010	-0.000018	0.000034	-168.677548	-76.638599	165.574251
27332	9.600600	-0.371471	-2.205300	-0.025372	0.077846	0.044602	1.000000	0.000003	-0.000007	0.000037	-168.661663	-76.636389	165.558642
27333	9.592891	-0.380151	-2.273607	0.041607	0.065544	0.052977	1.000000	0.000003	-0.000007	0.000037	-168.664916	-76.632456	165.561495
27334	9.564960	-0.381411	-2.305518	0.078646	0.061964	0.033089	1.000000	0.000020	-0.000005	0.000044	-168.643995	-76.630309	165.542785
27335	9.588575	-0.400829	-2.288607	0.055605	0.045001	0.053114	1.000000	0.000003	-0.000004	0.000044	-168.639911	-76.629175	165.536784
27336	9.588925	-0.386821	-2.307830	0.075053	0.059010	0.057170	1.000000	0.000005	0.000009	0.000055	-168.614092	-76.628435	165.511222
27337	9.592396	-0.398695	-2.254217	0.022618	0.050002	0.048930	1.000000	0.000004	0.000017	0.000034	-168.608964	-76.635791	165.508628
27338	9.593233	-0.369518	-2.292322	0.061635	0.078051	0.057040	1.000000	0.000005	0.000030	0.000045	-168.585864	-76.637673	165.485903
27339	9.588340	-0.419280	-2.268093	0.036561	0.029339	0.049062	1.000000	0.000013	0.000019	0.000041	-168.583629	-76.639032	165.486149
27340	9.592993	-0.386244	-2.272151	0.041799	0.063189	0.052992	1.000000	0.000005	0.000023	0.000048	-168.559622	-76.640068	165.462502
27341	9.569032	-0.383596	-2.269357	0.044823	0.064813	0.028923	1.000000	0.000005	0.000030	0.000045	-168.552785	-76.641381	165.452291
27342	9.564562	-0.418282	-2.264209	0.039394	0.030893	0.024992	1.000000	0.000013	0.000040	0.000031	-168.534461	-76.644678	165.435411
27343	9.569667	-0.370061	-2.287373	0.064855	0.077925	0.032985	1.000000	-0.000021	0.000022	0.000042	-168.533111	-76.650815	165.437901
27344	9.588409	-0.438129	-2.246131	0.016964	0.013649	0.045009	1.000000	0.000004	0.000030	0.000028	-168.518221	-76.653168	165.423501
27345	9.588961	-0.423769	-2.264629	0.035998	0.027052	0.049071	1.000000	0.000005	0.000051	0.000034	-168.515304	-76.656066	165.418647
27346	9.584897	-0.443417	-2.278687	0.050134	0.007173	0.049195	1.000000	-0.000004	0.000027	0.000038	-168.496572	-76.657829	165.399375
27347	9.565574	-0.406604	-2.280301	0.057795	0.042595	0.029068	1.000000	-0.000004	0.000034	0.000035	-168.501801	-76.656054	165.404820
27348	9.589746	-0.410822	-2.281918	0.054325	0.040288	0.053141	1.000000	-0.000004	0.000034	0.000035	-168.484070	-76.658618	165.386598
27349	9.589075	-0.441389	-2.242644	0.015141	0.011473	0.045014	1.000000	-0.000004	0.000041	0.000031	-168.483941	-76.663163	165.387165
27350	9.569362	-0.419434	-2.224946	0.004195	0.033544	0.020819	1.000000	-0.000013	0.000025	0.000032	-168.469662	-76.664741	165.371417
27351	9.569073	-0.435058	-2.205018	-0.016121	0.018751	0.016754	1.000000	0.000005	0.000044	0.000038	-168.470117	-76.665561	165.376177
27352	9.573779	-0.401825	-2.209004	-0.010897	0.052594	0.020701	1.000000	0.000011	0.000006	0.000030	-168.455547	-76.665017	165.363034
27353	9.549309	-0.413937	-2.187378	-0.027152	0.039937	-0.007437	1.000000	0.000004	0.000003	0.000041	-168.457573	-76.665290	165.374563
27354	9.569943	-0.407275	-2.242984	0.022702	0.045876	0.024896	1.000000	0.000020	-0.000002	0.000033	-168.441429	-76.663853	165.360834
27355	9.614176	-0.419089	-2.281708	0.049395	0.034854	0.077234	1.000000	0.000010	-0.000011	0.000030	-168.445783	-76.661021	165.367868
27356	9.573590	-0.404583	-2.209320	-0.011507	0.050936	0.020709	1.000000	0.000018	-0.000022	0.000026	-168.435133	-76.657455	165.359610
27357	9.590366	-0.401733	-2.299280	0.072478	0.050483	0.057236	1.000000	0.000019	-0.000005	0.000026	-168.435164	-76.658714	165.362137
27358	9.599226	-0.349515	-2.288831	0.063465	0.104157	0.061074	1.000000	0.000012	0.000016	0.000034	-168.417966	-76.659282	165.346461
27359	9.614839	-0.391670	-2.320550	0.087530	0.061605	0.085394	1.000000	-0.000006	0.000000	0.000035	-168.423441	-76.653599	165.351022
27360	9.595860	-0.339742	-2.341952	0.115666	0.111775	0.069358	1.000000	0.000019	0.000009	0.000020	-168.412867	-76.653634	165.342974
27361	9.576125	-0.317627	-2.324472	0.103625	0.133312	0.045189	1.000000	0.000012	0.000033	0.000017	-168.421991	-76.651080	165.350816
27362	9.599478	-0.351740	-2.287431	0.061044	0.102883	0.061103	1.000000	0.000014	0.000043	0.000037	-168.400362	-76.654529	165.330773
27363	9.632171	-0.318140	-2.259104	0.027957	0.139333	0.084953	1.000000	0.000006	0.000058	0.000031	-168.410104	-76.654827	165.350629
27364	9.555616	-0.341913	-2.246817	0.032690	0.112255	0.008780	1.000000	-0.000003	0.000051	0.000035	-168.390957	-76.659204	165.331195
27365	9.583636	-0.342218	-2.214069	-0.003821	0.115101	0.028656	1.000000	-0.000003	0.000044	0.000038	-168.380422	-76.668021	165.321161
27366	9.587605	-0.338957	-2.179073	-0.037707	0.120828	0.024457	1.000000	0.000014	0.000050	0.000034	-168.359736	-76.672332	165.302137
27367	9.583092	-0.373670	-2.173824	-0.043497	0.086512	0.020492	1.000000	0.000005	0.000030	0.000045	-168.348813	-76.672516	165.285690
27368	9.579892	-0.363513	-2.226441	0.009717	0.094734	0.028778	1.000000	-0.000019	0.000049	0.000046	-168.326377	-76.676422	165.260921
27369	9.603176	-0.398089	-2.189380	-0.033466	0.063393	0.044681	1.000000	0.000024	0.000029	0.000061	-168.319715	-76.675621	165.261344
27370	9.547133	-0.415034	-2.233382	0.021216	0.042316	0.000862	1.000000	0.000006	0.000013	0.000062	-168.290637	-76.675073	165.232727
27371	9.595233	-0.423358	-2.237584	0.014495	0.037151	0.049002	1.000000	0.000005	0.000016	0.000051	-168.277941	-76.676888	165.218695
27372	9.595257	-0.424313	-2.237302	0.014388	0.037100	0.049003	1.000000	0.000013	0.000012	0.000044	-168.256310	-76.676720	165.198545
27373	9.623545	-0.409886	-2.224489	-0.004627	0.053903	0.072961	1.000000	0.000013	0.000012	0.000044	-168.259602	-76.670346	165.206062
27374	9.594832	-0.441018	-2.217556	-0.006652	0.022262	0.044915	1.000000	0.000012	0.000009	0.000037	-168.241715	-76.669908	165.189675
27375	9.619818	-0.415476	-2.258074	0.027210	0.047659	0.077176	1.000000	-0.000004	0.000020	0.000041	-168.242380	-76.661526	165.183348
27376	9.595852	-0.412414	-2.255417	0.030473	0.049907	0.053109	1.000000	0.000019	0.000022	0.000013	-168.233834	-76.663066	165.177370
27377	9.600130	-0.393954	-2.240329	0.014716	0.068683	0.053002	1.000000	0.000011	0.000006	0.000030	-168.253224	-76.656056	165.206721
27378	9.599713	-0.409624	-2.220731	-0.004964	0.054573	0.048901	1.000000	0.000013	0.000026	0.000037	-168.233731	-76.657381	165.188801
27379	9.575737	-0.406737	-2.218082	-0.002830	0.056762	0.024834	1.000000	0.000012	0.000016	0.000034	-168.225684	-76.651284	165.167833
27380	9.604071	-0.392089	-2.205132	-0.020625	0.074247	0.048782	1.000000	0.000012	0.000023	0.000030	-168.209775	-76.652338	165.153431
27381	9.600347	-0.396759	-2.238903	0.011462	0.067786	0.053013	1.000000	0.000004	0.000010	0.000038	-168.218161	-76.644008	165.162716
27382	9.571627	-0.427692	-2.231969	0.009405	0.036155	0.024958	1.000000	0.000011	0.000013	0.000027	-168.205099	-76.643927	165.151143
27383	9.580583	-0.375573	-2.221458	-0.000594	0.089200	0.028834	1.000000	-0.000004	0.000007	0.000048	-168.205337	-76.638579	165.151301
27384	9.572598	-0.399288	-2.270128	0.047247	0.063543	0.033189	1.000000	0.000004	0.000017	0.000034	-168.189418	-76.638730	165.135884
27385	9.596694	-0.403731	-2.271976	0.043659	0.060642	0.057258	1.000000	0.000005	0.000023	0.000048	-168.179521	-76.640075	165.121874
27386	9.572694	-0.400836	-2.269454	0.046897	0.062898	0.033195	1.000000	-0.000014	0.000008	0.000032	-168.167785	-76.639293	165.108661
27387	9.601008	-0.386189	-2.256617	0.027785	0.079644	0.057150	1.000000	-0.000004	0.000020	0.000041	-168.175140	-76.633549	165.117359
27388	9.592595	-0.424755	-2.285803	0.056081	0.039933	0.057391	1.000000	-0.000005	0.000024	0.000031	-168.160951	-76.634558	165.102745
27389	9.601166	-0.387432	-2.255732	0.027449	0.078959	0.057157	1.000000	-0.000013	0.000025	0.000032	-168.161456	-76.636687	165.101103
