// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54536	1.537185	-0.123748	9.649084	0.025452	0.021119	-0.041200	1.000000	-0.000047	0.000034	0.000006	-0.727479	-8.855286	42.606240
54537	1.540423	-0.117358	9.690655	0.017889	0.024584	0.000291	1.000000	-0.000037	0.000026	0.000013	-0.731417	-8.855941	42.607680
54538	1.521435	-0.110987	9.662443	0.003061	0.020261	-0.030588	1.000000	-0.000047	0.000031	0.000014	-0.737022	-8.852328	42.609230
54539	1.544153	-0.094871	9.714881	0.001707	0.042946	0.024511	1.000000	-0.000042	0.000034	0.000033	-0.741784	-8.852439	42.612918
54540	1.553336	-0.134404	9.677692	0.039440	0.024406	-0.010315	1.000000	-0.000039	0.000017	-0.000008	-0.746066	-8.850533	42.611953
54541	1.539386	-0.104004	9.673520	0.008390	0.038342	-0.016975	1.000000	-0.000073	0.000030	0.000018	-0.753792	-8.851726	42.613945
54542	1.538868	-0.105125	9.673590	0.008391	0.038340	-0.016975	1.000000	-0.000037	0.000023	0.000021	-0.758350	-8.849046	42.616318
54543	1.538253	-0.105944	9.673679	0.007939	0.037612	-0.016972	1.000000	-0.000042	0.000040	0.000018	-0.762080	-8.849264	42.618277
54544	1.553298	-0.104295	9.643148	0.021340	0.052952	-0.044849	1.000000	-0.000055	0.000030	0.000012	-0.768532	-8.845860	42.619604
54545	1.556620	-0.098053	9.684712	0.013590	0.056054	-0.003355	1.000000	-0.000042	0.000021	0.000002	-0.772029	-8.849361	42.619389
54546	1.535536	-0.125791	9.691325	0.015938	0.021798	0.000301	1.000000	-0.000044	0.000024	0.000011	-0.777295	-8.846562	42.620677
54547	1.521520	-0.095285	9.687179	-0.015115	0.035510	-0.006360	1.000000	-0.000055	0.000030	0.000012	-0.781851	-8.848699	42.621805
54548	1.556295	-0.083593	9.667498	0.004522	0.070135	-0.020618	1.000000	-0.000019	0.000020	0.000022	-0.784355	-8.846419	42.624359
54549	1.515618	-0.120984	9.663237	0.000273	0.015560	-0.030579	1.000000	-0.000047	0.000031	0.000014	-0.786863	-8.848495	42.625910
54550	1.554201	-0.102247	9.685058	0.012746	0.054114	-0.003343	1.000000	-0.000042	0.000018	0.000009	-0.791770	-8.846484	42.626935
54551	1.533118	-0.130113	9.691651	0.014793	0.018815	0.000309	1.000000	-0.000055	0.000027	0.000019	-0.795037	-8.848824	42.629169
54552	1.533677	-0.114075	9.674313	0.006215	0.033783	-0.016957	1.000000	-0.000047	0.000031	0.000014	-0.800600	-8.845209	42.630713
54553	1.552584	-0.105275	9.685284	0.012175	0.052034	-0.003331	1.000000	-0.000055	0.000033	0.000004	-0.803528	-8.846697	42.631190
54554	1.518953	-0.084587	9.670284	-0.024622	0.047344	-0.023616	1.000000	-0.000047	0.000031	0.000014	-0.809070	-8.843074	42.632731
54555	1.551385	-0.107064	9.685457	0.012001	0.050933	-0.003325	1.000000	-0.000029	0.000028	0.000015	-0.808585	-8.844934	42.634544
54556	1.531326	-0.117733	9.674642	0.005782	0.031650	-0.016949	1.000000	-0.000055	0.000027	0.000019	-0.815121	-8.841823	42.636725
54557	1.550366	-0.108881	9.685600	0.011605	0.049644	-0.003318	1.000000	-0.000041	0.000024	-0.000006	-0.815809	-8.845985	42.635697
54558	1.551065	-0.092461	9.668258	0.003035	0.064612	-0.020579	1.000000	-0.000026	0.000021	0.000013	-0.818926	-8.843541	42.637158
54559	1.531142	-0.103068	9.657418	-0.003473	0.044216	-0.034202	1.000000	-0.000052	0.000020	0.000017	-0.821422	-8.846889	42.638563
54560	1.529494	-0.121088	9.674890	0.005125	0.029222	-0.016941	1.000000	-0.000039	0.000033	0.000016	-0.826068	-8.843056	42.640322
54561	1.549546	-0.095151	9.668476	0.002228	0.062014	-0.020562	1.000000	-0.000055	0.000030	0.000012	-0.828361	-8.847846	42.640920
54562	1.529580	-0.105986	9.657635	-0.003996	0.042725	-0.034195	1.000000	-0.000050	0.000016	0.000007	-0.834048	-8.846054	42.641722
54563	1.551253	-0.107106	9.727511	0.003431	0.049484	0.038194	1.000000	-0.000042	0.000034	0.000033	-0.834092	-8.848655	42.645363
54564	1.528603	-0.107751	9.657770	-0.004196	0.041286	-0.034189	1.000000	-0.000039	0.000017	-0.000008	-0.838238	-8.846809	42.644399
54565	1.566235	-0.106067	9.697010	0.016766	0.063732	0.010347	1.000000	-0.000042	0.000012	0.000024	-0.839021	-8.850139	42.646726
54566	1.527832	-0.109563	9.657871	-0.004265	0.040164	-0.034184	1.000000	-0.000057	0.000040	0.000007	-0.845523	-8.845636	42.647443
54567	1.546774	-0.100739	9.668863	0.001451	0.057634	-0.020535	1.000000	-0.000042	0.000021	0.000002	-0.844531	-8.852668	42.647240
54568	1.545061	-0.118560	9.686334	0.010039	0.042609	-0.003283	1.000000	-0.000031	0.000038	0.000010	-0.848103	-8.848408	42.648369
54569	1.511398	-0.097624	9.671345	-0.027318	0.036326	-0.023576	1.000000	-0.000047	0.000031	0.000014	-0.848904	-8.853628	42.649183
54570	1.525454	-0.112887	9.658209	-0.005324	0.036686	-0.034171	1.000000	-0.000037	0.000026	0.000013	-0.853168	-8.850728	42.650699
54571	1.557865	-0.135396	9.673377	0.031203	0.039806	-0.013864	1.000000	-0.000039	0.000033	0.000016	-0.852288	-8.854253	42.651733
54572	1.529148	-0.090398	9.682516	-0.021363	0.053968	-0.009921	1.000000	-0.000050	0.000032	0.000031	-0.858369	-8.850700	42.655286
54573	1.543278	-0.105760	9.669368	0.000471	0.052599	-0.020507	1.000000	-0.000042	0.000018	0.000009	-0.856220	-8.856357	42.657099
54574	1.528186	-0.092240	9.682651	-0.021522	0.052150	-0.009912	1.000000	-0.000047	0.000031	0.000014	-0.861619	-8.852942	42.658663
54575	1.539976	-0.141808	9.704260	0.018028	0.021494	0.013986	1.000000	-0.000045	0.000021	0.000019	-0.860837	-8.852893	42.660934
54576	1.522293	-0.118257	9.658643	-0.005354	0.032187	-0.034155	1.000000	-0.000044	0.000028	0.000004	-0.865684	-8.849922	42.661369
54577	1.521760	-0.119122	9.658717	-0.005985	0.030495	-0.034150	1.000000	-0.000044	0.000028	0.000004	-0.865969	-8.856270	42.660500
54578	1.560228	-0.100482	9.680659	0.006469	0.068939	-0.006833	1.000000	-0.000047	0.000031	0.000014	-0.871322	-8.852909	42.662070
54579	1.525586	-0.096727	9.683017	-0.021652	0.047957	-0.009891	1.000000	-0.000042	0.000021	0.000002	-0.869904	-8.855366	42.662448
54580	1.559173	-0.102157	9.680812	0.006569	0.067546	-0.006823	1.000000	-0.000039	0.000036	0.000008	-0.874207	-8.851467	42.663374
54581	1.558405	-0.102966	9.680927	0.006978	0.066288	-0.006815	1.000000	-0.000042	0.000043	0.000011	-0.871970	-8.849724	42.665256
54582	1.526189	-0.109202	9.742195	-0.019832	0.035383	0.048848	1.000000	-0.000037	0.000023	0.000021	-0.876189	-8.847272	42.667649
54583	1.538897	-0.097355	9.652788	-0.007521	0.060236	-0.037704	1.000000	-0.000055	0.000030	0.000012	-0.873792	-8.849466	42.670569
54584	1.540931	-0.108425	9.711753	-0.006102	0.048967	0.021027	1.000000	-0.000044	0.000024	0.000011	-0.878646	-8.846885	42.671874
54585	1.522011	-0.101976	9.683526	-0.020469	0.043174	-0.009866	1.000000	-0.000047	0.000034	0.000006	-0.875473	-8.847204	42.673626
54586	1.536089	-0.117301	9.670379	0.001548	0.043494	-0.020462	1.000000	-0.000045	0.000021	0.000019	-0.880404	-8.844962	42.675796
54587	1.540574	-0.094003	9.694606	-0.014363	0.060928	0.003813	1.000000	-0.000042	0.000021	0.000002	-0.879678	-8.848811	42.674507
54588	1.520677	-0.104643	9.683707	-0.020565	0.041584	-0.009859	1.000000	-0.000045	0.000018	0.000026	-0.884742	-8.846950	42.677547
54589	1.539785	-0.095746	9.694715	-0.014028	0.058184	0.003830	1.000000	-0.000037	0.000023	0.000021	-0.876443	-8.853450	42.682163
54590	1.539174	-0.096699	9.694802	-0.013999	0.058057	0.003831	1.000000	-0.000057	0.000040	0.000007	-0.882434	-8.849282	42.682916
54591	1.517931	-0.124384	9.701277	-0.011416	0.022590	0.007380	1.000000	-0.000023	0.000017	0.000003	-0.879029	-8.851093	42.683330
54592	1.539358	-0.081082	9.677594	-0.022330	0.071751	-0.013382	1.000000	-0.000047	0.000028	0.000021	-0.884124	-8.848172	42.685772
54593	1.532745	-0.123290	9.670836	0.002161	0.036361	-0.020433	1.000000	-0.000044	0.000028	0.000004	-0.881912	-8.850569	42.685895
54594	1.535943	-0.117028	9.712443	-0.004984	0.040013	0.021068	1.000000	-0.000029	0.000025	0.000023	-0.884910	-8.848066	42.688527
54595	1.518321	-0.093210	9.666852	-0.028735	0.049064	-0.027046	1.000000	-0.000041	0.000024	-0.000006	-0.883241	-8.853970	42.686514
54596	1.551860	-0.098751	9.664677	-0.000493	0.068577	-0.023954	1.000000	-0.000050	0.000038	0.000016	-0.888461	-8.850019	42.688365
54597	1.551296	-0.099787	9.664757	-0.000369	0.067230	-0.023945	1.000000	-0.000052	0.000020	0.000017	-0.888374	-8.852542	42.690319
54598	1.517891	-0.078775	9.649738	-0.037143	0.062458	-0.044251	1.000000	-0.000026	0.000027	-0.000002	-0.890536	-8.849900	42.690105
54599	1.529667	-0.128348	9.671257	0.002335	0.030928	-0.020415	1.000000	-0.000063	0.000022	0.000025	-0.888631	-8.853521	42.694205
54600	1.549853	-0.102394	9.664961	0.000002	0.065036	-0.023930	1.000000	-0.000029	0.000031	0.000008	-0.891226	-8.850448	42.695119
54601	1.544364	-0.127290	9.640846	0.015276	0.044581	-0.048214	1.000000	-0.000047	0.000031	0.000014	-0.891609	-8.855614	42.694532
54602	1.534011	-0.089718	9.678367	-0.022459	0.062780	-0.013321	1.000000	-0.000047	0.000031	0.000014	-0.896422	-8.852561	42.696135
54603	1.513920	-0.100422	9.667470	-0.028083	0.042264	-0.027012	1.000000	-0.000047	0.000028	0.000021	-0.894117	-8.851785	42.699506
54604	1.532971	-0.091650	9.678513	-0.021829	0.061319	-0.013310	1.000000	-0.000049	0.000019	-0.000000	-0.898904	-8.850169	42.699498
54605	1.526406	-0.133880	9.671697	0.002565	0.025584	-0.020399	1.000000	-0.000047	0.000031	0.000014	-0.896036	-8.853971	42.701086
54606	1.546524	-0.107826	9.665435	0.000228	0.059669	-0.023896	1.000000	-0.000036	0.000029	0.000006	-0.899396	-8.851211	42.701791
54607	1.531373	-0.094248	9.678742	-0.021506	0.057548	-0.013287	1.000000	-0.000044	0.000024	0.000011	-0.896270	-8.853988	42.703473
54608	1.516313	-0.080844	9.692033	-0.043465	0.056916	-0.002687	1.000000	-0.000052	0.000020	0.000017	-0.901611	-8.852332	42.705465
54609	1.548932	-0.103696	9.707155	-0.005977	0.059819	0.017632	1.000000	-0.000050	0.000013	0.000014	-0.897341	-8.854646	42.708652
54610	1.529087	-0.114392	9.696206	-0.012162	0.040398	0.003922	1.000000	-0.000045	0.000021	0.000019	-0.901741	-8.852799	42.710867
54611	1.526185	-0.105155	9.637391	-0.012745	0.050496	-0.054773	1.000000	-0.000052	0.000023	0.000009	-0.899082	-8.851397	42.714371
54612	1.578168	-0.118214	9.663529	0.030333	0.074116	-0.020754	1.000000	-0.000044	0.000024	0.000011	-0.903276	-8.849172	42.715715
54613	1.509349	-0.109823	9.668082	-0.025660	0.033163	-0.026970	1.000000	-0.000047	0.000031	0.000014	-0.900026	-8.850180	42.718630
54614	1.562540	-0.105536	9.676907	0.008827	0.071827	-0.010138	1.000000	-0.000031	0.000015	0.000001	-0.902478	-8.849014	42.718813
54615	1.526778	-0.118783	9.696517	-0.010470	0.034992	0.003945	1.000000	-0.000040	0.000027	0.000030	-0.897009	-8.852946	42.722210
54616	1.527467	-0.102418	9.679276	-0.019011	0.049821	-0.013239	1.000000	-0.000037	0.000026	0.000013	-0.900203	-8.850590	42.723785
54617	1.541606	-0.117618	9.666107	0.003651	0.048461	-0.023834	1.000000	-0.000044	0.000024	0.000011	-0.894791	-8.852047	42.727243
54618	1.526335	-0.104178	9.679436	-0.018270	0.047764	-0.013228	1.000000	-0.000049	0.000041	0.000009	-0.899283	-8.847979	42.728251
54619	1.545218	-0.095474	9.690532	-0.010864	0.065620	0.000508	1.000000	-0.000052	0.000023	0.000009	-0.894712	-8.845565	42.732277
54620	1.525107	-0.105953	9.679610	-0.017007	0.046166	-0.013218	1.000000	-0.000023	0.000040	0.000012	-0.896202	-8.841645	42.733689
54621	1.539108	-0.121076	9.666462	0.004794	0.045263	-0.023820	1.000000	-0.000047	0.000025	0.000029	-0.896942	-8.844941	42.734849
54622	1.544700	-0.080820	9.673480	-0.019496	0.078821	-0.016655	1.000000	-0.000052	0.000026	0.000002	-0.901527	-8.842662	42.735112
54623	1.518535	-0.132702	9.655591	-0.001065	0.023966	-0.037544	1.000000	-0.000039	0.000033	0.000016	-0.897047	-8.844951	42.736844
54624	1.522777	-0.109499	9.679937	-0.016749	0.042439	-0.013201	1.000000	-0.000047	0.000031	0.000014	-0.901207	-8.842054	42.738460
54625	1.522233	-0.110422	9.680012	-0.017679	0.039916	-0.013192	1.000000	-0.000044	0.000024	0.000011	-0.899240	-8.853387	42.736201
54626	1.557102	-0.098724	9.660565	0.001987	0.074370	-0.027224	1.000000	-0.000037	0.000026	0.000013	-0.902173	-8.851228	42.737801
54627	1.554192	-0.134064	9.695220	0.019782	0.043054	0.007116	1.000000	-0.000060	0.000021	0.000007	-0.901722	-8.850862	42.739291
54628	1.541624	-0.086386	9.673922	-0.019342	0.072453	-0.016606	1.000000	-0.000045	0.000018	0.000026	-0.905794	-8.849564	42.742392
54629	1.554533	-0.118635	9.678045	0.011275	0.057075	-0.010044	1.000000	-0.000021	0.000033	0.000010	-0.904914	-8.848702	42.743193
54630	1.521057	-0.097498	9.663049	-0.025469	0.052208	-0.030343	1.000000	-0.000052	0.000026	0.000002	-0.909400	-8.846583	42.743475
54631	1.533909	-0.130039	9.667172	0.006630	0.034938	-0.023778	1.000000	-0.000047	0.000031	0.000014	-0.897187	-8.847020	42.750476
54632	1.557662	-0.097231	9.702569	-0.002824	0.072537	0.014334	1.000000	-0.000047	0.000031	0.000014	-0.901140	-8.844254	42.752107
54633	1.553518	-0.105035	9.661075	0.006141	0.066951	-0.027172	1.000000	-0.000045	0.000021	0.000019	-0.890584	-8.841661	42.759639
54634	1.537164	-0.108630	9.691674	-0.007118	0.051062	0.000598	1.000000	-0.000029	0.000028	0.000015	-0.892331	-8.839248	42.761451
54635	1.518361	-0.101860	9.663428	-0.021691	0.045040	-0.030298	1.000000	-0.000044	0.000028	0.000004	-0.887970	-8.842631	42.761392
54636	1.536175	-0.110277	9.691813	-0.006746	0.048801	0.000610	1.000000	-0.000045	0.000018	0.000026	-0.891688	-8.841338	42.764490
54637	1.551509	-0.108362	9.661361	0.005765	0.062443	-0.027142	1.000000	-0.000047	0.000038	-0.000001	-0.892029	-8.848504	42.761184
54638	1.535019	-0.112155	9.691974	-0.007506	0.046517	0.000620	1.000000	-0.000047	0.000025	0.000028	-0.896092	-8.846515	42.764556
54639	1.515084	-0.122691	9.680986	-0.013461	0.025375	-0.013136	1.000000	-0.000034	0.000019	0.000011	-0.890529	-8.850952	42.766231
54640	1.554926	-0.086923	9.685860	-0.009537	0.078475	-0.002744	1.000000	-0.000045	0.000021	0.000019	-0.894036	-8.849462	42.768483
54641	1.548374	-0.129082	9.678899	0.015088	0.042720	-0.009976	1.000000	-0.000044	0.000025	0.000011	-0.889710	-8.853399	42.770531
54642	1.552621	-0.105995	9.703286	-0.000573	0.061034	0.014413	1.000000	-0.000050	0.000038	0.000016	-0.893680	-8.850025	42.772444
54643	1.548422	-0.113662	9.661796	0.006509	0.055226	-0.027099	1.000000	-0.000034	0.000022	0.000004	-0.888097	-8.856635	42.773013
54644	1.533192	-0.100142	9.675130	-0.015376	0.054347	-0.016481	1.000000	-0.000050	0.000038	0.000016	-0.892016	-8.853328	42.774935
54645	1.514291	-0.093471	9.646898	-0.029674	0.047018	-0.047373	1.000000	-0.000036	0.000029	0.000006	-0.879742	-8.860708	42.777584
54646	1.551409	-0.092024	9.686377	-0.008516	0.069832	-0.002678	1.000000	-0.000031	0.000035	0.000018	-0.881463	-8.857884	42.779707
54647	1.545974	-0.117021	9.662147	0.008608	0.049213	-0.027069	1.000000	-0.000063	0.000025	0.000017	-0.874835	-8.856875	42.786644
54648	1.545439	-0.118072	9.662220	0.008722	0.048791	-0.027067	1.000000	-0.000039	0.000030	0.000023	-0.877464	-8.854574	42.789403
54649	1.510686	-0.114208	9.664493	-0.019580	0.025901	-0.030224	1.000000	-0.000039	0.000033	0.000016	-0.868561	-8.864118	42.790642
54650	1.547844	-0.112999	9.703970	0.001593	0.048652	0.014482	1.000000	-0.000052	0.000026	0.000002	-0.872152	-8.862452	42.790977
54651	1.523010	-0.147643	9.668642	0.010299	0.010086	-0.023724	1.000000	-0.000044	0.000025	0.000011	-0.877569	-8.866265	42.787410
54652	1.528701	-0.107323	9.675763	-0.013983	0.043411	-0.016425	1.000000	-0.000045	0.000018	0.000026	-0.880834	-8.865452	42.790567
54653	1.544201	-0.105311	9.645309	-0.000391	0.057121	-0.044148	1.000000	-0.000037	0.000023	0.000021	-0.876015	-8.869450	42.793855
54654	1.527683	-0.109138	9.675904	-0.013644	0.041021	-0.016414	1.000000	-0.000057	0.000040	0.000007	-0.880288	-8.866275	42.794721
54655	1.546575	-0.100372	9.687067	-0.005724	0.058537	-0.002602	1.000000	-0.000034	0.000022	0.000004	-0.870134	-8.862827	42.801489
54656	1.507134	-0.120474	9.664972	-0.018040	0.019765	-0.030207	1.000000	-0.000044	0.000025	0.000011	-0.872924	-8.861332	42.802916
54657	1.546776	-0.084876	9.669970	-0.013649	0.071570	-0.019693	1.000000	-0.000050	0.000038	0.000016	-0.869381	-8.860889	42.805906
54658	1.526637	-0.095528	9.658981	-0.019743	0.051947	-0.033497	1.000000	-0.000047	0.000028	0.000021	-0.872613	-8.858951	42.808459
54659	1.540695	-0.110709	9.645809	0.002430	0.050552	-0.044112	1.000000	-0.000036	0.000032	-0.000002	-0.867506	-8.862079	42.809271
54660	1.542501	-0.122001	9.704711	0.004062	0.038413	0.014526	1.000000	-0.000045	0.000018	0.000026	-0.870514	-8.861310	42.812431
54661	1.561559	-0.113333	9.715858	0.011053	0.056188	0.028345	1.000000	-0.000052	0.000026	0.000002	-0.867409	-8.860435	42.816359
54662	1.544041	-0.089608	9.670365	-0.012304	0.066835	-0.019658	1.000000	-0.000058	0.000034	0.000021	-0.871753	-8.857926	42.818949
54663	1.523982	-0.100164	9.659353	-0.017923	0.045979	-0.033464	1.000000	-0.000029	0.000025	0.000023	-0.865571	-8.859287	42.821751
54664	1.556322	-0.122905	9.674501	0.019040	0.050020	-0.013180	1.000000	-0.000047	0.000028	0.000021	-0.868656	-8.857387	42.824307
54665	1.521686	-0.119220	9.676730	-0.009474	0.029535	-0.016368	1.000000	-0.000052	0.000023	0.000009	-0.872644	-8.859381	42.822731
54666	1.540744	-0.110556	9.687885	-0.003126	0.048181	-0.002544	1.000000	-0.000045	0.000021	0.000019	-0.875418	-8.858291	42.825028
54667	1.536792	-0.118232	9.646343	0.004524	0.042991	-0.044076	1.000000	-0.000049	0.000019	-0.000000	-0.871314	-8.860749	42.826370
54668	1.560624	-0.085618	9.681878	-0.004880	0.080223	-0.005793	1.000000	-0.000050	0.000032	0.000031	-0.874873	-8.858427	42.830054
54669	1.521028	-0.105907	9.659757	-0.016004	0.040177	-0.033435	1.000000	-0.000047	0.000031	0.000014	-0.867424	-8.856205	42.833736
54670	1.540119	-0.097075	9.670918	-0.009640	0.058800	-0.019603	1.000000	-0.000032	0.000009	0.000016	-0.868515	-8.856508	42.835735
54671	1.517690	-0.142168	9.694309	0.000809	0.007078	0.000731	1.000000	-0.000063	0.000028	0.000010	-0.868440	-8.865087	42.832643
54672	1.539245	-0.099095	9.671037	-0.010117	0.055997	-0.019587	1.000000	-0.000044	0.000025	0.000011	-0.870880	-8.863754	42.834087
54673	1.542327	-0.093219	9.712701	-0.018184	0.058050	0.021962	1.000000	-0.000037	0.000023	0.000021	-0.873411	-8.870667	42.832061
54674	1.520025	-0.093156	9.642847	-0.025798	0.050133	-0.050491	1.000000	-0.000047	0.000034	0.000006	-0.876059	-8.868266	42.832910
54675	1.536261	-0.118963	9.688498	-0.001005	0.037146	-0.002496	1.000000	-0.000042	0.000034	0.000033	-0.868409	-8.865863	42.839874
54676	1.551558	-0.117032	9.658105	0.012461	0.052323	-0.030196	1.000000	-0.000055	0.000033	0.000004	-0.871831	-8.863650	42.840495
54677	1.536226	-0.103683	9.671469	-0.008691	0.049769	-0.019552	1.000000	-0.000047	0.000038	-0.000001	-0.865078	-8.863783	42.844166
54678	1.534473	-0.121727	9.688747	0.000101	0.034051	-0.002485	1.000000	-0.000032	0.000009	0.000016	-0.866016	-8.864240	42.846184
54679	1.553550	-0.112968	9.699925	0.005291	0.051864	0.011370	1.000000	-0.000050	0.000032	0.000031	-0.870807	-8.870158	42.846441
54680	1.534783	-0.106293	9.671669	-0.009435	0.047362	-0.019541	1.000000	-0.000044	0.000028	0.000004	-0.873001	-8.868609	42.847035
54681	1.553649	-0.097496	9.682887	-0.003511	0.065069	-0.005680	1.000000	-0.000039	0.000036	0.000008	-0.872666	-8.871355	42.845814
54682	1.528773	-0.131915	9.647439	0.006156	0.026841	-0.044019	1.000000	-0.000045	0.000021	0.000019	-0.875178	-8.870521	42.848140
54683	1.553799	-0.081786	9.665850	-0.011794	0.075948	-0.022706	1.000000	-0.000023	0.000040	0.000012	-0.860761	-8.879917	42.851465
54684	1.532387	-0.109367	9.672015	-0.009233	0.041073	-0.019513	1.000000	-0.000044	0.000025	0.000011	-0.862997	-8.878846	42.852940
54685	1.517246	-0.095992	9.685350	-0.031515	0.038606	-0.008873	1.000000	-0.000048	0.000025	0.000028	-0.861954	-8.884840	42.854745
54686	1.516748	-0.097003	9.685418	-0.031389	0.038013	-0.008870	1.000000	-0.000052	0.000026	0.000002	-0.864869	-8.883683	42.855137
54687	1.550329	-0.102698	9.683365	-0.003134	0.055472	-0.005621	1.000000	-0.000047	0.000031	0.000014	-0.860539	-8.888629	42.856077
54688	1.530236	-0.113263	9.672311	-0.009224	0.035763	-0.019492	1.000000	-0.000047	0.000031	0.000014	-0.863046	-8.886872	42.857828
54689	1.549156	-0.104505	9.683534	-0.003280	0.052950	-0.005607	1.000000	-0.000037	0.000026	0.000013	-0.860237	-8.892673	42.857570
54690	1.548691	-0.105343	9.683599	-0.003159	0.052336	-0.005604	1.000000	-0.000045	0.000021	0.000019	-0.862543	-8.892101	42.859929
54691	1.528749	-0.115918	9.672514	-0.009314	0.032836	-0.019482	1.000000	-0.000052	0.000026	0.000002	-0.866586	-8.890453	42.859965
54692	1.529503	-0.099672	9.655399	-0.017842	0.047426	-0.036518	1.000000	-0.000050	0.000032	0.000031	-0.869759	-8.888616	42.863707
54693	1.545666	-0.125621	9.701029	0.006104	0.033613	0.011449	1.000000	-0.000047	0.000038	-0.000001	-0.862343	-8.892469	42.864826
54694	1.546417	-0.109060	9.683921	-0.002423	0.048192	-0.005583	1.000000	-0.000026	0.000021	0.000013	-0.862388	-8.891983	42.866516
