// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61319	9.860752	-0.170868	0.921190	0.028730	0.032707	0.092379	1.000000	0.000024	0.000042	0.000032	-12.184046	-84.375587	10.075343
61320	9.892241	-0.185189	0.919220	0.033421	0.018991	0.123822	1.000000	0.000027	0.000027	0.000032	-12.190850	-84.375119	10.082122
61321	9.860606	-0.171975	0.922549	0.028165	0.032295	0.092382	1.000000	0.000018	0.000040	0.000026	-12.209797	-84.370329	10.103049
61322	9.860538	-0.172443	0.923193	0.027382	0.031573	0.092386	1.000000	0.000021	0.000025	0.000025	-12.196082	-84.372153	10.095025
61323	9.892042	-0.186707	0.921057	0.032521	0.018296	0.123826	1.000000	0.000027	0.000027	0.000032	-12.223620	-84.368680	10.125683
61324	9.860409	-0.173411	0.924388	0.026767	0.031170	0.092389	1.000000	0.000026	0.000041	0.000019	-12.213833	-84.367245	10.115377
61325	9.858957	-0.172294	0.900772	0.050830	0.031770	0.088651	1.000000	0.000012	0.000031	0.000026	-12.235692	-84.363488	10.138606
61326	9.884338	-0.167022	0.949508	0.005228	0.039341	0.118477	1.000000	0.000021	0.000051	0.000039	-12.239955	-84.360831	10.144137
61327	9.881508	-0.164499	0.901613	0.053412	0.040527	0.111005	1.000000	0.000029	0.000026	0.000018	-12.252576	-84.357821	10.160072
61328	9.891666	-0.189194	0.924579	0.030122	0.016807	0.123836	1.000000	0.000033	0.000029	0.000038	-12.264008	-84.360624	10.174466
61329	9.884123	-0.168683	0.951447	0.003984	0.038808	0.118479	1.000000	0.000018	0.000033	0.000032	-12.291663	-84.356482	10.204219
61330	9.881311	-0.166251	0.903449	0.050217	0.039530	0.111025	1.000000	0.000018	0.000033	0.000032	-12.313369	-84.363997	10.225517
61331	9.879878	-0.165249	0.879732	0.074253	0.040130	0.107298	1.000000	0.000035	0.000028	0.000025	-12.332233	-84.360738	10.248401
61332	9.882553	-0.168934	0.928922	0.024969	0.038397	0.114759	1.000000	0.000010	0.000025	0.000046	-12.354950	-84.363330	10.271104
61333	9.882486	-0.169599	0.929513	0.024878	0.038412	0.114759	1.000000	0.000027	0.000034	0.000025	-12.373942	-84.359420	10.293104
61334	9.872207	-0.145750	0.907869	0.046016	0.060882	0.101954	1.000000	0.000011	0.000044	0.000013	-12.347222	-84.360750	10.268708
61335	9.880971	-0.168837	0.906675	0.047868	0.038319	0.111042	1.000000	0.000027	0.000027	0.000032	-12.375094	-84.357490	10.299696
61336	9.882266	-0.170862	0.931615	0.022448	0.036898	0.114770	1.000000	0.000027	0.000034	0.000025	-12.357343	-84.361369	10.288589
61337	9.868308	-0.202901	0.931108	0.021070	0.005056	0.101503	1.000000	0.000027	0.000034	0.000025	-12.376088	-84.357563	10.310410
61338	9.870575	-0.146019	0.886246	0.066964	0.059840	0.098263	1.000000	0.000012	0.000038	0.000019	-12.357437	-84.363310	10.296901
61339	9.889531	-0.193381	0.907388	0.046617	0.014100	0.120147	1.000000	0.000012	0.000024	0.000032	-12.388274	-84.360555	10.329294
61340	9.859275	-0.181557	0.934856	0.015809	0.026369	0.092426	1.000000	0.000044	0.000029	0.000018	-12.386847	-84.366095	10.328652
61341	9.880578	-0.171658	0.910425	0.043008	0.036233	0.111072	1.000000	0.000010	0.000032	0.000039	-12.423917	-84.362305	10.366959
61342	9.857781	-0.181296	0.911808	0.039191	0.026532	0.088720	1.000000	0.000024	0.000035	0.000038	-12.437834	-84.361283	10.378939
61343	9.881771	-0.174495	0.936179	0.018145	0.035226	0.114785	1.000000	0.000018	0.000040	0.000026	-12.456983	-84.356943	10.400141
61344	9.880356	-0.173462	0.912492	0.041153	0.035122	0.111084	1.000000	0.000021	0.000025	0.000025	-12.449112	-84.360647	10.395692
61345	9.857583	-0.182887	0.913625	0.037802	0.025860	0.088727	1.000000	0.000021	0.000018	0.000032	-12.480234	-84.358665	10.429350
61346	9.889072	-0.197272	0.911540	0.042249	0.012541	0.120169	1.000000	0.000018	0.000033	0.000032	-12.514584	-84.358176	10.452846
61347	9.871363	-0.152338	0.915933	0.038234	0.057718	0.102006	1.000000	0.000044	0.000029	0.000018	-12.525072	-84.355301	10.468261
61348	9.871307	-0.152782	0.916460	0.035389	0.057302	0.102019	1.000000	0.000012	0.000024	0.000032	-12.561416	-84.368637	10.503200
61349	9.882732	-0.179026	0.963930	-0.011102	0.033586	0.118493	1.000000	0.000009	0.000046	0.000026	-12.581637	-84.363813	10.524360
61350	9.879968	-0.176638	0.916076	0.035618	0.034330	0.111108	1.000000	0.000024	0.000035	0.000038	-12.606615	-84.368114	10.547942
61351	9.872423	-0.156080	0.942854	0.009375	0.056357	0.105720	1.000000	0.000036	0.000021	0.000031	-12.635976	-84.366020	10.581338
61352	9.865936	-0.209414	0.915951	0.032528	0.001804	0.097835	1.000000	0.000027	0.000027	0.000032	-12.638874	-84.372323	10.589060
61353	9.878445	-0.176869	0.893464	0.057721	0.034248	0.107430	1.000000	0.000018	0.000040	0.000026	-12.659334	-84.368342	10.611471
61354	9.881031	-0.180320	0.942864	0.008167	0.032690	0.114807	1.000000	0.000027	0.000034	0.000025	-12.667532	-84.371785	10.618512
61355	9.911178	-0.193168	0.916539	0.037203	0.019972	0.142564	1.000000	0.000012	0.000024	0.000032	-12.700422	-84.369478	10.652776
61356	9.870748	-0.157385	0.921686	0.027875	0.055504	0.102053	1.000000	0.000036	0.000047	0.000045	-12.739123	-84.376628	10.691968
61357	9.856740	-0.189591	0.921318	0.026375	0.023687	0.088769	1.000000	0.000027	0.000034	0.000025	-12.760194	-84.373504	10.715952
61358	9.879417	-0.181175	0.921118	0.029712	0.032568	0.111133	1.000000	0.000015	0.000015	0.000026	-12.760145	-84.370646	10.712058
61359	9.870555	-0.158945	0.923478	0.027571	0.055180	0.102056	1.000000	0.000027	0.000034	0.000025	-12.781219	-84.367457	10.736020
61360	9.856563	-0.191030	0.922914	0.025795	0.022797	0.088773	1.000000	0.000027	0.000027	0.000032	-12.781467	-84.367087	10.737534
61361	9.879232	-0.182687	0.922798	0.028763	0.032086	0.111138	1.000000	0.000012	0.000031	0.000026	-12.805704	-84.364226	10.763009
61362	9.879163	-0.183157	0.923442	0.027284	0.031561	0.111143	1.000000	0.000027	0.000034	0.000025	-12.808641	-84.368824	10.768018
61363	9.870286	-0.160892	0.926014	0.025137	0.054173	0.102068	1.000000	0.000041	0.000037	0.000025	-12.826534	-84.365342	10.790453
61364	9.880333	-0.185717	0.949113	0.001472	0.030506	0.114817	1.000000	0.000010	0.000025	0.000046	-12.857051	-84.370201	10.820955
61365	9.868831	-0.160616	0.902994	0.047578	0.054260	0.098408	1.000000	0.000011	0.000044	0.000013	-12.863431	-84.366257	10.828409
61366	9.870087	-0.162541	0.927854	0.023018	0.053971	0.102074	1.000000	0.000045	0.000008	0.000037	-12.920709	-84.366583	10.873747
61367	9.880139	-0.187282	0.950818	0.000555	0.030867	0.114816	1.000000	0.000018	0.000040	0.000026	-12.942624	-84.362779	10.897417
61368	9.871269	-0.165185	0.953328	-0.001977	0.052574	0.105745	1.000000	0.000019	0.000026	0.000039	-12.933381	-84.363364	10.895030
61369	9.877381	-0.185596	0.903398	0.047953	0.031155	0.107492	1.000000	0.000018	0.000033	0.000032	-12.963957	-84.360168	10.927499
61370	9.871113	-0.166382	0.954733	-0.003033	0.051746	0.105749	1.000000	0.000024	0.000049	0.000026	-12.936377	-84.359621	10.907183
61371	9.878533	-0.188196	0.929150	0.022764	0.029758	0.111160	1.000000	0.000022	0.000011	0.000038	-12.978894	-84.358755	10.952104
61372	9.869673	-0.165889	0.931649	0.018977	0.052014	0.102093	1.000000	0.000026	0.000054	0.000006	-12.970996	-84.363673	10.942955
61373	9.869582	-0.166282	0.932542	0.018719	0.052047	0.102094	1.000000	0.000024	0.000035	0.000039	-13.007410	-84.360166	10.982012
61374	9.877012	-0.188089	0.906906	0.042631	0.029189	0.107522	1.000000	0.000030	0.000019	0.000025	-13.002542	-84.370519	10.985758
61375	9.869449	-0.167461	0.933740	0.016317	0.051236	0.102102	1.000000	0.000007	0.000047	0.000040	-13.038879	-84.365765	11.022764
61376	9.875557	-0.187889	0.884060	0.065155	0.029613	0.103883	1.000000	0.000033	0.000036	0.000032	-13.067434	-84.368701	11.047637
61377	9.878069	-0.191337	0.933433	0.016601	0.028518	0.111176	1.000000	0.000027	0.000034	0.000025	-13.089327	-84.365863	11.072382
61378	9.870497	-0.170563	0.960340	-0.010394	0.050042	0.105753	1.000000	0.000018	0.000040	0.000026	-13.088178	-84.366795	11.071643
61379	9.877911	-0.192416	0.934884	0.015346	0.028052	0.111180	1.000000	0.000010	0.000032	0.000039	-13.128154	-84.363808	11.112614
61380	9.867775	-0.168758	0.912991	0.035959	0.050550	0.098476	1.000000	0.000044	0.000029	0.000018	-13.116456	-84.370162	11.107645
61381	9.867710	-0.169272	0.913599	0.035655	0.050580	0.098477	1.000000	0.000010	0.000032	0.000039	-13.156446	-84.367252	11.148653
61382	9.900442	-0.185333	0.936109	0.015288	0.036201	0.133561	1.000000	0.000024	0.000035	0.000039	-13.175355	-84.370145	11.168574
61383	9.891592	-0.163077	0.938615	0.013081	0.058821	0.124493	1.000000	0.000029	0.000032	0.000012	-13.182538	-84.367970	11.178839
61384	9.854809	-0.203792	0.938783	0.006307	0.017650	0.088815	1.000000	0.000027	0.000034	0.000025	-13.221734	-84.377173	11.213445
61385	9.868703	-0.172745	0.940643	0.007233	0.049521	0.102122	1.000000	0.000033	0.000036	0.000032	-13.250157	-84.374175	11.245414
61386	9.888815	-0.161505	0.892064	0.056717	0.059067	0.117258	1.000000	0.000018	0.000040	0.000026	-13.241192	-84.381025	11.243532
61387	9.868546	-0.173747	0.942101	0.004947	0.048729	0.102127	1.000000	0.000012	0.000031	0.000026	-13.266947	-84.378892	11.270507
61388	9.867209	-0.172671	0.918357	0.027363	0.048660	0.098513	1.000000	0.000044	0.000029	0.000018	-13.257852	-84.385781	11.267736
61389	9.868415	-0.174641	0.943303	0.002859	0.048126	0.102131	1.000000	0.000010	0.000032	0.000039	-13.298526	-84.383212	11.309443
61390	9.877123	-0.197929	0.942028	0.004432	0.025088	0.111198	1.000000	0.000044	0.000022	0.000024	-13.293001	-84.382416	11.306013
61391	9.880998	-0.142729	0.921269	0.027576	0.080102	0.111831	1.000000	0.000009	0.000039	0.000033	-13.324528	-84.379235	11.338485
61392	9.845463	-0.185091	0.945775	-0.002733	0.038404	0.079754	1.000000	0.000035	0.000028	0.000025	-13.358904	-84.385775	11.368395
61393	9.876908	-0.199540	0.943940	0.001902	0.025091	0.111199	1.000000	0.000024	0.000035	0.000039	-13.396796	-84.382920	11.408914
61394	9.859295	-0.154707	0.948306	-0.003789	0.070399	0.093066	1.000000	0.000018	0.000040	0.000026	-13.444069	-84.388778	11.446966
61395	9.865468	-0.175113	0.898420	0.045971	0.048958	0.094924	1.000000	0.000027	0.000020	0.000038	-13.485998	-84.387700	11.491822
61396	9.920930	-0.182288	0.920235	0.028785	0.044213	0.152358	1.000000	0.000009	0.000039	0.000033	-13.521110	-84.389272	11.519606
61397	9.856577	-0.153579	0.901420	0.042536	0.071511	0.085864	1.000000	0.000044	0.000022	0.000024	-13.545318	-84.388410	11.548555
61398	9.875302	-0.200924	0.922645	0.020579	0.025491	0.107603	1.000000	-0.000002	0.000027	0.000027	-13.570267	-84.393808	11.568728
61399	9.889225	-0.169809	0.924472	0.021429	0.057373	0.120918	1.000000	0.000026	0.000041	0.000019	-13.585397	-84.391046	11.586470
61400	9.856377	-0.154872	0.903383	0.039811	0.070212	0.085885	1.000000	0.000018	0.000040	0.000026	-13.548591	-84.391511	11.559834
61401	9.889072	-0.170739	0.925941	0.020241	0.056350	0.120926	1.000000	0.000027	0.000027	0.000032	-13.581596	-84.389950	11.595686
61402	9.866250	-0.180076	0.927197	0.016017	0.046096	0.098550	1.000000	0.000027	0.000034	0.000025	-13.551825	-84.392955	11.576350
61403	9.873678	-0.201843	0.901797	0.041606	0.024093	0.104025	1.000000	0.000047	0.000039	0.000031	-13.577927	-84.390080	11.607655
61404	9.874851	-0.203987	0.926785	0.016313	0.023298	0.107616	1.000000	0.000010	0.000025	0.000046	-13.621717	-84.392871	11.647143
61405	9.856026	-0.157667	0.906717	0.036308	0.069074	0.085906	1.000000	0.000012	0.000044	0.000013	-13.630378	-84.389948	11.656790
61406	9.874702	-0.204999	0.928153	0.016090	0.023449	0.107616	1.000000	0.000042	0.000023	0.000038	-13.666529	-84.385037	11.685416
61407	9.857134	-0.160169	0.932327	0.011961	0.068681	0.089490	1.000000	0.000033	0.000036	0.000032	-13.696320	-84.382465	11.718664
61408	9.888571	-0.174530	0.930575	0.016022	0.055069	0.120941	1.000000	0.000021	0.000031	0.000019	-13.703400	-84.383933	11.722816
61409	9.901281	-0.142021	0.907963	0.041005	0.087489	0.130682	1.000000	0.000027	0.000027	0.000032	-13.736712	-84.382393	11.758922
61410	9.865677	-0.184371	0.932431	0.010517	0.046021	0.098558	1.000000	0.000033	0.000036	0.000032	-13.791430	-84.388635	11.806539
61411	9.887127	-0.174715	0.908142	0.037337	0.055849	0.117368	1.000000	0.000018	0.000033	0.000032	-13.825189	-84.386479	11.842015
61412	9.873043	-0.206840	0.907600	0.034500	0.023944	0.104052	1.000000	0.000027	0.000027	0.000032	-13.865987	-84.391679	11.878300
61413	9.888225	-0.177386	0.933705	0.011174	0.055295	0.120946	1.000000	0.000024	0.000035	0.000039	-13.905900	-84.389137	11.920613
61414	9.855419	-0.162488	0.912450	0.028871	0.068524	0.085935	1.000000	0.000029	0.000032	0.000012	-13.886858	-84.394566	11.906933
61415	9.888075	-0.178303	0.935116	0.009214	0.054682	0.120952	1.000000	0.000016	0.000041	0.000039	-13.926580	-84.391393	11.948067
61416	9.856482	-0.165043	0.938350	0.003145	0.067763	0.089503	1.000000	0.000024	0.000042	0.000032	-13.946275	-84.392612	11.965935
61417	9.877950	-0.155345	0.914042	0.029933	0.077588	0.108330	1.000000	0.000021	0.000025	0.000026	-13.974863	-84.391696	11.996498
61418	9.865089	-0.188743	0.937770	0.003897	0.044929	0.098568	1.000000	0.000036	0.000028	0.000025	-13.981883	-84.391852	12.002712
61419	9.887781	-0.180396	0.937816	0.006537	0.054220	0.120956	1.000000	0.000018	0.000040	0.000026	-14.006986	-84.389234	12.029400
61420	9.853766	-0.164129	0.892224	0.048568	0.067802	0.082400	1.000000	0.000042	0.000030	0.000031	-13.996011	-84.393629	12.028028
61421	9.863638	-0.188953	0.915540	0.025789	0.044726	0.095017	1.000000	-0.000008	0.000044	0.000040	-14.038839	-84.390173	12.069610
61422	9.878804	-0.159610	0.941805	0.001202	0.075778	0.111903	1.000000	0.000024	0.000035	0.000039	-14.077289	-84.395154	12.106208
61423	9.863484	-0.190230	0.916933	0.023616	0.044542	0.095023	1.000000	0.000030	0.000025	0.000019	-14.097021	-84.394440	12.128851
61424	9.887400	-0.183296	0.941270	0.001462	0.052584	0.120967	1.000000	0.000033	0.000036	0.000032	-14.094609	-84.396530	12.131626
61425	9.877385	-0.159732	0.919374	0.023302	0.075768	0.108362	1.000000	0.000018	0.000033	0.000032	-14.128913	-84.394626	12.167640
61426	9.886031	-0.183064	0.918366	0.023946	0.053676	0.117422	1.000000	0.000024	0.000042	0.000032	-14.195716	-84.395213	12.219900
61427	9.885945	-0.183676	0.919172	0.023459	0.053740	0.117423	1.000000	0.000010	0.000039	0.000033	-14.230439	-84.392639	12.255225
61428	9.853160	-0.168923	0.898005	0.042815	0.066744	0.082433	1.000000	0.000024	0.000042	0.000032	-14.198540	-84.387491	12.230344
61429	9.885782	-0.184676	0.920722	0.023088	0.052906	0.117428	1.000000	0.000029	0.000032	0.000012	-14.209245	-84.386212	12.243845
61430	9.886909	-0.186520	0.945776	-0.003279	0.051747	0.120971	1.000000	0.000039	0.000038	0.000038	-14.228179	-84.394230	12.269416
61431	9.876910	-0.163016	0.923892	0.018558	0.074931	0.108378	1.000000	0.000018	0.000033	0.000032	-14.262792	-84.392395	12.305705
61432	9.854063	-0.172279	0.925204	0.013143	0.064688	0.085994	1.000000	0.000012	0.000037	0.000020	-14.243014	-84.402221	12.295587
61433	9.876768	-0.163972	0.925232	0.015701	0.073962	0.108390	1.000000	0.000027	0.000027	0.000032	-14.277723	-84.401165	12.333042
61434	9.876714	-0.164539	0.925713	0.013055	0.073547	0.108397	1.000000	0.000036	0.000021	0.000031	-14.313006	-84.413524	12.371008
61435	9.853866	-0.173798	0.927021	0.009464	0.064376	0.086000	1.000000	-0.000006	0.000049	0.000020	-14.332298	-84.410382	12.389205
61436	9.876562	-0.165368	0.927187	0.010974	0.073527	0.108400	1.000000	0.000044	0.000028	0.000018	-14.355645	-84.415645	12.409625
61437	9.853712	-0.174751	0.928482	0.007379	0.064361	0.086002	1.000000	0.000036	0.000040	0.000051	-14.408138	-84.412732	12.465983
61438	9.852431	-0.174071	0.904989	0.030051	0.064239	0.082497	1.000000	0.000009	0.000046	0.000026	-14.404899	-84.416130	12.465216
61439	9.882651	-0.187120	0.879095	0.058524	0.051439	0.110445	1.000000	0.000027	0.000034	0.000025	-14.430923	-84.414681	12.493888
61440	9.852285	-0.175064	0.906382	0.027853	0.064022	0.082505	1.000000	0.000027	0.000027	0.000032	-14.462261	-84.420557	12.523770
61441	9.883700	-0.189569	0.904714	0.032153	0.050695	0.113962	1.000000	0.000018	0.000040	0.000026	-14.488259	-84.418471	12.551387
