// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41304	2.681826	-0.075239	12.826216	-0.000601	-0.013747	3.291109	1.000000	0.000011	0.000067	-0.000074	-0.395507	-11.797718	-174.786741
41305	2.673297	-0.107329	12.818332	0.001932	0.019422	3.281864	1.000000	0.000013	0.000029	-0.000059	-0.392620	-11.794436	-174.793707
41306	2.671766	-0.067034	12.804712	0.003168	-0.020492	3.267949	1.000000	-0.000013	0.000052	-0.000069	-0.392461	-11.788545	-174.801814
41307	2.671096	-0.106840	12.818795	0.001930	0.019420	3.281864	1.000000	-0.000004	0.000041	-0.000066	-0.391271	-11.783876	-174.809625
41308	2.682217	-0.124826	12.808657	-0.013816	0.036491	3.274331	1.000000	0.000005	0.000052	-0.000065	-0.389153	-11.777970	-174.817301
41309	2.649013	-0.120396	12.821559	0.020202	0.035516	3.280153	1.000000	0.000005	0.000052	-0.000065	-0.387030	-11.772081	-174.824978
41310	2.652357	-0.131079	12.789437	0.008221	0.045789	3.249461	1.000000	0.000001	0.000040	-0.000085	-0.385191	-11.767526	-174.834868
41311	2.670655	-0.116105	12.787475	-0.010055	0.029691	3.251171	1.000000	0.000013	0.000062	-0.000064	-0.382137	-11.760418	-174.842411
41312	2.625191	-0.093334	12.810735	0.039699	0.011515	3.264528	1.000000	-0.000001	0.000037	-0.000056	-0.381467	-11.756181	-174.848892
41313	2.671592	-0.111447	12.842321	-0.001861	0.025974	3.305024	1.000000	-0.000006	0.000050	-0.000064	-0.380635	-11.750464	-174.856451
41314	2.674872	-0.122233	12.810218	-0.013884	0.036133	3.274332	1.000000	0.000005	0.000047	-0.000078	-0.378968	-11.744806	-174.865443
41315	2.653514	-0.096330	12.798870	0.005630	0.012319	3.258705	1.000000	-0.000006	0.000050	-0.000064	-0.378138	-11.739087	-174.873002
41316	2.660096	-0.103311	12.821111	0.001820	0.018829	3.281865	1.000000	-0.000006	0.000046	-0.000077	-0.378035	-11.733634	-174.881821
41317	2.658800	-0.102959	12.821382	0.001820	0.018829	3.281865	1.000000	0.000002	0.000056	-0.000076	-0.375984	-11.727221	-174.890709
41318	2.649571	-0.095308	12.799694	0.005548	0.011804	3.258706	1.000000	0.000002	0.000056	-0.000076	-0.375182	-11.720504	-174.899346
41319	2.683417	-0.094775	12.841730	-0.020270	0.009189	3.306735	1.000000	0.000005	0.000047	-0.000078	-0.372782	-11.715131	-174.908484
41320	2.674478	-0.087037	12.819983	-0.016506	0.002141	3.283575	1.000000	0.000007	0.000043	-0.000067	-0.371686	-11.710132	-174.916123
41321	2.641168	-0.082526	12.832863	0.017513	0.001165	3.289398	1.000000	0.000010	0.000067	-0.000074	-0.368708	-11.702498	-174.924875
41322	2.664029	-0.078735	12.798552	-0.012760	-0.004891	3.260415	1.000000	-0.000001	0.000032	-0.000069	-0.368470	-11.698630	-174.932700
41323	2.651307	-0.099914	12.822958	0.001744	0.017946	3.281866	1.000000	0.000007	0.000043	-0.000067	-0.366014	-11.693773	-174.940624
41324	2.657291	-0.066494	12.831369	-0.000770	-0.015603	3.291106	1.000000	0.000016	0.000053	-0.000066	-0.364324	-11.687634	-174.947986
41325	2.688004	-0.069871	12.819049	-0.034787	-0.014629	3.285283	1.000000	-0.000004	0.000041	-0.000066	-0.363164	-11.682954	-174.955790
41326	2.647089	-0.058293	12.809879	0.003058	-0.022619	3.267946	1.000000	0.000016	0.000053	-0.000066	-0.361030	-11.677008	-174.963315
41327	2.653631	-0.065119	12.832134	-0.000713	-0.015883	3.291106	1.000000	-0.000017	0.000044	-0.000076	-0.361223	-11.671979	-174.972214
41328	2.636872	-0.050366	12.788388	0.006874	-0.029502	3.244785	1.000000	0.000016	0.000049	-0.000079	-0.358196	-11.666560	-174.981364
41329	2.663688	-0.082652	12.822258	-0.016412	0.001046	3.283575	1.000000	-0.000015	0.000040	-0.000065	-0.358328	-11.662047	-174.989050
41330	2.694724	-0.086282	12.809886	-0.050384	0.002083	3.277753	1.000000	0.000006	0.000031	-0.000064	-0.355864	-11.658794	-174.996774
41331	2.681295	-0.067481	12.820467	-0.034643	-0.014989	3.285283	1.000000	0.000005	0.000052	-0.000065	-0.353762	-11.652880	-175.004449
