// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19791	2.795958	0.069031	12.827020	-0.000000	-0.000000	3.315701	1.000000	-0.000000	0.000056	-0.000060	0.307610	-12.299726	-171.815607
19792	2.638810	-0.163671	12.801877	0.000000	-0.000000	3.259350	1.000000	0.000003	0.000049	-0.000084	-0.733663	-11.648862	-176.786871
19793	2.764742	-0.099495	12.844865	-0.044052	0.047708	3.326568	1.000000	0.000000	0.000045	-0.000040	-0.212207	-11.973538	-174.364076
19794	2.666593	-0.084696	12.791202	0.040598	0.041774	3.253657	1.000000	0.000003	0.000049	-0.000084	-0.209803	-11.968012	-174.373926
19795	2.628101	-0.015242	12.854618	0.096629	-0.022313	3.307469	1.000000	-0.000000	0.000056	-0.000060	-0.208392	-11.961985	-174.380934
19796	2.725854	-0.121336	12.803083	-0.020891	0.073313	3.277696	1.000000	0.000007	0.000048	-0.000055	-0.206274	-11.956485	-174.387446
19797	2.615998	-0.109535	12.802644	0.085766	0.072505	3.254467	1.000000	0.000009	0.000051	-0.000089	-0.203199	-11.950565	-174.397822
19798	2.681660	-0.098712	12.840443	0.029607	0.056623	3.305008	1.000000	0.000006	0.000028	-0.000077	-0.200592	-11.947349	-174.406898
19799	2.704535	-0.079142	12.824677	0.004672	0.035112	3.294252	1.000000	0.000011	0.000061	-0.000069	-0.198018	-11.939949	-174.414912
19800	2.628977	-0.056922	12.776370	0.069070	0.019853	3.231286	1.000000	0.000013	0.000039	-0.000040	-0.195568	-11.935473	-174.419638
19801	2.662932	-0.033463	12.819221	0.045859	-0.005879	3.280158	1.000000	-0.000008	0.000043	-0.000075	-0.195180	-11.929857	-174.428301
19802	2.642022	-0.119858	12.798790	0.052453	0.082008	3.256138	1.000000	0.000007	0.000049	-0.000066	-0.192723	-11.924256	-174.436106
19803	2.678549	-0.073095	12.798862	0.019954	0.032013	3.263604	1.000000	-0.000009	0.000042	-0.000064	-0.192960	-11.918308	-174.443419
19804	2.659727	-0.135357	12.847477	0.041160	0.096671	3.307492	1.000000	-0.000003	0.000045	-0.000068	-0.191657	-11.913177	-174.451435
19805	2.675052	-0.084194	12.820719	0.024250	0.043761	3.284309	1.000000	0.000004	0.000037	-0.000064	-0.191091	-11.907513	-174.458671
19806	2.672580	-0.095284	12.842361	0.028847	0.055855	3.305013	1.000000	0.000013	0.000052	-0.000071	-0.187889	-11.901627	-174.467017
19807	2.663734	-0.063042	12.831630	0.036722	0.024241	3.292588	1.000000	-0.000009	0.000042	-0.000064	-0.189284	-11.895000	-174.474097
19808	2.736396	-0.096983	12.790002	-0.046886	0.050634	3.266940	1.000000	0.000003	0.000036	-0.000053	-0.187647	-11.890892	-174.480327
19809	2.623652	-0.108952	12.832288	0.068649	0.073463	3.285134	1.000000	-0.000003	0.000076	-0.000066	-0.188827	-11.880457	-174.487623
19810	2.714353	-0.067786	12.832820	-0.016959	0.024061	3.304199	1.000000	-0.000005	0.000022	-0.000057	-0.188068	-11.877922	-174.494324
19811	2.639543	-0.148750	12.811891	0.042570	0.110843	3.268588	1.000000	0.000002	0.000047	-0.000073	-0.189034	-11.870427	-174.502259
19812	2.668403	-0.069887	12.800999	0.018544	0.029908	3.263611	1.000000	0.000010	0.000040	-0.000080	-0.185967	-11.865830	-174.511616
19813	2.664671	-0.092531	12.844025	0.027228	0.053154	3.305028	1.000000	0.000014	0.000041	-0.000062	-0.186788	-11.858563	-174.518138
19814	2.633208	-0.067427	12.827851	0.055723	0.031343	3.282656	1.000000	0.000007	0.000049	-0.000067	-0.184343	-11.852967	-174.525943
19815	2.663785	-0.079755	12.823093	0.022031	0.040073	3.284325	1.000000	0.000004	0.000037	-0.000064	-0.186513	-11.845727	-174.532677
19816	2.662549	-0.079250	12.823353	0.022032	0.040074	3.284325	1.000000	0.000010	0.000060	-0.000058	-0.183936	-11.838853	-174.539473
19817	2.679546	-0.119105	12.802754	-0.004366	0.076853	3.267785	1.000000	-0.000004	0.000024	-0.000079	-0.188072	-11.832391	-174.547245
19818	2.669691	-0.098447	12.813341	0.008470	0.057802	3.276057	1.000000	0.000014	0.000041	-0.000062	-0.184954	-11.827727	-174.554556
19819	2.683590	-0.058549	12.808006	-0.004089	0.016017	3.273559	1.000000	0.000015	0.000042	-0.000073	-0.187130	-11.820036	-174.561704
19820	2.690239	-0.089632	12.819224	-0.012326	0.047151	3.285998	1.000000	0.000010	0.000040	-0.000080	-0.184080	-11.815470	-174.571060
19821	2.667958	-0.084716	12.792595	0.002901	0.043273	3.255357	1.000000	0.000009	0.000038	-0.000058	-0.186520	-11.808714	-174.577180
19822	2.712324	-0.069641	12.803666	-0.037602	0.024610	3.275223	1.000000	-0.000007	0.000033	-0.000066	-0.185700	-11.805017	-174.584918
19823	2.664691	-0.095710	12.814403	0.007194	0.053979	3.276074	1.000000	0.000002	0.000047	-0.000073	-0.189675	-11.797740	-174.591911
19824	2.710092	-0.068821	12.804143	-0.037893	0.023233	3.275224	1.000000	0.000003	0.000048	-0.000084	-0.187297	-11.792294	-174.601767
19825	2.662144	-0.094760	12.814939	0.006845	0.052295	3.276081	1.000000	0.000001	0.000057	-0.000071	-0.192917	-11.783507	-174.608357
19826	2.698318	-0.047697	12.815123	-0.025411	0.002491	3.283492	1.000000	0.000012	0.000051	-0.000060	-0.190098	-11.777789	-174.615404
19827	2.682161	-0.086330	12.820939	-0.013756	0.041077	3.286017	1.000000	0.000002	0.000047	-0.000073	-0.196295	-11.770063	-174.621811
19828	2.682479	-0.074301	12.799755	-0.018331	0.028995	3.265300	1.000000	-0.000002	0.000034	-0.000060	-0.195113	-11.766205	-174.628783
19829	2.679966	-0.085633	12.821403	-0.014334	0.038325	3.286025	1.000000	0.000001	0.000057	-0.000071	-0.205371	-11.755977	-174.633751
19830	2.657529	-0.080982	12.794789	0.001341	0.035575	3.255380	1.000000	-0.000001	0.000035	-0.000071	-0.203896	-11.751988	-174.641996
19831	2.677551	-0.084686	12.821914	-0.014259	0.037266	3.286028	1.000000	0.000012	0.000063	-0.000091	-0.204974	-11.744703	-174.652149
19832	2.686608	-0.092563	12.790407	-0.031670	0.044236	3.257048	1.000000	0.000002	0.000046	-0.000062	-0.203373	-11.739440	-174.659383
19833	2.677828	-0.060395	12.779621	-0.023480	0.011136	3.244588	1.000000	0.000003	0.000036	-0.000053	-0.210564	-11.734295	-174.663384
19834	2.661845	-0.099052	12.785400	-0.011461	0.051577	3.247132	1.000000	0.000013	0.000051	-0.000071	-0.207499	-11.728459	-174.671690
19835	2.672783	-0.082690	12.822922	-0.013867	0.032544	3.286041	1.000000	-0.000003	0.000045	-0.000068	-0.218455	-11.724204	-174.673497
19836	2.671613	-0.082320	12.823168	-0.013843	0.032510	3.286041	1.000000	0.000002	0.000047	-0.000073	-0.216591	-11.718903	-174.681997
19837	2.670514	-0.081790	12.823400	-0.013256	0.030938	3.286045	1.000000	0.000009	0.000039	-0.000069	-0.221136	-11.716408	-174.686527
19838	2.678538	-0.101424	12.813239	-0.026054	0.049962	3.277797	1.000000	0.000002	0.000046	-0.000062	-0.219629	-11.711267	-174.693729
19839	2.677485	-0.101016	12.813462	-0.025496	0.047569	3.277807	1.000000	0.000004	0.000037	-0.000064	-0.228591	-11.708602	-174.696348
