// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39604	1.579673	0.327255	9.683979	-0.029874	0.037788	0.004623	1.000000	-0.000052	0.000037	0.000015	1.649401	-9.225139	44.931534
39605	1.594303	0.300080	9.638686	0.003425	0.035346	-0.038494	1.000000	-0.000051	0.000032	0.000024	1.645747	-9.225296	44.934155
39606	1.597673	0.278887	9.651834	0.019411	0.022162	-0.025585	1.000000	-0.000040	0.000040	0.000010	1.640934	-9.220809	44.935421
39607	1.592959	0.298268	9.638964	0.003217	0.034465	-0.038491	1.000000	-0.000043	0.000031	0.000038	1.638113	-9.221932	44.939621
39608	1.592307	0.297275	9.639103	0.003213	0.034461	-0.038491	1.000000	-0.000055	0.000038	-0.000009	1.631948	-9.217586	44.938713
39609	1.591635	0.296228	9.639246	0.003030	0.033558	-0.038488	1.000000	-0.000051	0.000032	0.000024	1.628671	-9.218487	44.941253
39610	1.567346	0.294234	9.645109	-0.013327	0.015517	-0.036652	1.000000	-0.000038	0.000030	0.000028	1.623758	-9.215207	44.944592
39611	1.566653	0.293415	9.645247	-0.013428	0.014636	-0.036651	1.000000	-0.000038	0.000044	0.000025	1.622195	-9.214340	44.947314
39612	1.574154	0.319632	9.685132	-0.030519	0.034322	0.004634	1.000000	-0.000052	0.000051	0.000013	1.616019	-9.208579	44.948939
39613	1.577399	0.298310	9.698291	-0.014505	0.020265	0.017542	1.000000	-0.000051	0.000032	0.000024	1.613477	-9.208455	44.951528
39614	1.572432	0.283869	9.678585	-0.005962	0.010413	-0.003101	1.000000	-0.000034	0.000048	0.000005	1.609449	-9.203030	44.952324
39615	1.571720	0.283055	9.678724	-0.005916	0.009645	-0.003100	1.000000	-0.000045	0.000027	0.000023	1.607238	-9.203029	44.954589
39616	1.547403	0.281245	9.684572	-0.022269	-0.008397	-0.001270	1.000000	-0.000028	0.000037	0.000013	1.603845	-9.198827	44.956239
39617	1.609840	0.324122	9.641539	-0.005225	0.071345	-0.032565	1.000000	-0.000053	0.000028	0.000009	1.600489	-9.198845	44.956632
39618	1.593898	0.315479	9.680222	-0.014136	0.049958	0.002813	1.000000	-0.000035	0.000020	0.000011	1.596303	-9.196598	44.957999
39619	1.561360	0.286548	9.646311	-0.013099	0.011219	-0.036646	1.000000	-0.000040	0.000026	0.000013	1.597022	-9.196647	44.959607
39620	1.592970	0.313890	9.680427	-0.013828	0.048925	0.002818	1.000000	-0.000040	0.000026	0.000013	1.592190	-9.193742	44.961150
39621	1.564573	0.298464	9.666386	-0.021531	0.020086	-0.015998	1.000000	-0.000040	0.000026	0.000013	1.591795	-9.194371	44.962085
39622	1.596274	0.292064	9.693579	0.002273	0.034761	0.015723	1.000000	-0.000026	-0.000000	0.000037	1.588176	-9.194529	44.966377
39623	1.560013	0.317253	9.653537	-0.037471	0.031990	-0.028893	1.000000	-0.000049	0.000032	-0.000010	1.588257	-9.195924	44.964782
39624	1.571982	0.289349	9.699442	-0.014032	0.015430	0.017551	1.000000	-0.000038	-0.000003	0.000043	1.583194	-9.196409	44.969722
39625	1.568224	0.342847	9.693358	-0.054226	0.050601	0.012411	1.000000	-0.000019	-0.000006	0.000001	1.586815	-9.200032	44.969573
39626	1.572160	0.288126	9.699450	-0.013697	0.014371	0.017554	1.000000	-0.000041	-0.000002	0.000018	1.581869	-9.200335	44.971691
39627	1.584879	0.327910	9.759075	-0.039135	0.042691	0.079509	1.000000	-0.000042	-0.000011	0.000012	1.582502	-9.205684	44.972169
39628	1.576972	0.300127	9.719270	-0.022047	0.023015	0.038207	1.000000	-0.000023	-0.000038	0.000026	1.579509	-9.210146	44.975077
39629	1.577752	0.299541	9.719162	-0.021518	0.022258	0.038210	1.000000	-0.000030	-0.000041	0.000021	1.581098	-9.215830	44.976860
39630	1.589979	0.293375	9.660576	-0.004066	0.033818	-0.017808	1.000000	-0.000006	-0.000055	0.000022	1.580190	-9.222209	44.979227
39631	1.614631	0.294070	9.654706	0.012743	0.050805	-0.019623	1.000000	-0.000025	-0.000042	0.000011	1.583477	-9.229468	44.979968
39632	1.611567	0.313783	9.641593	-0.003237	0.063983	-0.032513	1.000000	-0.000035	-0.000058	-0.000016	1.579876	-9.236097	44.977981
39633	1.651443	0.288157	9.590256	0.046761	0.079348	-0.077451	1.000000	-0.000029	-0.000032	0.000027	1.581487	-9.243400	44.979971
39634	1.679966	0.302219	9.604312	0.054583	0.107186	-0.058613	1.000000	-0.000017	-0.000030	0.000022	1.579293	-9.246903	44.982410
39635	1.668074	0.328763	9.558455	0.031279	0.122590	-0.105030	1.000000	-0.000030	-0.000008	0.000006	1.581243	-9.252180	44.982309
39636	1.640077	0.313476	9.544347	0.023477	0.094709	-0.123871	1.000000	-0.000042	0.000017	0.000006	1.576483	-9.250325	44.983106
39637	1.643857	0.326253	9.564325	0.015033	0.102875	-0.103197	1.000000	-0.000034	0.000029	0.000017	1.579742	-9.253582	44.984447
39638	1.595631	0.323309	9.575950	-0.017660	0.066766	-0.099572	1.000000	-0.000053	0.000056	0.000003	1.573790	-9.247276	44.985033
39639	1.615321	0.322451	9.661707	-0.011284	0.068414	-0.011819	1.000000	-0.000031	0.000047	0.000030	1.575540	-9.247744	44.987325
39640	1.637996	0.322874	9.656178	0.005078	0.086416	-0.013629	1.000000	-0.000029	0.000061	-0.000008	1.572495	-9.240842	44.986621
39641	1.613255	0.321036	9.662100	-0.010885	0.066571	-0.011806	1.000000	-0.000051	0.000046	0.000022	1.575508	-9.241479	44.989323
39642	1.616584	0.333573	9.682165	-0.019407	0.076336	0.008856	1.000000	-0.000046	0.000045	0.000011	1.570263	-9.236433	44.990764
39643	1.624219	0.359745	9.722098	-0.035747	0.094426	0.050198	1.000000	-0.000039	0.000035	0.000019	1.574895	-9.235691	44.993904
39644	1.619248	0.345283	9.702373	-0.027179	0.084574	0.029534	1.000000	-0.000051	0.000046	0.000022	1.568968	-9.230543	44.996551
39645	1.674277	0.339511	9.723929	0.012871	0.115499	0.059484	1.000000	-0.000051	0.000018	0.000027	1.569404	-9.236198	44.998211
39646	1.665754	0.345328	9.691174	0.005438	0.118860	0.025945	1.000000	-0.000039	0.000016	0.000031	1.564709	-9.234558	45.001826
39647	1.665256	0.310365	9.684322	0.029987	0.093466	0.018175	1.000000	-0.000071	0.000017	0.000019	1.566294	-9.242433	45.002863
39648	1.648596	0.356402	9.625709	-0.009438	0.123247	-0.041102	1.000000	-0.000063	0.000030	0.000030	1.558880	-9.239287	45.006452
39649	1.684136	0.329020	9.665898	0.030353	0.122955	0.003530	1.000000	-0.000065	0.000012	0.000018	1.558148	-9.245079	45.007040
39650	1.643628	0.340214	9.606039	-0.000892	0.111697	-0.061750	1.000000	-0.000068	0.000030	0.000040	1.549983	-9.241888	45.011844
39651	1.643104	0.338789	9.606179	-0.001023	0.109239	-0.061722	1.000000	-0.000070	0.000026	0.000025	1.551350	-9.249767	45.013351
39652	1.622937	0.349721	9.631953	-0.025894	0.100911	-0.039259	1.000000	-0.000082	0.000043	0.000019	1.541939	-9.245173	45.015697
39653	1.606322	0.306405	9.663730	-0.010245	0.054247	-0.011729	1.000000	-0.000081	0.000052	0.000025	1.541372	-9.248352	45.017676
39654	1.596949	0.277774	9.624126	0.006845	0.034601	-0.053079	1.000000	-0.000081	0.000052	0.000025	1.531993	-9.242780	45.020772
39655	1.604414	0.303234	9.664147	-0.009617	0.052805	-0.011721	1.000000	-0.000070	0.000045	0.000013	1.531967	-9.240680	45.022403
39656	1.627102	0.302693	9.658673	0.006758	0.070769	-0.013504	1.000000	-0.000088	0.000062	0.000017	1.521994	-9.233820	45.024629
39657	1.558926	0.277733	9.688886	-0.026797	0.001182	0.004705	1.000000	-0.000063	0.000044	0.000027	1.521562	-9.240319	45.024069
39658	1.558200	0.310015	9.696080	-0.051314	0.024090	0.012528	1.000000	-0.000089	0.000053	0.000011	1.511596	-9.234571	45.025558
39659	1.537461	0.287006	9.714896	-0.051947	-0.008451	0.027160	1.000000	-0.000076	0.000051	0.000015	1.506649	-9.235157	45.025085
39660	1.560441	0.286563	9.709372	-0.035588	0.009505	0.025384	1.000000	-0.000070	0.000026	0.000025	1.498573	-9.232525	45.028112
39661	1.551775	0.291995	9.676657	-0.043161	0.011641	-0.008149	1.000000	-0.000070	0.000026	0.000025	1.495126	-9.235544	45.028445
39662	1.579114	0.271260	9.683984	-0.010813	0.016365	0.002930	1.000000	-0.000070	0.000013	0.000028	1.486958	-9.234533	45.031762
39663	1.566719	0.296913	9.638329	-0.033523	0.031523	-0.043448	1.000000	-0.000083	0.000015	0.000024	1.486626	-9.236156	45.035770
39664	1.606546	0.282574	9.698403	-0.002243	0.042544	0.021846	1.000000	-0.000077	0.000009	0.000023	1.477800	-9.235477	45.038509
39665	1.598400	0.321818	9.672680	-0.033941	0.066607	-0.003835	1.000000	-0.000065	0.000012	0.000017	1.481346	-9.242948	45.040862
39666	1.629765	0.280783	9.692889	0.014413	0.058075	0.020089	1.000000	-0.000069	0.000022	0.000034	1.473311	-9.240970	45.044927
39667	1.593354	0.305437	9.652979	-0.024213	0.054867	-0.024506	1.000000	-0.000081	0.000038	0.000028	1.476374	-9.239539	45.051587
39668	1.620599	0.318256	9.667408	-0.016372	0.082555	-0.005582	1.000000	-0.000080	0.000033	0.000037	1.467061	-9.236234	45.055997
39669	1.604230	0.274787	9.699010	-0.001110	0.036015	0.021872	1.000000	-0.000087	0.000030	0.000032	1.463264	-9.242966	45.056786
39670	1.556311	0.270926	9.710484	-0.033789	-0.000205	0.025395	1.000000	-0.000088	0.000021	0.000026	1.453242	-9.241122	45.059887
39671	1.599266	0.257689	9.679293	0.008628	0.024579	0.001185	1.000000	-0.000094	0.000012	0.000030	1.453435	-9.241299	45.065497
39672	1.575284	0.255033	9.685049	-0.007686	0.006395	0.002945	1.000000	-0.000063	0.000016	0.000033	1.446298	-9.240000	45.069380
39673	1.570718	0.206479	9.658077	0.026163	-0.027932	-0.025615	1.000000	-0.000063	0.000002	0.000036	1.448412	-9.243254	45.074614
39674	1.590621	0.260343	9.646661	0.002015	0.026201	-0.032338	1.000000	-0.000067	0.000008	0.000002	1.441430	-9.242779	45.074925
39675	1.590268	0.225363	9.639626	0.026785	0.001142	-0.040205	1.000000	-0.000055	0.000005	0.000006	1.444836	-9.249876	45.074611
39676	1.614170	0.259170	9.641080	0.018639	0.042012	-0.034087	1.000000	-0.000049	-0.000000	0.000004	1.440017	-9.250409	45.075149
39677	1.610217	0.278581	9.628239	0.003832	0.053334	-0.046904	1.000000	-0.000049	-0.000000	0.000004	1.447587	-9.253455	45.079192
39678	1.614131	0.257501	9.641131	0.019896	0.039912	-0.034081	1.000000	-0.000025	0.000005	-0.000007	1.445791	-9.253369	45.078444
39679	1.601763	0.284118	9.595507	-0.003068	0.053654	-0.080409	1.000000	-0.000047	0.000023	0.000008	1.455250	-9.261301	45.081743
39680	1.629163	0.297696	9.609914	0.004809	0.081229	-0.061450	1.000000	-0.000042	0.000031	0.000003	1.451543	-9.258363	45.082283
39681	1.628825	0.330551	9.617144	-0.017553	0.102122	-0.053535	1.000000	-0.000053	0.000028	0.000009	1.463423	-9.254625	45.091508
39682	1.632308	0.343039	9.637261	-0.025984	0.111621	-0.032822	1.000000	-0.000041	0.000045	0.000001	1.459982	-9.250024	45.091747
39683	1.623158	0.315467	9.597486	-0.008923	0.090379	-0.074225	1.000000	-0.000032	0.000038	0.000024	1.463477	-9.253258	45.094259
39684	1.610973	0.320122	9.656093	-0.026207	0.078269	-0.018248	1.000000	-0.000038	0.000044	0.000025	1.459966	-9.248884	45.097324
39685	1.590337	0.297956	9.674773	-0.026720	0.044445	-0.003687	1.000000	-0.000031	0.000047	0.000030	1.465577	-9.254873	45.099491
39686	1.637157	0.332978	9.670749	-0.018497	0.103276	0.000749	1.000000	-0.000043	0.000044	0.000035	1.461380	-9.250547	45.103781
39687	1.668171	0.326084	9.698096	0.006059	0.117079	0.032537	1.000000	-0.000043	0.000044	0.000035	1.461814	-9.245394	45.109873
39688	1.615812	0.309614	9.689581	-0.017992	0.071010	0.015299	1.000000	-0.000051	0.000032	0.000024	1.456907	-9.242374	45.112830
39689	1.639141	0.309677	9.684029	-0.001341	0.086470	0.013585	1.000000	-0.000038	0.000011	0.000040	1.464105	-9.250734	45.117570
39690	1.615041	0.307867	9.689765	-0.017578	0.068145	0.015321	1.000000	-0.000034	0.000029	0.000017	1.461432	-9.248133	45.119721
39691	1.638060	0.274339	9.677089	0.024751	0.062250	0.005666	1.000000	-0.000040	0.000021	0.000021	1.466842	-9.243851	45.126630
39692	1.609895	0.292810	9.670000	-0.007485	0.057182	-0.005390	1.000000	-0.000046	0.000032	0.000014	1.462846	-9.240882	45.128371
39693	1.624968	0.299946	9.631649	0.002344	0.076396	-0.040619	1.000000	-0.000041	0.000026	0.000012	1.472399	-9.243867	45.132138
39694	1.632614	0.292069	9.664578	0.009974	0.072545	-0.007105	1.000000	-0.000048	0.000023	0.000008	1.468515	-9.241932	45.133129
39695	1.636354	0.304515	9.684664	0.001476	0.079802	0.013641	1.000000	-0.000048	0.000023	0.000008	1.473219	-9.249401	45.131989
39696	1.623480	0.297012	9.631991	0.002621	0.073399	-0.040596	1.000000	-0.000065	0.000040	0.000012	1.467341	-9.245610	45.133518
39697	1.618598	0.316242	9.619352	-0.013659	0.084448	-0.053359	1.000000	-0.000051	0.000060	0.000019	1.469394	-9.249155	45.133541
39698	1.645229	0.295778	9.626759	0.018815	0.088933	-0.042299	1.000000	-0.000059	0.000048	0.000007	1.464313	-9.244493	45.134617
39699	1.600742	0.272233	9.651053	0.003907	0.036794	-0.026067	1.000000	-0.000052	0.000051	0.000012	1.477067	-9.242866	45.142288
39700	1.604007	0.284505	9.671226	-0.004469	0.046129	-0.005330	1.000000	-0.000058	0.000043	0.000017	1.472104	-9.238798	45.144395
39701	1.603071	0.283393	9.671414	-0.003542	0.043601	-0.005318	1.000000	-0.000050	0.000055	0.000028	1.480438	-9.239224	45.150881
39702	1.602075	0.282400	9.671608	-0.003389	0.043248	-0.005317	1.000000	-0.000044	0.000049	0.000026	1.476996	-9.234469	45.154136
39703	1.613349	0.287688	9.724621	-0.003542	0.046749	0.048941	1.000000	-0.000057	0.000052	0.000023	1.484327	-9.235638	45.160666
39704	1.584757	0.272287	9.710387	-0.011188	0.018648	0.029911	1.000000	-0.000040	0.000021	0.000021	1.481592	-9.234165	45.163282
39705	1.571958	0.265122	9.657678	-0.010299	0.009600	-0.024333	1.000000	-0.000037	0.000039	0.000034	1.488880	-9.242883	45.164698
39706	1.607262	0.271650	9.705017	0.005184	0.033301	0.028212	1.000000	-0.000042	0.000031	0.000003	1.486350	-9.240337	45.165258
39707	1.602523	0.257459	9.685132	0.014668	0.020686	0.007470	1.000000	-0.000038	0.000030	0.000028	1.497990	-9.245347	45.170927
39708	1.598083	0.277037	9.672424	-0.001199	0.033547	-0.005278	1.000000	-0.000041	0.000026	0.000012	1.495547	-9.243455	45.172526
39709	1.593487	0.262909	9.652511	0.008050	0.021264	-0.026024	1.000000	-0.000035	0.000020	0.000011	1.505604	-9.249168	45.174266
39710	1.620968	0.276401	9.666999	0.016033	0.048536	-0.006965	1.000000	-0.000052	0.000023	0.000018	1.501833	-9.247641	45.176506
39711	1.596757	0.274369	9.672719	0.001186	0.027595	-0.005260	1.000000	-0.000045	0.000027	0.000023	1.514504	-9.250473	45.183732
39712	1.620022	0.274618	9.667209	0.017696	0.045212	-0.006952	1.000000	-0.000028	0.000023	0.000016	1.513743	-9.248960	45.185736
39713	1.595864	0.272885	9.672908	0.003008	0.025091	-0.005253	1.000000	-0.000040	0.000021	0.000021	1.524292	-9.248334	45.194893
39714	1.587591	0.312766	9.647394	-0.028873	0.051187	-0.030712	1.000000	-0.000053	0.000028	0.000009	1.520871	-9.246218	45.196093
39715	1.598945	0.284345	9.693153	-0.005032	0.032479	0.015518	1.000000	-0.000039	0.000035	0.000019	1.524413	-9.248508	45.198674
39716	1.590292	0.290535	9.660456	-0.012359	0.035669	-0.017973	1.000000	-0.000049	0.000028	-0.000002	1.521777	-9.246472	45.198666
39717	1.613519	0.290676	9.654964	0.004796	0.052008	-0.019653	1.000000	-0.000041	0.000026	0.000012	1.527797	-9.247304	45.202920
39718	1.609179	0.310266	9.642260	-0.011034	0.064806	-0.032372	1.000000	-0.000040	0.000021	0.000021	1.525819	-9.246106	45.205554
39719	1.616509	0.302309	9.675229	-0.002294	0.060167	0.001126	1.000000	-0.000045	0.000054	0.000017	1.529408	-9.238904	45.210631
39720	1.611702	0.287969	9.655348	0.006442	0.050068	-0.019643	1.000000	-0.000054	0.000014	0.000012	1.526080	-9.238376	45.212107
39721	1.639050	0.301266	9.669897	0.015040	0.075418	-0.000540	1.000000	-0.000053	0.000042	0.000006	1.533068	-9.240019	45.214388
39722	1.634354	0.287046	9.649992	0.023782	0.065311	-0.021312	1.000000	-0.000034	0.000015	0.000020	1.531931	-9.239461	45.216841
39723	1.638113	0.299608	9.670107	0.015737	0.072829	-0.000521	1.000000	-0.000041	0.000026	0.000012	1.537697	-9.243285	45.219451
39724	1.629634	0.305871	9.637387	0.008424	0.076012	-0.034004	1.000000	-0.000040	0.000021	0.000021	1.535931	-9.242113	45.222081
39725	1.605365	0.304026	9.643094	-0.008015	0.055289	-0.032310	1.000000	-0.000039	0.000035	0.000019	1.541550	-9.249747	45.222240
39726	1.628532	0.304220	9.637626	0.008531	0.072844	-0.033980	1.000000	-0.000041	0.000026	0.000012	1.539898	-9.248062	45.223846
39727	1.608143	0.281882	9.656121	0.008810	0.039395	-0.019597	1.000000	-0.000043	0.000031	0.000038	1.545103	-9.251063	45.228713
39728	1.631727	0.315639	9.657879	0.000800	0.079820	-0.013176	1.000000	-0.000054	0.000014	0.000012	1.542051	-9.250719	45.230205
39729	1.630863	0.280942	9.650762	0.026088	0.056308	-0.021262	1.000000	-0.000039	0.000049	0.000016	1.542972	-9.244753	45.235528
39730	1.610523	0.292314	9.676534	0.001532	0.047245	0.001196	1.000000	-0.000053	0.000028	0.000009	1.539997	-9.242763	45.236729
39731	1.605858	0.277988	9.656614	0.011140	0.035555	-0.019584	1.000000	-0.000045	0.000027	0.000023	1.547958	-9.243993	45.242039
39732	1.629206	0.311695	9.658433	0.003141	0.075968	-0.013146	1.000000	-0.000058	0.000043	0.000016	1.544401	-9.240361	45.244165
39733	1.624121	0.263511	9.631280	0.037019	0.040536	-0.042030	1.000000	-0.000053	0.000028	0.000009	1.554206	-9.246260	45.245248
39734	1.603806	0.274817	9.657046	0.012487	0.031423	-0.019572	1.000000	-0.000046	0.000046	0.000011	1.552221	-9.242384	45.246745
39735	1.626831	0.274888	9.651617	0.028922	0.048288	-0.021227	1.000000	-0.000043	0.000031	0.000038	1.552241	-9.243588	45.250080
39736	1.598581	0.293196	9.644557	-0.003181	0.042919	-0.032245	1.000000	-0.000067	0.000036	-0.000004	1.548155	-9.240790	45.249849
39737	1.625386	0.272722	9.651922	0.028149	0.045910	-0.021214	1.000000	-0.000039	0.000049	0.000016	1.546412	-9.247091	45.244972
39738	1.628782	0.285091	9.672122	0.019906	0.054876	-0.000412	1.000000	-0.000053	0.000028	0.000009	1.543639	-9.245265	45.246187
39739	1.604433	0.283198	9.677817	0.004736	0.034049	0.001250	1.000000	-0.000035	0.000034	0.000008	1.555761	-9.248059	45.249317
39740	1.623632	0.303782	9.659624	0.005235	0.064858	-0.013067	1.000000	-0.000052	0.000037	0.000015	1.553120	-9.245263	45.251285
39741	1.590903	0.275291	9.625229	0.006190	0.026228	-0.053022	1.000000	-0.000033	0.000038	0.000023	1.556134	-9.245864	45.255553
39742	1.621849	0.268338	9.652640	0.030330	0.039942	-0.021194	1.000000	-0.000046	0.000046	0.000011	1.554272	-9.242125	45.257063
39743	1.613181	0.274682	9.619958	0.023356	0.041424	-0.054658	1.000000	-0.000036	0.000025	0.000002	1.562363	-9.246358	45.259422
39744	1.605091	0.292210	9.698574	-0.002079	0.037982	0.022077	1.000000	-0.000049	0.000036	0.000039	1.559704	-9.243797	45.264211
39745	1.615983	0.286031	9.640295	0.014330	0.048298	-0.033835	1.000000	-0.000053	0.000042	0.000006	1.558605	-9.250863	45.259274
39746	1.591603	0.284201	9.645980	-0.001712	0.029565	-0.032195	1.000000	-0.000028	0.000023	0.000016	1.558824	-9.249778	45.261305
39747	1.599380	0.310006	9.686204	-0.017704	0.046536	0.009440	1.000000	-0.000046	0.000027	0.000023	1.566103	-9.251355	45.267002
39748	1.614330	0.283498	9.640647	0.015843	0.044951	-0.033821	1.000000	-0.000046	0.000032	0.000014	1.564316	-9.249341	45.268806
39749	1.602047	0.287777	9.699209	-0.001609	0.031151	0.022101	1.000000	-0.000035	0.000034	0.000008	1.565007	-9.252334	45.267981
39750	1.593311	0.294204	9.666540	-0.008927	0.034316	-0.011364	1.000000	-0.000041	0.000045	0.000000	1.564038	-9.248798	45.268298
39751	1.616516	0.294332	9.661110	0.008048	0.050703	-0.012986	1.000000	-0.000046	0.000013	0.000025	1.568379	-9.251761	45.273420
39752	1.568568	0.291541	9.672300	-0.024278	0.013839	-0.009729	1.000000	-0.000030	0.000033	-0.000002	1.568838	-9.249529	45.273387
39753	1.615615	0.292743	9.661308	0.008177	0.048013	-0.012972	1.000000	-0.000054	0.000015	0.000012	1.570400	-9.257001	45.271227
39754	1.635169	0.313211	9.643108	0.008665	0.078792	-0.027232	1.000000	-0.000048	0.000023	0.000007	1.568674	-9.256082	45.272288
39755	1.614628	0.290851	9.661531	0.008475	0.046231	-0.012964	1.000000	-0.000038	0.000044	0.000025	1.568596	-9.255659	45.274973
39756	1.590428	0.322697	9.674550	-0.032122	0.050302	-0.003154	1.000000	-0.000046	0.000032	0.000014	1.566879	-9.253746	45.276786
39757	1.613306	0.289028	9.661806	0.010248	0.043090	-0.012951	1.000000	-0.000046	0.000032	0.000014	1.578105	-9.254225	45.285254
39758	1.640730	0.302411	9.676447	0.018331	0.070017	0.006265	1.000000	-0.000039	0.000016	0.000030	1.577066	-9.254162	45.288957
39759	1.608487	0.307710	9.649285	-0.005707	0.054319	-0.025571	1.000000	-0.000045	0.000041	0.000020	1.576828	-9.256205	45.287927
39760	1.631663	0.307832	9.643876	0.010859	0.071749	-0.027180	1.000000	-0.000040	0.000021	0.000021	1.575852	-9.255573	45.290600
39761	1.587449	0.284385	9.667798	-0.004657	0.020133	-0.011322	1.000000	-0.000049	0.000036	0.000039	1.582269	-9.255992	45.297531
39762	1.634322	0.285391	9.656869	0.028208	0.055665	-0.014540	1.000000	-0.000046	0.000032	0.000014	1.580733	-9.254123	45.299345
39763	1.614069	0.296635	9.682617	0.003219	0.044473	0.007918	1.000000	-0.000051	0.000032	0.000024	1.584180	-9.262076	45.298594
