// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41240	2.424436	0.123100	12.889217	-0.019101	-0.014676	3.303119	1.000000	0.000011	0.000049	-0.000074	0.483548	-10.565892	-179.900070
41241	2.423189	0.123629	12.889447	-0.019101	-0.014676	3.303119	1.000000	0.000003	0.000047	-0.000069	0.485339	-10.560491	-179.908064
41242	2.426720	0.103834	12.852812	-0.030640	0.005078	3.267587	1.000000	-0.000001	0.000052	-0.000061	0.486281	-10.554520	-179.915022
41243	2.432997	0.103349	12.886737	-0.031810	0.006086	3.302079	1.000000	-0.000003	0.000039	-0.000059	0.487223	-10.549967	-179.921860
41244	2.413679	0.094951	12.873105	-0.016484	0.014596	3.285069	1.000000	-0.000008	0.000049	-0.000083	0.488102	-10.544402	-179.931440
41245	2.430533	0.104018	12.887196	-0.031790	0.006084	3.302079	1.000000	0.000018	0.000052	-0.000052	0.491216	-10.538342	-179.937443
41246	2.416950	0.125470	12.890600	-0.019015	-0.014737	3.303119	1.000000	0.000004	0.000046	-0.000082	0.493352	-10.533210	-179.946977
41247	2.428274	0.104811	12.887616	-0.031744	0.006070	3.302079	1.000000	-0.000016	0.000029	-0.000058	0.492780	-10.529838	-179.953655
41248	2.425689	0.135137	12.871114	-0.033066	-0.024264	3.285638	1.000000	0.000003	0.000047	-0.000069	0.494531	-10.524807	-179.961640
41249	2.415438	0.096091	12.907863	-0.017525	0.015584	3.319561	1.000000	0.000007	0.000041	-0.000077	0.496956	-10.520058	-179.970588
41250	2.425038	0.105790	12.888217	-0.031527	0.006066	3.302080	1.000000	-0.000006	0.000044	-0.000064	0.497666	-10.515501	-179.978021
41251	2.405531	0.097469	12.874612	-0.016222	0.014577	3.285069	1.000000	0.000004	0.000060	-0.000071	0.499640	-10.508605	-179.986205
41252	2.422743	0.106432	12.888643	-0.031342	0.006043	3.302080	1.000000	-0.000004	0.000012	-0.000069	0.500490	-10.507926	-179.994185
41253	2.412779	0.137542	12.838417	-0.031580	-0.025293	3.251146	1.000000	-0.000004	0.000057	-0.000066	0.501384	-10.501296	179.998189
41254	2.431199	0.116347	12.869216	-0.045213	-0.003473	3.284599	1.000000	0.000004	0.000046	-0.000082	0.503586	-10.497122	179.988645
41255	2.419376	0.107355	12.889268	-0.031078	0.006047	3.302081	1.000000	-0.000003	0.000039	-0.000059	0.504514	-10.492574	179.981811
41256	2.424169	0.137087	12.906479	-0.033278	-0.023270	3.320132	1.000000	-0.000002	0.000038	-0.000072	0.505864	-10.489732	179.973423
41257	2.427964	0.117324	12.869817	-0.044838	-0.003471	3.284601	1.000000	0.000003	0.000046	-0.000069	0.507632	-10.484337	179.965436
41258	2.416068	0.108254	12.889881	-0.030213	0.006081	3.302083	1.000000	-0.000006	0.000044	-0.000064	0.508460	-10.481345	179.957974
41259	2.432947	0.117111	12.903985	-0.045516	-0.002432	3.319095	1.000000	-0.000001	0.000052	-0.000061	0.509577	-10.475302	179.950947
41260	2.436690	0.097278	12.867339	-0.056440	0.017405	3.283566	1.000000	-0.000002	0.000038	-0.000072	0.511079	-10.473620	179.942529
41261	2.423234	0.118458	12.870699	-0.043709	-0.003403	3.284604	1.000000	0.000003	0.000046	-0.000069	0.512840	-10.468235	179.934545
41262	2.422022	0.118862	12.870923	-0.042922	-0.003384	3.284607	1.000000	0.000003	0.000046	-0.000069	0.514696	-10.466282	179.926556
41263	2.410159	0.109931	12.890973	-0.028782	0.006137	3.302086	1.000000	0.000006	0.000041	-0.000064	0.516691	-10.461475	179.919167
41264	2.437749	0.128430	12.885243	-0.057394	-0.011944	3.301624	1.000000	0.000007	0.000054	-0.000066	0.518660	-10.458781	179.911550
41265	2.430776	0.099357	12.868442	-0.054823	0.017373	3.283573	1.000000	-0.000002	0.000038	-0.000072	0.519978	-10.454298	179.903171
41266	2.394325	0.131928	12.894757	-0.014312	-0.014627	3.303125	1.000000	-0.000002	0.000038	-0.000072	0.521752	-10.453823	179.894864
41267	2.446651	0.108858	12.882741	-0.069208	0.008958	3.300592	1.000000	0.000016	0.000057	-0.000070	0.525021	-10.447257	179.886722
