// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38462	9.553290	-0.863856	-2.362389	0.029428	0.025111	0.066127	1.000000	0.000008	0.000009	0.000030	-159.094307	-75.337070	153.261909
38463	9.510386	-0.897533	-2.356542	0.030134	-0.012196	0.026278	1.000000	-0.000002	0.000031	0.000014	-159.083871	-75.339790	153.250844
38464	9.548629	-0.840814	-2.362928	0.033800	0.047775	0.059662	1.000000	-0.000000	0.000016	0.000030	-159.082988	-75.337393	153.248446
38465	9.527835	-0.871703	-2.383492	0.055307	0.013567	0.047196	1.000000	-0.000000	0.000016	0.000030	-159.068156	-75.337897	153.233070
38466	9.533078	-0.866958	-2.310243	-0.016611	0.025367	0.034520	1.000000	-0.000001	0.000024	0.000022	-159.071932	-75.336276	153.234871
38467	9.531368	-0.869264	-2.334237	0.007087	0.021304	0.038747	1.000000	-0.000007	0.000008	0.000038	-159.055749	-75.335576	153.217305
38468	9.529660	-0.871569	-2.358231	0.030129	0.016808	0.042977	1.000000	-0.000001	0.000024	0.000022	-159.058744	-75.334910	153.218922
38469	9.529714	-0.871992	-2.357855	0.030128	0.016809	0.042977	1.000000	-0.000001	0.000016	0.000023	-159.047095	-75.335693	153.206787
38470	9.529716	-0.872658	-2.357601	0.029484	0.016369	0.042979	1.000000	0.000008	0.000010	0.000045	-159.041643	-75.332714	153.200325
38471	9.528015	-0.874992	-2.381568	0.053184	0.012307	0.047209	1.000000	-0.000002	0.000023	0.000015	-159.032154	-75.334610	153.190291
38472	9.553718	-0.868929	-2.358793	0.025968	0.023084	0.066142	1.000000	-0.000002	0.000031	0.000022	-159.033819	-75.335072	153.190361
38473	9.528180	-0.875825	-2.380601	0.052581	0.011864	0.047213	1.000000	-0.000000	0.000016	0.000030	-159.018879	-75.335604	153.174848
38474	9.528227	-0.876306	-2.380236	0.051768	0.011401	0.047218	1.000000	-0.000009	0.000023	0.000023	-159.024952	-75.334124	153.178650
38475	9.534773	-0.898944	-2.354202	0.022980	-0.007518	0.049446	1.000000	-0.000000	0.000016	0.000030	-159.010003	-75.334660	153.163126
38476	9.534832	-0.899293	-2.353829	0.021933	-0.007963	0.049448	1.000000	-0.000002	0.000023	0.000007	-159.023776	-75.332565	153.176658
38477	9.504499	-0.882156	-2.377157	0.053643	0.003804	0.024064	1.000000	0.000008	0.000009	0.000030	-159.009038	-75.332356	153.162350
38478	9.553984	-0.871773	-2.356665	0.022987	0.021772	0.066152	1.000000	-0.000000	0.000017	0.000038	-159.011056	-75.327756	153.164250
38479	9.536654	-0.899148	-2.328515	-0.002892	-0.004303	0.045213	1.000000	-0.000002	0.000031	0.000022	-158.997376	-75.330191	153.149850
38480	9.530275	-0.877312	-2.353611	0.025134	0.014231	0.042995	1.000000	-0.000010	0.000030	0.000015	-159.003673	-75.329874	153.155479
38481	9.552513	-0.874724	-2.379508	0.045919	0.017317	0.070394	1.000000	-0.000008	0.000015	0.000023	-158.992876	-75.330594	153.143358
38482	9.530379	-0.878127	-2.352887	0.024355	0.013855	0.042997	1.000000	0.000007	0.000017	0.000030	-158.992939	-75.328112	153.142915
38483	9.504831	-0.885042	-2.374751	0.050975	0.002638	0.024078	1.000000	0.000006	0.000024	0.000022	-158.979403	-75.329840	153.129672
38484	9.549586	-0.850545	-2.355564	0.025706	0.043685	0.059705	1.000000	0.000000	0.000008	0.000023	-158.983600	-75.326292	153.129919
38485	9.508315	-0.882625	-2.325554	0.002758	0.010463	0.015597	1.000000	-0.000008	0.000024	0.000046	-158.962079	-75.326993	153.106680
38486	9.549655	-0.851691	-2.354871	0.024928	0.043305	0.059709	1.000000	0.000014	0.000017	0.000007	-158.971047	-75.325458	153.115598
38487	9.532304	-0.878945	-2.326778	-0.000938	0.017236	0.038757	1.000000	-0.000001	0.000024	0.000038	-158.951857	-75.326535	153.095625
38488	9.506764	-0.885879	-2.348613	0.024802	0.005560	0.019845	1.000000	-0.000009	0.000023	0.000023	-158.958665	-75.324694	153.101750
38489	9.525954	-0.857812	-2.351574	0.026985	0.035697	0.036553	1.000000	-0.000001	0.000024	0.000030	-158.942716	-75.326049	153.085111
38490	9.529027	-0.884050	-2.374161	0.045074	0.008189	0.047254	1.000000	0.000008	0.000009	0.000030	-158.942586	-75.324425	153.085713
38491	9.530747	-0.882913	-2.349605	0.021391	0.012254	0.043006	1.000000	0.000007	0.000017	0.000030	-158.926769	-75.325077	153.070214
38492	9.527739	-0.857920	-2.326297	0.001952	0.038827	0.032311	1.000000	-0.000001	0.000024	0.000038	-158.926356	-75.323007	153.071069
38493	9.529129	-0.885737	-2.373123	0.044254	0.007707	0.047258	1.000000	-0.000001	0.000015	0.000007	-158.921043	-75.324427	153.065464
38494	9.554817	-0.879689	-2.350339	0.016644	0.018425	0.066172	1.000000	-0.000010	0.000038	0.000030	-158.924427	-75.323466	153.068746
38495	9.522826	-0.864450	-2.397855	0.072069	0.026136	0.045067	1.000000	0.000000	0.000009	0.000030	-158.910641	-75.323175	153.054587
38496	9.526275	-0.861606	-2.348887	0.024059	0.033788	0.036567	1.000000	-0.000002	0.000032	0.000037	-158.906727	-75.323110	153.051128
38497	9.553265	-0.883196	-2.373351	0.039733	0.013874	0.070426	1.000000	-0.000001	0.000016	0.000023	-158.895089	-75.323957	153.039092
38498	9.522996	-0.866149	-2.396568	0.070650	0.025256	0.045080	1.000000	-0.000002	0.000031	0.000030	-158.894711	-75.322946	153.035303
38499	9.526482	-0.863240	-2.347445	0.023272	0.033381	0.036571	1.000000	0.000006	0.000025	0.000030	-158.877961	-75.324414	153.018799
38500	9.548702	-0.860875	-2.373422	0.043157	0.035953	0.063992	1.000000	0.000000	0.000008	0.000023	-158.886856	-75.321180	153.028337
38501	9.552167	-0.857868	-2.324399	-0.004224	0.044076	0.055479	1.000000	-0.000010	0.000038	0.000030	-158.869823	-75.324096	153.009582
38502	9.529706	-0.890387	-2.369062	0.040029	0.005235	0.047278	1.000000	0.000014	0.000017	0.000022	-158.878583	-75.321553	153.022178
38503	9.526693	-0.865338	-2.345816	0.021437	0.032282	0.036578	1.000000	-0.000000	0.000017	0.000038	-158.860661	-75.321789	153.003730
38504	9.529757	-0.891564	-2.368415	0.038998	0.004674	0.047282	1.000000	-0.000001	0.000016	0.000023	-158.871220	-75.318667	153.015880
38505	9.526765	-0.866407	-2.345128	0.020401	0.031719	0.036583	1.000000	-0.000001	0.000024	0.000030	-158.855551	-75.319991	152.999661
38506	9.547305	-0.865831	-2.395344	0.063301	0.030283	0.068276	1.000000	-0.000008	0.000016	0.000031	-158.866913	-75.313506	153.007602
38507	9.526831	-0.867431	-2.344481	0.018843	0.031264	0.036587	1.000000	-0.000008	0.000015	0.000023	-158.856435	-75.314130	152.995876
38508	9.531597	-0.891872	-2.342762	0.012262	0.007755	0.043026	1.000000	0.000022	0.000018	0.000029	-158.865179	-75.308522	153.006940
38509	9.523514	-0.871989	-2.392386	0.064718	0.022616	0.045127	1.000000	-0.000001	0.000016	0.000023	-158.854001	-75.309162	152.995387
38510	9.525303	-0.870573	-2.367590	0.040865	0.026229	0.040861	1.000000	-0.000011	0.000038	0.000015	-158.854082	-75.313002	152.992862
38511	9.530078	-0.894965	-2.365840	0.035743	0.003231	0.047295	1.000000	0.000001	0.000001	0.000038	-158.838467	-75.311474	152.976965
38512	9.528743	-0.868073	-2.318404	-0.007463	0.033846	0.032326	1.000000	-0.000002	0.000023	0.000015	-158.848946	-75.309890	152.988160
38513	9.531862	-0.893999	-2.340870	0.011102	0.006783	0.043029	1.000000	-0.000002	0.000023	0.000015	-158.839918	-75.311664	152.978729
38514	9.551083	-0.865903	-2.343871	0.011863	0.036551	0.059761	1.000000	-0.000000	0.000016	0.000030	-158.846958	-75.305829	152.980899
38515	9.528945	-0.869274	-2.317123	-0.008914	0.033475	0.032326	1.000000	0.000005	0.000032	0.000022	-158.832956	-75.308148	152.967127
38516	9.525615	-0.873341	-2.365315	0.038082	0.024878	0.040876	1.000000	0.000001	0.000009	0.000038	-158.829571	-75.306798	152.963500
38517	9.551213	-0.867428	-2.342778	0.011400	0.036067	0.059763	1.000000	-0.000001	0.000015	0.000007	-158.824830	-75.307981	152.958526
38518	9.549596	-0.869559	-2.366650	0.034525	0.031461	0.064041	1.000000	-0.000017	0.000030	0.000038	-158.823470	-75.308181	152.957343
38519	9.551345	-0.868296	-2.341918	0.010799	0.035515	0.059766	1.000000	0.000007	0.000016	0.000015	-158.814706	-75.309176	152.949169
38520	9.501940	-0.879742	-2.361777	0.039323	0.016698	0.017723	1.000000	-0.000002	0.000032	0.000037	-158.816136	-75.306678	152.950110
38521	9.530604	-0.899696	-2.361920	0.031217	0.000825	0.047311	1.000000	-0.000000	0.000016	0.000030	-158.801941	-75.306963	152.935486
38522	9.551494	-0.869931	-2.340702	0.009179	0.034368	0.059771	1.000000	-0.000008	0.000015	0.000023	-158.809406	-75.306859	152.948630
38523	9.546837	-0.846455	-2.341699	0.014237	0.057351	0.053347	1.000000	0.000014	0.000025	0.000022	-158.795730	-75.308451	152.936286
38524	9.546912	-0.847106	-2.341157	0.013499	0.056781	0.053352	1.000000	-0.000009	0.000031	0.000045	-158.792656	-75.307620	152.934963
38525	9.530810	-0.901893	-2.360253	0.029912	-0.000408	0.047315	1.000000	-0.000001	0.000016	0.000023	-158.781784	-75.308204	152.923834
38526	9.546976	-0.848221	-2.340492	0.012247	0.056259	0.053356	1.000000	-0.000007	0.000008	0.000031	-158.791892	-75.302839	152.933716
38527	9.526140	-0.878966	-2.361113	0.033751	0.022066	0.040898	1.000000	0.000006	0.000024	0.000022	-158.779254	-75.304282	152.921576
38528	9.527886	-0.877748	-2.336341	0.009496	0.025707	0.036617	1.000000	0.000006	0.000025	0.000030	-158.776931	-75.303847	152.916844
38529	9.545447	-0.851570	-2.363605	0.035262	0.051755	0.057644	1.000000	-0.000000	0.000016	0.000030	-158.762977	-75.304082	152.902546
38530	9.524624	-0.882396	-2.384140	0.055653	0.017173	0.045193	1.000000	0.000006	0.000025	0.000030	-158.766720	-75.300445	152.903583
38531	9.521664	-0.857246	-2.360771	0.037000	0.044216	0.034489	1.000000	-0.000001	0.000024	0.000022	-158.754989	-75.301737	152.891433
38532	9.528110	-0.879842	-2.334641	0.007662	0.024488	0.036621	1.000000	-0.000001	0.000024	0.000022	-158.764298	-75.302636	152.910757
38533	9.526479	-0.882151	-2.358554	0.031286	0.020415	0.040910	1.000000	-0.000000	0.000017	0.000038	-158.747337	-75.302541	152.893437
38534	9.523450	-0.857129	-2.335421	0.012226	0.046822	0.030210	1.000000	-0.000007	0.000008	0.000031	-158.752515	-75.301452	152.903482
38535	9.552084	-0.877009	-2.335648	0.004090	0.030920	0.059786	1.000000	-0.000009	0.000031	0.000030	-158.737601	-75.303208	152.887220
38536	9.524903	-0.885614	-2.381828	0.052959	0.015153	0.045211	1.000000	-0.000000	0.000016	0.000030	-158.749628	-75.297380	152.900783
38537	9.526620	-0.884372	-2.357155	0.029190	0.019182	0.040919	1.000000	-0.000001	0.000024	0.000022	-158.738240	-75.298623	152.889128
38538	9.526647	-0.884856	-2.356862	0.028249	0.018830	0.040922	1.000000	-0.000007	0.000008	0.000031	-158.742316	-75.294218	152.888140
38539	9.526685	-0.885297	-2.356544	0.028165	0.018811	0.040922	1.000000	0.000013	0.000025	0.000014	-158.732422	-75.295894	152.879765
38540	9.545949	-0.857214	-2.359537	0.029645	0.048390	0.057680	1.000000	-0.000023	0.000014	0.000031	-158.737784	-75.294265	152.884274
38541	9.548985	-0.883473	-2.382171	0.048150	0.021317	0.068385	1.000000	-0.000000	0.000017	0.000038	-158.721137	-75.294063	152.867321
38542	9.520421	-0.864697	-2.381285	0.055100	0.036388	0.038824	1.000000	-0.000001	0.000016	0.000023	-158.738318	-75.291215	152.898778
38543	9.550743	-0.882715	-2.357130	0.023236	0.024516	0.064094	1.000000	-0.000010	0.000030	0.000022	-158.727031	-75.293124	152.886315
38544	9.526940	-0.887752	-2.354588	0.025077	0.017167	0.040934	1.000000	-0.000002	0.000031	0.000030	-158.726960	-75.289861	152.878023
38545	9.520662	-0.866060	-2.379822	0.053757	0.036098	0.038832	1.000000	-0.000001	0.000016	0.000023	-158.716893	-75.290165	152.867837
38546	9.546275	-0.860255	-2.357108	0.026034	0.046909	0.057697	1.000000	-0.000001	0.000024	0.000030	-158.719061	-75.286936	152.864496
38547	9.550990	-0.884806	-2.355347	0.020827	0.023885	0.064100	1.000000	-0.000008	0.000016	0.000038	-158.703544	-75.286524	152.847811
38548	9.522473	-0.865938	-2.354328	0.027971	0.039359	0.034539	1.000000	0.000005	0.000032	0.000014	-158.710627	-75.285497	152.854508
38549	9.552802	-0.883979	-2.330079	-0.003926	0.027494	0.059796	1.000000	-0.000009	0.000023	0.000030	-158.697317	-75.286165	152.839978
38550	9.522650	-0.866856	-2.353274	0.027016	0.038948	0.034543	1.000000	0.000013	0.000033	0.000021	-158.698636	-75.285412	152.840320
38551	9.527383	-0.891229	-2.351481	0.021797	0.015925	0.040944	1.000000	0.000000	0.000008	0.000023	-158.689751	-75.284791	152.831394
38552	9.548302	-0.861427	-2.330238	-0.000742	0.049520	0.053400	1.000000	-0.000009	0.000023	0.000023	-158.699478	-75.282876	152.843558
38553	9.527503	-0.892040	-2.350686	0.020722	0.015338	0.040947	1.000000	-0.000002	0.000031	0.000022	-158.687610	-75.284686	152.831315
38554	9.546799	-0.864144	-2.353560	0.021879	0.045037	0.057716	1.000000	0.000007	0.000017	0.000038	-158.686946	-75.281190	152.830463
38555	9.548455	-0.862972	-2.329039	-0.001941	0.049063	0.053402	1.000000	-0.000015	0.000007	0.000023	-158.679946	-75.280331	152.821705
38556	9.524594	-0.868006	-2.326724	-0.000180	0.041384	0.030242	1.000000	0.000006	0.000032	0.000029	-158.686959	-75.277611	152.834995
38557	9.545301	-0.867595	-2.376618	0.044042	0.040374	0.062039	1.000000	-0.000025	0.000037	0.000046	-158.667269	-75.279033	152.811984
38558	9.516808	-0.848663	-2.375580	0.051992	0.055876	0.032485	1.000000	-0.000001	0.000015	0.000007	-158.671670	-75.280662	152.814864
38559	9.524785	-0.869551	-2.325364	-0.000614	0.040939	0.030244	1.000000	0.000001	0.000009	0.000038	-158.656665	-75.279379	152.799707
38560	9.523138	-0.871934	-2.349420	0.022117	0.036305	0.034566	1.000000	-0.000000	0.000016	0.000030	-158.663957	-75.276472	152.810375
38561	9.523180	-0.872503	-2.349039	0.021972	0.036279	0.034566	1.000000	-0.000001	0.000024	0.000030	-158.650185	-75.277088	152.796315
38562	9.523248	-0.873010	-2.348576	0.020272	0.035735	0.034572	1.000000	0.000006	0.000024	0.000022	-158.665708	-75.271362	152.815612
38563	9.547199	-0.869037	-2.350136	0.017094	0.042808	0.057735	1.000000	-0.000008	0.000016	0.000038	-158.650832	-75.270705	152.799638
38564	9.547239	-0.869593	-2.349767	0.015570	0.042179	0.057741	1.000000	-0.000001	0.000024	0.000022	-158.667053	-75.266060	152.820989
38565	9.520370	-0.848897	-2.324546	-0.000177	0.062098	0.023863	1.000000	-0.000001	0.000016	0.000023	-158.657866	-75.266011	152.811766
38566	9.523397	-0.875073	-2.347203	0.017080	0.034513	0.034582	1.000000	0.000008	0.000009	0.000030	-158.668316	-75.260230	152.825510
38567	9.521782	-0.877393	-2.371178	0.040581	0.030444	0.038914	1.000000	-0.000001	0.000024	0.000030	-158.655055	-75.260658	152.812028
38568	9.521830	-0.877888	-2.370800	0.038850	0.030026	0.038922	1.000000	-0.000001	0.000016	0.000023	-158.670167	-75.253500	152.824690
38569	9.529786	-0.898836	-2.320520	-0.013809	0.015065	0.036634	1.000000	-0.000008	0.000016	0.000030	-158.658952	-75.252939	152.812494
38570	9.523507	-0.877129	-2.345988	0.015377	0.033445	0.034589	1.000000	0.000000	0.000008	0.000023	-158.656040	-75.256653	152.814562
38571	9.521907	-0.879301	-2.369968	0.038871	0.029377	0.038924	1.000000	0.000006	0.000024	0.000022	-158.645198	-75.257433	152.804472
38572	9.518942	-0.854108	-2.346711	0.019485	0.055795	0.028213	1.000000	-0.000023	0.000014	0.000031	-158.654110	-75.255255	152.817180
38573	9.523626	-0.878575	-2.344965	0.014204	0.032749	0.034593	1.000000	0.000006	0.000025	0.000030	-158.640186	-75.255731	152.803969
38574	9.550583	-0.900364	-2.369405	0.028052	0.012360	0.068478	1.000000	-0.000000	0.000017	0.000038	-158.649141	-75.248156	152.812649
38575	9.547617	-0.875275	-2.346118	0.009246	0.039368	0.057760	1.000000	-0.000001	0.000024	0.000022	-158.639403	-75.248760	152.802827
38576	9.519144	-0.856331	-2.345084	0.017505	0.055044	0.028221	1.000000	-0.000017	0.000030	0.000030	-158.627799	-75.252031	152.782284
38577	9.552413	-0.900108	-2.343747	0.004086	0.016080	0.064137	1.000000	-0.000009	0.000023	0.000023	-158.618818	-75.252571	152.772314
38578	9.541552	-0.854461	-2.370463	0.036456	0.057119	0.055738	1.000000	-0.000000	0.000016	0.000030	-158.639126	-75.247946	152.809442
38579	9.517689	-0.859493	-2.368144	0.039286	0.049993	0.032576	1.000000	0.000006	0.000024	0.000022	-158.628679	-75.248619	152.799850
38580	9.524015	-0.882042	-2.342082	0.010052	0.030397	0.034605	1.000000	-0.000009	0.000015	0.000015	-158.638447	-75.248823	152.814610
38581	9.517780	-0.860325	-2.367479	0.038602	0.049345	0.032582	1.000000	-0.000000	0.000017	0.000038	-158.623595	-75.248010	152.799742
38582	9.522451	-0.884913	-2.365690	0.034168	0.026095	0.038951	1.000000	0.000006	0.000025	0.000030	-158.604770	-75.253391	152.774695
38583	9.549662	-0.877509	-2.318634	-0.016450	0.041194	0.053425	1.000000	-0.000008	0.000016	0.000030	-158.593795	-75.252831	152.762878
38584	9.548107	-0.879657	-2.342485	0.006383	0.036644	0.057773	1.000000	0.000005	0.000032	0.000014	-158.602009	-75.252606	152.774943
38585	9.540300	-0.859602	-2.392026	0.058623	0.051567	0.060100	1.000000	-0.000008	0.000016	0.000030	-158.591105	-75.252026	152.763214
38586	9.519658	-0.861231	-2.341200	0.013382	0.051693	0.028246	1.000000	0.000007	0.000017	0.000030	-158.602296	-75.250118	152.787478
38587	9.548254	-0.881192	-2.341307	0.005040	0.035712	0.057777	1.000000	0.000014	0.000025	0.000022	-158.591106	-75.250898	152.778106
38588	9.543693	-0.857857	-2.342220	0.009966	0.058131	0.051415	1.000000	-0.000001	0.000024	0.000038	-158.585775	-75.252770	152.777622
38589	9.522841	-0.888503	-2.362771	0.031421	0.023970	0.038966	1.000000	-0.000009	0.000023	0.000015	-158.580355	-75.253595	152.771517
38590	9.542195	-0.860397	-2.365721	0.031814	0.053704	0.055773	1.000000	-0.000001	0.000016	0.000023	-158.593162	-75.246847	152.779955
38591	9.542222	-0.860986	-2.365398	0.031590	0.053658	0.055774	1.000000	0.000007	0.000017	0.000038	-158.577653	-75.246088	152.765374
38592	9.546862	-0.885582	-2.363677	0.025854	0.030290	0.062140	1.000000	-0.000000	0.000016	0.000030	-158.576870	-75.244053	152.759866
38593	9.518374	-0.866648	-2.362780	0.033765	0.046185	0.032615	1.000000	-0.000001	0.000024	0.000022	-158.567548	-75.244592	152.750620
38594	9.542362	-0.862653	-2.364228	0.029270	0.052795	0.055786	1.000000	0.000006	0.000025	0.000030	-158.575435	-75.239758	152.757635
38595	9.548633	-0.885631	-2.338085	0.000272	0.033750	0.057785	1.000000	-0.000016	0.000023	0.000054	-158.555272	-75.238902	152.735499
38596	9.518506	-0.868699	-2.361493	0.030656	0.045330	0.032629	1.000000	0.000007	0.000017	0.000030	-158.561755	-75.232840	152.737041
38597	9.518549	-0.869267	-2.361112	0.030409	0.045285	0.032630	1.000000	-0.000009	0.000023	0.000030	-158.550341	-75.232890	152.724741
38598	9.545538	-0.890852	-2.385477	0.045976	0.024926	0.066517	1.000000	0.000006	0.000024	0.000014	-158.547614	-75.236095	152.721767
38599	9.523284	-0.894042	-2.358895	0.025120	0.021828	0.038989	1.000000	-0.000008	0.000016	0.000030	-158.537184	-75.235348	152.710567
38600	9.547226	-0.890107	-2.360505	0.020957	0.028589	0.062156	1.000000	-0.000000	0.000016	0.000030	-158.540220	-75.230971	152.710856
38601	9.521950	-0.867710	-2.311089	-0.018501	0.052534	0.023902	1.000000	-0.000001	0.000016	0.000023	-158.532142	-75.230570	152.702936
38602	9.542697	-0.867154	-2.361227	0.025669	0.050740	0.055807	1.000000	-0.000009	0.000023	0.000030	-158.535185	-75.233466	152.720502
38603	9.542778	-0.867731	-2.360688	0.025423	0.050692	0.055808	1.000000	0.000013	0.000033	0.000029	-158.520192	-75.234615	152.707155
38604	9.523472	-0.896689	-2.357128	0.023689	0.019757	0.038997	1.000000	0.000001	-0.000007	0.000023	-158.526155	-75.236631	152.727101
38605	9.517294	-0.874762	-2.382598	0.052202	0.038717	0.037015	1.000000	-0.000003	0.000031	0.000007	-158.522418	-75.238525	152.723575
38606	9.542845	-0.869092	-2.359916	0.024766	0.049344	0.055816	1.000000	-0.000013	0.000000	0.000054	-158.518156	-75.234000	152.716748
38607	9.520538	-0.872556	-2.333414	0.003919	0.046233	0.028281	1.000000	0.000005	0.000032	0.000022	-158.507255	-75.235385	152.706778
38608	9.542948	-0.870229	-2.359081	0.023513	0.048693	0.055823	1.000000	-0.000001	0.000024	0.000022	-158.517363	-75.233350	152.721289
38609	9.543014	-0.870721	-2.358630	0.023265	0.048637	0.055823	1.000000	-0.000001	0.000024	0.000030	-158.505291	-75.233512	152.709347
