// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59372	9.867122	-0.196861	0.678280	0.011316	0.002321	0.079672	1.000000	0.000019	0.000034	0.000022	-16.136218	-85.836837	15.062395
59373	9.900193	-0.190386	0.685897	0.006817	0.009899	0.113056	1.000000	0.000017	0.000031	0.000015	-16.143764	-85.832902	15.071937
59374	9.877620	-0.195234	0.712269	-0.020564	0.005539	0.092481	1.000000	0.000013	0.000025	0.000037	-16.180342	-85.828976	15.109865
59375	9.888343	-0.208290	0.673816	0.018781	-0.007561	0.100754	1.000000	0.000034	0.000021	0.000017	-16.192623	-85.826162	15.126020
59376	9.900062	-0.191750	0.687400	0.006779	0.009741	0.113056	1.000000	0.000028	0.000026	0.000025	-16.210732	-85.822969	15.147111
59377	9.900015	-0.192231	0.687950	0.006777	0.009743	0.113056	1.000000	0.000011	0.000029	0.000027	-16.237086	-85.818903	15.174766
59378	9.901127	-0.178158	0.668970	0.026709	0.023684	0.112548	1.000000	0.000018	0.000038	0.000012	-16.226018	-85.814560	15.166254
59379	9.899911	-0.192771	0.689293	0.006765	0.009611	0.113056	1.000000	0.000015	0.000028	0.000009	-16.224830	-85.811174	15.166796
59380	9.898700	-0.207453	0.709477	-0.013263	-0.004606	0.113563	1.000000	0.000017	0.000024	0.000019	-16.231444	-85.808573	15.174969
59381	9.867879	-0.185833	0.663625	0.031118	0.015968	0.079165	1.000000	0.000027	0.000019	0.000028	-16.262438	-85.805631	15.209154
59382	9.899783	-0.194036	0.690767	0.006660	0.009297	0.113056	1.000000	0.000013	0.000032	0.000034	-16.284265	-85.801353	15.232653
59383	9.887958	-0.211416	0.678476	0.018611	-0.008077	0.100754	1.000000	0.000012	0.000050	0.000016	-16.285123	-85.795295	15.234825
59384	9.878290	-0.184819	0.698515	-0.000844	0.018926	0.091975	1.000000	0.000011	0.000029	0.000027	-16.298879	-85.791759	15.250348
59385	9.922154	-0.190941	0.667079	0.034008	0.013399	0.133632	1.000000	0.000023	0.000020	0.000011	-16.304079	-85.789235	15.258224
59386	9.887806	-0.212538	0.680329	0.018325	-0.008406	0.100754	1.000000	0.000022	0.000037	0.000029	-16.321559	-85.785754	15.277072
59387	9.923232	-0.177373	0.648731	0.053716	0.027318	0.133127	1.000000	0.000011	0.000036	0.000023	-16.339115	-85.780998	15.295921
59388	9.878086	-0.186483	0.700944	-0.001252	0.018555	0.091975	1.000000	0.000019	0.000027	0.000026	-16.350182	-85.778463	15.309352
59389	9.887645	-0.213925	0.682238	0.018156	-0.008621	0.100755	1.000000	0.000009	0.000026	0.000020	-16.367453	-85.774898	15.327650
59390	9.899363	-0.197353	0.695825	0.005827	0.008505	0.113057	1.000000	0.000034	0.000021	0.000017	-16.368315	-85.774591	15.333737
59391	9.899322	-0.197702	0.696315	0.005830	0.008506	0.113057	1.000000	0.000001	0.000028	0.000021	-16.387318	-85.770809	15.352853
59392	9.867348	-0.190590	0.670143	0.029768	0.014806	0.079171	1.000000	0.000038	0.000020	0.000034	-16.419868	-85.770700	15.389287
59393	9.911221	-0.196954	0.638732	0.064608	0.009275	0.120832	1.000000	0.000011	0.000029	0.000027	-16.445669	-85.766632	15.416399
59394	9.877817	-0.189085	0.704033	-0.002690	0.017961	0.091976	1.000000	0.000009	0.000033	0.000016	-16.455450	-85.765827	15.423720
59395	9.888561	-0.202058	0.665828	0.036646	0.004859	0.100255	1.000000	0.000011	0.000036	0.000023	-16.473144	-85.761117	15.442656
59396	9.877706	-0.189822	0.705397	-0.003193	0.017656	0.091977	1.000000	0.000017	0.000031	0.000015	-16.467063	-85.760432	15.441397
59397	9.900219	-0.185895	0.680207	0.024188	0.021928	0.112559	1.000000	0.000019	0.000027	0.000026	-16.491177	-85.756632	15.467748
59398	9.921524	-0.196557	0.674778	0.031310	0.011856	0.133642	1.000000	0.000005	0.000041	0.000031	-16.505250	-85.753302	15.481574
59399	9.877553	-0.191259	0.707146	-0.003532	0.017395	0.091977	1.000000	0.000033	0.000007	0.000024	-16.533986	-85.751821	15.514147
59400	9.900076	-0.187474	0.681852	0.023367	0.021406	0.112562	1.000000	0.000005	0.000041	0.000031	-16.552380	-85.749429	15.531268
59401	9.898810	-0.202336	0.702239	0.003415	0.007337	0.113060	1.000000	0.000017	0.000031	0.000015	-16.559756	-85.745524	15.540567
59402	9.865639	-0.209398	0.695857	0.007575	-0.000522	0.079676	1.000000	0.000017	0.000031	0.000015	-16.552001	-85.743955	15.533798
59403	9.877341	-0.192871	0.709663	-0.004385	0.016856	0.091977	1.000000	0.000003	0.000038	0.000024	-16.571315	-85.739012	15.553399
59404	9.899860	-0.189055	0.684546	0.022377	0.020820	0.112565	1.000000	0.000019	0.000027	0.000026	-16.585397	-85.739154	15.570161
59405	9.899812	-0.189436	0.685135	0.022363	0.020824	0.112565	1.000000	0.000017	0.000031	0.000015	-16.592877	-85.735278	15.579552
59406	9.899764	-0.189598	0.685785	0.021820	0.020545	0.112567	1.000000	0.000024	0.000034	0.000004	-16.571885	-85.734937	15.558968
59407	9.899713	-0.190045	0.686404	0.021803	0.020551	0.112567	1.000000	0.000015	0.000028	0.000044	-16.623070	-85.730476	15.611883
59408	9.899657	-0.190641	0.687035	0.021090	0.020204	0.112569	1.000000	0.000001	0.000035	0.000018	-16.622491	-85.730590	15.611834
59409	9.877015	-0.195252	0.713541	-0.006317	0.015947	0.091978	1.000000	0.000028	0.000040	0.000017	-16.628515	-85.725789	15.620952
59410	9.899544	-0.191378	0.688468	0.020739	0.019819	0.112571	1.000000	0.000011	0.000029	0.000027	-16.631157	-85.724124	15.626527
59411	9.867606	-0.184171	0.662308	0.045178	0.026333	0.078697	1.000000	0.000017	0.000024	0.000019	-16.647053	-85.720942	15.644326
59412	9.899454	-0.192226	0.689524	0.020334	0.019349	0.112573	1.000000	0.000019	0.000027	0.000026	-16.642734	-85.719963	15.647154
59413	9.876818	-0.196919	0.715801	-0.007071	0.015087	0.091979	1.000000	0.000017	0.000024	0.000019	-16.658405	-85.716791	15.664797
59414	9.889754	-0.166018	0.709871	-0.000162	0.046155	0.103794	1.000000	0.000003	0.000038	0.000024	-16.671768	-85.718474	15.678469
59415	9.887552	-0.210339	0.678136	0.031154	0.001607	0.100275	1.000000	0.000034	0.000021	0.000017	-16.684247	-85.715857	15.694804
59416	9.898038	-0.208112	0.711367	-0.001526	0.004759	0.113062	1.000000	0.000007	0.000023	0.000013	-16.698873	-85.717458	15.696888
59417	9.877862	-0.184081	0.698362	0.010945	0.028650	0.091494	1.000000	0.000015	0.000035	0.000040	-16.742234	-85.712476	15.741905
59418	9.897922	-0.209118	0.712687	-0.002445	0.004460	0.113062	1.000000	0.000018	0.000038	0.000012	-16.736288	-85.713264	15.734372
59419	9.878989	-0.170510	0.680081	0.029970	0.042422	0.091014	1.000000	0.000019	0.000027	0.000026	-16.761504	-85.709670	15.761606
59420	9.876455	-0.199717	0.720029	-0.010640	0.014039	0.091977	1.000000	0.000009	0.000033	0.000016	-16.766874	-85.709893	15.760418
59421	9.899006	-0.195866	0.694902	0.016680	0.018305	0.112582	1.000000	0.000011	0.000029	0.000027	-16.794233	-85.706090	15.788757
59422	9.888447	-0.198845	0.662660	0.048444	0.014621	0.099804	1.000000	0.000028	0.000026	0.000025	-16.790880	-85.703808	15.786364
59423	9.898912	-0.196780	0.695989	0.016488	0.017948	0.112583	1.000000	0.000001	0.000028	0.000021	-16.811572	-85.700297	15.806807
59424	9.866988	-0.189728	0.669896	0.039742	0.024140	0.078726	1.000000	0.000015	0.000035	0.000040	-16.855891	-85.702480	15.851828
59425	9.898806	-0.197974	0.697147	0.015194	0.017652	0.112585	1.000000	0.000017	0.000017	0.000022	-16.881727	-85.700169	15.879282
59426	9.876506	-0.217659	0.651690	0.058284	-0.003336	0.087517	1.000000	0.000015	0.000028	0.000009	-16.874348	-85.701568	15.869858
59427	9.898715	-0.198604	0.698264	0.014351	0.017372	0.112587	1.000000	0.000022	0.000037	0.000029	-16.900412	-85.696871	15.898035
59428	9.898662	-0.199049	0.698884	0.013265	0.017113	0.112589	1.000000	0.000017	0.000024	0.000019	-16.919407	-85.700078	15.915624
59429	9.898617	-0.199465	0.699404	0.013180	0.017135	0.112589	1.000000	0.000019	0.000027	0.000026	-16.945860	-85.696653	15.943876
59430	9.898569	-0.199913	0.699956	0.011833	0.016806	0.112591	1.000000	0.000001	0.000028	0.000021	-16.968504	-85.700969	15.968722
59431	9.878424	-0.175842	0.686891	0.024269	0.040709	0.091037	1.000000	0.000038	0.000027	0.000030	-17.000077	-85.697549	16.004262
59432	9.898468	-0.200840	0.701126	0.011224	0.016490	0.112592	1.000000	0.000001	0.000035	0.000018	-16.995825	-85.696490	15.998163
59433	9.878322	-0.176482	0.688189	0.023660	0.040394	0.091040	1.000000	0.000024	0.000033	0.000004	-16.987792	-85.693227	15.992339
59434	9.866511	-0.193676	0.675776	0.034239	0.022617	0.078750	1.000000	0.000022	0.000037	0.000029	-17.010225	-85.696558	16.021993
59435	9.899576	-0.187379	0.683463	0.029570	0.030191	0.112132	1.000000	0.000017	0.000024	0.000019	-17.029005	-85.693886	16.042339
59436	9.898265	-0.202107	0.703613	0.008427	0.015854	0.112596	1.000000	0.000025	0.000023	0.000018	-17.047441	-85.697936	16.058990
59437	9.911250	-0.171228	0.697576	0.016289	0.047312	0.124430	1.000000	0.000011	0.000029	0.000027	-17.076599	-85.694528	16.088988
59438	9.887682	-0.205609	0.671946	0.039465	0.012115	0.099847	1.000000	0.000013	0.000032	0.000034	-17.091993	-85.694737	16.109642
59439	9.875476	-0.207744	0.731095	-0.019944	0.011210	0.091966	1.000000	0.000007	0.000030	0.000010	-17.096280	-85.691831	16.114275
59440	9.899341	-0.189470	0.686281	0.026452	0.029137	0.112144	1.000000	0.000011	0.000029	0.000027	-17.112963	-85.693456	16.133292
59441	9.899299	-0.189938	0.686747	0.026305	0.029159	0.112144	1.000000	0.000017	0.000017	0.000022	-17.140598	-85.691574	16.162486
59442	9.876615	-0.194578	0.712990	-0.002320	0.024767	0.091510	1.000000	0.000020	0.000034	0.000022	-17.171679	-85.694453	16.183839
59443	9.877843	-0.180548	0.693983	0.017477	0.038851	0.091059	1.000000	0.000009	0.000033	0.000016	-17.184984	-85.691103	16.197652
59444	9.888259	-0.178448	0.727474	-0.014153	0.041620	0.103803	1.000000	0.000030	0.000036	0.000028	-17.158766	-85.685464	16.181074
59445	9.899090	-0.191538	0.689319	0.025017	0.028503	0.112150	1.000000	0.000009	0.000033	0.000016	-17.171559	-85.682053	16.194445
59446	9.876391	-0.196168	0.715658	-0.002522	0.023790	0.091513	1.000000	0.000011	0.000029	0.000027	-17.164396	-85.679732	16.192009
59447	9.865874	-0.199209	0.683415	0.029252	0.020500	0.078771	1.000000	0.000038	0.000027	0.000030	-17.196582	-85.676542	16.228170
59448	9.887180	-0.209827	0.678000	0.035327	0.010297	0.099865	1.000000	0.000001	0.000035	0.000018	-17.207052	-85.680150	16.239711
59449	9.887128	-0.210140	0.678660	0.035169	0.010318	0.099865	1.000000	0.000017	0.000031	0.000015	-17.218218	-85.677041	16.252437
59450	9.897535	-0.207971	0.712126	0.001882	0.013458	0.112603	1.000000	0.000020	0.000034	0.000022	-17.249918	-85.680454	16.276669
59451	9.888317	-0.196528	0.660339	0.053588	0.024224	0.099428	1.000000	0.000011	0.000036	0.000023	-17.271513	-85.676611	16.299059
59452	9.877366	-0.184232	0.699779	0.012577	0.037098	0.091073	1.000000	0.000017	0.000024	0.000019	-17.303106	-85.683282	16.330643
59453	9.886921	-0.211673	0.681200	0.031741	0.009921	0.099877	1.000000	0.000028	0.000033	0.000021	-17.321785	-85.680014	16.351982
59454	9.897323	-0.209654	0.714577	-0.001388	0.012580	0.112604	1.000000	0.000003	0.000024	0.000031	-17.333297	-85.684107	16.383391
59455	9.887674	-0.182973	0.734262	-0.020951	0.039798	0.103799	1.000000	0.000007	0.000030	0.000010	-17.338737	-85.681569	16.389226
59456	9.877173	-0.185818	0.702091	0.010114	0.036014	0.091080	1.000000	0.000038	0.000034	0.000027	-17.341057	-85.682536	16.403345
59457	9.866670	-0.188746	0.669966	0.041834	0.032730	0.078361	1.000000	0.000001	0.000035	0.000018	-17.356315	-85.679235	16.418378
59458	9.899737	-0.182480	0.677626	0.035437	0.040110	0.111747	1.000000	0.000019	0.000020	0.000029	-17.416180	-85.686395	16.469197
59459	9.898373	-0.197305	0.697932	0.015255	0.026071	0.112176	1.000000	0.000020	0.000041	0.000019	-17.428597	-85.682462	16.483456
59460	9.887875	-0.200253	0.665824	0.045092	0.022430	0.099474	1.000000	0.000011	0.000029	0.000027	-17.474493	-85.690621	16.531337
59461	9.907866	-0.225316	0.680066	0.032261	-0.001440	0.120994	1.000000	0.000019	0.000027	0.000026	-17.504154	-85.688102	16.562831
59462	9.898217	-0.198594	0.699776	0.011856	0.025556	0.112182	1.000000	0.000026	0.000030	0.000014	-17.516978	-85.690604	16.569709
59463	9.876809	-0.188950	0.706364	0.004224	0.035413	0.091086	1.000000	0.000015	0.000028	0.000044	-17.573413	-85.687398	16.627501
59464	9.898117	-0.199807	0.700848	0.010748	0.025110	0.112185	1.000000	0.000000	0.000021	0.000025	-17.583127	-85.689728	16.645161
59465	9.899400	-0.185783	0.681648	0.030436	0.039193	0.111768	1.000000	0.000034	0.000028	0.000013	-17.593167	-85.687686	16.658654
59466	9.864907	-0.207254	0.694886	0.014510	0.017319	0.078809	1.000000	0.000013	0.000039	0.000030	-17.609732	-85.686074	16.671562
59467	9.899284	-0.186687	0.683072	0.029583	0.038938	0.111771	1.000000	0.000011	0.000036	0.000023	-17.633053	-85.682757	16.695736
59468	9.875214	-0.205597	0.729127	-0.019005	0.020128	0.091503	1.000000	0.000017	0.000031	0.000015	-17.629238	-85.686975	16.705607
59469	9.887425	-0.204243	0.671262	0.039974	0.021074	0.099499	1.000000	0.000009	0.000033	0.000016	-17.644404	-85.684294	16.721439
59470	9.897797	-0.202013	0.704724	0.006578	0.024272	0.112190	1.000000	0.000017	0.000031	0.000015	-17.675396	-85.688658	16.740568
59471	9.854217	-0.211585	0.665362	0.042853	0.013450	0.066131	1.000000	0.000001	0.000028	0.000021	-17.701200	-85.686443	16.765995
59472	9.899047	-0.188376	0.686044	0.026220	0.037950	0.111785	1.000000	0.000033	0.000014	0.000020	-17.690838	-85.684999	16.762466
59473	9.899008	-0.188929	0.686455	0.025933	0.037974	0.111785	1.000000	0.000005	0.000027	0.000038	-17.741056	-85.682252	16.812861
59474	9.897617	-0.203812	0.706730	0.004215	0.023615	0.112193	1.000000	0.000017	0.000031	0.000015	-17.764204	-85.688624	16.837731
59475	9.865791	-0.196513	0.680589	0.028503	0.030165	0.078417	1.000000	0.000003	0.000038	0.000024	-17.789848	-85.685254	16.863287
59476	9.910601	-0.173320	0.701566	0.010513	0.054623	0.124070	1.000000	0.000009	0.000033	0.000016	-17.794976	-85.689381	16.876902
59477	9.865681	-0.197267	0.681966	0.026831	0.029748	0.078423	1.000000	0.000020	0.000034	0.000022	-17.817413	-85.686555	16.901189
59478	9.908345	-0.218046	0.670568	0.040717	0.009750	0.120628	1.000000	0.000025	0.000023	0.000018	-17.824280	-85.688548	16.910319
59479	9.878683	-0.166796	0.676675	0.033663	0.060873	0.090304	1.000000	0.000005	0.000048	0.000028	-17.849798	-85.684053	16.936061
59480	9.898636	-0.191816	0.691006	0.018938	0.036744	0.111806	1.000000	0.000033	0.000014	0.000020	-17.900142	-85.694054	16.985860
59481	9.899951	-0.177887	0.671744	0.038557	0.050827	0.111416	1.000000	0.000011	0.000029	0.000027	-17.933288	-85.691745	17.019864
59482	9.875829	-0.196829	0.717817	-0.010441	0.032169	0.091093	1.000000	0.000020	0.000041	0.000019	-17.950217	-85.696938	17.042182
59483	9.877132	-0.182811	0.698777	0.009163	0.046252	0.090707	1.000000	0.000017	0.000024	0.000019	-17.973883	-85.695523	17.067401
59484	9.888043	-0.195939	0.660563	0.047922	0.032775	0.099162	1.000000	0.000020	0.000034	0.000022	-17.975402	-85.694510	17.068815
59485	9.877021	-0.183581	0.700136	0.008278	0.045946	0.090709	1.000000	0.000012	0.000043	0.000020	-17.991939	-85.691013	17.086225
59486	9.886568	-0.211053	0.681707	0.026354	0.018350	0.099550	1.000000	0.000017	0.000024	0.000019	-18.005708	-85.695355	17.104910
59487	9.876911	-0.184351	0.701495	0.006658	0.045578	0.090712	1.000000	0.000022	0.000044	0.000025	-18.028855	-85.691574	17.130156
59488	9.887826	-0.197552	0.663316	0.044201	0.032127	0.099181	1.000000	0.000017	0.000017	0.000022	-18.068969	-85.699145	17.170330
59489	9.887199	-0.182641	0.735463	-0.027423	0.048605	0.103353	1.000000	0.000001	0.000035	0.000018	-18.087965	-85.696744	17.188988
59490	9.886353	-0.212685	0.684309	0.023062	0.017629	0.099560	1.000000	0.000030	0.000043	0.000024	-18.083560	-85.696502	17.194650
59491	9.898048	-0.196250	0.698144	0.010676	0.035015	0.111824	1.000000	0.000019	0.000027	0.000026	-18.115818	-85.694663	17.228760
59492	9.864892	-0.203403	0.691521	0.014756	0.027033	0.078456	1.000000	0.000019	0.000027	0.000026	-18.117331	-85.694856	17.240113
59493	9.876596	-0.186887	0.705240	0.002368	0.044415	0.090719	1.000000	0.000017	0.000031	0.000015	-18.132851	-85.692956	17.257258
59494	9.899280	-0.183138	0.680170	0.028196	0.048331	0.111464	1.000000	0.000019	0.000027	0.000026	-18.165772	-85.697632	17.292467
59495	9.899230	-0.183569	0.680772	0.027807	0.048352	0.111465	1.000000	0.000028	0.000033	0.000021	-18.188035	-85.695447	17.317549
59496	9.897789	-0.198297	0.701230	0.006761	0.034048	0.111831	1.000000	0.000012	0.000043	0.000020	-18.202233	-85.696517	17.328345
59497	9.888751	-0.186801	0.649354	0.058289	0.044831	0.098849	1.000000	0.000007	0.000023	0.000013	-18.220266	-85.695663	17.346729
59498	9.897689	-0.199042	0.702426	0.005532	0.033690	0.111833	1.000000	0.000021	0.000030	0.000032	-18.241509	-85.696454	17.371754
59499	9.876283	-0.189357	0.708955	-0.002181	0.043556	0.090723	1.000000	0.000019	0.000027	0.000026	-18.274154	-85.694708	17.406235
59500	9.898978	-0.185720	0.683853	0.023917	0.047469	0.111479	1.000000	0.000019	0.000027	0.000026	-18.300911	-85.697832	17.433343
59501	9.898927	-0.186167	0.684472	0.023513	0.047492	0.111480	1.000000	0.000020	0.000034	0.000022	-18.325237	-85.695487	17.459492
59502	9.897485	-0.200795	0.704802	0.002264	0.033061	0.111836	1.000000	0.000015	0.000028	0.000009	-18.325194	-85.699912	17.461476
59503	9.897434	-0.200973	0.705468	0.001851	0.033083	0.111836	1.000000	0.000018	0.000038	0.000012	-18.333089	-85.697558	17.470940
59504	9.877424	-0.176836	0.692322	0.012917	0.056905	0.090376	1.000000	0.000021	0.000023	0.000036	-18.403057	-85.702698	17.530065
59505	9.918672	-0.212284	0.700844	0.007138	0.023181	0.132950	1.000000	0.000032	0.000046	0.000031	-18.434091	-85.698907	17.564324
59506	9.897254	-0.202587	0.707531	-0.000249	0.032923	0.111837	1.000000	0.000011	0.000029	0.000027	-18.451991	-85.695432	17.568424
59507	9.898607	-0.188623	0.688413	0.019294	0.047003	0.111491	1.000000	0.000026	0.000029	0.000014	-18.467409	-85.693971	17.586179
59508	9.875793	-0.193135	0.714740	-0.008466	0.042704	0.090724	1.000000	0.000013	0.000039	0.000030	-18.494919	-85.691593	17.601015
59509	9.897082	-0.203886	0.709560	-0.001591	0.032885	0.111837	1.000000	0.000011	0.000036	0.000023	-18.521788	-85.689067	17.628518
59510	9.898441	-0.189892	0.690444	0.016698	0.046574	0.111498	1.000000	0.000007	0.000023	0.000013	-18.541958	-85.695985	17.651892
59511	9.877034	-0.180008	0.697045	0.008977	0.056458	0.090383	1.000000	0.000022	0.000044	0.000025	-18.566994	-85.692559	17.678792
59512	9.874157	-0.209134	0.737078	-0.032067	0.027914	0.091059	1.000000	0.000017	0.000017	0.000022	-18.582093	-85.696794	17.701929
59513	9.898291	-0.191083	0.692258	0.014712	0.046189	0.111503	1.000000	0.000001	0.000035	0.000018	-18.602769	-85.694710	17.722076
59514	9.863717	-0.212429	0.705427	-0.002375	0.024411	0.078473	1.000000	0.000028	0.000033	0.000021	-18.642454	-85.701074	17.760288
59515	9.896763	-0.206195	0.713329	-0.007561	0.031959	0.111837	1.000000	0.000011	0.000036	0.000023	-18.669998	-85.698719	17.788481
59516	9.896708	-0.206657	0.713965	-0.009675	0.031969	0.111836	1.000000	0.000019	0.000027	0.000026	-18.742759	-85.706547	17.846414
59517	9.878148	-0.168228	0.681029	0.022526	0.069940	0.090065	1.000000	0.000011	0.000029	0.000027	-18.779568	-85.704900	17.883774
59518	9.898025	-0.193280	0.695456	0.008319	0.045613	0.111513	1.000000	0.000020	0.000034	0.000022	-18.796398	-85.709439	17.909653
59519	9.909725	-0.176683	0.709237	-0.004177	0.063019	0.123755	1.000000	0.000007	0.000030	0.000010	-18.808637	-85.708383	17.921951
59520	9.887595	-0.196612	0.663904	0.039101	0.041867	0.098956	1.000000	0.000015	0.000035	0.000040	-18.831411	-85.707868	17.952133
59521	9.887547	-0.197212	0.664431	0.038621	0.041900	0.098958	1.000000	0.000017	0.000017	0.000022	-18.867284	-85.707739	17.989297
59522	9.876472	-0.184828	0.703724	-0.001669	0.054845	0.090396	1.000000	0.000011	0.000036	0.000023	-18.889245	-85.709115	18.006618
59523	9.897773	-0.195483	0.698420	0.005110	0.045022	0.111518	1.000000	0.000017	0.000024	0.000019	-18.916698	-85.708382	18.035338
59524	9.897725	-0.195847	0.698991	0.005159	0.044684	0.111520	1.000000	0.000028	0.000033	0.000021	-18.901823	-85.704393	18.020620
59525	9.877767	-0.171654	0.685685	0.017389	0.068616	0.090085	1.000000	0.000017	0.000017	0.000022	-18.937743	-85.704256	18.057792
59526	9.896195	-0.211059	0.719756	-0.016273	0.030223	0.111832	1.000000	0.000022	0.000037	0.000029	-18.948576	-85.705335	18.077008
59527	9.887267	-0.199653	0.667865	0.035205	0.040970	0.098974	1.000000	0.000007	0.000030	0.000010	-18.960785	-85.704313	18.089299
59528	9.898980	-0.183062	0.681477	0.022203	0.058032	0.111217	1.000000	0.000017	0.000017	0.000022	-18.983826	-85.707547	18.112367
59529	9.865832	-0.190053	0.674809	0.026485	0.050555	0.077857	1.000000	0.000028	0.000039	0.000018	-19.000430	-85.705236	18.131470
59530	9.898879	-0.183839	0.682735	0.020446	0.057558	0.111223	1.000000	0.000011	0.000029	0.000027	-19.016077	-85.708943	18.158138
59531	9.852534	-0.222115	0.682605	0.016789	0.018670	0.065930	1.000000	0.000017	0.000024	0.000019	-19.043506	-85.708262	18.186891
59532	9.900243	-0.170397	0.664004	0.039187	0.071394	0.110927	1.000000	0.000019	0.000020	0.000029	-19.074190	-85.709453	18.212692
59533	9.864194	-0.206169	0.696756	0.003531	0.035835	0.078167	1.000000	0.000011	0.000036	0.000023	-19.102651	-85.707330	18.241772
59534	9.897242	-0.200010	0.704637	-0.001930	0.042965	0.111528	1.000000	0.000019	0.000027	0.000026	-19.112532	-85.707827	18.254481
