// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24044	9.861284	-0.146205	0.966815	0.002335	0.008522	0.096952	1.000000	0.000024	0.000029	0.000050	-9.094998	-84.314220	9.168512
24045	9.861206	-0.146789	0.967530	0.002048	0.008625	0.096952	1.000000	0.000019	0.000043	0.000013	-9.108843	-84.310677	9.184507
24046	9.877787	-0.175390	0.957445	0.014454	-0.019364	0.112913	1.000000	0.000033	0.000026	0.000026	-9.129908	-84.307298	9.209501
24047	9.884327	-0.145352	0.943432	0.029304	0.011400	0.117576	1.000000	0.000013	0.000037	0.000031	-9.165401	-84.304162	9.246873
24048	9.884250	-0.145938	0.944149	0.029302	0.011399	0.117576	1.000000	0.000030	0.000035	0.000032	-9.191788	-84.299665	9.276900
24049	9.843964	-0.173124	0.952589	0.017429	-0.015811	0.078747	1.000000	0.000021	0.000039	0.000031	-9.223059	-84.296464	9.310803
24050	9.867154	-0.171419	0.927899	0.044988	-0.013130	0.099371	1.000000	0.000023	0.000032	0.000033	-9.251332	-84.292199	9.341864
24051	9.884028	-0.147634	0.946212	0.028474	0.011588	0.117578	1.000000	0.000016	0.000028	0.000025	-9.285879	-84.291233	9.377836
24052	9.860680	-0.150492	0.972308	0.000915	0.008906	0.096952	1.000000	0.000045	0.000041	0.000038	-9.316612	-84.285886	9.413897
24053	9.873542	-0.142737	0.915462	0.059164	0.017777	0.104039	1.000000	0.000017	0.000050	0.000045	-9.365753	-84.282010	9.464648
24054	9.863653	-0.162913	0.952514	0.022224	-0.001945	0.098164	1.000000	0.000014	0.000035	0.000024	-9.384394	-84.277570	9.484937
24055	9.883701	-0.150088	0.949233	0.027397	0.011736	0.117581	1.000000	0.000018	0.000021	0.000027	-9.417715	-84.278004	9.520214
24056	9.863523	-0.163922	0.953682	0.021628	-0.001894	0.098165	1.000000	0.000021	0.000039	0.000031	-9.442795	-84.272968	9.547776
24057	9.863454	-0.164445	0.954311	0.020989	-0.001919	0.098167	1.000000	0.000026	0.000024	0.000027	-9.470114	-84.273487	9.578950
24058	9.883493	-0.151737	0.951139	0.026754	0.011712	0.117583	1.000000	0.000028	0.000044	0.000038	-9.501477	-84.267858	9.613650
24059	9.886595	-0.163379	0.930214	0.047803	0.000805	0.118801	1.000000	0.000011	0.000019	0.000028	-9.537810	-84.269352	9.650540
24060	9.869882	-0.135513	0.941653	0.035397	0.028796	0.102834	1.000000	0.000041	0.000051	0.000019	-9.545123	-84.263205	9.662650
24061	9.863157	-0.166542	0.957007	0.019541	-0.001909	0.098170	1.000000	0.000027	0.000018	0.000036	-9.584302	-84.264497	9.704830
24062	9.886389	-0.164916	0.932129	0.047087	0.000776	0.118804	1.000000	0.000023	0.000032	0.000033	-9.612383	-84.260244	9.735667
24063	9.869671	-0.137211	0.943619	0.033956	0.028716	0.102839	1.000000	0.000011	0.000044	0.000030	-9.640352	-84.258869	9.765039
24064	9.883046	-0.155127	0.955220	0.024564	0.011678	0.117588	1.000000	0.000022	0.000034	0.000040	-9.676755	-84.254240	9.804181
24065	9.869517	-0.138471	0.945045	0.033011	0.028616	0.102843	1.000000	0.000023	0.000031	0.000025	-9.699540	-84.255788	9.829862
24066	9.865957	-0.180477	0.938841	0.039640	-0.013002	0.099394	1.000000	0.000021	0.000038	0.000023	-9.715890	-84.251133	9.848714
24067	9.869378	-0.139424	0.946352	0.032089	0.028558	0.102846	1.000000	0.000025	0.000025	0.000034	-9.752601	-84.252894	9.887322
24068	9.896212	-0.174540	0.968654	0.013295	-0.005519	0.132340	1.000000	0.000021	0.000039	0.000031	-9.777474	-84.247896	9.914658
24069	9.869237	-0.140454	0.947677	0.031367	0.028479	0.102849	1.000000	0.000024	0.000029	0.000017	-9.790843	-84.248448	9.929550
24070	9.882628	-0.158083	0.959053	0.021965	0.011445	0.117595	1.000000	0.000033	0.000026	0.000026	-9.811647	-84.245077	9.954229
24071	9.869105	-0.141332	0.948920	0.030398	0.028330	0.102852	1.000000	0.000011	0.000044	0.000030	-9.835853	-84.245139	9.979321
24072	9.852074	-0.166139	0.932024	0.046415	0.003758	0.084659	1.000000	0.000021	0.000038	0.000023	-9.852406	-84.240510	9.998329
24073	9.868945	-0.142327	0.950429	0.029382	0.028114	0.102856	1.000000	0.000023	0.000032	0.000033	-9.877352	-84.242175	10.026482
24074	9.879140	-0.149067	0.983388	-0.001819	0.022029	0.116370	1.000000	0.000033	0.000026	0.000026	-9.898184	-84.238853	10.051188
24075	9.865626	-0.132315	0.973200	0.006982	0.038934	0.101628	1.000000	0.000021	0.000039	0.000031	-9.921047	-84.237306	10.073875
24076	9.868746	-0.143807	0.952272	0.028753	0.027994	0.102858	1.000000	0.000026	0.000022	0.000019	-9.935670	-84.234566	10.091497
24077	9.882113	-0.161576	0.963767	0.017942	0.010721	0.117604	1.000000	0.000028	0.000044	0.000038	-9.967718	-84.237226	10.125501
24078	9.868587	-0.144857	0.953755	0.027315	0.027774	0.102863	1.000000	0.000029	0.000040	0.000022	-9.982585	-84.232431	10.143628
24079	9.868523	-0.145407	0.954337	0.026190	0.027362	0.102867	1.000000	0.000003	0.000019	0.000036	-10.007226	-84.236475	10.170762
24080	9.881897	-0.163324	0.965692	0.016751	0.010331	0.117606	1.000000	0.000023	0.000032	0.000033	-10.035601	-84.232371	10.201821
24081	9.868396	-0.146586	0.955472	0.025491	0.027115	0.102869	1.000000	0.000023	0.000031	0.000025	-10.046995	-84.232456	10.213994
24082	9.865122	-0.136008	0.977795	0.003669	0.038079	0.101633	1.000000	0.000026	0.000049	0.000028	-10.067060	-84.226586	10.237021
24083	9.878126	-0.128227	0.920880	0.061686	0.046365	0.108799	1.000000	0.000022	0.000034	0.000040	-10.082565	-84.226385	10.257197
24084	9.848020	-0.161491	0.961471	0.018969	0.013031	0.083447	1.000000	0.000026	0.000022	0.000019	-10.097273	-84.223754	10.274906
24085	9.904858	-0.163756	0.943691	0.041669	0.011975	0.138277	1.000000	0.000023	0.000032	0.000033	-10.119161	-84.226485	10.297456
24086	9.847873	-0.162438	0.962823	0.017755	0.012731	0.083450	1.000000	0.000009	0.000049	0.000020	-10.131760	-84.220760	10.311043
24087	9.867933	-0.149671	0.959768	0.022621	0.025990	0.102879	1.000000	0.000033	0.000028	0.000034	-10.148607	-84.222355	10.331022
24088	9.867859	-0.150257	0.960438	0.022571	0.026004	0.102879	1.000000	0.000021	0.000039	0.000031	-10.173953	-84.217554	10.358739
24089	9.857563	-0.144562	0.928744	0.052655	0.031483	0.089395	1.000000	0.000023	0.000031	0.000025	-10.169246	-84.220601	10.361086
24090	9.870907	-0.162255	0.940287	0.043186	0.014447	0.104127	1.000000	0.000021	0.000038	0.000023	-10.186044	-84.216228	10.380323
24091	9.867636	-0.151711	0.962489	0.019811	0.024922	0.102888	1.000000	0.000015	0.000030	0.000033	-10.204890	-84.221754	10.402323
24092	9.884516	-0.127918	0.980826	0.003689	0.049504	0.121072	1.000000	0.000031	0.000033	0.000024	-10.222930	-84.217972	10.423944
24093	9.880899	-0.170161	0.974676	0.009302	0.006976	0.117619	1.000000	0.000022	0.000036	0.000048	-10.225542	-84.219735	10.438909
24094	9.867417	-0.153495	0.964452	0.018631	0.024021	0.102893	1.000000	0.000024	0.000029	0.000017	-10.236714	-84.216616	10.452927
24095	9.867344	-0.153923	0.965132	0.017430	0.023542	0.102896	1.000000	0.000021	0.000039	0.000031	-10.246161	-84.218911	10.465479
24096	9.890619	-0.152334	0.940511	0.044856	0.026214	0.123580	1.000000	0.000023	0.000032	0.000033	-10.274063	-84.215099	10.496188
24097	9.867192	-0.155105	0.966494	0.016861	0.022909	0.102898	1.000000	0.000023	0.000032	0.000033	-10.270326	-84.214141	10.499277
24098	9.870657	-0.114001	0.974115	0.010127	0.064519	0.106360	1.000000	0.000026	0.000047	0.000020	-10.281127	-84.208926	10.513248
24099	9.870228	-0.167041	0.946559	0.037373	0.011539	0.104154	1.000000	0.000031	0.000033	0.000024	-10.287015	-84.211977	10.521333
24100	9.870147	-0.167635	0.947299	0.037280	0.011535	0.104155	1.000000	-0.000005	0.000042	0.000039	-10.322773	-84.207018	10.556768
24101	9.890239	-0.155015	0.944067	0.042029	0.024999	0.123596	1.000000	0.000053	0.000016	0.000028	-10.347335	-84.210356	10.580650
24102	9.876787	-0.138119	0.933729	0.051347	0.042052	0.108877	1.000000	0.000004	0.000038	0.000015	-10.356527	-84.206298	10.590371
24103	9.866739	-0.157984	0.970644	0.013419	0.021848	0.102906	1.000000	0.000023	0.000032	0.000033	-10.366890	-84.208211	10.603492
24104	9.876634	-0.139052	0.935198	0.050239	0.041570	0.108884	1.000000	0.000019	0.000045	0.000021	-10.380364	-84.203343	10.619193
24105	9.889947	-0.156734	0.946837	0.039606	0.024130	0.123608	1.000000	0.000023	0.000031	0.000025	-10.390263	-84.206736	10.629859
24106	9.869718	-0.170502	0.951249	0.033771	0.010518	0.104168	1.000000	0.000015	0.000030	0.000033	-10.420718	-84.203294	10.662196
24107	9.853057	-0.142713	0.962431	0.019963	0.038156	0.088197	1.000000	0.000008	0.000026	0.000026	-10.438688	-84.208505	10.678722
24108	9.889740	-0.158524	0.948693	0.037911	0.023777	0.123615	1.000000	0.000020	0.000043	0.000046	-10.480738	-84.203402	10.723174
24109	9.876278	-0.141892	0.938533	0.046363	0.040098	0.108909	1.000000	0.000048	0.000030	0.000025	-10.465255	-84.205808	10.718790
24110	9.862989	-0.150787	0.996954	-0.012481	0.031329	0.101649	1.000000	0.000013	0.000039	0.000039	-10.500767	-84.201354	10.755916
24111	9.855951	-0.156178	0.943841	0.038684	0.025976	0.089476	1.000000	0.000019	0.000043	0.000013	-10.495666	-84.207308	10.753627
24112	9.889415	-0.160716	0.951709	0.034813	0.022538	0.123630	1.000000	0.000022	0.000034	0.000040	-10.532568	-84.203476	10.793279
24113	9.852573	-0.146238	0.966852	0.014904	0.036949	0.088211	1.000000	0.000021	0.000039	0.000031	-10.578220	-84.208949	10.830959
24114	9.886038	-0.150780	0.974678	0.011008	0.033522	0.122364	1.000000	0.000031	0.000033	0.000024	-10.597216	-84.205712	10.853509
24115	9.885968	-0.151302	0.975308	0.009210	0.032746	0.122368	1.000000	0.000015	0.000030	0.000033	-10.601687	-84.212740	10.866382
24116	9.878960	-0.156814	0.922075	0.062018	0.027906	0.110217	1.000000	0.000021	0.000039	0.000031	-10.627675	-84.208732	10.894822
24117	9.865637	-0.165698	0.980515	0.001927	0.018642	0.102921	1.000000	0.000023	0.000032	0.000033	-10.641600	-84.212859	10.912356
24118	9.885739	-0.153161	0.977339	0.007424	0.032260	0.122371	1.000000	0.000032	0.000029	0.000042	-10.680449	-84.209803	10.955048
24119	9.862150	-0.130269	0.934768	0.045954	0.054781	0.094262	1.000000	0.000026	0.000047	0.000020	-10.677406	-84.216979	10.959237
24120	9.855258	-0.161166	0.950225	0.030596	0.024117	0.089509	1.000000	0.000016	0.000028	0.000025	-10.700589	-84.214527	10.984337
24121	9.868544	-0.178958	0.961817	0.018868	0.006835	0.104211	1.000000	0.000021	0.000039	0.000031	-10.737055	-84.222780	11.018444
24122	9.872054	-0.137942	0.969396	0.011972	0.048460	0.107681	1.000000	0.000021	0.000039	0.000031	-10.763763	-84.219079	11.047579
24123	9.888562	-0.166836	0.959487	0.023644	0.019840	0.123668	1.000000	0.000016	0.000028	0.000025	-10.756864	-84.219800	11.046023
24124	9.875133	-0.150082	0.949241	0.032839	0.036904	0.108976	1.000000	0.000021	0.000039	0.000031	-10.783398	-84.216105	11.075009
24125	9.844735	-0.157666	0.921459	0.056512	0.028780	0.076131	1.000000	0.000018	0.000047	0.000029	-10.788773	-84.221653	11.086470
24126	9.905268	-0.144066	0.979503	0.005152	0.043777	0.141838	1.000000	0.000048	0.000030	0.000025	-10.807491	-84.219237	11.110814
24127	9.854714	-0.164906	0.955207	0.023082	0.022661	0.089533	1.000000	0.000017	0.000025	0.000043	-10.869626	-84.226605	11.165018
24128	9.874836	-0.152333	0.951974	0.028477	0.036280	0.108992	1.000000	0.000023	0.000031	0.000025	-10.891862	-84.224241	11.189952
24129	9.877997	-0.163964	0.931103	0.048760	0.024711	0.110300	1.000000	0.000023	0.000032	0.000033	-10.900267	-84.229136	11.204977
24130	9.851271	-0.155435	0.978608	-0.000779	0.033015	0.088236	1.000000	0.000029	0.000040	0.000022	-10.917124	-84.225856	11.225139
24131	9.908134	-0.157982	0.961283	0.020478	0.031757	0.143151	1.000000	0.000020	0.000041	0.000038	-10.950239	-84.234708	11.260991
24132	9.851111	-0.156506	0.980043	-0.003514	0.032566	0.088237	1.000000	0.000026	0.000022	0.000019	-10.967785	-84.233697	11.281558
24133	9.874463	-0.154932	0.955414	0.023534	0.035125	0.109009	1.000000	0.000028	0.000044	0.000038	-10.997037	-84.230374	11.305695
24134	9.867519	-0.160458	0.902177	0.076233	0.030292	0.096948	1.000000	0.000033	0.000026	0.000026	-11.021081	-84.228722	11.333545
24135	9.871076	-0.144894	0.978300	-0.000043	0.045476	0.107703	1.000000	0.000011	0.000044	0.000029	-11.024867	-84.232186	11.343623
24136	9.874231	-0.156513	0.957550	0.021404	0.034537	0.109016	1.000000	0.000023	0.000031	0.000025	-11.047609	-84.230077	11.369060
24137	9.874160	-0.156955	0.958207	0.021103	0.034452	0.109016	1.000000	0.000014	0.000035	0.000024	-11.063750	-84.227381	11.378491
24138	9.877329	-0.168597	0.937343	0.042553	0.023515	0.110331	1.000000	0.000033	0.000028	0.000034	-11.096280	-84.225372	11.414777
24139	9.890985	-0.133696	0.977131	0.004430	0.058609	0.127171	1.000000	0.000023	0.000031	0.000025	-11.093586	-84.223174	11.413609
24140	9.860611	-0.141197	0.949305	0.029684	0.051129	0.094344	1.000000	0.000016	0.000054	0.000027	-11.114740	-84.218369	11.436553
24141	9.860528	-0.141672	0.950094	0.028093	0.050505	0.094351	1.000000	0.000033	0.000026	0.000026	-11.117035	-84.224697	11.447053
24142	9.860464	-0.142196	0.950675	0.027756	0.050520	0.094352	1.000000	0.000023	0.000032	0.000033	-11.148199	-84.222223	11.480861
24143	9.897159	-0.157862	0.937021	0.043923	0.035658	0.129822	1.000000	0.000014	0.000033	0.000016	-11.152482	-84.228902	11.486601
24144	9.860319	-0.143063	0.952054	0.025606	0.050090	0.094360	1.000000	0.000021	0.000039	0.000031	-11.180495	-84.225763	11.516980
24145	9.873559	-0.160925	0.963729	0.015291	0.032582	0.109033	1.000000	0.000023	0.000032	0.000033	-11.191521	-84.226681	11.530982
24146	9.863426	-0.155325	0.931818	0.046189	0.038705	0.095690	1.000000	0.000018	0.000021	0.000027	-11.220039	-84.225673	11.561578
24147	9.896870	-0.160026	0.939700	0.042279	0.035191	0.129831	1.000000	0.000018	0.000048	0.000037	-11.246918	-84.219982	11.579858
24148	9.860025	-0.145451	0.954731	0.023974	0.049633	0.094367	1.000000	0.000025	0.000025	0.000034	-11.281832	-84.218312	11.617634
24149	9.859960	-0.146065	0.955307	0.021952	0.048803	0.094375	1.000000	0.000023	0.000032	0.000033	-11.284489	-84.226424	11.632347
24150	9.883327	-0.144566	0.930884	0.049014	0.051461	0.115180	1.000000	0.000034	0.000051	0.000028	-11.305094	-84.222130	11.656752
24151	9.873085	-0.164421	0.967984	0.011315	0.031328	0.109043	1.000000	0.000013	0.000037	0.000031	-11.315295	-84.222238	11.666908
24152	9.879914	-0.134476	0.953943	0.026077	0.062004	0.113856	1.000000	0.000031	0.000033	0.000024	-11.336453	-84.220081	11.691577
24153	9.859617	-0.148106	0.958524	0.019578	0.047585	0.094386	1.000000	0.000026	0.000049	0.000028	-11.317087	-84.219726	11.683909
24154	9.872834	-0.165953	0.970283	0.009727	0.030531	0.109047	1.000000	0.000015	0.000030	0.000033	-11.350369	-84.217669	11.719008
24155	9.876007	-0.177674	0.949520	0.029272	0.018568	0.110390	1.000000	0.000028	0.000042	0.000030	-11.339895	-84.226212	11.725181
24156	9.859388	-0.149762	0.960628	0.016583	0.046590	0.094397	1.000000	0.000036	0.000019	0.000028	-11.367378	-84.225683	11.756839
24157	9.882799	-0.148283	0.935898	0.041481	0.048257	0.115231	1.000000	0.000023	0.000032	0.000033	-11.367427	-84.236776	11.771454
24158	9.892761	-0.155097	0.969069	0.009806	0.042125	0.128540	1.000000	0.000013	0.000039	0.000039	-11.405362	-84.233825	11.811040
24159	9.859167	-0.151552	0.962613	0.011533	0.045240	0.094410	1.000000	0.000021	0.000038	0.000023	-11.424914	-84.241672	11.829047
24160	9.869276	-0.132761	0.927087	0.047996	0.064958	0.100596	1.000000	0.000023	0.000032	0.000033	-11.456181	-84.239721	11.863109
24161	9.872313	-0.169784	0.974906	0.000896	0.027999	0.109059	1.000000	0.000024	0.000029	0.000017	-11.465313	-84.240410	11.867996
24162	9.858958	-0.152943	0.964528	0.009956	0.045072	0.094412	1.000000	0.000023	0.000032	0.000033	-11.496775	-84.238457	11.902218
24163	9.879098	-0.140358	0.961507	0.014148	0.058298	0.113902	1.000000	0.000028	0.000042	0.000030	-11.514168	-84.241674	11.920005
24164	9.845521	-0.136757	0.954926	0.017582	0.061782	0.079771	1.000000	0.000001	0.000024	0.000027	-11.543752	-84.240865	11.949784
24165	9.878981	-0.141383	0.962561	0.013167	0.057729	0.113907	1.000000	0.000053	0.000016	0.000028	-11.539794	-84.242130	11.954649
24166	9.858681	-0.155103	0.967012	0.007111	0.044140	0.094419	1.000000	0.000008	0.000053	0.000035	-11.571405	-84.237817	11.987313
24167	9.882076	-0.153658	0.942638	0.034661	0.046420	0.115266	1.000000	0.000031	0.000033	0.000024	-11.565114	-84.233102	11.982987
24168	9.861776	-0.167220	0.947098	0.028614	0.032834	0.095778	1.000000	0.000021	0.000038	0.000023	-11.584862	-84.230778	12.005228
24169	9.858441	-0.156596	0.969219	0.005812	0.043621	0.094422	1.000000	0.000008	0.000028	0.000034	-11.618658	-84.232883	12.033954
24170	9.881866	-0.155143	0.944600	0.032773	0.046264	0.115273	1.000000	0.000031	0.000033	0.000024	-11.639975	-84.231087	12.058864
24171	9.861557	-0.168764	0.949099	0.026235	0.032715	0.095785	1.000000	0.000028	0.000042	0.000030	-11.674600	-84.230922	12.084976
24172	9.858213	-0.158291	0.971255	0.004024	0.043684	0.094423	1.000000	-0.000000	0.000028	0.000042	-11.721064	-84.229290	12.131499
24173	9.871646	-0.150744	0.914121	0.062590	0.052453	0.102002	1.000000	0.000024	0.000029	0.000017	-11.734244	-84.226249	12.136647
24174	9.861339	-0.170582	0.951040	0.025260	0.032776	0.095787	1.000000	0.000037	0.000041	0.000047	-11.778712	-84.223008	12.185391
24175	9.878223	-0.146917	0.969490	0.009060	0.056533	0.113919	1.000000	0.000031	0.000033	0.000024	-11.750218	-84.219921	12.166915
24176	9.878148	-0.147331	0.970192	0.008635	0.056547	0.113919	1.000000	0.000021	0.000038	0.000023	-11.770387	-84.217551	12.189468
24177	9.868090	-0.141652	0.938325	0.038707	0.062085	0.100655	1.000000	0.000026	0.000023	0.000027	-11.773832	-84.221853	12.199009
24178	9.878015	-0.148219	0.971413	0.006993	0.055982	0.113923	1.000000	0.000021	0.000038	0.000023	-11.793983	-84.219517	12.221558
24179	9.857703	-0.161868	0.975836	-0.000233	0.042237	0.094430	1.000000	0.000015	0.000030	0.000033	-11.832940	-84.224750	12.256683
24180	9.847640	-0.156342	0.944049	0.030614	0.048364	0.081170	1.000000	0.000021	0.000039	0.000031	-11.861598	-84.222070	12.287687
24181	9.881057	-0.161083	0.952037	0.026181	0.044501	0.115300	1.000000	0.000023	0.000032	0.000033	-11.872913	-84.221089	12.301471
24182	9.867728	-0.144366	0.941710	0.035259	0.061588	0.100671	1.000000	0.000038	0.000037	0.000031	-11.900839	-84.218674	12.333726
24183	9.860668	-0.175199	0.957134	0.016245	0.030353	0.095814	1.000000	0.000024	0.000029	0.000017	-11.925683	-84.237932	12.365421
24184	9.877568	-0.151344	0.975459	-0.000401	0.054907	0.113932	1.000000	0.000023	0.000032	0.000033	-11.958180	-84.236170	12.400544
24185	9.867520	-0.145733	0.943672	0.028553	0.060261	0.100701	1.000000	0.000021	0.000038	0.000023	-11.958170	-84.245628	12.410249
24186	9.877408	-0.152336	0.976924	-0.003233	0.054152	0.113935	1.000000	0.000021	0.000039	0.000031	-11.987231	-84.243220	12.441694
24187	9.843823	-0.148701	0.970513	-0.001418	0.057506	0.079813	1.000000	0.000026	0.000049	0.000028	-12.022970	-84.249358	12.473762
24188	9.877230	-0.153359	0.978570	-0.005863	0.054025	0.113935	1.000000	0.000016	0.000028	0.000025	-12.049731	-84.248402	12.502314
24189	9.860208	-0.178303	0.961296	0.010604	0.029556	0.095824	1.000000	0.000037	0.000015	0.000045	-12.092967	-84.243902	12.535835
24190	9.867160	-0.148424	0.947011	0.025233	0.060226	0.100710	1.000000	0.000039	0.000033	0.000016	-12.105354	-84.242588	12.552560
24191	9.867092	-0.148774	0.947671	0.025737	0.060072	0.100710	1.000000	0.000006	0.000033	0.000024	-12.108896	-84.235608	12.550685
24192	9.900501	-0.153467	0.955692	0.021309	0.056601	0.134833	1.000000	0.000021	0.000039	0.000031	-12.138406	-84.233150	12.582463
24193	9.846686	-0.162894	0.952849	0.017857	0.046357	0.081211	1.000000	0.000031	0.000033	0.000024	-12.168008	-84.239386	12.609757
24194	9.866861	-0.150272	0.949832	0.022951	0.059959	0.100717	1.000000	0.000021	0.000039	0.000031	-12.197806	-84.236985	12.641798
24195	9.887047	-0.137683	0.946724	0.025689	0.073575	0.120231	1.000000	0.000026	0.000023	0.000027	-12.257764	-84.249870	12.696265
24196	9.859698	-0.181715	0.965870	0.004456	0.029382	0.095829	1.000000	0.000021	0.000039	0.000031	-12.288108	-84.247575	12.728806
24197	9.850139	-0.123259	0.962168	0.006701	0.087892	0.084707	1.000000	0.000024	0.000029	0.000017	-12.296264	-84.248026	12.733377
24198	9.886832	-0.139126	0.948754	0.023979	0.073457	0.120236	1.000000	0.000028	0.000044	0.000038	-12.332836	-84.245094	12.772957
24199	9.856170	-0.172083	0.989477	-0.018919	0.039410	0.094423	1.000000	0.000023	0.000032	0.000033	-12.318483	-84.244015	12.768138
24200	9.863131	-0.142281	0.975339	-0.004302	0.070083	0.099324	1.000000	0.000023	0.000032	0.000033	-12.352210	-84.242455	12.804345
24201	9.853129	-0.136779	0.943485	0.023807	0.076613	0.086130	1.000000	0.000023	0.000032	0.000033	-12.444790	-84.255815	12.881777
24202	9.886545	-0.141429	0.951395	0.019283	0.073157	0.120248	1.000000	0.000017	0.000026	0.000018	-12.465003	-84.255410	12.903576
24203	9.862925	-0.143787	0.977204	-0.009410	0.070758	0.099315	1.000000	0.000013	0.000037	0.000031	-12.518203	-84.257971	12.945222
24204	9.886415	-0.142342	0.952617	0.017379	0.073391	0.120250	1.000000	0.000026	0.000022	0.000019	-12.540291	-84.258101	12.969971
24205	9.866072	-0.155941	0.957090	0.010032	0.059584	0.100741	1.000000	0.000008	0.000053	0.000035	-12.575605	-84.261623	13.002353
24206	9.886246	-0.143565	0.954185	0.015049	0.073201	0.120255	1.000000	0.000032	0.000029	0.000041	-12.620487	-84.260359	13.050667
