// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51298	9.875948	-0.268260	0.732738	0.024683	0.006351	0.094006	1.000000	-0.000003	0.000030	0.000030	-20.030640	-85.333022	17.199228
51299	9.892115	-0.270755	0.751434	0.008001	0.005325	0.111617	1.000000	0.000008	0.000027	0.000019	-20.016014	-85.328762	17.184882
51300	9.875844	-0.269099	0.733832	0.024893	0.006036	0.094006	1.000000	0.000008	0.000027	0.000019	-20.027215	-85.325149	17.197076
51301	9.909516	-0.262913	0.737802	0.024497	0.013224	0.127695	1.000000	0.000019	0.000027	0.000022	-20.014962	-85.321582	17.186989
51302	9.891962	-0.271971	0.753014	0.008083	0.004972	0.111617	1.000000	0.000004	0.000025	0.000028	-20.039801	-85.317819	17.212387
51303	9.909419	-0.263843	0.738779	0.024447	0.012872	0.127696	1.000000	0.000026	0.000021	0.000020	-20.030120	-85.315647	17.205608
51304	9.875640	-0.270842	0.735928	0.024924	0.005334	0.094006	1.000000	0.000016	0.000037	0.000028	-20.046678	-85.310556	17.224053
51305	9.893090	-0.262515	0.721914	0.041203	0.013250	0.110086	1.000000	0.000017	0.000031	0.000000	-20.010801	-85.308561	17.189549
51306	9.875541	-0.271149	0.737154	0.024785	0.005001	0.094006	1.000000	0.000020	0.000023	0.000008	-20.008053	-85.305758	17.189006
51307	9.859287	-0.269355	0.719463	0.041376	0.005340	0.076397	1.000000	0.000015	0.000021	0.000017	-19.999833	-85.305123	17.182846
51308	9.876748	-0.261158	0.705301	0.057782	0.013592	0.092477	1.000000	0.000012	0.000032	0.000023	-20.013914	-85.300807	17.198346
51309	9.891612	-0.274148	0.756814	0.007264	0.003564	0.111618	1.000000	0.000015	0.000021	0.000017	-20.007618	-85.300184	17.193557
51310	9.892862	-0.264014	0.724489	0.040563	0.012530	0.110089	1.000000	-0.000003	0.000030	0.000030	-20.033098	-85.295815	17.218758
51311	9.875288	-0.273141	0.739801	0.023871	0.003889	0.094009	1.000000	0.000034	0.000032	0.000028	-20.030591	-85.293475	17.221043
51312	9.864192	-0.293985	0.715067	0.047180	-0.018363	0.081628	1.000000	0.000024	0.000022	-0.000015	-19.998014	-85.291721	17.191097
51313	9.876515	-0.262660	0.708003	0.056619	0.012544	0.092485	1.000000	0.000008	0.000027	0.000019	-19.999857	-85.291704	17.194100
51314	9.875156	-0.273644	0.741376	0.023301	0.003581	0.094011	1.000000	0.000030	0.000027	0.000024	-20.015663	-85.287954	17.213402
51315	9.871257	-0.240724	0.716261	0.049565	0.035205	0.087262	1.000000	0.000012	0.000032	0.000023	-20.021761	-85.287579	17.221187
51316	9.871200	-0.241166	0.716899	0.049553	0.035207	0.087262	1.000000	0.000012	0.000032	0.000023	-20.035818	-85.283284	17.236673
51317	9.869829	-0.252168	0.750324	0.015545	0.025910	0.088787	1.000000	0.000019	0.000027	0.000022	-20.041506	-85.284020	17.243198
51318	9.903505	-0.246092	0.754250	0.015043	0.033444	0.122479	1.000000	0.000022	0.000019	0.000029	-20.068347	-85.280881	17.272621
51319	9.887253	-0.244567	0.736613	0.031062	0.033707	0.104877	1.000000	0.000012	0.000032	0.000023	-20.070086	-85.282189	17.276805
51320	9.887210	-0.244659	0.737160	0.031041	0.033710	0.104877	1.000000	0.000046	0.000022	-0.000010	-20.042358	-85.280324	17.254208
51321	9.880685	-0.232555	0.777725	-0.009444	0.047204	0.101169	1.000000	-0.000006	0.000038	0.000022	-20.035868	-85.280467	17.248358
51322	9.887105	-0.245101	0.738418	0.030261	0.033202	0.104881	1.000000	0.000034	0.000029	0.000015	-20.038335	-85.276926	17.254751
51323	9.881899	-0.222668	0.746153	0.022893	0.055679	0.099660	1.000000	0.000012	0.000032	0.000023	-20.039266	-85.278680	17.254987
51324	9.898036	-0.225126	0.764949	0.005963	0.054965	0.117262	1.000000	0.000012	0.000032	0.000023	-20.053776	-85.274458	17.270876
51325	9.880452	-0.234084	0.780217	-0.010764	0.046166	0.101173	1.000000	0.000008	0.000027	0.000019	-20.034424	-85.273540	17.249093
51326	9.875850	-0.267542	0.715405	0.052262	0.009914	0.092512	1.000000	-0.000015	0.000017	0.000031	-20.068503	-85.270561	17.281475
51327	9.886842	-0.247353	0.741179	0.028279	0.031518	0.104892	1.000000	0.000034	0.000032	0.000029	-20.057139	-85.270785	17.274342
51328	9.858203	-0.277146	0.731269	0.035175	0.001033	0.076422	1.000000	-0.000006	0.000038	0.000022	-20.069873	-85.265969	17.286342
51329	9.874335	-0.279458	0.750084	0.017459	-0.000175	0.094023	1.000000	0.000002	0.000029	0.000007	-20.049837	-85.267914	17.260907
51330	9.874281	-0.279747	0.750689	0.017436	-0.000164	0.094023	1.000000	0.000012	0.000032	0.000023	-20.064719	-85.263662	17.277031
51331	9.891752	-0.271678	0.736705	0.033297	0.007510	0.110121	1.000000	0.000016	0.000037	0.000028	-20.054496	-85.262509	17.268915
51332	9.886541	-0.249363	0.744516	0.026862	0.030492	0.104900	1.000000	0.000001	0.000032	0.000021	-20.067107	-85.258344	17.281515
51333	9.890269	-0.283062	0.770950	-0.000656	-0.001934	0.111621	1.000000	0.000009	0.000039	0.000016	-20.047541	-85.257739	17.260769
51334	9.880516	-0.293607	0.713665	0.055955	-0.015216	0.097749	1.000000	0.000024	0.000045	0.000023	-20.054218	-85.252130	17.269995
51335	9.886354	-0.250674	0.746562	0.025221	0.029618	0.104906	1.000000	0.000017	0.000004	0.000042	-20.099662	-85.256248	17.314422
51336	9.903849	-0.242792	0.732310	0.041596	0.037869	0.121007	1.000000	0.000016	0.000037	0.000028	-20.117424	-85.251260	17.333798
51337	9.936140	-0.247246	0.769420	0.007306	0.035950	0.156198	1.000000	0.000009	0.000039	0.000016	-20.095848	-85.249775	17.311976
51338	9.887541	-0.241664	0.715598	0.058017	0.038125	0.103417	1.000000	0.000019	0.000030	0.000035	-20.126608	-85.245273	17.344711
51339	9.888851	-0.231604	0.683450	0.090484	0.046542	0.101936	1.000000	0.000020	0.000039	0.000018	-20.111103	-85.245923	17.332405
51340	9.848546	-0.226420	0.720643	0.051250	0.053062	0.064509	1.000000	0.000012	0.000035	0.000037	-20.142290	-85.240791	17.364771
51341	9.854997	-0.239354	0.681391	0.090440	0.038423	0.068248	1.000000	0.000012	0.000035	0.000037	-20.141165	-85.239539	17.366893
51342	9.841901	-0.215535	0.761890	0.010974	0.066471	0.060783	1.000000	0.000004	0.000025	0.000028	-20.166903	-85.235882	17.392936
51343	9.880700	-0.232385	0.758964	0.015558	0.050502	0.099702	1.000000	0.000020	0.000043	0.000032	-20.179769	-85.238193	17.404327
51344	9.880628	-0.232643	0.759824	0.015523	0.050518	0.099702	1.000000	0.000018	0.000044	-0.000003	-20.155227	-85.233790	17.381412
51345	9.880550	-0.233019	0.760716	0.015141	0.049888	0.099706	1.000000	0.000009	0.000046	0.000043	-20.153872	-85.230306	17.379373
51346	9.879073	-0.244161	0.794461	-0.018201	0.040954	0.101185	1.000000	0.000002	0.000045	0.000017	-20.156528	-85.224921	17.381969
51347	9.866568	-0.275834	0.802907	-0.029346	0.008971	0.090290	1.000000	0.000013	0.000045	0.000020	-20.132044	-85.227081	17.364402
51348	9.901620	-0.259090	0.774376	0.003402	0.025444	0.122513	1.000000	0.000016	0.000034	0.000014	-20.133883	-85.223052	17.367852
51349	9.906686	-0.282191	0.768062	0.008886	0.001724	0.127730	1.000000	0.000013	0.000045	0.000020	-20.106740	-85.223850	17.347083
51350	9.922775	-0.284549	0.787042	-0.008082	0.001008	0.145314	1.000000	0.000027	0.000034	0.000017	-20.110784	-85.219777	17.354049
51351	9.905135	-0.293483	0.802467	-0.025672	-0.007766	0.129197	1.000000	-0.000002	0.000043	0.000027	-20.114227	-85.221711	17.356386
51352	9.853759	-0.309143	0.814365	-0.041586	-0.023482	0.079383	1.000000	0.000023	0.000035	0.000040	-20.147965	-85.216662	17.392610
51353	9.867542	-0.267759	0.774606	0.001291	0.016170	0.088820	1.000000	0.000023	0.000029	0.000012	-20.122708	-85.216285	17.369726
51354	9.851336	-0.266129	0.756949	0.018155	0.016912	0.071239	1.000000	0.000015	0.000025	0.000031	-20.151211	-85.212732	17.399817
51355	9.849869	-0.277049	0.790278	-0.015334	0.007520	0.072702	1.000000	0.000030	0.000023	0.000011	-20.125250	-85.211527	17.374687
51356	9.868820	-0.258246	0.743232	0.034311	0.024715	0.087358	1.000000	0.000026	0.000021	0.000020	-20.139945	-85.208750	17.392187
51357	9.868769	-0.258567	0.743791	0.033862	0.024305	0.087361	1.000000	0.000027	0.000034	0.000017	-20.124660	-85.207634	17.377437
51358	9.851140	-0.267313	0.759071	0.017416	0.016095	0.071241	1.000000	0.000013	0.000029	0.000010	-20.124347	-85.204456	17.378275
51359	9.851084	-0.267732	0.759657	0.016023	0.015779	0.071244	1.000000	0.000019	0.000030	0.000035	-20.161998	-85.208196	17.413900
51360	9.867187	-0.269925	0.778379	-0.000981	0.015069	0.088821	1.000000	0.000024	0.000022	-0.000015	-20.132504	-85.206800	17.386730
51361	9.851009	-0.267949	0.760543	0.015174	0.015161	0.071247	1.000000	0.000007	0.000014	0.000022	-20.127236	-85.209829	17.391421
51362	9.902276	-0.253324	0.749799	0.030931	0.030890	0.121070	1.000000	0.000015	0.000021	0.000017	-20.140239	-85.207282	17.405982
51363	9.900802	-0.264083	0.783099	-0.003086	0.021637	0.122522	1.000000	0.000020	0.000023	0.000008	-20.132510	-85.208868	17.395494
51364	9.918343	-0.255606	0.768944	0.013212	0.029875	0.138648	1.000000	0.000024	0.000025	-0.000001	-20.119085	-85.206637	17.384442
51365	9.889708	-0.285015	0.758778	0.019714	-0.000817	0.110160	1.000000	0.000015	0.000021	0.000017	-20.124425	-85.206503	17.383347
51366	9.885984	-0.252042	0.733314	0.046546	0.031128	0.103502	1.000000	0.000014	0.000009	0.000021	-20.148289	-85.205213	17.408559
51367	9.918249	-0.256189	0.769960	0.011394	0.029270	0.138652	1.000000	0.000027	0.000015	-0.000007	-20.129378	-85.211764	17.394036
51368	9.850776	-0.268900	0.763222	0.012401	0.014311	0.071252	1.000000	0.000024	0.000022	-0.000015	-20.100536	-85.210494	17.367475
51369	9.919638	-0.245489	0.737854	0.043594	0.037781	0.137216	1.000000	0.000029	0.000014	0.000028	-20.116919	-85.214350	17.390563
51370	9.937195	-0.237317	0.723458	0.059863	0.046019	0.153348	1.000000	0.000008	0.000011	0.000009	-20.125677	-85.213439	17.399878
51371	9.845562	-0.246638	0.771206	0.003282	0.036600	0.066044	1.000000	0.000027	0.000018	0.000006	-20.139660	-85.220675	17.412602
51372	9.864562	-0.227811	0.724053	0.052849	0.053787	0.080747	1.000000	0.000033	0.000016	0.000018	-20.156002	-85.218918	17.432411
51373	9.882117	-0.219605	0.709732	0.068139	0.061571	0.096892	1.000000	0.000022	0.000016	0.000016	-20.159903	-85.223373	17.440761
51374	9.864493	-0.228254	0.724849	0.051630	0.053375	0.080756	1.000000	0.000028	0.000031	0.000003	-20.150444	-85.220658	17.434029
51375	9.864468	-0.228395	0.725140	0.050364	0.053145	0.080763	1.000000	0.000018	-0.000002	0.000015	-20.180498	-85.227785	17.458820
51376	9.880580	-0.230726	0.743597	0.033276	0.052441	0.098325	1.000000	0.000008	0.000027	0.000019	-20.196096	-85.224912	17.474938
51377	9.862952	-0.239352	0.758712	0.015085	0.043771	0.082191	1.000000	0.000031	0.000020	-0.000003	-20.187407	-85.233809	17.471975
51378	9.909806	-0.257572	0.682851	0.093762	0.023213	0.123487	1.000000	0.000026	0.000021	0.000020	-20.205224	-85.231591	17.492378
51379	9.904637	-0.235040	0.690422	0.086623	0.045782	0.118283	1.000000	0.000013	0.000029	0.000010	-20.191417	-85.232948	17.478626
51380	9.881873	-0.221022	0.712687	0.063701	0.060575	0.096927	1.000000	0.000019	0.000027	0.000022	-20.209724	-85.230082	17.498689
51381	9.919226	-0.248176	0.742477	0.035338	0.035788	0.137256	1.000000	0.000012	0.000016	0.000013	-20.212958	-85.233150	17.499246
51382	9.901594	-0.256798	0.757592	0.018805	0.027606	0.121110	1.000000	0.000028	0.000031	0.000003	-20.204650	-85.230589	17.493510
51383	9.867824	-0.263425	0.754542	0.018105	0.019631	0.087412	1.000000	0.000004	0.000021	0.000015	-20.206934	-85.235680	17.499648
51384	9.908105	-0.269525	0.718573	0.057052	0.013103	0.124923	1.000000	0.000022	0.000016	0.000016	-20.222557	-85.234249	17.517339
51385	9.867745	-0.264135	0.755327	0.015842	0.019112	0.087417	1.000000	0.000015	0.000025	0.000031	-20.256629	-85.242962	17.561410
51386	9.856685	-0.285342	0.730637	0.039001	-0.003105	0.075081	1.000000	0.000016	0.000034	0.000014	-20.262467	-85.239735	17.568627
51387	9.897708	-0.225106	0.734302	0.041142	0.058230	0.114518	1.000000	0.000019	0.000027	0.000022	-20.272497	-85.241187	17.580996
51388	9.869057	-0.254684	0.724221	0.047944	0.027803	0.086029	1.000000	0.000023	0.000029	0.000012	-20.278087	-85.238602	17.588723
51389	9.890248	-0.279757	0.736066	0.036272	0.003471	0.108792	1.000000	0.000009	0.000039	0.000016	-20.260225	-85.240904	17.581346
51390	9.854984	-0.297090	0.766004	0.003369	-0.012930	0.076476	1.000000	0.000030	0.000027	0.000024	-20.281339	-85.238097	17.605480
51391	9.856398	-0.286921	0.733884	0.035593	-0.004264	0.075094	1.000000	0.000028	0.000047	0.000013	-20.277182	-85.239094	17.608096
51392	9.868826	-0.255922	0.726936	0.045359	0.026957	0.086043	1.000000	0.000044	0.000016	0.000021	-20.297742	-85.237596	17.633241
51393	9.895891	-0.237694	0.770956	0.003262	0.047895	0.115919	1.000000	0.000023	0.000035	0.000040	-20.329671	-85.243011	17.678705
51394	9.856982	-0.221923	0.775035	-0.002722	0.063427	0.077004	1.000000	0.000019	0.000027	0.000022	-20.348850	-85.240388	17.699658
51395	9.889166	-0.226253	0.812044	-0.038428	0.061732	0.112076	1.000000	0.000023	0.000029	0.000012	-20.372935	-85.246945	17.731616
51396	9.872998	-0.224524	0.794371	-0.021678	0.062509	0.094540	1.000000	0.000008	0.000027	0.000019	-20.390434	-85.244481	17.749554
51397	9.856832	-0.222872	0.776674	-0.006431	0.062955	0.077006	1.000000	0.000008	0.000027	0.000019	-20.418340	-85.250915	17.785919
51398	9.849402	-0.277422	0.777775	-0.010209	0.008815	0.071261	1.000000	-0.000014	0.000030	0.000027	-20.447872	-85.247811	17.813342
51399	9.883075	-0.271423	0.781885	-0.013124	0.015900	0.104961	1.000000	0.000026	0.000021	0.000020	-20.484283	-85.258057	17.863537
51400	9.883017	-0.271826	0.782472	-0.013382	0.015934	0.104961	1.000000	-0.000006	0.000038	0.000022	-20.503507	-85.254481	17.881516
51401	9.914586	-0.221843	0.727948	0.044898	0.063824	0.130755	1.000000	0.000016	0.000018	0.000004	-20.491666	-85.260427	17.881913
51402	9.877809	-0.249472	0.790515	-0.021341	0.038430	0.099745	1.000000	0.000008	0.000027	0.000019	-20.510299	-85.258203	17.900945
51403	9.850650	-0.268746	0.747569	0.018056	0.016456	0.069913	1.000000	0.000008	0.000030	0.000033	-20.523541	-85.259945	17.925845
51404	9.885832	-0.252216	0.718901	0.050439	0.032938	0.102275	1.000000	0.000012	0.000029	0.000010	-20.528696	-85.257908	17.931864
51405	9.884271	-0.262968	0.752317	0.014950	0.023498	0.103621	1.000000	0.000008	0.000027	0.000019	-20.556174	-85.267146	17.975045
51406	9.834398	-0.267718	0.730897	0.032312	0.016829	0.052400	1.000000	0.000022	0.000016	0.000016	-20.574590	-85.266364	17.995507
51407	9.885703	-0.253131	0.720363	0.046393	0.032179	0.102298	1.000000	-0.000010	0.000032	0.000018	-20.594130	-85.271482	18.025951
51408	9.864431	-0.228971	0.709685	0.056663	0.055951	0.079569	1.000000	0.000007	0.000021	0.000050	-20.656337	-85.268894	18.088516
51409	9.915743	-0.214502	0.699086	0.071777	0.071155	0.129469	1.000000	0.000031	0.000020	-0.000003	-20.616504	-85.270571	18.066507
51410	9.908310	-0.268774	0.700031	0.068001	0.017010	0.123709	1.000000	0.000000	0.000019	0.000024	-20.646712	-85.269135	18.096268
51411	9.864311	-0.230144	0.710977	0.054249	0.055062	0.079588	1.000000	0.000008	0.000030	0.000033	-20.678735	-85.274131	18.143478
51412	9.924301	-0.271890	0.719386	0.049102	0.015835	0.141233	1.000000	0.000012	0.000032	0.000023	-20.700869	-85.271428	18.166501
51413	9.867771	-0.264456	0.738115	0.024906	0.022794	0.086126	1.000000	0.000016	0.000037	0.000028	-20.742765	-85.278761	18.230588
51414	9.885352	-0.256288	0.724051	0.040872	0.031070	0.102325	1.000000	0.000016	0.000018	0.000004	-20.746509	-85.278460	18.235519
51415	9.901405	-0.258555	0.742798	0.022960	0.029645	0.119835	1.000000	0.000012	0.000032	0.000023	-20.736470	-85.280232	18.240229
51416	9.885245	-0.257097	0.725224	0.039622	0.030464	0.102332	1.000000	0.000001	0.000035	0.000034	-20.772819	-85.276840	18.276255
51417	9.867562	-0.265913	0.740373	0.021832	0.021710	0.086136	1.000000	0.000016	0.000018	0.000004	-20.765528	-85.283921	18.290120
51418	9.883606	-0.268221	0.759176	0.004480	0.020941	0.103637	1.000000	0.000016	0.000037	0.000028	-20.790775	-85.280651	18.316762
51419	9.867449	-0.266589	0.741642	0.020388	0.021319	0.086140	1.000000	0.000016	0.000034	0.000014	-20.786099	-85.283202	18.337405
51420	9.885027	-0.258489	0.727688	0.036321	0.029602	0.102348	1.000000	0.000012	0.000032	0.000023	-20.808871	-85.280704	18.361122
51421	9.890069	-0.281790	0.721355	0.041387	0.006374	0.107568	1.000000	0.000016	0.000037	0.000028	-20.836271	-85.283708	18.420467
51422	9.878241	-0.247127	0.768969	-0.005186	0.043242	0.098424	1.000000	0.000023	0.000032	0.000026	-20.861647	-85.281151	18.447994
51423	9.895820	-0.239180	0.755002	0.009662	0.051073	0.114638	1.000000	0.000034	0.000032	0.000029	-20.881522	-85.285104	18.500523
51424	9.911830	-0.241767	0.774059	-0.007720	0.050280	0.132130	1.000000	0.000002	0.000048	0.000031	-20.907928	-85.280644	18.526661
51425	9.874501	-0.215236	0.745230	0.018077	0.074506	0.091937	1.000000	0.000016	0.000018	0.000004	-20.915095	-85.288726	18.567924
51426	9.895642	-0.240342	0.756967	0.007164	0.050752	0.114642	1.000000	0.000023	0.000032	0.000026	-20.941037	-85.286281	18.595993
51427	9.877925	-0.249307	0.772323	-0.010748	0.041753	0.098426	1.000000	0.000009	0.000043	0.000029	-20.945880	-85.290786	18.632796
51428	9.861779	-0.247768	0.754757	0.005876	0.042622	0.080941	1.000000	0.000019	0.000027	0.000022	-20.969292	-85.289158	18.657957
51429	9.884470	-0.262500	0.733792	0.026264	0.027545	0.102385	1.000000	0.000009	0.000040	0.000016	-20.993761	-85.298036	18.717394
51430	9.895374	-0.242058	0.759913	0.002319	0.049665	0.114650	1.000000	0.000024	0.000045	0.000023	-21.009572	-85.294537	18.735454
51431	9.877651	-0.251000	0.775263	-0.016167	0.040899	0.098422	1.000000	-0.000003	0.000030	0.000030	-21.053942	-85.303103	18.825472
51432	9.884275	-0.263845	0.735943	0.023185	0.027163	0.102394	1.000000	0.000008	0.000027	0.000019	-21.076170	-85.301778	18.848142
51433	9.877544	-0.251767	0.776381	-0.017615	0.040568	0.098421	1.000000	0.000023	0.000029	0.000012	-21.074783	-85.304272	18.887940
51434	9.861422	-0.249936	0.758691	-0.001024	0.041477	0.080947	1.000000	0.000012	0.000029	0.000010	-21.083617	-85.303134	18.897628
51435	9.850404	-0.271095	0.733893	0.020830	0.019349	0.068696	1.000000	0.000022	0.000019	0.000029	-21.143580	-85.309403	19.003286
51436	9.877394	-0.252813	0.777955	-0.020236	0.040531	0.098416	1.000000	0.000012	0.000032	0.000023	-21.169219	-85.307405	19.029676
51437	9.894997	-0.244788	0.763942	-0.004898	0.048634	0.114654	1.000000	0.000008	0.000027	0.000019	-21.184055	-85.308690	19.107356
51438	9.900047	-0.268050	0.757392	0.001228	0.025747	0.119873	1.000000	0.000011	0.000019	0.000027	-21.220760	-85.307922	19.144667
51439	9.878851	-0.243556	0.746435	0.010368	0.049424	0.097188	1.000000	0.000018	0.000011	0.000011	-21.246737	-85.313592	19.228572
51440	9.883913	-0.266548	0.739821	0.016508	0.026547	0.102409	1.000000	0.000002	0.000029	0.000007	-21.254672	-85.312648	19.235843
51441	9.878759	-0.244055	0.747488	0.008732	0.048982	0.097192	1.000000	0.000016	0.000037	0.000028	-21.263473	-85.314615	19.305201
51442	9.894763	-0.246619	0.766380	-0.008770	0.048077	0.114654	1.000000	0.000004	0.000025	0.000028	-21.301000	-85.313256	19.342451
51443	9.878654	-0.245032	0.748567	0.007352	0.048655	0.097195	1.000000	0.000015	0.000021	0.000017	-21.306512	-85.315717	19.406269
51444	9.880219	-0.234888	0.716125	0.040097	0.058052	0.095983	1.000000	0.000004	0.000021	0.000015	-21.328045	-85.315292	19.427498
51445	9.883660	-0.268598	0.742449	0.013005	0.025295	0.102417	1.000000	0.000015	0.000025	0.000031	-21.331713	-85.315035	19.496897
51446	9.896190	-0.237904	0.735301	0.022034	0.056643	0.113447	1.000000	0.000011	0.000019	0.000027	-21.369009	-85.314328	19.534733
51447	9.878470	-0.246800	0.750408	0.005934	0.048056	0.097199	1.000000	0.000012	0.000032	0.000023	-21.366445	-85.309543	19.608730
51448	9.878406	-0.247248	0.751098	0.005477	0.048096	0.097199	1.000000	-0.000006	0.000038	0.000022	-21.390679	-85.307009	19.631483
51449	9.885064	-0.259884	0.711777	0.044926	0.034328	0.101215	1.000000	0.000016	0.000018	0.000004	-21.366775	-85.307716	19.719832
51450	9.883402	-0.270594	0.745151	0.011299	0.024869	0.102421	1.000000	0.000023	0.000032	0.000026	-21.395382	-85.305609	19.750262
51451	9.904267	-0.241700	0.665358	0.092722	0.052025	0.116276	1.000000	0.000015	0.000021	0.000017	-21.404539	-85.308879	19.807377
51452	9.878215	-0.248623	0.753150	0.003049	0.047411	0.097203	1.000000	0.000015	0.000025	0.000031	-21.444369	-85.307371	19.848129
51453	9.878159	-0.249140	0.753717	0.002073	0.046930	0.097206	1.000000	0.000012	0.000032	0.000023	-21.446992	-85.308928	19.922988
