// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16346	2.690742	-0.081683	12.789123	-0.000000	0.000000	3.256683	1.000000	0.000018	0.000032	-0.000078	-0.367926	-11.882927	-174.718760
16347	2.722807	-0.097647	12.829350	0.000000	0.000000	3.302778	1.000000	0.000016	0.000053	-0.000071	-0.437881	-11.984894	-175.140366
16348	2.648163	-0.068862	12.783008	0.053852	-0.016637	3.241799	1.000000	0.000001	0.000052	-0.000060	-0.403403	-11.929882	-174.952837
16349	2.712655	-0.080699	12.813047	-0.005182	-0.009777	3.284605	1.000000	0.000004	0.000050	-0.000068	-0.401334	-11.924187	-174.960817
16350	2.638585	-0.073336	12.816905	0.067201	-0.010327	3.273028	1.000000	0.000010	0.000047	-0.000065	-0.398834	-11.919104	-174.968333
16351	2.659549	-0.099577	12.817511	0.043466	0.014223	3.278134	1.000000	-0.000016	0.000041	-0.000077	-0.398772	-11.914462	-174.977354
16352	2.668671	-0.068110	12.807214	0.033617	-0.017796	3.269733	1.000000	0.000014	0.000073	-0.000064	-0.395573	-11.905972	-174.984926
16353	2.649228	-0.082945	12.801225	0.048655	-0.001227	3.259967	1.000000	-0.000019	0.000033	-0.000078	-0.395886	-11.902207	-174.994081
16354	2.666348	-0.067421	12.807701	0.033538	-0.017786	3.269733	1.000000	0.000015	0.000043	-0.000080	-0.392087	-11.896999	-175.003540
16355	2.665203	-0.066710	12.807943	0.033538	-0.017786	3.269733	1.000000	0.000010	0.000047	-0.000064	-0.389394	-11.891652	-175.011130
16356	2.689693	-0.066971	12.831328	0.013146	-0.018869	3.297667	1.000000	0.000003	0.000040	-0.000077	-0.386974	-11.886522	-175.020210
16357	2.699824	-0.102861	12.792276	-0.008836	0.015901	3.261777	1.000000	-0.000003	0.000035	-0.000070	-0.385658	-11.882580	-175.028456
16358	2.651465	-0.096602	12.819208	0.043091	0.014310	3.278135	1.000000	-0.000003	0.000053	-0.000071	-0.384000	-11.875972	-175.036860
16359	2.686492	-0.065971	12.832004	0.013016	-0.018829	3.297667	1.000000	-0.000003	0.000035	-0.000070	-0.382686	-11.872028	-175.045105
16360	2.681975	-0.091475	12.809454	0.009350	0.006884	3.274839	1.000000	-0.000005	0.000047	-0.000053	-0.381758	-11.865898	-175.051416
16361	2.673633	-0.096420	12.843085	0.022634	0.013234	3.306069	1.000000	0.000013	0.000054	-0.000082	-0.378299	-11.859795	-175.061101
16362	2.672482	-0.095948	12.843328	0.022403	0.013250	3.306069	1.000000	-0.000006	0.000037	-0.000062	-0.377341	-11.854609	-175.068452
16363	2.700602	-0.116672	12.810594	-0.014616	0.031450	3.279944	1.000000	0.000006	0.000048	-0.000076	-0.374771	-11.849144	-175.077346
16364	2.677324	-0.089699	12.810440	0.008882	0.006847	3.274839	1.000000	0.000000	0.000043	-0.000069	-0.373235	-11.843266	-175.085419
16365	2.683638	-0.105305	12.827577	0.003657	0.022296	3.293007	1.000000	-0.000003	0.000053	-0.000071	-0.371810	-11.837209	-175.093771
16366	2.675018	-0.088994	12.810927	0.008630	0.006750	3.274840	1.000000	-0.000000	0.000033	-0.000078	-0.370323	-11.832364	-175.102873
16367	2.696252	-0.115250	12.811523	-0.015105	0.031299	3.279943	1.000000	-0.000009	0.000039	-0.000054	-0.370043	-11.827936	-175.109262
16368	2.669577	-0.113933	12.788581	0.004964	0.032266	3.252012	1.000000	0.000025	0.000048	-0.000076	-0.365942	-11.821623	-175.118054
16369	2.693885	-0.114233	12.812031	-0.015300	0.031146	3.279944	1.000000	-0.000018	0.000053	-0.000060	-0.366549	-11.815616	-175.125075
16370	2.677898	-0.103426	12.828791	0.002964	0.021740	3.293008	1.000000	0.000013	0.000055	-0.000063	-0.364767	-11.808195	-175.132230
16371	2.709365	-0.098165	12.818877	-0.030583	0.014270	3.289708	1.000000	0.000006	0.000040	-0.000066	-0.362464	-11.803713	-175.139944
16372	2.751423	-0.061810	12.798365	-0.074039	-0.025623	3.278002	1.000000	0.000006	0.000048	-0.000076	-0.361686	-11.797675	-175.148294
16373	2.721525	-0.107600	12.802940	-0.049188	0.022961	3.276644	1.000000	0.000004	0.000059	-0.000078	-0.359403	-11.790973	-175.157419
16374	2.680162	-0.117369	12.846794	-0.002307	0.036492	3.311177	1.000000	-0.000011	0.000067	-0.000076	-0.360154	-11.783442	-175.166268
16375	2.670351	-0.033573	12.858881	0.015085	-0.045749	3.320492	1.000000	0.000016	0.000053	-0.000071	-0.356603	-11.777431	-175.174626
16376	2.611336	-0.104520	12.817503	0.056893	0.029234	3.268379	1.000000	-0.000011	0.000068	-0.000057	-0.358332	-11.770230	-175.180756
16377	2.646029	-0.073792	12.830405	0.026817	-0.003913	3.287903	1.000000	0.000006	0.000039	-0.000085	-0.355656	-11.765879	-175.190692
16378	2.623495	-0.114226	12.801558	0.038375	0.038190	3.255316	1.000000	0.000000	0.000051	-0.000079	-0.354333	-11.759972	-175.199912
16379	2.611066	-0.077513	12.841026	0.060358	0.003416	3.291204	1.000000	0.000006	0.000040	-0.000066	-0.352034	-11.755508	-175.207621
16380	2.647002	-0.114010	12.825194	0.017997	0.036830	3.283248	1.000000	0.000003	0.000032	-0.000067	-0.351097	-11.751335	-175.215276
16381	2.646161	-0.113653	12.825370	0.018008	0.036834	3.283248	1.000000	-0.000003	0.000035	-0.000070	-0.349786	-11.747430	-175.223513
16382	2.638015	-0.097377	12.808605	0.022638	0.020660	3.265081	1.000000	0.000002	0.000013	-0.000066	-0.351006	-11.743029	-175.230563
16383	2.750461	-0.114570	12.812126	-0.088455	0.029146	3.291513	1.000000	0.000009	0.000038	-0.000074	-0.348194	-11.738797	-175.239195
16384	2.716672	-0.118753	12.822503	-0.055160	0.036196	3.294816	1.000000	0.000000	0.000051	-0.000079	-0.348002	-11.731721	-175.248411
16385	2.718642	-0.071030	12.795239	-0.059740	-0.011256	3.268234	1.000000	0.000018	0.000024	-0.000068	-0.344260	-11.729074	-175.256428
16386	2.717750	-0.070540	12.795431	-0.059201	-0.012040	3.268236	1.000000	-0.000005	0.000047	-0.000053	-0.347344	-11.725889	-175.261161
16387	2.691421	-0.090838	12.822710	-0.030864	0.010877	3.289710	1.000000	0.000007	0.000048	-0.000076	-0.344787	-11.720489	-175.270043
16388	2.722825	-0.085595	12.812859	-0.064093	0.002362	3.286409	1.000000	0.000000	0.000051	-0.000079	-0.347698	-11.715664	-175.277687
16389	2.681597	-0.095346	12.856625	-0.017246	0.016160	3.320945	1.000000	0.000001	0.000061	-0.000070	-0.345973	-11.708794	-175.285866
16390	2.687194	-0.089268	12.823608	-0.029273	0.009676	3.289715	1.000000	0.000023	0.000060	-0.000059	-0.343046	-11.707534	-175.291921
16391	2.660272	-0.088109	12.800669	-0.008967	0.010799	3.261782	1.000000	-0.000016	0.000050	-0.000087	-0.342814	-11.702063	-175.302070
16392	2.633375	-0.087141	12.777720	0.012535	0.011320	3.233849	1.000000	0.000007	0.000058	-0.000066	-0.343632	-11.700761	-175.308403
16393	2.665221	-0.102964	12.818119	-0.012884	0.025614	3.279958	1.000000	0.000025	0.000039	-0.000066	-0.339278	-11.696606	-175.316092
16394	2.646145	-0.117665	12.812016	0.003752	0.041118	3.270201	1.000000	-0.000009	0.000048	-0.000064	-0.344152	-11.697897	-175.320912
16395	2.648319	-0.091610	12.835020	0.007322	0.015418	3.293015	1.000000	0.000006	0.000040	-0.000066	-0.341977	-11.693793	-175.328572
16396	2.654491	-0.085611	12.801887	-0.004397	0.008928	3.261786	1.000000	0.000009	0.000038	-0.000073	-0.340404	-11.696498	-175.335157
16397	2.679035	-0.085693	12.825339	-0.024527	0.007784	3.289726	1.000000	0.000006	0.000040	-0.000066	-0.338193	-11.692535	-175.342835
16398	2.677918	-0.085182	12.825576	-0.023167	0.007293	3.289729	1.000000	0.000010	0.000048	-0.000045	-0.338634	-11.692924	-175.346784
16399	2.694878	-0.069400	12.832132	-0.038045	-0.009297	3.299492	1.000000	0.000002	0.000031	-0.000086	-0.336432	-11.690099	-175.356820
16400	2.708686	-0.079597	12.815894	-0.055233	-0.001901	3.286450	1.000000	-0.000012	0.000040	-0.000065	-0.344473	-11.690785	-175.362537
16401	2.689591	-0.094607	12.809789	-0.040038	0.014644	3.276687	1.000000	0.000007	0.000049	-0.000056	-0.342534	-11.685883	-175.369102
16402	2.691725	-0.068542	12.832798	-0.034700	-0.012388	3.299499	1.000000	-0.000009	0.000038	-0.000073	-0.348596	-11.689244	-175.375119
16403	2.683183	-0.052301	12.816097	-0.029297	-0.027869	3.281316	1.000000	0.000006	0.000040	-0.000066	-0.346584	-11.685555	-175.382719
16404	2.701180	-0.103980	12.794030	-0.054535	0.022502	3.263662	1.000000	0.000000	0.000043	-0.000069	-0.344982	-11.689612	-175.388288
16405	2.637554	-0.066212	12.786940	0.008183	-0.010040	3.243604	1.000000	-0.000006	0.000046	-0.000072	-0.344213	-11.685375	-175.396668
16406	2.706628	-0.119255	12.811392	-0.058328	0.036899	3.281856	1.000000	-0.000000	0.000033	-0.000078	-0.347372	-11.686581	-175.405532
16407	2.643006	-0.081491	12.804289	0.004405	0.004339	3.261788	1.000000	-0.000002	0.000054	-0.000052	-0.346720	-11.681408	-175.411505
16408	2.689726	-0.108085	12.828276	-0.036588	0.026968	3.294903	1.000000	0.000006	0.000030	-0.000075	-0.348750	-11.690904	-175.416021
16409	2.718145	-0.128536	12.795665	-0.073365	0.045125	3.268844	1.000000	-0.000006	0.000054	-0.000101	-0.347438	-11.686038	-175.427762
16410	2.694576	-0.101687	12.795441	-0.046377	0.020189	3.263698	1.000000	0.000010	0.000047	-0.000064	-0.347724	-11.694990	-175.431249
16411	2.708390	-0.132856	12.829553	-0.056444	0.050988	3.300080	1.000000	0.000010	0.000056	-0.000074	-0.345206	-11.690065	-175.439842
16412	2.677240	-0.089923	12.812410	-0.025328	0.010067	3.276729	1.000000	0.000013	0.000045	-0.000072	-0.347094	-11.694208	-175.446371
16413	2.683589	-0.105235	12.829585	-0.030165	0.025427	3.294922	1.000000	0.000004	0.000050	-0.000068	-0.345499	-11.690030	-175.454165
16414	2.714996	-0.099909	12.819811	-0.060036	0.015461	3.291697	1.000000	0.000007	0.000049	-0.000056	-0.355932	-11.699831	-175.459109
16415	2.680768	-0.083012	12.779857	-0.034219	0.001089	3.245528	1.000000	-0.000003	0.000044	-0.000080	-0.355014	-11.696661	-175.468274
16416	2.712636	-0.099070	12.820317	-0.057588	0.012725	3.291711	1.000000	0.000007	0.000049	-0.000056	-0.365489	-11.699040	-175.476968
16417	2.656323	-0.076976	12.830117	0.000132	-0.004487	3.289750	1.000000	0.000013	0.000054	-0.000082	-0.362872	-11.694763	-175.486318
16418	2.666515	-0.112751	12.791234	-0.020399	0.029879	3.253964	1.000000	-0.000008	0.000058	-0.000055	-0.365100	-11.694868	-175.492445
16419	2.660767	-0.070768	12.797368	-0.011225	-0.011400	3.258543	1.000000	0.000010	0.000047	-0.000064	-0.363293	-11.691433	-175.499686
16420	2.674616	-0.102088	12.831484	-0.017462	0.017089	3.294959	1.000000	-0.000003	0.000054	-0.000071	-0.373992	-11.702799	-175.505679
