// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61281	9.518248	-0.339140	2.485491	-0.017726	0.013166	0.030546	1.000000	0.000025	0.000009	0.000012	-8.063143	-75.339796	-1.173860
61282	9.526219	-0.350633	2.465630	0.001890	-0.001561	0.033689	1.000000	0.000025	0.000009	0.000012	-8.059545	-75.337286	-1.174051
61283	9.518641	-0.332034	2.452110	0.015970	0.014819	0.022308	1.000000	0.000027	0.000006	0.000019	-8.064409	-75.336341	-1.165864
61284	9.547396	-0.347762	2.502426	-0.026775	0.007161	0.063298	1.000000	0.000014	0.000020	0.000019	-8.064395	-75.332773	-1.163776
61285	9.533567	-0.370102	2.479911	-0.012021	-0.018181	0.045069	1.000000	0.000038	-0.000002	0.000023	-8.070090	-75.332678	-1.153388
61286	9.539790	-0.329291	2.488997	-0.012399	0.023352	0.051918	1.000000	0.000016	0.000007	-0.000006	-8.061046	-75.330190	-1.160635
61287	9.518421	-0.332560	2.452890	0.016433	0.014391	0.022308	1.000000	0.000041	0.000019	0.000017	-8.062428	-75.327694	-1.154379
61288	9.539629	-0.329285	2.489617	-0.012225	0.023101	0.051919	1.000000	0.000032	0.000014	0.000006	-8.054615	-75.324958	-1.158169
61289	9.547098	-0.348138	2.503511	-0.026299	0.006719	0.063299	1.000000	0.000027	0.000006	0.000019	-8.059464	-75.324002	-1.149992
61290	9.525772	-0.351579	2.467224	0.002796	-0.002456	0.033688	1.000000	0.000027	0.000002	0.000008	-8.055105	-75.322011	-1.151674
61291	9.518192	-0.332873	2.453737	0.016878	0.013926	0.022308	1.000000	0.000014	0.000017	0.000008	-8.056070	-75.319921	-1.149030
61292	9.525189	-0.359130	2.501247	-0.030500	-0.004651	0.041930	1.000000	0.000039	-0.000009	0.000019	-8.053531	-75.319589	-1.146131
61293	9.510101	-0.321880	2.473984	-0.002342	0.028113	0.019170	1.000000	0.000024	0.000019	0.000026	-8.061094	-75.317027	-1.135503
61294	9.518054	-0.333381	2.454203	0.017228	0.013390	0.022308	1.000000	0.000016	0.000007	-0.000006	-8.051002	-75.315268	-1.144384
61295	9.533054	-0.370893	2.481765	-0.010923	-0.019374	0.045068	1.000000	0.000044	0.000009	0.000020	-8.054125	-75.313856	-1.136013
61296	9.517940	-0.333561	2.454622	0.017382	0.013131	0.022308	1.000000	0.000015	0.000014	0.000015	-8.052243	-75.311166	-1.135637
61297	9.525397	-0.352482	2.468543	0.003308	-0.003251	0.033688	1.000000	0.000025	0.000009	0.000012	-8.054045	-75.309941	-1.130793
61298	9.517314	-0.341162	2.488790	-0.015906	0.011098	0.030552	1.000000	0.000034	0.000011	0.000013	-8.051858	-75.307403	-1.130303
61299	9.539577	-0.323237	2.457847	0.022222	0.023843	0.043679	1.000000	0.000037	0.000001	0.000016	-8.054541	-75.307015	-1.123240
61300	9.525277	-0.352681	2.468978	0.003489	-0.003643	0.033688	1.000000	0.000025	0.000006	0.000001	-8.046083	-75.306358	-1.128855
61301	9.509673	-0.322686	2.475522	-0.001830	0.027232	0.019173	1.000000	0.000007	0.000015	0.000025	-8.055466	-75.304272	-1.118397
61302	9.517103	-0.341626	2.489532	-0.015989	0.010508	0.030552	1.000000	0.000041	0.000016	0.000006	-8.044525	-75.302786	-1.123448
61303	9.538843	-0.330862	2.492416	-0.011344	0.021358	0.051924	1.000000	0.000025	0.000006	0.000001	-8.041936	-75.302123	-1.123153
61304	9.509483	-0.322763	2.476243	-0.001916	0.026590	0.019174	1.000000	0.000034	0.000011	0.000013	-8.035890	-75.300665	-1.124903
61305	9.532477	-0.371719	2.483858	-0.010679	-0.020665	0.045066	1.000000	0.000024	0.000012	0.000005	-8.034655	-75.299220	-1.123384
61306	9.517380	-0.334367	2.456681	0.017465	0.011825	0.022310	1.000000	0.000017	0.000010	0.000022	-8.035368	-75.297758	-1.120275
61307	9.524825	-0.353267	2.470635	0.003377	-0.004556	0.033687	1.000000	0.000032	0.000014	0.000006	-8.033258	-75.296104	-1.118661
61308	9.531019	-0.312581	2.479839	0.002996	0.036903	0.040548	1.000000	0.000008	0.000008	0.000022	-8.035356	-75.293085	-1.115176
61309	9.524695	-0.353815	2.471059	0.003660	-0.004815	0.033687	1.000000	0.000035	0.000011	0.000030	-8.043789	-75.291438	-1.102348
61310	9.509136	-0.323876	2.477431	-0.001705	0.025895	0.019176	1.000000	0.000030	-0.000008	0.000012	-8.042204	-75.292365	-1.102171
61311	9.530900	-0.313274	2.480206	0.002936	0.036745	0.040549	1.000000	0.000022	0.000019	0.000009	-8.042376	-75.290130	-1.099410
61312	9.517068	-0.335411	2.457749	0.017757	0.011079	0.022310	1.000000	0.000027	0.000002	0.000008	-8.035267	-75.289249	-1.103150
61313	9.517017	-0.335563	2.457926	0.017748	0.011083	0.022310	1.000000	0.000034	0.000014	0.000023	-8.040690	-75.287341	-1.093636
61314	9.524963	-0.347286	2.438169	0.037064	-0.003768	0.025443	1.000000	0.000025	0.000012	0.000023	-8.038566	-75.286047	-1.091705
61315	9.524403	-0.354792	2.472042	0.003578	-0.005657	0.033687	1.000000	0.000018	0.000000	0.000008	-8.039964	-75.285937	-1.088158
61316	9.524368	-0.354859	2.472169	0.003659	-0.005932	0.033687	1.000000	0.000034	0.000011	0.000013	-8.034611	-75.283981	-1.089507
61317	9.516268	-0.343419	2.492477	-0.015748	0.008563	0.030555	1.000000	0.000041	0.000016	0.000006	-8.031666	-75.282092	-1.087787
61318	9.538521	-0.325629	2.461626	0.022396	0.021119	0.043685	1.000000	0.000018	0.000007	0.000029	-8.037676	-75.280728	-1.080697
61319	9.516672	-0.336596	2.459120	0.017736	0.010281	0.022311	1.000000	0.000017	0.000007	0.000012	-8.040460	-75.279796	-1.075917
61320	9.537928	-0.333391	2.495580	-0.011189	0.018941	0.051929	1.000000	0.000028	-0.000001	0.000015	-8.037265	-75.280223	-1.075131
61321	9.524122	-0.355621	2.473006	0.003548	-0.006388	0.033686	1.000000	0.000025	0.000009	0.000012	-8.039160	-75.279068	-1.070263
61322	9.508530	-0.325459	2.479546	-0.001957	0.024199	0.019181	1.000000	0.000032	0.000014	0.000006	-8.030278	-75.278422	-1.074523
61323	9.531998	-0.367137	2.453557	0.022746	-0.021164	0.036818	1.000000	0.000032	0.000017	0.000016	-8.032630	-75.276253	-1.068347
61324	9.538232	-0.326471	2.462633	0.022086	0.020441	0.043687	1.000000	0.000011	-0.000005	0.000014	-8.035344	-75.276505	-1.066497
61325	9.515916	-0.344552	2.493665	-0.016049	0.007713	0.030555	1.000000	0.000046	-0.000004	0.000013	-8.035886	-75.276782	-1.060543
61326	9.515894	-0.344790	2.493717	-0.016003	0.007543	0.030555	1.000000	0.000018	0.000007	0.000029	-8.042149	-75.275249	-1.053155
61327	9.516332	-0.337852	2.460263	0.017464	0.009443	0.022312	1.000000	0.000022	0.000022	0.000019	-8.046806	-75.272484	-1.045826
61328	9.545540	-0.346058	2.476981	0.007800	0.003528	0.055061	1.000000	0.000024	0.000012	0.000005	-8.036861	-75.272342	-1.049941
61329	9.508143	-0.326667	2.480870	-0.002180	0.023571	0.019182	1.000000	0.000025	0.000012	0.000023	-8.043170	-75.270677	-1.040528
61330	9.537917	-0.327728	2.463688	0.021572	0.019732	0.043689	1.000000	0.000027	0.000006	0.000019	-8.043612	-75.271455	-1.037612
61331	9.515534	-0.345847	2.494941	-0.016568	0.007005	0.030555	1.000000	0.000025	0.000009	0.000012	-8.045532	-75.270340	-1.032739
61332	9.522953	-0.364762	2.508934	-0.030945	-0.009620	0.041925	1.000000	0.000042	0.000016	0.000024	-8.044369	-75.269876	-1.028561
61333	9.523415	-0.357616	2.475441	0.002510	-0.007720	0.033686	1.000000	0.000007	0.000009	0.000004	-8.044981	-75.268966	-1.027203
61334	9.515317	-0.346257	2.495712	-0.016814	0.006564	0.030554	1.000000	0.000032	0.000017	0.000016	-8.042462	-75.266273	-1.025675
61335	9.515770	-0.339035	2.462271	0.016642	0.008464	0.022314	1.000000	0.000024	0.000012	0.000005	-8.041314	-75.264895	-1.024133
61336	9.515171	-0.346344	2.496258	-0.016897	0.006536	0.030554	1.000000	0.000034	0.000011	0.000013	-8.041437	-75.263825	-1.023320
61337	9.537461	-0.328512	2.465346	0.021209	0.019276	0.043691	1.000000	0.000017	0.000007	0.000012	-8.044290	-75.262955	-1.018522
61338	9.493823	-0.349921	2.460137	0.011830	-0.002617	0.000938	1.000000	0.000018	0.000000	0.000008	-8.040619	-75.263227	-1.019501
61339	9.515050	-0.346730	2.496664	-0.017017	0.006338	0.030554	1.000000	0.000025	0.000012	0.000023	-8.046990	-75.261608	-1.010072
61340	9.537333	-0.328871	2.465793	0.020592	0.019098	0.043693	1.000000	0.000042	0.000010	0.000002	-8.043165	-75.263520	-1.013436
61341	9.544786	-0.347677	2.479662	0.006481	0.002726	0.055062	1.000000	0.000010	0.000002	0.000018	-8.050028	-75.263208	-1.005380
61342	9.514911	-0.347096	2.497145	-0.017592	0.006086	0.030553	1.000000	0.000043	0.000009	0.000020	-8.046275	-75.261962	-1.001273
61343	9.536625	-0.336608	2.500124	-0.012972	0.016935	0.051930	1.000000	0.000012	0.000024	0.000012	-8.048785	-75.259262	-0.997360
61344	9.523840	-0.344323	2.410302	0.068593	-0.004515	0.017212	1.000000	0.000025	0.000009	0.000012	-8.053113	-75.258855	-0.996488
61345	9.515235	-0.340192	2.464179	0.015694	0.008110	0.022316	1.000000	0.000027	0.000002	0.000008	-8.053880	-75.258619	-0.992766
61346	9.514645	-0.347626	2.498084	-0.018442	0.006083	0.030552	1.000000	0.000025	0.000012	0.000023	-8.056581	-75.260755	-0.987053
61347	9.528878	-0.318404	2.487313	0.000252	0.033320	0.040561	1.000000	0.000031	0.000021	0.000009	-8.056105	-75.258465	-0.984132
61348	9.544330	-0.348700	2.481272	0.005800	0.002343	0.055063	1.000000	0.000028	-0.000001	0.000015	-8.057521	-75.256897	-0.981601
61349	9.544271	-0.348970	2.481459	0.005765	0.002360	0.055063	1.000000	0.000024	0.000019	0.000026	-8.065412	-75.254557	-0.970900
61350	9.492562	-0.358864	2.496400	-0.023485	-0.005073	0.009173	1.000000	0.000044	0.000003	-0.000001	-8.053548	-75.257519	-0.975215
61351	9.536670	-0.330352	2.468157	0.019244	0.018503	0.043696	1.000000	0.000005	0.000018	0.000018	-8.060098	-75.255404	-0.968037
61352	9.522255	-0.359885	2.479569	-0.000119	-0.008947	0.033685	1.000000	0.000024	0.000012	0.000005	-8.053291	-75.257613	-0.969968
61353	9.514701	-0.341232	2.466096	0.013917	0.007452	0.022320	1.000000	0.000024	0.000016	0.000016	-8.056713	-75.255895	-0.963832
61354	9.522125	-0.360070	2.480041	0.000440	-0.008928	0.033685	1.000000	0.000027	0.000002	0.000008	-8.057546	-75.251879	-0.964029
61355	9.506574	-0.329844	2.486458	-0.004905	0.021971	0.019185	1.000000	0.000032	0.000014	0.000006	-8.055745	-75.250399	-0.962319
61356	9.530050	-0.371675	2.460429	0.019569	-0.023442	0.036819	1.000000	0.000036	0.000004	0.000027	-8.061967	-75.250805	-0.954095
61357	9.536334	-0.331008	2.469367	0.018870	0.018294	0.043698	1.000000	0.000018	0.000000	0.000008	-8.063673	-75.250873	-0.950448
61358	9.522516	-0.353160	2.446869	0.033975	-0.007096	0.025452	1.000000	0.000024	0.000012	0.000005	-8.061303	-75.247239	-0.952275
61359	9.521898	-0.360476	2.480855	0.000461	-0.008959	0.033685	1.000000	0.000043	0.000009	0.000020	-8.064797	-75.246056	-0.943807
61360	9.536174	-0.331175	2.469965	0.019032	0.018335	0.043697	1.000000	0.000024	0.000012	0.000005	-8.065277	-75.245550	-0.944955
61361	9.514327	-0.341887	2.467448	0.014347	0.007522	0.022319	1.000000	0.000028	-0.000001	0.000015	-8.069247	-75.245633	-0.937864
61362	9.514281	-0.342055	2.467604	0.014350	0.007050	0.022319	1.000000	0.000024	0.000016	0.000016	-8.061395	-75.243538	-0.934338
61363	9.573336	-0.351177	2.466907	0.028912	-0.002146	0.079576	1.000000	0.000035	0.000007	0.000020	-8.065704	-75.242580	-0.925988
61364	9.514184	-0.342422	2.467926	0.013224	0.007310	0.022321	1.000000	0.000028	-0.000001	0.000015	-8.074489	-75.248908	-0.921324
61365	9.521583	-0.361291	2.481947	-0.000915	-0.009050	0.033685	1.000000	0.000021	0.000026	0.000012	-8.076351	-75.246101	-0.917248
61366	9.514043	-0.342662	2.468437	0.013035	0.007525	0.022321	1.000000	0.000018	0.000000	0.000008	-8.082162	-75.246766	-0.916512
61367	9.535266	-0.339377	2.504929	-0.015847	0.016511	0.051927	1.000000	0.000035	0.000007	0.000020	-8.086672	-75.245889	-0.908090
61368	9.528322	-0.313524	2.457534	0.030826	0.034622	0.032339	1.000000	0.000035	0.000004	0.000009	-8.082571	-75.250532	-0.906103
61369	9.521418	-0.361624	2.482528	-0.002066	-0.008948	0.033685	1.000000	0.000027	0.000002	0.000008	-8.083541	-75.250472	-0.902315
61370	9.513923	-0.343031	2.468847	0.011729	0.007496	0.022322	1.000000	0.000027	0.000006	0.000019	-8.089779	-75.251298	-0.896885
61371	9.535680	-0.332660	2.471672	0.016312	0.018357	0.043702	1.000000	0.000025	0.000012	0.000023	-8.096534	-75.249921	-0.887335
61372	9.513778	-0.343482	2.469345	0.011142	0.007549	0.022323	1.000000	0.000022	0.000019	0.000009	-8.097026	-75.250725	-0.887214
61373	9.521170	-0.362347	2.483374	-0.003022	-0.008801	0.033685	1.000000	0.000027	0.000006	0.000019	-8.102478	-75.250180	-0.878861
61374	9.513674	-0.343739	2.469710	0.010576	0.007513	0.022324	1.000000	0.000035	0.000004	0.000009	-8.100384	-75.252473	-0.877368
61375	9.505575	-0.332374	2.489938	-0.008879	0.022048	0.019182	1.000000	0.000014	0.000020	0.000019	-8.106336	-75.250303	-0.870011
61376	9.513515	-0.344017	2.470282	0.010633	0.007477	0.022324	1.000000	0.000024	0.000012	0.000005	-8.103607	-75.248043	-0.871324
61377	9.542737	-0.352158	2.486904	0.001109	0.001963	0.055064	1.000000	0.000017	0.000007	0.000012	-8.106892	-75.247459	-0.866384
61378	9.497914	-0.314068	2.476869	0.004459	0.038570	0.007821	1.000000	0.000025	0.000012	0.000023	-8.116971	-75.250600	-0.859495
61379	9.543190	-0.345444	2.453526	0.033686	0.004043	0.046849	1.000000	0.000027	0.000006	0.000019	-8.122512	-75.250114	-0.851112
61380	9.542595	-0.352843	2.487350	0.000070	0.002313	0.055064	1.000000	0.000028	-0.000001	0.000015	-8.129125	-75.250763	-0.847467
61381	9.513251	-0.344903	2.471175	0.009453	0.007889	0.022324	1.000000	0.000021	0.000026	0.000012	-8.131286	-75.248120	-0.843295
61382	9.527495	-0.315599	2.460474	0.027632	0.035176	0.032346	1.000000	0.000013	0.000020	0.000001	-8.130873	-75.249146	-0.846528
61383	9.513069	-0.344976	2.471865	0.008801	0.008008	0.022325	1.000000	0.000045	0.000003	0.000016	-8.133435	-75.249037	-0.839130
61384	9.534830	-0.334478	2.474703	0.012521	0.018914	0.043706	1.000000	0.000024	0.000016	0.000016	-8.137930	-75.252451	-0.835489
61385	9.499150	-0.367392	2.449724	0.022524	-0.017228	0.004093	1.000000	0.000034	0.000011	0.000013	-8.139691	-75.251548	-0.830284
61386	9.534131	-0.341967	2.508894	-0.020556	0.017124	0.051917	1.000000	0.000018	0.000004	0.000019	-8.146166	-75.247898	-0.825901
61387	9.534634	-0.334901	2.475401	0.012846	0.019019	0.043706	1.000000	0.000039	0.000023	0.000010	-8.145358	-75.245642	-0.822714
61388	9.512716	-0.345589	2.473138	0.007869	0.008536	0.022325	1.000000	0.000006	0.000015	0.000008	-8.155200	-75.245800	-0.823595
61389	9.534464	-0.335100	2.476027	0.012428	0.019416	0.043706	1.000000	0.000043	0.000009	0.000020	-8.159299	-75.244909	-0.814921
61390	9.542433	-0.346699	2.456291	0.032651	0.004916	0.046852	1.000000	0.000024	0.000012	0.000005	-8.158825	-75.238414	-0.817815
61391	9.556151	-0.324686	2.479146	0.017853	0.030319	0.065084	1.000000	0.000025	0.000012	0.000023	-8.166049	-75.237105	-0.808110
61392	9.519896	-0.364865	2.487887	-0.005563	-0.007776	0.033684	1.000000	0.000025	0.000009	0.000012	-8.166325	-75.235922	-0.806294
61393	9.519837	-0.364906	2.488108	-0.005635	-0.007727	0.033684	1.000000	0.000024	0.000012	0.000005	-8.166111	-75.234858	-0.804437
61394	9.518662	-0.305286	2.483380	0.007332	0.050807	0.029196	1.000000	0.000032	0.000014	0.000006	-8.174213	-75.236411	-0.806479
61395	9.534075	-0.335687	2.477447	0.012504	0.019974	0.043704	1.000000	0.000008	0.000008	0.000022	-8.183343	-75.235573	-0.796904
61396	9.512202	-0.346422	2.474996	0.007200	0.008934	0.022325	1.000000	0.000042	0.000010	0.000002	-8.173957	-75.238262	-0.798611
61397	9.512132	-0.346565	2.475246	0.007118	0.008988	0.022326	1.000000	0.000007	0.000015	0.000025	-8.184382	-75.236654	-0.787847
61398	9.533846	-0.336109	2.478270	0.010073	0.019495	0.043708	1.000000	0.000029	0.000024	0.000002	-8.172409	-75.243753	-0.789294
61399	9.533784	-0.336182	2.478501	0.009974	0.019545	0.043708	1.000000	0.000038	-0.000002	0.000023	-8.179192	-75.244247	-0.778565
61400	9.511935	-0.346986	2.475945	0.004945	0.008680	0.022327	1.000000	0.000025	0.000009	0.000012	-8.180085	-75.245301	-0.776265
61401	9.541713	-0.347979	2.458907	0.028852	0.005038	0.046863	1.000000	0.000022	0.000019	0.000009	-8.181244	-75.243610	-0.773193
61402	9.547392	-0.314398	2.501733	-0.003711	0.045427	0.061934	1.000000	0.000035	0.000007	0.000020	-8.197281	-75.233571	-0.770740
61403	9.549030	-0.366983	2.473149	0.016160	-0.010767	0.058216	1.000000	0.000017	0.000007	0.000012	-8.201209	-75.233077	-0.765581
61404	9.533506	-0.336839	2.479481	0.009906	0.020194	0.043707	1.000000	0.000034	0.000011	0.000013	-8.203481	-75.237605	-0.763248
61405	9.541478	-0.348504	2.459745	0.029175	0.005721	0.046862	1.000000	0.000043	0.000009	0.000020	-8.207862	-75.236754	-0.754483
61406	9.525974	-0.318368	2.465998	0.023705	0.036531	0.032352	1.000000	0.000018	0.000000	0.000008	-8.207303	-75.237938	-0.754120
61407	9.504105	-0.329113	2.463527	0.018966	0.025759	0.010971	1.000000	0.000024	0.000016	0.000016	-8.211713	-75.236470	-0.747660
61408	9.541326	-0.348886	2.460279	0.028644	0.006042	0.046863	1.000000	0.000025	0.000009	0.000012	-8.221411	-75.236460	-0.747359
61409	9.525213	-0.325954	2.500340	-0.010165	0.035182	0.040550	1.000000	0.000027	0.000006	0.000019	-8.227661	-75.236069	-0.738738
61410	9.511371	-0.348278	2.477928	0.004531	0.010343	0.022326	1.000000	0.000034	0.000011	0.000013	-8.240832	-75.234754	-0.738264
61411	9.541176	-0.349314	2.460802	0.028443	0.006702	0.046864	1.000000	0.000017	0.000007	0.000012	-8.245056	-75.234308	-0.733003
61412	9.525676	-0.319174	2.467045	0.023268	0.037503	0.032349	1.000000	0.000045	0.000003	0.000016	-8.244771	-75.233461	-0.729410
61413	9.533050	-0.338144	2.481054	0.009041	0.021229	0.043706	1.000000	0.000007	0.000015	0.000025	-8.255584	-75.231893	-0.718524
61414	9.511119	-0.348937	2.478803	0.004067	0.010476	0.022326	1.000000	0.000029	0.000024	0.000002	-8.253402	-75.231003	-0.722576
61415	9.533446	-0.331262	2.448051	0.042119	0.023177	0.035509	1.000000	0.000034	0.000014	0.000023	-8.260286	-75.229565	-0.712608
61416	9.540176	-0.357313	2.495977	-0.006896	0.005197	0.055061	1.000000	0.000032	0.000017	0.000016	-8.265786	-75.235432	-0.707693
61417	9.518889	-0.360985	2.459806	0.021844	-0.003764	0.025488	1.000000	0.000027	0.000006	0.000019	-8.272281	-75.235096	-0.698988
61418	9.532634	-0.339019	2.482533	0.005999	0.021715	0.043707	1.000000	0.000035	0.000007	0.000020	-8.278216	-75.240654	-0.693084
61419	9.503309	-0.331113	2.466325	0.015385	0.027302	0.010973	1.000000	0.000032	0.000017	0.000016	-8.282130	-75.239070	-0.686408
61420	9.554309	-0.328837	2.485689	0.011476	0.032371	0.065087	1.000000	0.000008	0.000008	0.000022	-8.284499	-75.232228	-0.681684
61421	9.540482	-0.351087	2.463236	0.026072	0.007066	0.046870	1.000000	0.000044	0.000003	-0.000001	-8.280471	-75.232492	-0.681842
61422	9.524992	-0.320938	2.469458	0.020172	0.038029	0.032354	1.000000	0.000018	0.000007	0.000029	-8.292041	-75.235358	-0.672577
61423	9.510520	-0.350542	2.480874	0.001269	0.010935	0.022326	1.000000	0.000006	0.000015	0.000008	-8.295534	-75.234149	-0.669499
61424	9.532276	-0.340023	2.483771	0.005987	0.022153	0.043706	1.000000	0.000034	0.000011	0.000013	-8.305369	-75.232345	-0.669335
61425	9.532822	-0.333090	2.450232	0.039378	0.024013	0.035518	1.000000	0.000025	0.000012	0.000023	-8.313326	-75.231208	-0.659394
61426	9.540160	-0.352031	2.464351	0.024044	0.007913	0.046874	1.000000	0.000024	0.000016	0.000016	-8.321593	-75.236126	-0.656526
61427	9.518244	-0.362826	2.462028	0.019280	-0.002832	0.025494	1.000000	0.000024	0.000016	0.000016	-8.326556	-75.234772	-0.649888
61428	9.502092	-0.339920	2.502184	-0.018856	0.026492	0.019157	1.000000	0.000025	0.000012	0.000023	-8.337482	-75.229861	-0.645972
61429	9.524504	-0.322257	2.471165	0.019187	0.039176	0.032351	1.000000	0.000027	-0.000001	-0.000002	-8.335492	-75.230610	-0.646210
61430	9.518097	-0.363041	2.462565	0.019121	-0.002398	0.025495	1.000000	0.000024	0.000012	0.000005	-8.337526	-75.232592	-0.649909
61431	9.523803	-0.329424	2.505249	-0.015004	0.037654	0.040534	1.000000	0.000036	0.000004	0.000026	-8.346520	-75.232336	-0.637687
61432	9.539834	-0.352861	2.465493	0.022342	0.008028	0.046878	1.000000	0.000027	0.000006	0.000019	-8.339538	-75.239091	-0.629425
61433	9.517986	-0.363681	2.462899	0.017573	-0.002717	0.025497	1.000000	0.000020	-0.000003	0.000015	-8.345823	-75.239886	-0.621925
61434	9.524338	-0.322882	2.471724	0.016707	0.038785	0.032357	1.000000	0.000024	0.000012	0.000005	-8.339305	-75.240361	-0.623169
61435	9.517897	-0.363807	2.463226	0.017113	-0.002854	0.025498	1.000000	0.000025	0.000009	0.000012	-8.342930	-75.239861	-0.617734
61436	9.501760	-0.340750	2.503329	-0.022871	0.026446	0.019148	1.000000	0.000006	0.000015	0.000008	-8.348353	-75.245743	-0.616573
61437	9.510378	-0.345416	2.449750	0.029832	0.013731	0.014153	1.000000	0.000038	-0.000002	0.000023	-8.355957	-75.246420	-0.605562
