// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13192	9.580872	-0.303406	-2.293791	0.007300	0.038260	0.043535	1.000000	0.000011	0.000018	0.000056	-171.677387	-76.560215	-154.112574
13193	9.577506	-0.325666	-2.266694	-0.001591	0.006067	0.034777	1.000000	0.000017	0.000004	0.000026	-171.662870	-76.560268	-154.125464
13194	9.584337	-0.283538	-2.320161	0.016190	0.069590	0.052299	1.000000	-0.000002	0.000024	0.000043	-171.660245	-76.560081	-154.129343
13195	9.563186	-0.320087	-2.284361	0.012224	0.022641	0.024722	1.000000	0.000019	0.000020	0.000036	-171.639816	-76.561791	-154.148051
13196	9.581071	-0.306487	-2.292550	0.007225	0.036479	0.043542	1.000000	0.000024	0.000010	0.000032	-171.641115	-76.559727	-154.145095
13197	9.572785	-0.288671	-2.278605	-0.012286	0.045100	0.031671	1.000000	0.000010	0.000020	0.000026	-171.626188	-76.561557	-154.159256
13198	9.572879	-0.289357	-2.278121	-0.012423	0.044086	0.031675	1.000000	0.000015	0.000030	0.000039	-171.624969	-76.560981	-154.159757
13199	9.575177	-0.319943	-2.323446	0.040423	0.044268	0.045364	1.000000	0.000036	0.000004	0.000026	-171.608103	-76.560934	-154.172788
13200	9.581316	-0.309235	-2.291152	0.006925	0.034404	0.043549	1.000000	0.000008	0.000024	0.000034	-171.611409	-76.559495	-154.169512
13201	9.581373	-0.310001	-2.290812	0.006921	0.034402	0.043549	1.000000	0.000014	0.000011	0.000041	-171.589646	-76.560067	-154.190228
13202	9.587531	-0.299446	-2.258418	-0.026382	0.024641	0.041731	1.000000	0.000007	0.000027	0.000041	-171.589244	-76.560223	-154.191707
13203	9.581513	-0.311626	-2.290005	0.006952	0.033449	0.043552	1.000000	0.000011	0.000017	0.000037	-171.569085	-76.561566	-154.211112
13204	9.563730	-0.326726	-2.281141	0.011813	0.017619	0.024733	1.000000	0.000019	0.000020	0.000036	-171.572219	-76.560172	-154.206448
13205	9.573308	-0.294705	-2.275630	-0.012627	0.040993	0.031689	1.000000	0.000011	0.000017	0.000037	-171.552060	-76.561507	-154.225849
13206	9.599573	-0.299629	-2.297297	0.001741	0.046089	0.062384	1.000000	0.000015	0.000030	0.000039	-171.550047	-76.560493	-154.227663
13207	9.596189	-0.321771	-2.270140	-0.007160	0.013903	0.053603	1.000000	0.000020	-0.000002	0.000030	-171.533804	-76.559734	-154.241999
13208	9.547245	-0.292741	-2.252730	-0.027502	0.032813	0.001004	1.000000	-0.000012	0.000005	0.000035	-171.541188	-76.556759	-154.236776
13209	9.587865	-0.304567	-2.256315	-0.026744	0.021483	0.041738	1.000000	0.000005	0.000011	0.000032	-171.524896	-76.557440	-154.252981
13210	9.579581	-0.286800	-2.242405	-0.046414	0.029054	0.029874	1.000000	0.000011	0.000017	0.000037	-171.526837	-76.555257	-154.250393
13211	9.570109	-0.320349	-2.247204	-0.021986	0.005679	0.022912	1.000000	0.000011	0.000017	0.000037	-171.506552	-76.556539	-154.269924
13212	9.591464	-0.285401	-2.282207	-0.017762	0.051755	0.050533	1.000000	0.000019	0.000020	0.000036	-171.507893	-76.557444	-154.268214
13213	9.581996	-0.318954	-2.286976	0.006669	0.028382	0.043569	1.000000	0.000011	0.000017	0.000037	-171.487607	-76.558744	-154.287756
13214	9.582028	-0.319822	-2.286718	0.006956	0.027374	0.043571	1.000000	-0.000004	0.000009	0.000052	-171.488842	-76.557894	-154.287715
13215	9.606056	-0.295018	-2.262752	-0.031310	0.033302	0.060575	1.000000	0.000031	0.000035	0.000036	-171.465554	-76.561269	-154.307949
13216	9.567771	-0.314490	-2.304208	0.020842	0.043784	0.033539	1.000000	0.000014	0.000011	0.000041	-171.467860	-76.559601	-154.304607
13217	9.582210	-0.322413	-2.285592	0.007013	0.026336	0.043574	1.000000	0.000014	0.000011	0.000041	-171.446074	-76.560135	-154.325338
13218	9.573919	-0.304679	-2.271746	-0.012477	0.033974	0.031715	1.000000	0.000005	0.000011	0.000032	-171.452602	-76.558434	-154.319171
13219	9.573962	-0.305373	-2.271469	-0.012487	0.033968	0.031715	1.000000	0.000011	0.000017	0.000037	-171.432415	-76.559706	-154.338576
13220	9.576228	-0.336043	-2.316830	0.040579	0.033153	0.045407	1.000000	0.000014	0.000011	0.000041	-171.435323	-76.558957	-154.334644
13221	9.559646	-0.299796	-2.289274	0.001544	0.050423	0.021688	1.000000	0.000010	0.000020	0.000026	-171.420351	-76.560707	-154.348818
13222	9.574138	-0.307670	-2.270419	-0.012137	0.032164	0.031722	1.000000	0.000016	0.000027	0.000050	-171.412435	-76.561648	-154.357388
13223	9.592042	-0.294215	-2.278655	-0.017069	0.046889	0.050558	1.000000	0.000020	-0.000002	0.000030	-171.396281	-76.560865	-154.371609
13224	9.568151	-0.320636	-2.301785	0.021282	0.039986	0.033555	1.000000	-0.000000	0.000043	0.000041	-171.396818	-76.563028	-154.371917
13225	9.588717	-0.317003	-2.250973	-0.025879	0.013722	0.041754	1.000000	0.000001	-0.000001	0.000029	-171.382981	-76.562310	-154.386019
13226	9.586114	-0.307680	-2.309720	0.016498	0.053803	0.052397	1.000000	0.000011	0.000017	0.000037	-171.384810	-76.562151	-154.384379
13227	9.577878	-0.289816	-2.295706	-0.003020	0.062438	0.040540	1.000000	-0.000001	0.000023	0.000024	-171.371799	-76.564327	-154.397838
13228	9.582771	-0.330330	-2.282106	0.007701	0.020833	0.043587	1.000000	0.000014	0.000011	0.000041	-171.368823	-76.563473	-154.402169
13229	9.592374	-0.298359	-2.276719	-0.016741	0.044197	0.050571	1.000000	0.000003	0.000015	0.000039	-171.349037	-76.564429	-154.422140
13230	9.577989	-0.292114	-2.294952	-0.003121	0.060591	0.040552	1.000000	0.000009	0.000002	0.000046	-171.347693	-76.560176	-154.422167
13231	9.574555	-0.314237	-2.267759	-0.012026	0.028410	0.031734	1.000000	0.000035	0.000028	0.000021	-171.331601	-76.562948	-154.434590
13232	9.584190	-0.282054	-2.262297	-0.036579	0.050733	0.038725	1.000000	-0.000012	0.000005	0.000035	-171.338398	-76.559728	-154.429338
13233	9.586450	-0.312691	-2.307651	0.016256	0.050888	0.052413	1.000000	0.000018	0.000024	0.000043	-171.314302	-76.561590	-154.451960
13234	9.578213	-0.295154	-2.293625	-0.003010	0.058594	0.040564	1.000000	0.000021	0.000018	0.000047	-171.312489	-76.561745	-154.452436
13235	9.578276	-0.296034	-2.293251	-0.003020	0.058585	0.040564	1.000000	0.000019	0.000020	0.000036	-171.292017	-76.563338	-154.471139
13236	9.578341	-0.296802	-2.292882	-0.002828	0.057685	0.040569	1.000000	0.000011	0.000017	0.000037	-171.294209	-76.563427	-154.469300
13237	9.592781	-0.304655	-2.274167	-0.016656	0.040221	0.050588	1.000000	0.000003	0.000015	0.000039	-171.274472	-76.564344	-154.489191
13238	9.564069	-0.291130	-2.310611	0.010754	0.074279	0.030557	1.000000	0.000018	0.000023	0.000025	-171.275690	-76.563118	-154.487173
13239	9.578516	-0.298986	-2.291866	-0.003080	0.056817	0.040574	1.000000	0.000004	0.000012	0.000050	-171.250674	-76.563535	-154.512368
13240	9.578570	-0.299926	-2.291516	-0.002953	0.055914	0.040580	1.000000	0.000018	0.000024	0.000043	-171.248256	-76.563890	-154.514354
13241	9.578613	-0.300668	-2.291239	-0.002966	0.055909	0.040580	1.000000	0.000017	0.000004	0.000026	-171.233613	-76.563822	-154.527352
13242	9.593043	-0.308393	-2.272559	-0.016629	0.037623	0.050599	1.000000	0.000008	0.000024	0.000034	-171.235349	-76.564658	-154.527222
13243	9.593114	-0.309118	-2.272161	-0.016640	0.037620	0.050599	1.000000	0.000011	0.000017	0.000037	-171.215075	-76.565916	-154.546736
13244	9.578780	-0.302832	-2.290257	-0.002695	0.054018	0.040590	1.000000	0.000022	0.000014	0.000039	-171.218260	-76.564826	-154.541652
13245	9.584930	-0.292200	-2.257870	-0.036039	0.045207	0.038754	1.000000	0.000008	0.000024	0.000034	-171.199619	-76.566836	-154.559800
13246	9.587202	-0.322864	-2.303125	0.017032	0.044323	0.052443	1.000000	0.000022	0.000014	0.000039	-171.203345	-76.566331	-154.553714
13247	9.593305	-0.312355	-2.270912	-0.016310	0.035510	0.050607	1.000000	0.000017	0.000005	0.000044	-171.180062	-76.566073	-154.575634
13248	9.570679	-0.287455	-2.275439	-0.021964	0.060314	0.028757	1.000000	-0.000001	0.000023	0.000024	-171.197105	-76.565232	-154.555302
13249	9.552845	-0.302507	-2.266553	-0.017049	0.045595	0.009901	1.000000	0.000011	0.000018	0.000056	-171.168348	-76.566261	-154.583518
13250	9.605304	-0.311700	-2.310359	0.012309	0.057078	0.071308	1.000000	0.000001	0.000020	0.000017	-171.174571	-76.567579	-154.581865
13251	9.570892	-0.289512	-2.274280	-0.021805	0.059674	0.028761	1.000000	0.000019	0.000020	0.000036	-171.154107	-76.569169	-154.600562
13252	9.579215	-0.308862	-2.287630	-0.002078	0.049837	0.040612	1.000000	0.000017	0.000005	0.000044	-171.159882	-76.567147	-154.591174
13253	9.605455	-0.313912	-2.309432	0.012505	0.055869	0.071315	1.000000	0.000008	0.000024	0.000034	-171.141466	-76.569146	-154.609038
13254	9.556672	-0.284723	-2.291768	-0.007379	0.074859	0.018771	1.000000	0.000021	0.000017	0.000028	-171.153497	-76.569983	-154.592783
13255	9.575812	-0.332465	-2.259837	-0.010574	0.016556	0.031762	1.000000	0.000017	0.000005	0.000044	-171.130493	-76.569727	-154.614361
13256	9.579367	-0.311996	-2.286567	-0.001550	0.047760	0.040623	1.000000	0.000014	0.000011	0.000041	-171.131891	-76.568586	-154.611216
13257	9.571115	-0.294115	-2.272753	-0.021069	0.056398	0.028782	1.000000	-0.000005	0.000011	0.000022	-171.121518	-76.569360	-154.622350
13258	9.571158	-0.294873	-2.272471	-0.020858	0.055356	0.028788	1.000000	0.000011	0.000018	0.000056	-171.118497	-76.568994	-154.623052
13259	9.579500	-0.314323	-2.285691	-0.001341	0.046678	0.040628	1.000000	0.000019	0.000020	0.000036	-171.098353	-76.570594	-154.641359
13260	9.567705	-0.317971	-2.244911	-0.029861	0.022082	0.019929	1.000000	0.000006	0.000009	0.000042	-171.100414	-76.567482	-154.637129
13261	9.583147	-0.294650	-2.311990	0.007430	0.077728	0.049499	1.000000	0.000018	0.000024	0.000043	-171.076716	-76.569331	-154.659259
13262	9.579658	-0.316772	-2.284692	-0.002053	0.044369	0.040639	1.000000	0.000021	0.000017	0.000028	-171.080407	-76.564551	-154.650750
13263	9.571408	-0.299059	-2.270872	-0.021585	0.052998	0.028800	1.000000	-0.000012	0.000007	0.000053	-171.056618	-76.564202	-154.676489
13264	9.553480	-0.314179	-2.262284	-0.015518	0.037280	0.009939	1.000000	0.000027	0.000004	0.000035	-171.072290	-76.567585	-154.656812
13265	9.594041	-0.326248	-2.265844	-0.014737	0.025804	0.050640	1.000000	0.000017	0.000004	0.000026	-171.058399	-76.567504	-154.668883
13266	9.589371	-0.287126	-2.278902	-0.024483	0.065598	0.047686	1.000000	0.000010	0.000021	0.000045	-171.067493	-76.571267	-154.657084
13267	9.579759	-0.320573	-2.283738	-0.000026	0.042218	0.040648	1.000000	0.000006	0.000007	0.000024	-171.055725	-76.571650	-154.668256
13268	9.603817	-0.295626	-2.259925	-0.037862	0.047514	0.057686	1.000000	0.000010	0.000021	0.000045	-171.049291	-76.574030	-154.677457
13269	9.565508	-0.314989	-2.301508	0.014219	0.059089	0.030656	1.000000	0.000011	0.000017	0.000037	-171.029951	-76.575336	-154.695844
13270	9.566937	-0.264458	-2.282557	-0.029968	0.090220	0.025872	1.000000	0.000016	0.000008	0.000033	-171.029149	-76.572258	-154.694474
13271	9.579974	-0.323629	-2.282404	0.000199	0.040705	0.040655	1.000000	0.000002	0.000037	0.000045	-171.005709	-76.575602	-154.718107
13272	9.557425	-0.298720	-2.286840	-0.005000	0.066104	0.018836	1.000000	0.000017	0.000004	0.000026	-171.013374	-76.576485	-154.709112
13273	9.597981	-0.310814	-2.290389	-0.004196	0.054614	0.059533	1.000000	0.000027	0.000004	0.000035	-170.994132	-76.576343	-154.725587
13274	9.589755	-0.293163	-2.276513	-0.023499	0.061691	0.047714	1.000000	-0.000011	0.000025	0.000052	-171.007453	-76.575539	-154.705226
13275	9.571865	-0.308214	-2.267718	-0.018556	0.046971	0.028837	1.000000	0.000016	0.000008	0.000033	-170.990381	-76.575790	-154.720705
13276	9.563636	-0.290427	-2.253883	-0.037799	0.054608	0.017016	1.000000	0.000011	0.000017	0.000037	-170.996416	-76.576054	-154.710975
13277	9.553993	-0.323909	-2.258743	-0.013330	0.031228	0.009963	1.000000	0.000016	0.000008	0.000033	-170.979429	-76.576307	-154.726351
13278	9.589929	-0.296165	-2.275393	-0.022900	0.059031	0.047731	1.000000	0.000008	0.000024	0.000034	-170.999038	-76.576052	-154.698233
13279	9.575626	-0.289854	-2.293539	-0.009079	0.076463	0.037746	1.000000	0.000017	0.000005	0.000044	-170.977150	-76.575805	-154.718446
13280	9.557721	-0.304986	-2.284774	-0.003958	0.060829	0.018870	1.000000	0.000018	0.000024	0.000043	-170.976954	-76.576355	-154.715463
13281	9.575766	-0.291698	-2.292723	-0.008866	0.075440	0.037754	1.000000	0.000005	0.000031	0.000048	-170.952611	-76.578928	-154.739550
13282	9.572213	-0.313905	-2.265470	-0.017478	0.042085	0.028861	1.000000	0.000027	0.000004	0.000035	-170.962516	-76.577191	-154.723088
13283	9.572239	-0.314686	-2.265250	-0.017456	0.042021	0.028861	1.000000	0.000011	0.000017	0.000037	-170.943934	-76.578449	-154.740512
13284	9.598487	-0.319813	-2.287025	-0.003174	0.046489	0.059575	1.000000	0.000014	0.000011	0.000041	-170.953800	-76.573498	-154.721246
13285	9.557989	-0.309176	-2.283089	-0.003959	0.057907	0.018888	1.000000	0.000019	0.000020	0.000036	-170.934998	-76.575042	-154.737864
13286	9.567760	-0.277205	-2.277589	-0.028392	0.080293	0.025963	1.000000	0.000019	0.000020	0.000036	-170.935885	-76.574528	-154.733116
13287	9.576079	-0.296507	-2.290799	-0.008849	0.071561	0.037783	1.000000	0.000011	0.000017	0.000037	-170.917482	-76.575716	-154.750283
13288	9.558151	-0.311381	-2.282109	-0.003307	0.055844	0.018900	1.000000	0.000017	0.000004	0.000026	-170.933567	-76.576343	-154.726581
13289	9.608447	-0.290728	-2.280353	-0.026947	0.067579	0.066659	1.000000	0.000008	0.000024	0.000034	-170.916848	-76.578310	-154.742329
13290	9.576257	-0.298450	-2.289799	-0.008208	0.069869	0.037795	1.000000	0.000006	0.000030	0.000030	-170.912295	-76.579802	-154.749151
13291	9.572700	-0.320432	-2.262493	-0.017049	0.037636	0.028879	1.000000	0.000024	0.000010	0.000032	-170.895605	-76.580317	-154.763070
13292	9.574211	-0.269897	-2.243514	-0.060552	0.069102	0.024145	1.000000	0.000019	0.000020	0.000036	-170.891666	-76.583332	-154.765764
13293	9.602642	-0.305007	-2.310837	0.006925	0.075214	0.068508	1.000000	0.000014	0.000011	0.000041	-170.871718	-76.583808	-154.784216
13294	9.562181	-0.294328	-2.306796	0.006719	0.085526	0.027835	1.000000	0.000004	0.000033	0.000037	-170.884808	-76.587175	-154.764378
13295	9.584806	-0.320693	-2.301622	0.012492	0.059287	0.049622	1.000000	0.000020	-0.000002	0.000030	-170.870660	-76.586359	-154.776135
13296	9.562236	-0.295666	-2.306397	0.007204	0.084292	0.027845	1.000000	0.000005	0.000011	0.000031	-170.885778	-76.586631	-154.755551
13297	9.576619	-0.303556	-2.287616	-0.006552	0.066702	0.037818	1.000000	0.000018	0.000024	0.000043	-170.863721	-76.588504	-154.775666
13298	9.600732	-0.278715	-2.263709	-0.044280	0.071048	0.054891	1.000000	0.000013	0.000014	0.000030	-170.885694	-76.588790	-154.744744
13299	9.576749	-0.304979	-2.286883	-0.005988	0.065172	0.037829	1.000000	0.000008	0.000024	0.000034	-170.869382	-76.590810	-154.760018
13300	9.554265	-0.279984	-2.291331	-0.011173	0.090922	0.016055	1.000000	0.000000	0.000021	0.000035	-170.866528	-76.594494	-154.767721
13301	9.597291	-0.302089	-2.235630	-0.052482	0.038300	0.045967	1.000000	0.000011	0.000017	0.000037	-170.848623	-76.595789	-154.784332
13302	9.562632	-0.300078	-2.304185	0.007871	0.080835	0.027874	1.000000	0.000001	0.000018	0.000046	-170.850165	-76.590858	-154.776975
13303	9.568754	-0.289352	-2.271896	-0.025416	0.071883	0.026036	1.000000	0.000014	0.000010	0.000022	-170.839514	-76.591548	-154.785708
13304	9.585296	-0.326930	-2.298704	0.013365	0.052866	0.049658	1.000000	-0.000001	0.000023	0.000024	-170.862191	-76.587961	-154.752552
13305	9.568875	-0.290611	-2.271226	-0.025688	0.070070	0.026048	1.000000	-0.000006	0.000013	0.000059	-170.836534	-76.588251	-154.779013
13306	9.562825	-0.302938	-2.303009	0.008085	0.078091	0.027896	1.000000	0.000024	0.000010	0.000032	-170.842098	-76.589181	-154.769980
13307	9.583252	-0.299325	-2.252307	-0.038978	0.051598	0.036019	1.000000	0.000013	0.000014	0.000030	-170.828089	-76.590107	-154.782285
13308	9.568990	-0.292888	-2.270449	-0.026253	0.068645	0.026057	1.000000	0.000011	0.000017	0.000037	-170.807137	-76.584613	-154.803512
13309	9.544987	-0.319244	-2.293651	0.012023	0.062781	0.008995	1.000000	0.000011	0.000017	0.000037	-170.789306	-76.585750	-154.819952
13310	9.627625	-0.291830	-2.281787	-0.031027	0.070427	0.085644	1.000000	0.000010	0.000021	0.000045	-170.785639	-76.580801	-154.818604
13311	9.551133	-0.309295	-2.261143	-0.021949	0.052610	0.007156	1.000000	0.000023	-0.000009	0.000015	-170.779105	-76.579271	-154.821988
13312	9.583443	-0.302907	-2.251012	-0.040471	0.048571	0.036028	1.000000	0.000018	0.000024	0.000043	-170.782990	-76.579413	-154.811729
13313	9.569176	-0.296621	-2.269181	-0.026688	0.065990	0.026074	1.000000	0.000027	0.000004	0.000035	-170.765400	-76.579033	-154.826050
13314	9.595453	-0.301779	-2.290870	-0.012224	0.071027	0.056795	1.000000	-0.000004	0.000031	0.000039	-170.764883	-76.578764	-154.824855
13315	9.577541	-0.316688	-2.281967	-0.007271	0.056292	0.037883	1.000000	0.000003	0.000015	0.000039	-170.747555	-76.579470	-154.841680
13316	9.563287	-0.310310	-2.300108	0.007671	0.072700	0.027938	1.000000	0.000011	0.000017	0.000037	-170.765596	-76.584250	-154.813859
13317	9.569425	-0.299654	-2.267729	-0.025626	0.063703	0.026092	1.000000	0.000020	0.000020	0.000036	-170.747708	-76.585686	-154.829301
13318	9.600230	-0.344615	-2.276082	-0.000051	0.027385	0.059647	1.000000	0.000005	0.000011	0.000031	-170.767940	-76.584040	-154.799022
13319	9.581440	-0.298420	-2.307619	0.002999	0.085606	0.046867	1.000000	0.000021	0.000018	0.000047	-170.745094	-76.584975	-154.819376
13320	9.595752	-0.306447	-2.288997	-0.010588	0.067440	0.056822	1.000000	0.000010	-0.000001	0.000039	-170.741777	-76.583511	-154.822759
13321	9.569572	-0.302795	-2.266691	-0.025168	0.061352	0.026108	1.000000	-0.000004	0.000031	0.000039	-170.724298	-76.586046	-154.840528
13322	9.595860	-0.307928	-2.288344	-0.011547	0.066500	0.056827	1.000000	0.000016	0.000008	0.000033	-170.714150	-76.579078	-154.849748
13323	9.573401	-0.282919	-2.292911	-0.017322	0.092568	0.035085	1.000000	0.000017	0.000026	0.000032	-170.697867	-76.581201	-154.863821
13324	9.581687	-0.302255	-2.306096	0.001525	0.083226	0.046888	1.000000	0.000014	0.000011	0.000041	-170.684192	-76.576284	-154.877622
13325	9.587797	-0.291632	-2.273832	-0.031788	0.074216	0.045035	1.000000	0.000003	0.000015	0.000039	-170.667026	-76.576918	-154.894217
13326	9.569848	-0.306543	-2.265025	-0.025845	0.058049	0.026126	1.000000	0.000020	0.000020	0.000036	-170.692495	-76.580008	-154.857497
13327	9.581833	-0.304456	-2.305200	0.002516	0.081425	0.046903	1.000000	0.000014	0.000010	0.000022	-170.682415	-76.580466	-154.865414
13328	9.587948	-0.293834	-2.272908	-0.030799	0.071419	0.045058	1.000000	0.000011	0.000018	0.000056	-170.678583	-76.578788	-154.863496
13329	9.555690	-0.301699	-2.282615	-0.012079	0.074229	0.016194	1.000000	0.000005	0.000011	0.000031	-170.665355	-76.579159	-154.875787
13330	9.602335	-0.302615	-2.253818	-0.044203	0.052366	0.055008	1.000000	0.000018	0.000024	0.000043	-170.675974	-76.579576	-154.853587
13331	9.576182	-0.299081	-2.231367	-0.058789	0.046270	0.024290	1.000000	0.000010	0.000021	0.000045	-170.655332	-76.580826	-154.872870
13332	9.573886	-0.290093	-2.289988	-0.016299	0.086549	0.035141	1.000000	0.000014	0.000011	0.000041	-170.655474	-76.581476	-154.870032
13333	9.570213	-0.312078	-2.262725	-0.025085	0.054255	0.026150	1.000000	0.000018	0.000023	0.000025	-170.643219	-76.583295	-154.879672
13334	9.565758	-0.272882	-2.275922	-0.037292	0.094419	0.023354	1.000000	0.000002	-0.000004	0.000040	-170.623062	-76.572800	-154.900301
13335	9.588301	-0.299436	-2.270687	-0.031502	0.068079	0.045080	1.000000	0.000003	0.000037	0.000045	-170.601758	-76.575770	-154.921106
13336	9.582343	-0.311623	-2.302119	0.002162	0.075741	0.046948	1.000000	0.000038	0.000022	0.000025	-170.616209	-76.576631	-154.899564
13337	9.588484	-0.300965	-2.269711	-0.031147	0.066686	0.045090	1.000000	0.000001	0.000018	0.000046	-170.595941	-76.577465	-154.919403
