// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38076	9.550222	-0.529412	-2.357983	0.016407	0.032086	0.038495	1.000000	-0.000005	0.000006	0.000040	-166.488509	-75.824625	159.493804
38077	9.550242	-0.530128	-2.357738	0.015344	0.031071	0.038500	1.000000	0.000007	0.000019	0.000035	-166.501716	-75.822119	159.506898
38078	9.550300	-0.530661	-2.357384	0.015319	0.031069	0.038500	1.000000	-0.000015	0.000018	0.000023	-166.491644	-75.823395	159.494730
38079	9.519237	-0.540076	-2.369099	0.031806	0.017167	0.011715	1.000000	0.000007	0.000012	0.000026	-166.509771	-75.820224	159.512981
38080	9.558736	-0.530027	-2.379741	0.034575	0.029813	0.051969	1.000000	0.000007	0.000012	0.000026	-166.496471	-75.820706	159.500074
38081	9.559603	-0.565454	-2.355581	0.006250	-0.002918	0.049081	1.000000	-0.000009	0.000016	0.000032	-166.507542	-75.820267	159.508952
38082	9.539504	-0.553863	-2.361749	0.018682	0.006657	0.030400	1.000000	0.000009	0.000020	0.000027	-166.492850	-75.821568	159.494832
38083	9.570658	-0.545491	-2.349423	0.000018	0.018630	0.057191	1.000000	-0.000002	0.000014	0.000033	-166.506389	-75.818062	159.507731
38084	9.538813	-0.520157	-2.384837	0.045272	0.037551	0.033301	1.000000	0.000005	0.000037	0.000028	-166.490075	-75.821186	159.491499
38085	9.559080	-0.532741	-2.377750	0.032193	0.027159	0.051984	1.000000	-0.000005	0.000024	0.000017	-166.503612	-75.821696	159.501818
38086	9.559955	-0.568154	-2.353502	0.004431	-0.004640	0.049081	1.000000	-0.000003	0.000014	0.000041	-166.484977	-75.821928	159.482217
38087	9.559184	-0.533681	-2.377123	0.031502	0.026389	0.051989	1.000000	0.000004	0.000015	0.000002	-166.504648	-75.821560	159.500665
38088	9.559239	-0.533989	-2.376831	0.031467	0.026388	0.051989	1.000000	-0.000009	0.000016	0.000032	-166.490319	-75.822290	159.484796
38089	9.550933	-0.536062	-2.353596	0.010160	0.025868	0.038522	1.000000	0.000003	0.000022	0.000018	-166.504416	-75.820615	159.497116
38090	9.528256	-0.543819	-2.388140	0.048056	0.012757	0.025206	1.000000	-0.000001	0.000014	0.000025	-166.492223	-75.821316	159.484455
38091	9.551044	-0.536859	-2.352962	0.009452	0.025105	0.038524	1.000000	-0.000006	0.000016	0.000016	-166.506647	-75.820610	159.498523
38092	9.548489	-0.556834	-2.381069	0.034877	0.002410	0.043882	1.000000	0.000005	0.000012	0.000034	-166.490153	-75.820819	159.482147
38093	9.550295	-0.502975	-2.376419	0.036636	0.056201	0.041448	1.000000	0.000006	0.000005	0.000017	-166.500859	-75.819631	159.493442
38094	9.547723	-0.522893	-2.404610	0.062066	0.033506	0.046806	1.000000	-0.000001	0.000014	0.000025	-166.488671	-75.820359	159.480816
38095	9.506573	-0.566142	-2.266605	-0.068283	0.002181	-0.023496	1.000000	0.000012	-0.000044	0.000006	-166.512658	-75.812226	159.506330
38096	9.606791	-0.469110	-2.300519	-0.045259	0.104119	0.076195	1.000000	0.000095	0.000112	0.000089	-166.451012	-75.822174	159.453930
38097	9.488857	-0.477985	-2.682474	0.349147	0.042220	0.053358	1.000000	-0.000219	-0.000046	-0.000009	-166.506512	-75.815156	159.482531
38098	9.663527	-0.614472	-2.290188	-0.087902	-0.034366	0.137056	1.000000	0.000137	-0.000035	-0.000012	-166.500045	-75.811376	159.492063
38099	9.570694	-0.495965	-2.237196	-0.102056	0.080997	0.027649	1.000000	0.000008	0.000073	0.000063	-166.479472	-75.818426	159.470055
38100	9.484620	-0.428342	-2.758752	0.429843	0.082436	0.064592	1.000000	-0.000120	-0.000040	-0.000015	-166.504445	-75.814280	159.481646
38101	9.602712	-0.726863	-1.849747	-0.512993	-0.101907	-0.020424	1.000000	0.000031	0.000138	0.000080	-166.480561	-75.822288	159.462157
38102	9.470212	-0.400927	-2.837709	0.514546	0.100051	0.067772	1.000000	0.000079	0.000049	0.000033	-166.451990	-75.826644	159.442089
38103	9.644097	-0.480886	-2.337443	-0.020741	0.090976	0.121838	1.000000	-0.000004	-0.000146	-0.000061	-166.524609	-75.805273	159.518040
38104	9.566567	-0.674015	-2.092796	-0.263894	-0.079401	-0.000585	1.000000	-0.000156	0.000152	0.000114	-166.476547	-75.818901	159.450094
38105	9.415939	-0.463892	-2.600221	0.288891	0.059440	-0.037757	1.000000	0.000132	0.000074	0.000044	-166.455385	-75.823328	159.443918
38106	9.632789	-0.469260	-2.364602	0.011253	0.099629	0.116669	1.000000	0.000042	-0.000073	-0.000031	-166.472331	-75.815810	159.466445
38107	9.613226	-0.594303	-2.172202	-0.186831	-0.004953	0.059032	1.000000	-0.000084	0.000057	0.000063	-166.471982	-75.818332	159.458812
38108	9.522682	-0.522246	-2.486060	0.147050	0.024241	0.041880	1.000000	-0.000019	0.000049	0.000049	-166.448001	-75.822281	159.431876
38109	9.552992	-0.478717	-2.498028	0.156608	0.068156	0.071633	1.000000	0.000069	-0.000063	-0.000034	-166.482645	-75.814605	159.477357
38110	9.526113	-0.596633	-1.994773	-0.337776	0.005844	-0.067545	1.000000	0.000006	0.000072	0.000079	-166.440104	-75.820331	159.434262
38111	9.561539	-0.500976	-2.651322	0.300269	0.030712	0.117690	1.000000	-0.000048	0.000072	0.000062	-166.434694	-75.822009	159.421015
38112	9.545637	-0.517299	-2.449743	0.107355	0.035915	0.055201	1.000000	0.000012	-0.000065	-0.000027	-166.452933	-75.815230	159.441303
38113	9.556470	-0.576507	-2.137392	-0.205141	0.012736	-0.005308	1.000000	-0.000005	0.000038	0.000042	-166.450427	-75.815156	159.433757
38114	9.605367	-0.520031	-2.453405	0.096755	0.038311	0.114139	1.000000	-0.000019	0.000056	0.000057	-166.421877	-75.819618	159.402141
38115	9.534881	-0.540043	-2.453993	0.111169	0.012143	0.047089	1.000000	-0.000016	0.000011	0.000014	-166.436392	-75.819519	159.417072
38116	9.527402	-0.554912	-2.275000	-0.061393	0.017105	-0.001934	1.000000	0.000026	0.000023	0.000022	-166.421687	-75.821238	159.405135
38117	9.581219	-0.561384	-2.359316	0.006680	0.005977	0.070693	1.000000	-0.000021	0.000042	0.000048	-166.417111	-75.821218	159.393525
38118	9.546220	-0.520508	-2.446791	0.105121	0.034036	0.055231	1.000000	0.000016	0.000035	0.000006	-166.409660	-75.824701	159.387851
38119	9.558094	-0.512667	-2.285181	-0.052481	0.060515	0.027822	1.000000	0.000010	-0.000005	0.000025	-166.415869	-75.823195	159.399177
38120	9.564641	-0.566023	-2.312331	-0.034439	0.005762	0.043701	1.000000	-0.000023	0.000027	0.000038	-166.399437	-75.824913	159.379583
38121	9.575025	-0.510762	-2.330098	-0.012526	0.059245	0.054819	1.000000	0.000036	0.000036	0.000033	-166.399479	-75.825941	159.389728
38122	9.560810	-0.517047	-2.387400	0.045716	0.045906	0.055033	1.000000	-0.000033	0.000014	0.000028	-166.390279	-75.826526	159.376520
38123	9.521321	-0.527989	-2.376393	0.042490	0.032725	0.014759	1.000000	-0.000011	0.000008	0.000031	-166.394512	-75.825154	159.379618
38124	9.580875	-0.529945	-2.380896	0.032670	0.035681	0.073684	1.000000	0.000000	-0.000032	-0.000003	-166.399775	-75.821404	159.385232
38125	9.551276	-0.586932	-2.213178	-0.129868	-0.004804	0.008343	1.000000	0.000021	0.000040	0.000031	-166.394302	-75.824588	159.380193
38126	9.538272	-0.526107	-2.421281	0.082773	0.031643	0.041762	1.000000	-0.000007	0.000062	0.000044	-166.369794	-75.830108	159.354248
38127	9.586302	-0.514491	-2.454436	0.104842	0.043403	0.095555	1.000000	-0.000003	-0.000008	0.000007	-166.388948	-75.824804	159.373484
38128	9.568372	-0.585148	-2.257327	-0.090284	-0.005899	0.035331	1.000000	-0.000006	0.000016	0.000016	-166.381537	-75.825903	159.365240
38129	9.563742	-0.500362	-2.357048	0.018163	0.066139	0.049691	1.000000	0.000017	0.000018	0.000020	-166.385107	-75.828065	159.374737
38130	9.552798	-0.521850	-2.362247	0.023236	0.043685	0.041552	1.000000	0.000001	0.000014	0.000017	-166.376640	-75.828933	159.366316
38131	9.556812	-0.572587	-2.285838	-0.059530	0.002145	0.030179	1.000000	0.000014	0.000010	0.000027	-166.391494	-75.820161	159.384814
38132	9.561358	-0.521569	-2.384220	0.041600	0.042812	0.055065	1.000000	0.000013	0.000056	0.000055	-166.360737	-75.824556	159.354889
38133	9.546477	-0.492868	-2.465447	0.127764	0.060763	0.058308	1.000000	-0.000034	-0.000007	0.000002	-166.375377	-75.825786	159.367255
38134	9.564697	-0.537625	-2.331555	-0.011471	0.033126	0.046693	1.000000	0.000021	0.000001	0.000020	-166.365126	-75.825031	159.359373
38135	9.544578	-0.525926	-2.338053	-0.000114	0.042196	0.028058	1.000000	-0.000029	0.000005	0.000036	-166.374107	-75.819470	159.364809
38136	9.531023	-0.567119	-2.371622	0.030413	-0.002942	0.025284	1.000000	-0.000014	0.000033	0.000040	-166.355503	-75.821627	159.344137
38137	9.561530	-0.523911	-2.383018	0.039502	0.041096	0.055081	1.000000	0.000008	0.000012	0.000018	-166.366418	-75.818372	159.357356
38138	9.549911	-0.510611	-2.412059	0.072249	0.050455	0.049958	1.000000	-0.000023	0.000027	0.000038	-166.350407	-75.819929	159.338292
38139	9.550642	-0.545976	-2.387830	0.043839	0.018116	0.046944	1.000000	-0.000017	0.000011	0.000022	-166.359222	-75.817707	159.345059
38140	9.550647	-0.546427	-2.387705	0.043750	0.018099	0.046944	1.000000	0.000012	0.000003	0.000026	-166.347036	-75.816847	159.334155
38141	9.542304	-0.548565	-2.364418	0.021778	0.017687	0.033437	1.000000	-0.000018	0.000042	0.000032	-166.358988	-75.813053	159.350175
38142	9.525554	-0.574171	-2.450041	0.105450	-0.018312	0.039068	1.000000	-0.000015	0.000018	0.000023	-166.349953	-75.813931	159.339306
38143	9.570325	-0.525314	-2.403716	0.055548	0.039147	0.068624	1.000000	0.000015	0.000017	0.000036	-166.354687	-75.806815	159.343504
38144	9.550959	-0.548555	-2.385970	0.040243	0.016943	0.046961	1.000000	-0.000013	0.000026	0.000024	-166.344375	-75.808411	159.331519
38145	9.551050	-0.549028	-2.385495	0.039977	0.015919	0.046964	1.000000	0.000026	0.000023	0.000022	-166.354390	-75.811161	159.365652
38146	9.554391	-0.564970	-2.332704	-0.013296	0.006739	0.038550	1.000000	0.000003	0.000029	0.000027	-166.340637	-75.813097	159.352201
38147	9.542871	-0.551642	-2.361412	0.019096	0.015451	0.033446	1.000000	0.000008	0.000044	0.000021	-166.344686	-75.816503	159.364808
38148	9.533936	-0.518926	-2.361756	0.026326	0.047489	0.022970	1.000000	0.000009	0.000027	0.000036	-166.326677	-75.817955	159.347726
38149	9.565783	-0.545590	-2.325239	-0.020084	0.027520	0.046697	1.000000	0.000003	0.000029	0.000027	-166.341015	-75.816506	159.379072
38150	9.554209	-0.532225	-2.354211	0.012618	0.036894	0.041599	1.000000	-0.000015	0.000018	0.000023	-166.332555	-75.817314	159.369090
38151	9.534168	-0.520500	-2.360473	0.025644	0.045981	0.022979	1.000000	0.000039	0.000012	0.000024	-166.324353	-75.822100	159.370343
38152	9.556906	-0.513660	-2.325182	-0.012459	0.058953	0.036228	1.000000	-0.000037	0.000024	0.000020	-166.319126	-75.823736	159.361143
38153	9.542737	-0.519739	-2.382597	0.045513	0.045059	0.036507	1.000000	0.000016	0.000018	0.000028	-166.320504	-75.824472	159.374086
38154	9.576501	-0.492015	-2.341724	0.002239	0.080444	0.057907	1.000000	-0.000007	0.000023	0.000033	-166.306287	-75.825682	159.359162
38155	9.559716	-0.517678	-2.427633	0.086311	0.043684	0.063557	1.000000	-0.000043	0.000009	0.000033	-166.313340	-75.829103	159.375671
38156	9.565531	-0.514066	-2.346819	0.007561	0.057076	0.049761	1.000000	0.000023	0.000008	0.000021	-166.302680	-75.829031	159.368085
38157	9.542935	-0.521861	-2.381343	0.044354	0.043221	0.036521	1.000000	-0.000029	0.000037	0.000038	-166.314908	-75.827326	159.389919
38158	9.571565	-0.533127	-2.397049	0.052072	0.033286	0.068664	1.000000	0.000018	0.000025	0.000029	-166.299473	-75.828841	159.376885
38159	9.543195	-0.522916	-2.380066	0.042650	0.042566	0.036531	1.000000	0.000002	0.000047	0.000012	-166.315802	-75.826219	159.398893
38160	9.571871	-0.534069	-2.395617	0.050350	0.032629	0.068675	1.000000	-0.000007	0.000031	0.000041	-166.297320	-75.827945	159.379808
38161	9.555074	-0.537867	-2.349414	0.009798	0.032517	0.041618	1.000000	0.000001	0.000022	0.000026	-166.294815	-75.831305	159.379080
38162	9.526628	-0.527808	-2.332692	0.001856	0.042346	0.009475	1.000000	0.000025	0.000023	0.000030	-166.278389	-75.832532	159.365920
38163	9.555246	-0.539050	-2.348445	0.009034	0.032101	0.041620	1.000000	-0.000004	0.000031	0.000026	-166.277560	-75.832473	159.358410
38164	9.546877	-0.541063	-2.325175	-0.011407	0.032267	0.028089	1.000000	0.000008	0.000012	0.000018	-166.269382	-75.832813	159.351740
38165	9.526275	-0.494534	-2.355243	0.028532	0.073277	0.012559	1.000000	0.000000	0.000029	0.000042	-166.260722	-75.834925	159.346311
38166	9.561290	-0.558550	-2.398575	0.054439	0.008613	0.060527	1.000000	-0.000019	0.000003	0.000021	-166.255416	-75.834188	159.339433
38167	9.537939	-0.509470	-2.325417	-0.006241	0.063267	0.017641	1.000000	0.000020	0.000008	0.000036	-166.263206	-75.825012	159.347614
38168	9.574910	-0.519123	-2.364409	0.021757	0.053102	0.063321	1.000000	-0.000035	0.000007	0.000027	-166.257004	-75.824452	159.337914
38169	9.549694	-0.546360	-2.427523	0.084580	0.017266	0.055472	1.000000	0.000007	0.000019	0.000035	-166.249522	-75.822289	159.324555
38170	9.552337	-0.527484	-2.398783	0.058936	0.039854	0.050096	1.000000	-0.000017	0.000018	0.000031	-166.238255	-75.822812	159.311730
38171	9.552403	-0.528032	-2.398402	0.059173	0.039476	0.050096	1.000000	-0.000007	0.000023	0.000033	-166.228456	-75.826617	159.298406
38172	9.543983	-0.530272	-2.375276	0.038728	0.039648	0.036559	1.000000	-0.000005	0.000006	0.000040	-166.213096	-75.825624	159.282694
38173	9.564124	-0.543072	-2.368273	0.024617	0.029015	0.055173	1.000000	-0.000001	0.000039	0.000019	-166.235817	-75.822680	159.318954
38174	9.553192	-0.564491	-2.373278	0.029674	0.006543	0.047011	1.000000	-0.000015	0.000018	0.000023	-166.227940	-75.823423	159.309866
38175	9.564328	-0.544038	-2.367224	0.023466	0.028755	0.055176	1.000000	0.000002	0.000036	0.000043	-166.217589	-75.821123	159.291834
38176	9.572907	-0.543074	-2.389443	0.043629	0.028480	0.068720	1.000000	0.000004	0.000029	0.000019	-166.207903	-75.823172	159.283144
38177	9.536019	-0.534444	-2.349855	0.015205	0.038440	0.023033	1.000000	0.000009	0.000020	0.000027	-166.198865	-75.823224	159.265743
38178	9.549268	-0.481508	-2.471501	0.136440	0.079028	0.061716	1.000000	0.000021	0.000001	0.000020	-166.190059	-75.822094	159.259853
38179	9.565545	-0.593888	-2.186021	-0.158133	0.000237	0.016150	1.000000	-0.000072	0.000024	0.000038	-166.207323	-75.818307	159.278934
38180	9.547942	-0.571957	-2.451237	0.105252	-0.008149	0.060901	1.000000	0.000003	0.000050	0.000061	-166.177294	-75.821529	159.249084
38181	9.557350	-0.446782	-2.517262	0.182388	0.109261	0.078418	1.000000	0.000055	-0.000045	-0.000018	-166.202303	-75.815592	159.289573
38182	9.599959	-0.623816	-2.253065	-0.105322	-0.033288	0.067214	1.000000	-0.000105	0.000017	0.000032	-166.201144	-75.815908	159.276761
38183	9.522124	-0.543016	-2.405854	0.071259	0.023223	0.023380	1.000000	0.000062	0.000084	0.000049	-166.174155	-75.824796	159.258552
38184	9.566646	-0.481440	-2.514869	0.174744	0.076582	0.088861	1.000000	0.000070	-0.000017	-0.000014	-166.176551	-75.822530	159.270105
38185	9.573827	-0.560241	-2.230453	-0.113041	0.029997	0.032782	1.000000	-0.000051	0.000035	0.000026	-166.194968	-75.816818	159.288221
38186	9.526173	-0.594813	-2.327750	-0.011628	-0.018570	0.011757	1.000000	-0.000013	0.000079	0.000060	-166.164142	-75.823174	159.255662
38187	9.566553	-0.448154	-2.536800	0.198474	0.107272	0.092071	1.000000	0.000094	-0.000009	-0.000001	-166.183829	-75.813487	159.292260
38188	9.559755	-0.545573	-2.154737	-0.181340	0.052293	0.000255	1.000000	-0.000028	-0.000009	0.000010	-166.186344	-75.811305	159.292362
38189	9.540001	-0.555779	-2.292660	-0.045086	0.024746	0.014528	1.000000	-0.000014	0.000072	0.000052	-166.186465	-75.816075	159.306904
38190	9.584043	-0.459541	-2.425541	0.085893	0.110032	0.083212	1.000000	0.000043	0.000002	0.000032	-166.170390	-75.814586	159.296400
38191	9.536468	-0.506822	-2.368159	0.033472	0.065604	0.026207	1.000000	-0.000037	-0.000008	0.000017	-166.189847	-75.802902	159.302401
38192	9.559621	-0.534861	-2.309186	-0.032362	0.046577	0.036249	1.000000	0.000009	0.000020	0.000027	-166.177919	-75.803400	159.292025
38193	9.556043	-0.485224	-2.385077	0.048233	0.087244	0.047944	1.000000	-0.000021	0.000010	0.000045	-166.171176	-75.803710	159.286106
38194	9.557099	-0.555637	-2.337010	-0.007144	0.023399	0.041646	1.000000	0.000001	0.000022	0.000026	-166.160328	-75.804479	159.275989
38195	9.537104	-0.543869	-2.343281	0.003638	0.032234	0.023067	1.000000	-0.000034	0.000014	0.000035	-166.181015	-75.797389	159.304603
38196	9.571065	-0.538103	-2.434321	0.084612	0.031338	0.077339	1.000000	0.000001	0.000022	0.000026	-166.170370	-75.798097	159.294757
38197	9.556704	-0.522260	-2.360108	0.017546	0.053921	0.044809	1.000000	-0.000015	-0.000006	0.000029	-166.177690	-75.792304	159.297726
38198	9.585214	-0.533456	-2.376288	0.025104	0.043943	0.076958	1.000000	-0.000001	0.000014	0.000025	-166.168511	-75.792177	159.289172
38199	9.526143	-0.566941	-2.347927	0.007135	0.008388	0.014899	1.000000	-0.000023	0.000027	0.000038	-166.173908	-75.793936	159.307195
38200	9.565331	-0.522283	-2.382001	0.037025	0.052710	0.058388	1.000000	0.000019	0.000025	0.000021	-166.163019	-75.795166	159.299268
38201	9.545873	-0.545407	-2.364229	0.021556	0.030009	0.036646	1.000000	-0.000015	0.000025	0.000032	-166.162758	-75.795908	159.301883
38202	9.531810	-0.551543	-2.421621	0.079693	0.016843	0.037044	1.000000	0.000001	0.000022	0.000026	-166.152263	-75.796601	159.292264
38203	9.568144	-0.504534	-2.352326	0.009392	0.074258	0.052999	1.000000	0.000029	0.000013	0.000038	-166.153536	-75.790037	159.297188
38204	9.534986	-0.568362	-2.368588	0.024912	0.006987	0.028478	1.000000	-0.000031	0.000029	0.000037	-166.141063	-75.791213	159.281746
38205	9.545666	-0.513091	-2.386436	0.046297	0.061273	0.039835	1.000000	0.000032	0.000021	0.000031	-166.129481	-75.787549	159.261597
38206	9.565728	-0.526082	-2.379572	0.033543	0.051494	0.058406	1.000000	0.000004	0.000004	0.000033	-166.117551	-75.786049	159.250691
38207	9.543120	-0.533868	-2.414378	0.071615	0.038364	0.045242	1.000000	-0.000009	0.000016	0.000032	-166.107836	-75.787486	159.234370
38208	9.539869	-0.496976	-2.334410	0.000041	0.083714	0.020855	1.000000	0.000010	0.000020	0.000019	-166.099437	-75.788098	159.227835
