// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63476	1.448316	-0.103153	9.661090	0.021126	0.054994	-0.043274	1.000000	-0.000052	0.000021	0.000023	-0.790923	-8.225825	38.732427
63477	1.451543	-0.125425	9.672397	0.036130	0.039891	-0.031324	1.000000	-0.000043	0.000054	-0.000005	-0.795773	-8.219689	38.731825
63478	1.452364	-0.072003	9.669213	0.003650	0.082629	-0.035091	1.000000	-0.000066	0.000030	-0.000001	-0.798791	-8.220900	38.731703
63479	1.424041	-0.104890	9.671615	0.001854	0.040388	-0.036318	1.000000	-0.000040	0.000033	0.000008	-0.803426	-8.217127	38.732613
63480	1.446379	-0.103463	9.721158	0.011598	0.051349	0.015886	1.000000	-0.000046	0.000035	0.000017	-0.805828	-8.220382	38.733879
63481	1.422591	-0.106682	9.671809	0.001200	0.039185	-0.036313	1.000000	-0.000045	0.000045	0.000023	-0.811304	-8.215311	38.736428
63482	1.387003	-0.093250	9.711515	-0.039187	0.024641	-0.002292	1.000000	-0.000046	0.000043	0.000015	-0.810902	-8.213850	38.738426
63483	1.408424	-0.095384	9.701379	-0.020079	0.038127	-0.009236	1.000000	-0.000036	0.000030	0.000025	-0.815328	-8.210523	38.741232
63484	1.402042	-0.129394	9.693550	-0.003084	0.008368	-0.017418	1.000000	-0.000052	0.000052	-0.000010	-0.817601	-8.209859	38.739310
63485	1.410936	-0.118467	9.712764	-0.005410	0.021966	0.002711	1.000000	-0.000036	0.000013	0.000021	-0.822016	-8.208520	38.741742
63486	1.406598	-0.098052	9.701617	-0.020439	0.035988	-0.009229	1.000000	-0.000053	0.000028	0.000021	-0.823468	-8.209311	38.744030
63487	1.390893	-0.143839	9.674612	-0.000811	-0.006377	-0.037548	1.000000	-0.000032	0.000033	0.000007	-0.827137	-8.205648	38.744754
63488	1.449768	-0.102253	9.681313	0.017658	0.062184	-0.023105	1.000000	-0.000046	0.000018	0.000014	-0.829413	-8.207003	38.745537
63489	1.421635	-0.135043	9.683636	0.015856	0.019928	-0.024356	1.000000	-0.000048	0.000024	0.000005	-0.834928	-8.204396	38.746049
63490	1.426683	-0.102863	9.691656	-0.001794	0.047423	-0.016160	1.000000	-0.000049	0.000032	0.000003	-0.836113	-8.206772	38.746350
63491	1.437780	-0.120320	9.602691	0.028357	0.048680	-0.102374	1.000000	-0.000042	0.000039	-0.000001	-0.840801	-8.202491	38.746215
63492	1.440473	-0.059701	9.718938	-0.021913	0.088753	0.012175	1.000000	-0.000047	0.000026	0.000012	-0.843589	-8.205193	38.746727
63493	1.415128	-0.117348	9.672780	0.000023	0.032782	-0.036290	1.000000	-0.000049	0.000049	0.000006	-0.849193	-8.199816	38.747395
63494	1.411129	-0.093534	9.721412	-0.023674	0.045082	0.010921	1.000000	-0.000054	0.000043	0.000017	-0.848912	-8.199778	38.749792
63495	1.419081	-0.086111	9.680968	-0.017272	0.060054	-0.028085	1.000000	-0.000032	0.000033	0.000007	-0.852551	-8.196213	38.750528
63496	1.382085	-0.127041	9.723824	-0.025165	0.001908	0.009656	1.000000	-0.000047	0.000026	0.000012	-0.852737	-8.195022	38.752242
63497	1.413231	-0.117401	9.732827	-0.008378	0.028991	0.022862	1.000000	-0.000039	0.000026	0.000010	-0.857230	-8.192250	38.753394
63498	1.395345	-0.087335	9.691390	-0.036020	0.044589	-0.021142	1.000000	-0.000045	0.000028	0.000019	-0.857758	-8.192470	38.755070
63499	1.417159	-0.089601	9.681218	-0.016917	0.058061	-0.028073	1.000000	-0.000051	0.000005	0.000026	-0.863856	-8.192018	38.758128
63500	1.408245	-0.098675	9.721779	-0.022523	0.041521	0.010940	1.000000	-0.000024	0.000016	0.000001	-0.856580	-8.192007	38.760279
63501	1.420581	-0.112432	9.692446	-0.001092	0.041383	-0.016132	1.000000	-0.000049	0.000014	-0.000001	-0.861931	-8.190534	38.760191
63502	1.420261	-0.113372	9.692482	-0.001073	0.039959	-0.016126	1.000000	-0.000046	0.000018	0.000014	-0.860742	-8.193576	38.761814
63503	1.428540	-0.105988	9.652000	0.005345	0.054929	-0.055126	1.000000	-0.000047	0.000026	0.000012	-0.865970	-8.190808	38.763167
63504	1.441541	-0.116433	9.682381	0.018093	0.051756	-0.023045	1.000000	-0.000038	0.000018	0.000012	-0.862632	-8.194606	38.764611
63505	1.441114	-0.117211	9.682435	0.018095	0.051676	-0.023045	1.000000	-0.000039	0.000026	0.000010	-0.866876	-8.191926	38.765777
63506	1.458909	-0.097981	9.661123	0.022067	0.078991	-0.041884	1.000000	-0.000046	0.000018	0.000014	-0.866708	-8.195267	38.766890
63507	1.458337	-0.098765	9.661201	0.022066	0.078903	-0.041884	1.000000	-0.000032	0.000041	0.000005	-0.870098	-8.190927	38.767413
63508	1.440208	-0.116208	9.742355	0.009378	0.047979	0.036110	1.000000	-0.000043	0.000030	0.000026	-0.871143	-8.189841	38.769364
63509	1.438807	-0.120563	9.682737	0.018110	0.049349	-0.023033	1.000000	-0.000047	0.000034	0.000010	-0.876294	-8.186308	38.770503
63510	1.415971	-0.120226	9.693027	-0.000718	0.034463	-0.016105	1.000000	-0.000044	0.000037	0.000024	-0.874349	-8.185675	38.774183
63511	1.424713	-0.109336	9.712302	-0.003027	0.047954	0.004047	1.000000	-0.000040	0.000041	0.000006	-0.878583	-8.181301	38.774900
63512	1.446135	-0.111478	9.702202	0.015946	0.060056	-0.002865	1.000000	-0.000047	0.000033	0.000010	-0.878086	-8.183320	38.775400
63513	1.435962	-0.124165	9.683114	0.018267	0.046367	-0.023019	1.000000	-0.000046	0.000035	0.000017	-0.883088	-8.179593	38.777376
63514	1.387037	-0.101132	9.692448	-0.035106	0.032997	-0.021093	1.000000	-0.000042	0.000039	-0.000001	-0.881663	-8.181081	38.776560
63515	1.440109	-0.092872	9.691340	0.000804	0.073512	-0.014769	1.000000	-0.000053	0.000036	0.000019	-0.887532	-8.177375	38.778737
63516	1.407901	-0.104368	9.682421	-0.015917	0.044740	-0.028001	1.000000	-0.000050	0.000022	-0.000003	-0.885167	-8.180643	38.779669
63517	1.442874	-0.116205	9.702633	0.015897	0.056594	-0.002845	1.000000	-0.000044	0.000037	0.000024	-0.890015	-8.176753	38.782486
63518	1.390116	-0.071876	9.700812	-0.052086	0.057537	-0.012824	1.000000	-0.000050	0.000030	-0.000004	-0.884245	-8.180400	38.784125
63519	1.428363	-0.108307	9.672450	0.003477	0.055756	-0.034901	1.000000	-0.000031	0.000018	0.000010	-0.887205	-8.178815	38.785351
63520	1.441280	-0.118655	9.702840	0.016148	0.052065	-0.002820	1.000000	-0.000041	0.000031	0.000001	-0.882102	-8.183233	38.785994
63521	1.436752	-0.098077	9.691787	0.001141	0.067029	-0.014723	1.000000	-0.000040	0.000033	0.000008	-0.885967	-8.179968	38.786972
63522	1.404439	-0.109405	9.682868	-0.015222	0.038102	-0.027972	1.000000	-0.000046	0.000035	0.000017	-0.881359	-8.180639	38.790193
63523	1.448676	-0.109460	9.722314	0.014284	0.063452	0.017358	1.000000	-0.000042	0.000046	-0.000003	-0.885274	-8.175907	38.789891
63524	1.412340	-0.099347	9.702275	-0.017489	0.049679	-0.007794	1.000000	-0.000038	0.000035	0.000015	-0.881360	-8.178332	38.791744
63525	1.424303	-0.113033	9.672994	0.003953	0.049464	-0.034867	1.000000	-0.000029	0.000037	0.000021	-0.884028	-8.174702	38.794202
63526	1.398485	-0.087745	9.731810	-0.039338	0.048047	0.019287	1.000000	-0.000036	0.000012	0.000021	-0.883422	-8.180605	38.795565
63527	1.420044	-0.089869	9.721712	-0.020220	0.061383	0.012388	1.000000	-0.000049	0.000049	0.000006	-0.888109	-8.175717	38.796303
63528	1.387657	-0.101193	9.712785	-0.037118	0.031530	-0.000876	1.000000	-0.000037	0.000028	0.000017	-0.880265	-8.183198	38.800050
63529	1.409367	-0.103231	9.702667	-0.018004	0.044844	-0.007771	1.000000	-0.000038	0.000018	0.000012	-0.883768	-8.181899	38.801515
63530	1.431075	-0.105345	9.692550	0.002009	0.056035	-0.014654	1.000000	-0.000045	0.000028	0.000019	-0.874891	-8.183163	38.807394
63531	1.408449	-0.104928	9.702782	-0.017078	0.042241	-0.007758	1.000000	-0.000037	0.000020	0.000019	-0.878188	-8.181653	38.809696
63532	1.398611	-0.117416	9.683617	-0.014559	0.027002	-0.027934	1.000000	-0.000040	0.000016	0.000005	-0.874212	-8.185123	38.811819
63533	1.429865	-0.107755	9.692702	0.002247	0.053831	-0.014642	1.000000	-0.000040	0.000024	0.000003	-0.877623	-8.183243	38.812235
63534	1.415981	-0.098955	9.662441	-0.009970	0.053964	-0.046698	1.000000	-0.000050	0.000030	-0.000004	-0.874659	-8.183023	38.813456
63535	1.456643	-0.077591	9.690756	0.004522	0.094319	-0.013215	1.000000	-0.000031	0.000018	0.000010	-0.877001	-8.181801	38.814736
63536	1.428388	-0.110130	9.692894	0.002153	0.050062	-0.014622	1.000000	-0.000040	0.000033	0.000008	-0.874520	-8.188299	38.813110
63537	1.423932	-0.089528	9.681856	-0.012852	0.064924	-0.026495	1.000000	-0.000039	0.000026	0.000010	-0.877769	-8.186292	38.814372
63538	1.427204	-0.111615	9.693051	0.002456	0.048066	-0.014612	1.000000	-0.000029	0.000037	0.000021	-0.872380	-8.187017	38.818166
63539	1.422785	-0.090997	9.682011	-0.012548	0.062919	-0.026482	1.000000	-0.000046	0.000018	0.000014	-0.876440	-8.185872	38.819852
63540	1.438771	-0.126286	9.663814	0.024149	0.046064	-0.041679	1.000000	-0.000048	0.000041	0.000008	-0.873029	-8.186423	38.822382
63541	1.421579	-0.092807	9.682171	-0.012276	0.060874	-0.026469	1.000000	-0.000040	0.000024	0.000003	-0.876228	-8.184699	38.822820
63542	1.424849	-0.114999	9.693358	0.002471	0.043093	-0.014588	1.000000	-0.000042	0.000039	-0.000001	-0.869800	-8.191261	38.822852
63543	1.436946	-0.128731	9.664054	0.023913	0.042813	-0.041663	1.000000	-0.000035	0.000022	0.000026	-0.872687	-8.189803	38.826025
63544	1.433167	-0.104933	9.712733	-0.000786	0.054421	0.005622	1.000000	-0.000046	0.000035	0.000017	-0.873160	-8.196982	38.824832
63545	1.423096	-0.117559	9.693585	0.001542	0.040572	-0.014578	1.000000	-0.000047	0.000026	0.000012	-0.877114	-8.195206	38.826323
63546	1.422498	-0.118494	9.693661	0.002486	0.038843	-0.014571	1.000000	-0.000046	0.000035	0.000017	-0.871052	-8.193133	38.831195
63547	1.431296	-0.107825	9.712978	0.000180	0.052000	0.005636	1.000000	-0.000055	0.000034	0.000012	-0.875858	-8.190458	38.832654
63548	1.421344	-0.120297	9.693808	0.002417	0.037285	-0.014565	1.000000	-0.000024	0.000016	0.000001	-0.873410	-8.193495	38.831532
63549	1.444710	-0.067864	9.680770	-0.010841	0.094312	-0.024935	1.000000	-0.000057	0.000039	0.000003	-0.878302	-8.190214	38.831937
63550	1.438498	-0.101898	9.672712	0.006931	0.064385	-0.033279	1.000000	-0.000040	0.000024	0.000003	-0.875511	-8.190198	38.832927
63551	1.437982	-0.102774	9.672779	0.006950	0.064027	-0.033277	1.000000	-0.000050	0.000030	-0.000004	-0.879470	-8.188040	38.832532
63552	1.415201	-0.102473	9.683008	-0.012454	0.047639	-0.026395	1.000000	-0.000047	0.000033	0.000010	-0.873065	-8.196020	38.833956
63553	1.424091	-0.091660	9.702322	-0.014762	0.060750	-0.006180	1.000000	-0.000039	0.000026	0.000010	-0.875859	-8.194392	38.835271
63554	1.414748	-0.100924	9.742861	-0.020600	0.042342	0.032759	1.000000	-0.000039	0.000026	0.000010	-0.863743	-8.200523	38.839832
63555	1.435655	-0.106078	9.673089	0.007234	0.057271	-0.033235	1.000000	-0.000032	0.000041	0.000005	-0.865557	-8.197267	38.840515
63556	1.422204	-0.094021	9.702577	-0.014547	0.054400	-0.006142	1.000000	-0.000053	0.000036	0.000019	-0.860433	-8.205069	38.843658
63557	1.389958	-0.105214	9.693554	-0.031304	0.026912	-0.019509	1.000000	-0.000022	0.000027	0.000014	-0.861116	-8.203434	38.845443
63558	1.428679	-0.138312	9.724905	0.015498	0.021101	0.017539	1.000000	-0.000044	0.000037	0.000024	-0.854971	-8.208595	38.849881
63559	1.420179	-0.096425	9.702850	-0.014550	0.050989	-0.006124	1.000000	-0.000046	0.000043	0.000015	-0.858388	-8.205222	38.851807
63560	1.410052	-0.108949	9.683688	-0.011860	0.036817	-0.026348	1.000000	-0.000039	0.000026	0.000010	-0.858433	-8.203127	38.855183
63561	1.409462	-0.109652	9.683766	-0.011841	0.036373	-0.026346	1.000000	-0.000030	0.000035	0.000014	-0.859996	-8.200639	38.856942
63562	1.403247	-0.143499	9.675667	0.005193	0.006279	-0.034744	1.000000	-0.000045	0.000028	0.000019	-0.859946	-8.204292	38.856551
63563	1.386103	-0.109884	9.694054	-0.031247	0.020882	-0.019494	1.000000	-0.000026	0.000031	-0.000002	-0.860701	-8.202346	38.856459
63564	1.435453	-0.080111	9.682054	-0.010008	0.074373	-0.024763	1.000000	-0.000056	0.000032	0.000004	-0.854967	-8.205374	38.859122
63565	1.429462	-0.113969	9.673917	0.007371	0.045270	-0.033172	1.000000	-0.000024	0.000008	0.000003	-0.855507	-8.206066	38.859711
63566	1.410730	-0.134843	9.695167	0.002987	0.013722	-0.014503	1.000000	-0.000047	0.000033	0.000010	-0.849366	-8.214001	38.861263
63567	1.415847	-0.102714	9.703418	-0.014360	0.041862	-0.006080	1.000000	-0.000047	0.000016	0.000006	-0.852597	-8.213846	38.862221
63568	1.433712	-0.083489	9.682283	-0.010474	0.068953	-0.024723	1.000000	-0.000049	0.000032	0.000003	-0.851109	-8.217218	38.862161
63569	1.436983	-0.105848	9.693423	0.004572	0.053274	-0.012906	1.000000	-0.000045	0.000028	0.000019	-0.854231	-8.215776	38.864565
63570	1.449189	-0.119671	9.664100	0.026123	0.051443	-0.039972	1.000000	-0.000047	0.000026	0.000012	-0.850095	-8.219500	38.867354
63571	1.430375	-0.140632	9.685347	0.022077	0.022156	-0.021328	1.000000	-0.000033	0.000024	0.000001	-0.851460	-8.218616	38.867712
63572	1.457679	-0.109599	9.683492	0.025038	0.061759	-0.019710	1.000000	-0.000047	0.000026	0.000012	-0.840173	-8.219612	38.875699
63573	1.425658	-0.120935	9.674394	0.008302	0.034193	-0.033128	1.000000	-0.000049	0.000014	-0.000001	-0.843241	-8.219785	38.875839
63574	1.434545	-0.110317	9.693735	0.005505	0.046862	-0.012873	1.000000	-0.000054	0.000043	0.000017	-0.847942	-8.219774	38.875871
63575	1.430033	-0.089829	9.682770	-0.009514	0.061520	-0.024673	1.000000	-0.000039	0.000026	0.000010	-0.850053	-8.218658	38.877260
63576	1.433465	-0.112116	9.693874	0.006379	0.045979	-0.012870	1.000000	-0.000047	0.000016	0.000006	-0.850776	-8.214121	38.880691
63577	1.442387	-0.101339	9.713217	0.004079	0.058889	0.007386	1.000000	-0.000036	0.000037	0.000023	-0.852802	-8.211614	38.883513
63578	1.432385	-0.113738	9.694015	0.006385	0.042874	-0.012856	1.000000	-0.000037	0.000020	0.000019	-0.845429	-8.218927	38.887252
63579	1.435646	-0.136032	9.705136	0.021455	0.027146	-0.001059	1.000000	-0.000049	0.000039	0.000001	-0.848507	-8.216293	38.887554
63580	1.408919	-0.114133	9.704299	-0.012333	0.027569	-0.006027	1.000000	-0.000025	0.000033	0.000037	-0.845350	-8.215104	38.894191
63581	1.421202	-0.127615	9.674963	0.009115	0.027215	-0.033107	1.000000	-0.000034	0.000014	-0.000004	-0.846526	-8.215342	38.893946
63582	1.452333	-0.117861	9.684198	0.024988	0.052045	-0.019653	1.000000	-0.000029	0.000037	0.000021	-0.843294	-8.223285	38.893917
63583	1.416882	-0.104454	9.723774	-0.015496	0.037687	0.014245	1.000000	-0.000040	0.000016	0.000005	-0.845296	-8.223354	38.894709
63584	1.429073	-0.118186	9.694450	0.006794	0.035563	-0.012827	1.000000	-0.000048	0.000041	0.000008	-0.836886	-8.223180	38.901551
63585	1.418987	-0.130670	9.675248	0.009155	0.021586	-0.033093	1.000000	-0.000039	0.000026	0.000010	-0.838773	-8.222163	38.902954
63586	1.450132	-0.121080	9.684488	0.025454	0.047855	-0.019633	1.000000	-0.000040	0.000024	0.000003	-0.841695	-8.224305	38.901046
63587	1.400901	-0.100991	9.634011	-0.019032	0.037252	-0.076922	1.000000	-0.000043	0.000029	-0.000006	-0.843768	-8.222903	38.900561
63588	1.436090	-0.109826	9.714058	0.003855	0.045981	0.007456	1.000000	-0.000039	0.000050	0.000012	-0.844165	-8.222106	38.901684
63589	1.444261	-0.102021	9.673731	0.010251	0.060824	-0.031401	1.000000	-0.000037	0.000028	0.000017	-0.846021	-8.220888	38.903923
63590	1.443818	-0.102717	9.673790	0.011467	0.058734	-0.031389	1.000000	-0.000031	0.000018	0.000010	-0.835395	-8.220926	38.911944
63591	1.430432	-0.090662	9.703273	-0.009912	0.057931	-0.004303	1.000000	-0.000050	0.000047	-0.000001	-0.838303	-8.217540	38.912039
63592	1.416896	-0.078619	9.732777	-0.033297	0.054217	0.022793	1.000000	-0.000032	0.000033	0.000007	-0.833316	-8.235650	38.906571
63593	1.429012	-0.092253	9.703467	-0.011861	0.053846	-0.004282	1.000000	-0.000047	0.000033	0.000010	-0.836044	-8.233940	38.907969
63594	1.424544	-0.071598	9.692529	-0.026465	0.067401	-0.016039	1.000000	-0.000032	0.000033	0.000007	-0.830502	-8.234174	38.911011
63595	1.418397	-0.105494	9.684324	-0.009063	0.038200	-0.024554	1.000000	-0.000050	0.000022	0.000030	-0.833892	-8.233712	38.914716
63596	1.414004	-0.084908	9.673376	-0.024990	0.050721	-0.036307	1.000000	-0.000036	0.000037	-0.000010	-0.828651	-8.243520	38.910751
63597	1.391336	-0.084226	9.683534	-0.044063	0.036466	-0.029515	1.000000	-0.000021	0.000012	0.000018	-0.828375	-8.244362	38.913090
63598	1.444818	-0.075781	9.682696	-0.008304	0.076082	-0.022795	1.000000	-0.000043	0.000022	0.000028	-0.829322	-8.245868	38.915613
63599	1.416396	-0.108594	9.684582	-0.009995	0.033239	-0.024536	1.000000	-0.000055	0.000041	0.000010	-0.832907	-8.243385	38.916996
63600	1.425113	-0.098029	9.703984	-0.011087	0.044630	-0.004235	1.000000	-0.000049	0.000032	0.000003	-0.824698	-8.241324	38.925441
63601	1.401955	-0.100541	9.654412	-0.021442	0.032468	-0.056574	1.000000	-0.000029	0.000020	0.000017	-0.825289	-8.241266	38.927748
63602	1.427927	-0.120970	9.715129	0.005368	0.026763	0.007526	1.000000	-0.000041	0.000031	0.000001	-0.815513	-8.238762	38.934300
63603	1.432524	-0.091829	9.663774	-0.003293	0.056818	-0.043048	1.000000	-0.000054	0.000026	0.000013	-0.818838	-8.237975	38.936128
63604	1.431929	-0.092761	9.663853	-0.002687	0.054325	-0.043034	1.000000	-0.000038	0.000035	0.000016	-0.809577	-8.240342	38.941988
