// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24635	9.902811	-0.260059	0.747585	-0.033523	0.015653	0.121637	1.000000	0.000011	0.000022	0.000011	-21.025868	-85.585867	18.469422
24636	9.888548	-0.261219	0.695369	0.017913	0.012087	0.103697	1.000000	0.000019	0.000027	0.000025	-21.044555	-85.581971	18.490336
24637	9.888494	-0.261696	0.695957	0.018059	0.011990	0.103697	1.000000	0.000009	0.000032	0.000025	-21.050532	-85.576894	18.497453
24638	9.888433	-0.262326	0.696578	0.018059	0.011990	0.103697	1.000000	0.000019	0.000030	0.000041	-21.088714	-85.572004	18.537951
24639	9.900964	-0.282176	0.705436	0.010050	-0.006665	0.117378	1.000000	0.000017	0.000034	0.000024	-21.090525	-85.567124	18.541781
24640	9.889931	-0.243340	0.742315	-0.025184	0.033955	0.107957	1.000000	0.000019	0.000027	0.000025	-21.109064	-85.563226	18.562548
24641	9.889868	-0.243716	0.743029	-0.025076	0.033800	0.107958	1.000000	0.000005	0.000045	0.000014	-21.091046	-85.557522	18.545055
24642	9.867296	-0.275278	0.705047	0.010452	0.000272	0.083589	1.000000	0.000019	0.000025	0.000018	-21.099821	-85.554121	18.556010
24643	9.888147	-0.264481	0.699812	0.018364	0.011501	0.103697	1.000000	0.000009	0.000032	0.000025	-21.098941	-85.549477	18.556316
24644	9.888096	-0.264882	0.700384	0.018363	0.011501	0.103697	1.000000	0.000019	0.000025	0.000018	-21.107709	-85.546080	18.567263
24645	9.888851	-0.255245	0.723147	-0.003251	0.022320	0.105829	1.000000	0.000019	0.000027	0.000025	-21.108894	-85.542309	18.570676
24646	9.867099	-0.276809	0.707194	0.010608	-0.000160	0.083589	1.000000	0.000011	0.000022	0.000011	-21.111110	-85.539569	18.574172
24647	9.888761	-0.256007	0.724112	-0.003209	0.022058	0.105829	1.000000	0.000012	0.000026	0.000034	-21.122872	-85.535581	18.587529
24648	9.895433	-0.246142	0.666167	0.056032	0.029928	0.107994	1.000000	0.000009	0.000030	0.000017	-21.129292	-85.531628	18.595021
24649	9.887855	-0.267009	0.702976	0.018471	0.010700	0.103698	1.000000	0.000029	0.000023	0.000033	-21.137348	-85.528280	18.606371
24650	9.880269	-0.287769	0.739861	-0.019104	-0.008215	0.099400	1.000000	0.000014	0.000038	0.000007	-21.125445	-85.523938	18.596091
24651	9.875968	-0.238400	0.718244	0.004873	0.039976	0.092152	1.000000	0.000019	0.000027	0.000025	-21.123452	-85.520759	18.596277
24652	9.900270	-0.287301	0.713062	0.010342	-0.008128	0.117377	1.000000	0.000017	0.000032	0.000016	-21.126668	-85.516635	18.601412
24653	9.866732	-0.279543	0.711222	0.010577	-0.001385	0.083589	1.000000	0.000026	0.000027	0.000017	-21.108653	-85.514042	18.586744
24654	9.875015	-0.249639	0.697782	0.026486	0.028576	0.090020	1.000000	0.000027	0.000032	0.000040	-21.143022	-85.508985	18.624283
24655	9.908446	-0.258171	0.700811	0.025968	0.021122	0.123810	1.000000	0.000002	0.000027	0.000010	-21.123430	-85.507583	18.604760
24656	9.900053	-0.288903	0.715423	0.010059	-0.008839	0.117377	1.000000	0.000034	0.000030	0.000023	-21.135457	-85.503378	18.620717
24657	9.887429	-0.269961	0.707831	0.017864	0.009310	0.103700	1.000000	-0.000001	0.000034	0.000009	-21.110218	-85.501697	18.595919
24658	9.895714	-0.239828	0.694563	0.033765	0.039271	0.110135	1.000000	0.000022	0.000043	0.000022	-21.114615	-85.496239	18.602888
24659	9.888093	-0.260639	0.731537	-0.003906	0.019892	0.105833	1.000000	0.000019	0.000027	0.000025	-21.102524	-85.493702	18.594496
24660	9.887248	-0.271160	0.709888	0.017760	0.008845	0.103701	1.000000	0.000009	0.000032	0.000025	-21.118336	-85.489261	18.611460
24661	9.887184	-0.271686	0.710584	0.017603	0.008431	0.103701	1.000000	0.000024	0.000037	0.000031	-21.112405	-85.485606	18.608430
24662	9.875348	-0.242921	0.725218	0.004035	0.038006	0.092160	1.000000	0.000019	0.000027	0.000025	-21.130370	-85.481713	18.628662
24663	9.887071	-0.272488	0.711847	0.017339	0.008023	0.103702	1.000000	0.000032	0.000034	0.000007	-21.095804	-85.479967	18.596570
24664	9.874452	-0.253532	0.704313	0.025440	0.026554	0.090029	1.000000	-0.000000	0.000037	0.000024	-21.109333	-85.474952	18.610121
24665	9.886955	-0.273355	0.713129	0.017029	0.007581	0.103703	1.000000	0.000014	0.000019	0.000035	-21.122270	-85.473939	18.623968
24666	9.916192	-0.232171	0.693875	0.040741	0.048968	0.130258	1.000000	0.000014	0.000038	0.000007	-21.110486	-85.469600	18.613810
24667	9.887619	-0.263978	0.736726	-0.005092	0.018132	0.105836	1.000000	0.000015	0.000041	0.000023	-21.094218	-85.467678	18.598650
24668	9.895142	-0.244054	0.701200	0.032481	0.037046	0.110148	1.000000	0.000017	0.000034	0.000024	-21.107020	-85.463071	18.613408
24669	9.866567	-0.275955	0.743922	-0.013401	0.006096	0.085721	1.000000	0.000017	0.000032	0.000016	-21.079586	-85.462869	18.589282
24670	9.874109	-0.255995	0.708216	0.024167	0.025010	0.090036	1.000000	0.000011	0.000025	0.000026	-21.100857	-85.459161	18.611934
24671	9.886611	-0.275635	0.716998	0.015702	0.005847	0.103706	1.000000	0.000026	0.000027	0.000017	-21.071108	-85.458750	18.587361
24672	9.874789	-0.246647	0.731545	0.002130	0.035425	0.092170	1.000000	0.000009	0.000030	0.000017	-21.077352	-85.454829	18.594719
24673	9.886505	-0.276167	0.718255	0.015541	0.005227	0.103707	1.000000	0.000014	0.000038	0.000007	-21.026329	-85.452460	18.547238
24674	9.873130	-0.267290	0.688382	0.045310	0.012716	0.087908	1.000000	0.000011	0.000025	0.000026	-21.047207	-85.448743	18.569565
24675	9.906559	-0.275783	0.691372	0.044489	0.005191	0.121695	1.000000	0.000019	0.000025	0.000018	-21.039924	-85.448938	18.560996
24676	9.874574	-0.248036	0.733977	0.001453	0.034395	0.092174	1.000000	0.000024	0.000037	0.000031	-21.059023	-85.443696	18.582985
24677	9.873731	-0.258590	0.712530	0.022667	0.022835	0.090045	1.000000	0.000015	0.000041	0.000023	-21.041414	-85.441810	18.566564
24678	9.886209	-0.278181	0.721555	0.014557	0.004296	0.103709	1.000000	0.000024	0.000034	0.000015	-21.041563	-85.437564	18.569504
24679	9.860302	-0.250137	0.683420	0.051912	0.029932	0.074254	1.000000	0.000002	0.000030	0.000026	-21.045822	-85.436876	18.570508
24680	9.894483	-0.248706	0.708828	0.029930	0.033862	0.110167	1.000000	0.000024	0.000037	0.000031	-21.065169	-85.431634	18.592680
24681	9.865095	-0.290634	0.729258	0.005015	-0.007995	0.083590	1.000000	0.000019	0.000023	0.000010	-21.059608	-85.436335	18.587324
24682	9.893623	-0.259471	0.687642	0.050366	0.022337	0.108045	1.000000	0.000021	0.000019	0.000027	-21.083760	-85.433260	18.613873
24683	9.873407	-0.260976	0.716144	0.020370	0.021392	0.090053	1.000000	0.000009	0.000030	0.000017	-21.062562	-85.433284	18.595681
24684	9.906829	-0.269393	0.719209	0.020033	0.014273	0.123836	1.000000	0.000019	0.000025	0.000018	-21.071818	-85.430001	18.607063
24685	9.843205	-0.313247	0.714768	0.017469	-0.031527	0.061339	1.000000	0.000011	0.000023	0.000019	-21.068438	-85.432374	18.605106
24686	9.864859	-0.292384	0.731745	0.003567	-0.009061	0.083590	1.000000	0.000002	0.000029	0.000018	-21.078710	-85.428721	18.615532
24687	9.891558	-0.181468	0.734681	0.007052	0.102532	0.107245	1.000000	0.000017	0.000034	0.000024	-21.087244	-85.429714	18.624645
24688	9.970198	-0.227413	0.726522	0.019931	0.058701	0.186341	1.000000	0.000015	0.000041	0.000023	-21.095727	-85.424567	18.634753
24689	9.922439	-0.350280	0.730551	0.006914	-0.065257	0.142557	1.000000	0.000013	0.000016	0.000020	-21.092103	-85.427789	18.634075
24690	9.826298	-0.246199	0.687066	0.047762	0.034580	0.040502	1.000000	0.000017	0.000031	0.000008	-21.087131	-85.424397	18.630907
24691	9.826243	-0.246570	0.687724	0.047259	0.034221	0.040505	1.000000	0.000017	0.000036	0.000032	-21.096469	-85.422711	18.638955
24692	9.927344	-0.261277	0.718193	0.024574	0.023891	0.143972	1.000000	0.000009	0.000030	0.000017	-21.104164	-85.418961	18.647598
24693	9.872122	-0.274695	0.699822	0.037345	0.008046	0.087947	1.000000	0.000017	0.000032	0.000016	-21.105525	-85.423760	18.652573
24694	9.960703	-0.270008	0.721983	0.022741	0.016252	0.177757	1.000000	0.000009	0.000030	0.000017	-21.113641	-85.420120	18.661649
24695	9.839314	-0.257272	0.720602	0.015174	0.025890	0.056288	1.000000	0.000006	0.000016	0.000029	-21.137917	-85.422153	18.682923
24696	9.889581	-0.205059	0.695640	0.046587	0.078674	0.103029	1.000000	0.000030	0.000045	0.000021	-21.141136	-85.416835	18.689403
24697	9.863474	-0.306644	0.716322	0.019046	-0.022628	0.081472	1.000000	0.000009	0.000030	0.000017	-21.155398	-85.421890	18.701576
24698	9.918592	-0.293987	0.735795	0.004741	-0.007288	0.137500	1.000000	0.000006	0.000016	0.000029	-21.187554	-85.419438	18.734294
24699	9.871816	-0.277225	0.703135	0.034158	0.006864	0.087959	1.000000	0.000011	0.000025	0.000026	-21.192465	-85.420509	18.742267
24700	9.915164	-0.235212	0.736704	0.006299	0.051790	0.132453	1.000000	0.000007	0.000038	0.000016	-21.196078	-85.416269	18.746503
24701	9.913603	-0.255745	0.692944	0.048668	0.029256	0.128232	1.000000	0.000009	0.000032	0.000025	-21.204290	-85.417943	18.756033
24702	9.892588	-0.267333	0.699427	0.040798	0.017862	0.108098	1.000000	0.000015	0.000041	0.000023	-21.214406	-85.413085	18.767665
24703	9.872330	-0.268886	0.727973	0.010552	0.017129	0.090077	1.000000	0.000006	0.000016	0.000029	-21.236931	-85.415303	18.788714
24704	9.913438	-0.256927	0.694857	0.047681	0.028909	0.128238	1.000000	0.000020	0.000045	-0.000003	-21.210566	-85.411082	18.764303
24705	9.896489	-0.317994	0.723612	0.014835	-0.031601	0.115253	1.000000	0.000014	0.000019	0.000035	-21.228516	-85.414445	18.790514
24706	9.860403	-0.240625	0.743772	-0.004230	0.046138	0.078546	1.000000	0.000022	0.000043	0.000022	-21.235656	-85.409503	18.800062
24707	9.914015	-0.248065	0.719021	0.023079	0.038826	0.130360	1.000000	0.000011	0.000023	0.000019	-21.252154	-85.417076	18.823334
24708	9.881247	-0.230191	0.739291	0.001641	0.057020	0.098687	1.000000	0.000007	0.000038	0.000016	-21.256370	-85.413069	18.828248
24709	9.859485	-0.251769	0.723522	0.014478	0.034083	0.076446	1.000000	0.000017	0.000034	0.000024	-21.260370	-85.415255	18.835918
24710	9.892154	-0.270368	0.704384	0.035653	0.015905	0.108121	1.000000	0.000021	0.000018	0.000019	-21.277705	-85.413292	18.855585
24711	9.913803	-0.249534	0.721428	0.020670	0.037998	0.130368	1.000000	0.000032	0.000038	0.000022	-21.285207	-85.414951	18.863745
24712	9.858581	-0.263117	0.703089	0.034800	0.022703	0.074348	1.000000	0.000009	0.000034	0.000033	-21.314078	-85.410758	18.893636
24713	9.892718	-0.261648	0.728527	0.011183	0.026037	0.110230	1.000000	0.000009	0.000030	0.000017	-21.318336	-85.416574	18.904230
24714	9.880911	-0.232728	0.742985	-0.002519	0.055637	0.098694	1.000000	0.000011	0.000025	0.000026	-21.343397	-85.413693	18.930560
24715	9.913577	-0.251341	0.723912	0.017569	0.036728	0.130379	1.000000	0.000017	0.000032	0.000016	-21.325005	-85.417574	18.924239
24716	9.858364	-0.264778	0.705508	0.031692	0.021436	0.074361	1.000000	0.000017	0.000034	0.000024	-21.341525	-85.413894	18.942715
24717	9.891760	-0.273467	0.708696	0.031739	0.014028	0.108137	1.000000	0.000012	0.000027	0.000034	-21.344169	-85.407735	18.939208
24718	9.879214	-0.254763	0.700978	0.039715	0.032586	0.094507	1.000000	0.000017	0.000034	0.000024	-21.360538	-85.403959	18.957463
24719	9.893118	-0.254328	0.754285	-0.012809	0.035690	0.112330	1.000000	0.000021	0.000019	0.000027	-21.378976	-85.407315	18.978191
24720	9.900086	-0.244681	0.696211	0.046264	0.043567	0.114661	1.000000	0.000029	0.000023	0.000033	-21.412551	-85.404346	19.015046
24721	9.879068	-0.256268	0.702483	0.036998	0.031823	0.094520	1.000000	0.000009	0.000030	0.000017	-21.431338	-85.409380	19.030978
24722	9.899988	-0.245586	0.697280	0.044571	0.043233	0.114670	1.000000	0.000004	0.000023	0.000027	-21.459969	-85.406747	19.059984
24723	9.892180	-0.266270	0.734136	0.005245	0.023652	0.110241	1.000000	0.000024	0.000034	0.000015	-21.455321	-85.413462	19.066209
24724	9.845465	-0.249318	0.701597	0.035251	0.038325	0.060755	1.000000	0.000019	0.000027	0.000025	-21.477993	-85.410629	19.091030
24725	9.891338	-0.277187	0.713136	0.025502	0.012212	0.108157	1.000000	0.000017	0.000034	0.000024	-21.491628	-85.413492	19.104201
24726	9.912253	-0.266467	0.708050	0.033036	0.023619	0.128311	1.000000	0.000009	0.000030	0.000017	-21.502963	-85.410661	19.116511
24727	9.879478	-0.248717	0.728234	0.010063	0.041485	0.096624	1.000000	0.000012	0.000027	0.000034	-21.551201	-85.416383	19.163322
24728	9.900399	-0.238176	0.723039	0.017578	0.052893	0.116779	1.000000	0.000019	0.000027	0.000025	-21.574759	-85.413686	19.188964
24729	9.879379	-0.249601	0.729270	0.008038	0.041001	0.096628	1.000000	0.000019	0.000023	0.000010	-21.582774	-85.421650	19.201155
24730	9.891802	-0.269184	0.738164	-0.000353	0.022457	0.110245	1.000000	0.000009	0.000032	0.000025	-21.604449	-85.418500	19.223815
24731	9.878551	-0.260503	0.708173	0.029065	0.029400	0.094554	1.000000	0.000011	0.000025	0.000026	-21.595248	-85.418030	19.219865
24732	9.911944	-0.269154	0.711357	0.028409	0.022249	0.128328	1.000000	0.000009	0.000032	0.000025	-21.616715	-85.414878	19.242351
24733	9.857468	-0.272492	0.715035	0.019531	0.017635	0.074400	1.000000	0.000019	0.000025	0.000018	-21.636622	-85.420790	19.261964
24734	9.900096	-0.240495	0.726402	0.013059	0.051475	0.116793	1.000000	0.000024	0.000034	0.000015	-21.642987	-85.417911	19.270992
24735	9.900050	-0.240907	0.726903	0.012159	0.051105	0.116796	1.000000	0.000006	0.000016	0.000029	-21.668605	-85.420674	19.294021
24736	9.878304	-0.262538	0.710866	0.025840	0.028681	0.094565	1.000000	0.000009	0.000030	0.000017	-21.681374	-85.418137	19.307721
24737	9.899946	-0.241827	0.728003	0.011133	0.050917	0.116799	1.000000	0.000009	0.000034	0.000033	-21.710982	-85.417733	19.329704
24738	9.890645	-0.282727	0.720532	0.016653	0.009941	0.108179	1.000000	0.000024	0.000034	0.000015	-21.717909	-85.414890	19.339198
24739	9.899118	-0.252753	0.707006	0.031813	0.039202	0.114736	1.000000	0.000021	0.000019	0.000027	-21.710517	-85.416939	19.344338
24740	9.885893	-0.244073	0.676955	0.061375	0.046730	0.099062	1.000000	0.000009	0.000032	0.000025	-21.732726	-85.413916	19.367514
24741	9.857768	-0.265650	0.741730	-0.006226	0.027112	0.076476	1.000000	0.000019	0.000023	0.000010	-21.722357	-85.415242	19.355299
24742	9.886514	-0.234521	0.700355	0.038785	0.057420	0.101134	1.000000	0.000015	0.000039	0.000015	-21.726834	-85.411868	19.361277
24743	9.877924	-0.265265	0.715118	0.022606	0.027109	0.094577	1.000000	0.000002	0.000030	0.000026	-21.727384	-85.409867	19.357669
24744	9.898857	-0.254667	0.709972	0.030061	0.038513	0.114744	1.000000	0.000019	0.000027	0.000025	-21.752065	-85.407395	19.384380
24745	9.877103	-0.276223	0.694081	0.042390	0.015511	0.092522	1.000000	0.000024	0.000034	0.000015	-21.751580	-85.413147	19.391935
24746	9.877758	-0.266511	0.716939	0.020430	0.026566	0.094584	1.000000	0.000002	0.000030	0.000026	-21.777225	-85.410357	19.417681
24747	9.876993	-0.277100	0.695291	0.040431	0.015078	0.092531	1.000000	0.000019	0.000027	0.000025	-21.804667	-85.416522	19.448634
24748	9.919628	-0.245220	0.706729	0.033885	0.048908	0.134929	1.000000	0.000007	0.000038	0.000016	-21.812766	-85.413453	19.457395
24749	9.887553	-0.217238	0.749130	-0.010355	0.077620	0.105275	1.000000	0.000011	0.000025	0.000026	-21.828295	-85.418030	19.478306
24750	9.856542	-0.279330	0.725087	0.009107	0.014214	0.074421	1.000000	0.000024	0.000036	0.000023	-21.845114	-85.414915	19.497825
24751	9.889912	-0.287845	0.728518	0.007174	0.006619	0.108193	1.000000	0.000022	0.000041	0.000014	-21.846239	-85.418874	19.500351
24752	9.897706	-0.267910	0.692807	0.044404	0.025537	0.112721	1.000000	0.000013	0.000016	0.000020	-21.871117	-85.418066	19.526684
24753	9.843942	-0.261150	0.718453	0.014218	0.032267	0.060829	1.000000	0.000004	0.000023	0.000027	-21.919337	-85.421601	19.564461
24754	9.877320	-0.269725	0.721759	0.013423	0.025108	0.094599	1.000000	0.000022	0.000041	0.000014	-21.922154	-85.418388	19.569602
24755	9.886521	-0.229633	0.730580	0.006081	0.066001	0.103229	1.000000	0.000019	0.000027	0.000025	-21.971121	-85.423174	19.611119
24756	9.897498	-0.269573	0.695133	0.040910	0.025366	0.112736	1.000000	0.000017	0.000034	0.000024	-21.992411	-85.420370	19.634102
24757	9.885707	-0.240571	0.709636	0.027262	0.054866	0.101187	1.000000	0.000017	0.000032	0.000016	-21.991984	-85.417303	19.623209
24758	9.885639	-0.240904	0.710460	0.026925	0.054890	0.101188	1.000000	0.000020	0.000050	0.000020	-21.999377	-85.412893	19.632567
24759	9.896614	-0.280823	0.675111	0.060432	0.013262	0.110708	1.000000	0.000021	0.000019	0.000027	-21.994472	-85.420666	19.651923
24760	9.864539	-0.252742	0.717289	0.017207	0.042545	0.081018	1.000000	0.000019	0.000023	0.000010	-22.002518	-85.419648	19.661892
24761	9.884791	-0.252105	0.689984	0.046233	0.042564	0.099163	1.000000	-0.000000	0.000037	0.000024	-22.001902	-85.417130	19.657600
24762	9.884732	-0.252495	0.690677	0.045884	0.042581	0.099164	1.000000	0.000017	0.000032	0.000016	-22.013803	-85.414877	19.671189
24763	9.897802	-0.262131	0.721859	0.015364	0.034967	0.114791	1.000000	0.000012	0.000027	0.000034	-22.053193	-85.414417	19.701840
24764	9.872890	-0.224127	0.705717	0.031386	0.072106	0.087618	1.000000	0.000024	0.000036	0.000023	-22.071570	-85.411490	19.722730
24765	9.896991	-0.273226	0.700903	0.036772	0.023612	0.112756	1.000000	0.000019	0.000027	0.000025	-22.064591	-85.407720	19.712609
24766	9.876622	-0.274639	0.729415	0.007059	0.023308	0.094610	1.000000	0.000017	0.000034	0.000024	-22.085929	-85.404907	19.735583
24767	9.898268	-0.253935	0.746470	-0.007485	0.045193	0.116830	1.000000	0.000021	0.000019	0.000027	-22.084978	-85.405828	19.741351
24768	9.898210	-0.254395	0.747079	-0.007828	0.045214	0.116829	1.000000	0.000015	0.000041	0.000023	-22.100684	-85.402311	19.758469
24769	9.864029	-0.256672	0.722883	0.012187	0.040826	0.081033	1.000000	0.000009	0.000030	0.000017	-22.123400	-85.411174	19.788175
24770	9.875710	-0.286396	0.709599	0.025315	0.011235	0.092586	1.000000	0.000011	0.000023	0.000019	-22.144205	-85.409838	19.810031
24771	9.897365	-0.265571	0.726584	0.009422	0.033280	0.114804	1.000000	0.000011	0.000023	0.000019	-22.176080	-85.417752	19.843306
24772	9.876310	-0.276964	0.732756	0.001362	0.021922	0.094616	1.000000	0.000019	0.000025	0.000018	-22.194178	-85.416343	19.863311
24773	9.884165	-0.257135	0.697057	0.037636	0.040427	0.099208	1.000000	0.000017	0.000034	0.000024	-22.210939	-85.419469	19.882360
24774	9.896517	-0.276842	0.706153	0.029058	0.021883	0.112786	1.000000	0.000024	0.000036	0.000023	-22.229904	-85.416729	19.903877
24775	9.897837	-0.257093	0.751087	-0.015654	0.043487	0.116828	1.000000	0.000006	0.000016	0.000029	-22.258551	-85.422187	19.937381
24776	9.884015	-0.258316	0.698740	0.035506	0.039974	0.099218	1.000000	0.000024	0.000031	-0.000000	-22.249709	-85.421036	19.930986
24777	9.863638	-0.259466	0.727209	0.004865	0.039275	0.081045	1.000000	0.000019	0.000027	0.000025	-22.273390	-85.424886	19.956841
24778	9.883240	-0.269066	0.677611	0.055496	0.028574	0.097211	1.000000	0.000011	0.000023	0.000018	-22.295089	-85.423764	19.979616
24779	9.883875	-0.259342	0.700339	0.033562	0.039121	0.099228	1.000000	0.000026	0.000028	0.000024	-22.280725	-85.422031	19.972422
24780	9.884504	-0.249605	0.723136	0.011487	0.050182	0.101242	1.000000	0.000009	0.000030	0.000017	-22.296679	-85.420187	19.989221
24781	9.863430	-0.261025	0.729479	0.003882	0.038674	0.081048	1.000000	0.000024	0.000036	0.000023	-22.294376	-85.415296	19.980209
24782	9.896796	-0.269561	0.732832	0.002963	0.031502	0.114814	1.000000	0.000002	0.000027	0.000010	-22.304141	-85.414077	19.989870
24783	9.896740	-0.269856	0.733479	0.002594	0.031372	0.114814	1.000000	0.000032	0.000038	0.000022	-22.309784	-85.411409	19.990342
24784	9.883603	-0.261212	0.703478	0.032087	0.038903	0.099234	1.000000	0.000029	0.000023	0.000033	-22.349253	-85.409585	20.032860
24785	9.905252	-0.240618	0.720468	0.016973	0.061221	0.121443	1.000000	0.000004	0.000023	0.000027	-22.393242	-85.412266	20.067827
24786	9.896571	-0.271308	0.735221	0.000696	0.031314	0.114815	1.000000	0.000030	0.000043	0.000013	-22.394778	-85.409224	20.072372
24787	9.883436	-0.262520	0.705336	0.029489	0.038103	0.099245	1.000000	0.000002	0.000030	0.000026	-22.389871	-85.412259	20.079991
24788	9.896455	-0.272096	0.736488	-0.000797	0.030610	0.114817	1.000000	0.000011	0.000023	0.000018	-22.411643	-85.411127	20.102782
24789	9.884011	-0.253321	0.728568	0.007527	0.048820	0.101253	1.000000	0.000012	0.000027	0.000034	-22.413759	-85.406897	20.103656
24790	9.862935	-0.264773	0.734791	-0.000532	0.037470	0.081054	1.000000	0.000009	0.000029	0.000009	-22.420555	-85.405541	20.111170
24791	9.871511	-0.235022	0.721284	0.014865	0.067047	0.087692	1.000000	0.000012	0.000030	0.000049	-22.455772	-85.403536	20.147090
24792	9.883168	-0.265116	0.708107	0.027937	0.037449	0.099252	1.000000	0.000034	0.000030	0.000023	-22.477266	-85.401392	20.172204
24793	9.884464	-0.245174	0.753016	-0.016478	0.058955	0.103261	1.000000	0.000004	0.000020	0.000012	-22.467246	-85.405730	20.171773
24794	9.883739	-0.255542	0.731474	0.004803	0.047923	0.101259	1.000000	0.000013	0.000047	0.000013	-22.468998	-85.402322	20.174672
24795	9.883680	-0.255839	0.732170	0.003628	0.047594	0.101261	1.000000	0.000011	0.000023	0.000018	-22.486637	-85.406130	20.191274
24796	9.882956	-0.266372	0.710590	0.024903	0.036561	0.099263	1.000000	0.000007	0.000039	0.000023	-22.506430	-85.403097	20.211650
24797	9.870517	-0.247479	0.702805	0.032249	0.054902	0.085708	1.000000	0.000019	0.000025	0.000018	-22.520689	-85.404883	20.222971
24798	9.903895	-0.255999	0.705964	0.031280	0.047721	0.119472	1.000000	0.000013	0.000014	0.000012	-22.538826	-85.405011	20.242340
24799	9.895863	-0.276480	0.742784	-0.007104	0.028490	0.114821	1.000000	0.000032	0.000038	0.000022	-22.540732	-85.405302	20.247210
24800	9.904448	-0.246607	0.729441	0.008359	0.058440	0.121471	1.000000	-0.000000	0.000037	0.000024	-22.563817	-85.402449	20.269992
24801	9.882691	-0.268218	0.713582	0.020974	0.035953	0.099274	1.000000	0.000034	0.000030	0.000023	-22.605599	-85.406061	20.303558
24802	9.882632	-0.268649	0.714231	0.020556	0.035974	0.099275	1.000000	0.000017	0.000034	0.000024	-22.628429	-85.403647	20.328001
24803	9.903612	-0.258100	0.709158	0.028981	0.046840	0.119483	1.000000	0.000011	0.000025	0.000026	-22.594553	-85.396608	20.297903
24804	9.904225	-0.248373	0.731859	0.006899	0.057916	0.121475	1.000000	0.000019	0.000025	0.000018	-22.613295	-85.395354	20.318486
24805	9.882476	-0.269919	0.715911	0.018974	0.035183	0.099281	1.000000	0.000017	0.000034	0.000024	-22.652129	-85.401978	20.358244
24806	9.904766	-0.239084	0.755362	-0.017149	0.068679	0.123464	1.000000	-0.000000	0.000037	0.000024	-22.675470	-85.399169	20.381247
24807	9.869985	-0.251488	0.708822	0.025128	0.053559	0.085736	1.000000	0.000026	0.000027	0.000017	-22.707565	-85.405082	20.412045
