// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35433	9.873512	-0.220970	0.689366	0.040856	-0.014505	0.087233	1.000000	0.000024	0.000031	0.000023	-15.833469	-85.600390	15.040877
35434	9.908583	-0.201372	0.677560	0.055985	0.006011	0.120917	1.000000	0.000011	0.000032	0.000020	-15.851125	-85.596984	15.059811
35435	9.907056	-0.217262	0.696906	0.036946	-0.009270	0.121153	1.000000	0.000015	0.000024	0.000018	-15.865638	-85.593718	15.076127
35436	9.880827	-0.248386	0.670067	0.061769	-0.040898	0.093671	1.000000	0.000019	0.000039	0.000024	-15.887589	-85.589951	15.100331
35437	9.871816	-0.238122	0.710641	0.021449	-0.029763	0.087471	1.000000	0.000018	0.000028	0.000027	-15.912194	-85.586056	15.127096
35438	9.886330	-0.207644	0.706304	0.027641	0.001433	0.100977	1.000000	0.000012	0.000043	0.000017	-15.931256	-85.582396	15.147517
35439	9.908323	-0.203463	0.680734	0.055434	0.006119	0.120920	1.000000	0.000017	0.000017	0.000029	-15.963936	-85.579639	15.182248
35440	9.864178	-0.213325	0.733624	-0.000563	-0.003171	0.081034	1.000000	0.000017	0.000039	0.000036	-16.012216	-85.576398	15.232487
35441	9.886172	-0.209102	0.708090	0.027228	0.001515	0.100978	1.000000	0.000018	0.000024	0.000006	-16.008602	-85.573516	15.230943
35442	9.895083	-0.220061	0.668861	0.067110	-0.009539	0.107185	1.000000	0.000012	0.000043	0.000017	-16.028872	-85.570532	15.252566
35443	9.871476	-0.240612	0.714516	0.020280	-0.029506	0.087474	1.000000	0.000018	0.000028	0.000027	-16.053231	-85.566634	15.279084
35444	9.906562	-0.221032	0.702726	0.034992	-0.008863	0.121161	1.000000	0.000016	0.000035	0.000016	-16.079918	-85.565079	15.307668
35445	9.874368	-0.210232	0.678212	0.057810	0.001191	0.087008	1.000000	0.000021	0.000028	0.000014	-16.086326	-85.561569	15.316503
35446	9.907957	-0.206134	0.685244	0.053335	0.006555	0.120931	1.000000	0.000019	0.000039	0.000024	-16.126019	-85.560199	15.358272
35447	9.887349	-0.195615	0.693250	0.044585	0.017149	0.100750	1.000000	0.000015	0.000024	0.000018	-16.140208	-85.556933	15.374262
35448	9.907869	-0.206853	0.686293	0.052564	0.006649	0.120935	1.000000	0.000020	0.000017	0.000017	-16.176656	-85.558693	15.412935
35449	9.885757	-0.211956	0.713007	0.024777	0.001962	0.100984	1.000000	0.000017	0.000039	0.000036	-16.210477	-85.553266	15.448755
35450	9.874123	-0.212258	0.681151	0.055508	0.001506	0.087022	1.000000	0.000008	0.000029	0.000012	-16.236970	-85.554290	15.476315
35451	9.887163	-0.197114	0.695464	0.042974	0.017328	0.100757	1.000000	0.000008	0.000029	0.000012	-16.240648	-85.550763	15.480928
35452	9.887117	-0.197305	0.696063	0.041916	0.017365	0.100761	1.000000	0.000027	0.000031	0.000010	-16.262818	-85.552848	15.505947
35453	9.887063	-0.197655	0.696729	0.041914	0.017365	0.100761	1.000000	0.000014	0.000035	0.000028	-16.286491	-85.548056	15.531265
35454	9.887008	-0.197945	0.697437	0.040862	0.017338	0.100766	1.000000	0.000019	0.000035	0.000003	-16.293568	-85.549942	15.540324
35455	9.907510	-0.209202	0.690750	0.049602	0.006744	0.120950	1.000000	0.000008	0.000032	0.000032	-16.324987	-85.545386	15.572760
35456	9.908967	-0.194350	0.672668	0.067525	0.021947	0.120733	1.000000	0.000017	0.000039	0.000036	-16.375329	-85.546280	15.624636
35457	9.881229	-0.240986	0.664603	0.073556	-0.024976	0.093493	1.000000	0.000018	0.000024	0.000006	-16.371586	-85.543415	15.622947
35458	9.885272	-0.215145	0.718759	0.019483	0.001939	0.100996	1.000000	0.000018	0.000028	0.000027	-16.416982	-85.546370	15.670628
35459	9.894219	-0.226421	0.679428	0.059794	-0.009196	0.107232	1.000000	0.000018	0.000028	0.000027	-16.440929	-85.542475	15.696724
35460	9.907250	-0.211499	0.693771	0.045809	0.006557	0.120969	1.000000	0.000011	0.000032	0.000020	-16.478736	-85.546457	15.734820
35461	9.886643	-0.201009	0.701720	0.037070	0.017153	0.100781	1.000000	0.000018	0.000028	0.000027	-16.502762	-85.542576	15.760975
35462	9.886591	-0.201633	0.702275	0.035680	0.017099	0.100786	1.000000	0.000015	0.000028	0.000039	-16.568539	-85.546077	15.828847
35463	9.907084	-0.213076	0.695661	0.044405	0.006506	0.120975	1.000000	0.000031	0.000046	0.000016	-16.568589	-85.540589	15.832388
35464	9.884935	-0.218082	0.722500	0.015296	0.001729	0.101003	1.000000	0.000013	0.000024	0.000031	-16.620679	-85.544482	15.886203
35465	9.893893	-0.229369	0.683174	0.055605	-0.009406	0.107256	1.000000	0.000024	0.000031	0.000022	-16.636668	-85.540348	15.904957
35466	9.874823	-0.203321	0.672355	0.064524	0.016421	0.086863	1.000000	0.000011	0.000032	0.000020	-16.674885	-85.544034	15.945330
35467	9.884767	-0.219387	0.724395	0.013889	0.001681	0.101006	1.000000	0.000019	0.000039	0.000024	-16.690392	-85.539035	15.963104
35468	9.874713	-0.204253	0.673691	0.062990	0.016324	0.086873	1.000000	0.000013	0.000024	0.000031	-16.746104	-85.543990	16.020498
35469	9.919843	-0.200398	0.713164	0.027566	0.022091	0.134715	1.000000	0.000021	0.000028	0.000014	-16.752099	-85.540522	16.028921
35470	9.893629	-0.231602	0.686234	0.051185	-0.009724	0.107280	1.000000	0.000002	0.000029	0.000036	-16.808815	-85.544659	16.085398
35471	9.873022	-0.221065	0.694180	0.042457	0.000871	0.087086	1.000000	0.000001	0.000033	0.000005	-16.801783	-85.540918	16.078420
35472	9.872963	-0.221461	0.694893	0.041253	0.000794	0.087091	1.000000	0.000017	0.000039	0.000036	-16.853813	-85.542283	16.134296
35473	9.887543	-0.190993	0.690477	0.047731	0.031895	0.100609	1.000000	0.000018	0.000024	0.000006	-16.849742	-85.539453	16.132320
35474	9.891867	-0.248538	0.707555	0.029347	-0.025294	0.107491	1.000000	0.000011	0.000032	0.000020	-16.880534	-85.544393	16.162569
35475	9.887447	-0.191605	0.691679	0.046143	0.031683	0.100617	1.000000	0.000011	0.000032	0.000020	-16.893893	-85.540305	16.177212
35476	9.884287	-0.222968	0.729836	0.006127	0.001015	0.101013	1.000000	0.000015	0.000024	0.000018	-16.939912	-85.547971	16.227357
35477	9.891720	-0.249658	0.709215	0.027373	-0.025402	0.107496	1.000000	0.000010	0.000021	0.000022	-16.961599	-85.545041	16.250254
35478	9.887328	-0.192529	0.693117	0.042610	0.031462	0.100633	1.000000	0.000015	0.000021	-0.000002	-16.972173	-85.551747	16.262603
35479	9.866730	-0.181875	0.700962	0.033878	0.042057	0.080435	1.000000	0.000021	0.000031	0.000035	-17.005901	-85.547321	16.298876
35480	9.893144	-0.235135	0.692004	0.043593	-0.010443	0.107315	1.000000	-0.000002	0.000033	0.000017	-17.026963	-85.550252	16.319597
35481	9.906184	-0.220206	0.706175	0.030999	0.005375	0.121027	1.000000	0.000021	0.000009	0.000027	-17.059855	-85.548523	16.355081
35482	9.906138	-0.220626	0.706699	0.030183	0.005199	0.121029	1.000000	0.000012	0.000043	0.000017	-17.068637	-85.547978	16.364936
35483	9.919161	-0.205602	0.721125	0.017596	0.021017	0.134740	1.000000	0.000015	0.000024	0.000018	-17.082462	-85.544826	16.380592
35484	9.887053	-0.194847	0.696379	0.039350	0.030881	0.100649	1.000000	0.000015	0.000024	0.000018	-17.106044	-85.548206	16.405750
35485	9.864879	-0.199702	0.723090	0.011588	0.026196	0.080631	1.000000	0.000016	0.000035	0.000016	-17.111420	-85.543924	16.413064
35486	9.905934	-0.221948	0.709137	0.028115	0.004737	0.121035	1.000000	0.000011	0.000032	0.000020	-17.123744	-85.544957	16.423172
35487	9.885333	-0.211471	0.716930	0.019403	0.015336	0.100834	1.000000	0.000030	0.000016	0.000032	-17.158371	-85.542254	16.461320
35488	9.907408	-0.207470	0.691443	0.045411	0.019778	0.120863	1.000000	0.000015	0.000046	0.000026	-17.192140	-85.546293	16.495214
35489	9.854735	-0.185861	0.674277	0.059610	0.040438	0.066574	1.000000	0.000024	0.000031	0.000022	-17.208057	-85.542247	16.513869
35490	9.907305	-0.208305	0.692674	0.043882	0.019506	0.120870	1.000000	0.000001	0.000014	0.000018	-17.239488	-85.548896	16.547240
35491	9.872050	-0.228559	0.705488	0.028691	-0.000993	0.087136	1.000000	0.000011	0.000032	0.000020	-17.252873	-85.544878	16.561890
35492	9.899731	-0.182810	0.714866	0.020691	0.045644	0.114377	1.000000	0.000014	0.000035	0.000028	-17.296416	-85.551106	16.601706
35493	9.895657	-0.209409	0.661959	0.073518	0.018688	0.107006	1.000000	0.000017	0.000035	0.000016	-17.302395	-85.546918	16.609500
35494	9.884954	-0.214464	0.721252	0.012974	0.014239	0.100846	1.000000	0.000018	0.000028	0.000027	-17.328937	-85.550167	16.636028
35495	9.873408	-0.214786	0.689364	0.044547	0.013703	0.086977	1.000000	0.000006	0.000040	0.000021	-17.342150	-85.545308	16.649893
35496	9.865863	-0.189016	0.711195	0.021915	0.039824	0.080478	1.000000	0.000017	0.000039	0.000036	-17.382835	-85.548039	16.690896
35497	9.906920	-0.211349	0.697236	0.039222	0.018626	0.120891	1.000000	0.000018	0.000024	0.000006	-17.379925	-85.545445	16.689909
35498	9.874839	-0.200480	0.672533	0.061348	0.028338	0.086826	1.000000	0.000011	0.000032	0.000020	-17.384394	-85.546311	16.699543
35499	9.873195	-0.216282	0.691934	0.042258	0.013065	0.086988	1.000000	0.000021	0.000028	0.000014	-17.391056	-85.543051	16.708533
35500	9.895300	-0.212081	0.666437	0.069679	0.017392	0.107036	1.000000	0.000011	0.000032	0.000020	-17.385445	-85.541083	16.701262
35501	9.871489	-0.232539	0.712008	0.022872	-0.002553	0.087151	1.000000	0.000014	0.000035	0.000028	-17.409120	-85.536494	16.726452
35502	9.886113	-0.202134	0.707557	0.027572	0.028264	0.100696	1.000000	0.000015	0.000024	0.000018	-17.440842	-85.543514	16.755249
35503	9.884468	-0.217975	0.726844	0.008472	0.012996	0.100853	1.000000	0.000028	0.000023	0.000021	-17.458372	-85.540540	16.775891
35504	9.874554	-0.202736	0.676028	0.057697	0.027446	0.086851	1.000000	0.000011	0.000032	0.000020	-17.482289	-85.544840	16.796031
35505	9.887578	-0.187791	0.690409	0.045057	0.043276	0.100548	1.000000	0.000037	0.000030	0.000025	-17.502075	-85.541024	16.819853
35506	9.904865	-0.230175	0.721342	0.014068	0.001763	0.121066	1.000000	-0.000008	0.000030	0.000021	-17.528037	-85.546376	16.848194
35507	9.884256	-0.219599	0.729232	0.005325	0.012380	0.100856	1.000000	0.000011	0.000032	0.000020	-17.542766	-85.542602	16.863998
35508	9.894897	-0.215445	0.671325	0.063007	0.016209	0.107083	1.000000	0.000009	0.000043	0.000030	-17.579457	-85.546574	16.899289
35509	9.872663	-0.220332	0.698224	0.035210	0.011554	0.087018	1.000000	0.000022	0.000039	0.000012	-17.578820	-85.542416	16.900946
35510	9.885675	-0.205301	0.712759	0.021869	0.027044	0.100714	1.000000	0.000019	0.000039	0.000024	-17.586138	-85.542098	16.909968
35511	9.885609	-0.205748	0.713533	0.021781	0.027056	0.100714	1.000000	0.000019	0.000039	0.000024	-17.603068	-85.537504	16.928920
35512	9.893043	-0.232462	0.693057	0.041581	0.000337	0.107239	1.000000	0.000020	0.000017	0.000017	-17.627584	-85.543601	16.952656
35513	9.907697	-0.201953	0.688505	0.047948	0.031441	0.120791	1.000000	-0.000002	0.000033	0.000017	-17.640191	-85.539907	16.964780
35514	9.907637	-0.202305	0.689254	0.047198	0.031080	0.120796	1.000000	0.000025	0.000042	0.000020	-17.636887	-85.539359	16.966695
35515	9.872323	-0.222471	0.702341	0.031988	0.010610	0.087030	1.000000	0.000017	0.000035	0.000016	-17.644151	-85.535452	16.975620
35516	9.885347	-0.207475	0.716667	0.018794	0.026170	0.100723	1.000000	0.000010	0.000021	0.000022	-17.660095	-85.536165	16.985457
35517	9.873858	-0.207771	0.684613	0.050337	0.025636	0.086896	1.000000	0.000024	0.000031	0.000022	-17.677870	-85.532467	17.005696
35518	9.892734	-0.234569	0.696755	0.038558	-0.000600	0.107251	1.000000	0.000021	0.000028	0.000014	-17.687862	-85.537251	17.021561
35519	9.886828	-0.193080	0.699638	0.036268	0.041115	0.100593	1.000000	0.000006	0.000040	0.000021	-17.702457	-85.532709	17.036639
35520	9.907337	-0.204449	0.692937	0.043057	0.030243	0.120817	1.000000	0.000033	0.000016	0.000019	-17.741347	-85.541111	17.076080
35521	9.885103	-0.209267	0.719494	0.015247	0.025600	0.100730	1.000000	-0.000002	0.000033	0.000017	-17.754456	-85.537529	17.088657
35522	9.894176	-0.220439	0.680266	0.054015	0.014126	0.107139	1.000000	0.000021	0.000028	0.000014	-17.770454	-85.542948	17.106537
35523	9.873567	-0.209792	0.688183	0.045248	0.024754	0.086923	1.000000	0.000019	0.000039	0.000024	-17.788284	-85.538553	17.126303
35524	9.926055	-0.232361	0.706852	0.029313	0.003949	0.141173	1.000000	0.000023	0.000020	0.000025	-17.838268	-85.544444	17.165101
35525	9.873470	-0.210621	0.689327	0.043546	0.024645	0.086930	1.000000	0.000017	0.000035	0.000016	-17.846955	-85.540760	17.175245
35526	9.918463	-0.206655	0.729140	0.006435	0.030207	0.134640	1.000000	0.000004	0.000036	0.000013	-17.868137	-85.545097	17.191009
35527	9.871713	-0.226938	0.709443	0.022833	0.009202	0.087056	1.000000	0.000036	0.000022	0.000048	-17.926386	-85.541766	17.252993
35528	9.886379	-0.196739	0.704946	0.027402	0.040116	0.100626	1.000000	-0.000002	0.000033	0.000017	-17.966111	-85.548401	17.285196
35529	9.886326	-0.197098	0.705591	0.027238	0.040142	0.100626	1.000000	0.000011	0.000032	0.000020	-17.983540	-85.545077	17.303340
35530	9.871562	-0.228256	0.711128	0.019272	0.008905	0.087064	1.000000	0.000020	0.000017	0.000017	-18.020238	-85.551269	17.331534
35531	9.882309	-0.224099	0.653007	0.078426	0.013003	0.093389	1.000000	0.000014	0.000035	0.000028	-18.047831	-85.547329	17.360108
35532	9.873115	-0.213556	0.693496	0.037002	0.023992	0.086959	1.000000	0.000027	0.000031	0.000010	-18.056848	-85.550343	17.364708
35533	9.906684	-0.209560	0.700692	0.032851	0.029230	0.120859	1.000000	0.000014	0.000035	0.000028	-18.084652	-85.546420	17.393439
35534	9.871335	-0.229966	0.713722	0.016281	0.008538	0.087070	1.000000	0.000004	0.000040	0.000034	-18.130260	-85.549534	17.435593
35535	9.906574	-0.210624	0.701926	0.031178	0.029030	0.120865	1.000000	0.000024	0.000009	0.000015	-18.150981	-85.548981	17.458405
35536	9.874576	-0.199732	0.677051	0.051675	0.038852	0.086876	1.000000	0.000022	0.000039	0.000012	-18.188253	-85.558940	17.501920
35537	9.891745	-0.241941	0.708173	0.021946	-0.002247	0.107302	1.000000	-0.000002	0.000033	0.000017	-18.204480	-85.555850	17.517212
35538	9.872800	-0.215965	0.697219	0.031001	0.023404	0.086981	1.000000	0.000021	0.000031	0.000035	-18.252322	-85.559411	17.564896
35539	9.893306	-0.227522	0.690512	0.039380	0.012815	0.107210	1.000000	0.000010	0.000021	0.000022	-18.280204	-85.557495	17.593204
35540	9.894931	-0.212480	0.672214	0.055866	0.028007	0.107130	1.000000	0.000024	0.000031	0.000022	-18.349971	-85.567750	17.657242
35541	9.870989	-0.232863	0.717560	0.008893	0.008169	0.087080	1.000000	0.000017	0.000017	0.000029	-18.389309	-85.566198	17.697795
35542	9.894840	-0.213276	0.673291	0.054677	0.027753	0.107137	1.000000	0.000015	0.000043	0.000005	-18.374976	-85.567050	17.686669
35543	9.894793	-0.213607	0.673881	0.054424	0.027790	0.107138	1.000000	0.000030	0.000016	0.000032	-18.417037	-85.565535	17.731448
35544	9.874196	-0.203067	0.681580	0.044094	0.038158	0.086915	1.000000	0.000011	0.000032	0.000020	-18.450072	-85.571430	17.766057
35545	9.906090	-0.214677	0.707518	0.020751	0.028147	0.120895	1.000000	0.000013	0.000024	0.000031	-18.488808	-85.569069	17.805513
35546	9.859351	-0.234896	0.687712	0.035643	0.006907	0.073344	1.000000	0.000018	0.000028	0.000026	-18.536183	-85.575055	17.852283
35547	9.919058	-0.200369	0.722366	0.006137	0.043807	0.134559	1.000000	0.000018	0.000028	0.000026	-18.567323	-85.572542	17.884748
35548	9.872322	-0.220461	0.702558	0.020654	0.022644	0.087009	1.000000	0.000015	0.000024	0.000018	-18.619745	-85.581187	17.933549
35549	9.894514	-0.216390	0.677084	0.048004	0.027303	0.107173	1.000000	0.000011	0.000032	0.000020	-18.640839	-85.578545	17.955052
35550	9.904162	-0.232182	0.729070	-0.005172	0.012340	0.120977	1.000000	0.000018	0.000024	0.000006	-18.670809	-85.589698	17.994125
35551	9.885248	-0.206074	0.718010	0.005001	0.038256	0.100670	1.000000	0.000021	0.000031	0.000035	-18.712722	-85.586744	18.037709
35552	9.905745	-0.217620	0.711432	0.012386	0.027342	0.120911	1.000000	0.000011	0.000032	0.000020	-18.731294	-85.589612	18.058798
35553	9.894317	-0.217876	0.679478	0.043739	0.026801	0.107194	1.000000	-0.000002	0.000033	0.000017	-18.750238	-85.587123	18.076705
35554	9.885079	-0.207402	0.719954	0.002993	0.037885	0.100672	1.000000	0.000027	0.000034	0.000031	-18.777073	-85.585242	18.094346
35555	9.873653	-0.207833	0.687974	0.034351	0.037340	0.086957	1.000000	0.000018	0.000028	0.000026	-18.809486	-85.582969	18.128006
35556	9.881096	-0.234678	0.667485	0.054722	0.010509	0.093551	1.000000	0.000010	0.000021	0.000022	-18.821629	-85.584985	18.146761
35557	9.894116	-0.219688	0.681822	0.041782	0.026378	0.107203	1.000000	0.000017	0.000035	0.000016	-18.835329	-85.582292	18.161504
35558	9.886584	-0.193721	0.703317	0.020183	0.052460	0.100616	1.000000	0.000017	0.000017	0.000029	-18.848567	-85.582378	18.181152
35559	9.884831	-0.209650	0.722706	0.000793	0.037250	0.100675	1.000000	0.000006	0.000040	0.000021	-18.869039	-85.578995	18.201562
35560	9.871696	-0.225550	0.709708	0.012221	0.021126	0.087027	1.000000	0.000017	0.000039	0.000036	-18.906433	-85.580552	18.240979
35561	9.905272	-0.221598	0.716771	0.007836	0.026362	0.120918	1.000000	0.000027	0.000009	0.000003	-18.913284	-85.581206	18.250103
35562	9.873317	-0.210691	0.691922	0.028954	0.036082	0.086979	1.000000	0.000002	0.000047	0.000023	-18.946129	-85.586937	18.289187
35563	9.893806	-0.222162	0.685510	0.037166	0.025488	0.107224	1.000000	0.000024	0.000031	0.000022	-18.970651	-85.584574	18.315695
35564	9.905101	-0.222733	0.718781	0.003726	0.026062	0.120921	1.000000	0.000014	0.000035	0.000028	-19.033254	-85.589408	18.364686
35565	9.895408	-0.207664	0.668008	0.054127	0.040760	0.107185	1.000000	0.000024	0.000031	0.000022	-19.058385	-85.587113	18.391705
35566	9.871371	-0.227959	0.713443	0.006106	0.020892	0.087033	1.000000	0.000018	0.000028	0.000026	-19.111520	-85.590536	18.431225
35567	9.906653	-0.208794	0.701793	0.020737	0.041375	0.120879	1.000000	0.000021	0.000031	0.000035	-19.154742	-85.587816	18.475966
35568	9.859934	-0.228758	0.681833	0.036241	0.019978	0.073354	1.000000	0.000014	0.000010	0.000000	-19.150600	-85.593982	18.480166
35569	9.886026	-0.198491	0.709807	0.010622	0.051687	0.100634	1.000000	0.000005	0.000032	0.000044	-19.208829	-85.590830	18.538184
35570	9.872901	-0.214399	0.696705	0.020970	0.035662	0.087001	1.000000	0.000004	0.000036	0.000013	-19.250291	-85.599340	18.577771
35571	9.908191	-0.195023	0.685117	0.035561	0.056142	0.120854	1.000000	0.000005	0.000029	0.000024	-19.281689	-85.597411	18.608863
35572	9.891618	-0.241624	0.709640	0.009631	0.009834	0.107287	1.000000	0.000017	0.000035	0.000016	-19.295085	-85.595217	18.603557
35573	9.885798	-0.200320	0.712467	0.007171	0.051592	0.100638	1.000000	0.000011	0.000035	0.000040	-19.345943	-85.591917	18.654702
35574	9.884003	-0.216477	0.731961	-0.012989	0.036040	0.100671	1.000000	0.000021	0.000031	0.000035	-19.380254	-85.593780	18.693202
35575	9.865131	-0.190356	0.720936	-0.002829	0.061960	0.080388	1.000000	0.000001	0.000033	0.000005	-19.383508	-85.592099	18.695459
35576	9.874303	-0.201570	0.681787	0.035527	0.050351	0.086986	1.000000	0.000024	0.000031	0.000022	-19.415830	-85.598890	18.737731
35577	9.870767	-0.232995	0.720150	-0.003034	0.019928	0.087036	1.000000	0.000017	0.000039	0.000036	-19.458886	-85.595480	18.781756
35578	9.894739	-0.213637	0.675985	0.042515	0.039368	0.107247	1.000000	0.000008	0.000029	0.000011	-19.458941	-85.598866	18.789890
35579	9.906015	-0.214086	0.709164	0.010394	0.040009	0.120900	1.000000	0.000018	0.000028	0.000026	-19.493528	-85.597055	18.825643
35580	9.894643	-0.214449	0.677135	0.040616	0.039169	0.107256	1.000000	0.000024	0.000031	0.000022	-19.526027	-85.601482	18.858665
35581	9.907651	-0.199578	0.691582	0.027560	0.055049	0.120886	1.000000	0.000014	0.000035	0.000028	-19.559730	-85.598831	18.893007
35582	9.894536	-0.215314	0.678429	0.038715	0.039166	0.107264	1.000000	0.000021	0.000028	0.000014	-19.597349	-85.603550	18.917935
35583	9.879672	-0.246527	0.684077	0.031833	0.008146	0.093653	1.000000	0.000008	0.000032	0.000032	-19.639494	-85.601140	18.960013
35584	9.907494	-0.200908	0.693445	0.025003	0.054638	0.120895	1.000000	0.000011	0.000032	0.000020	-19.635863	-85.601224	18.963914
35585	9.883384	-0.221095	0.738905	-0.022097	0.034863	0.100659	1.000000	0.000024	0.000031	0.000022	-19.662966	-85.599299	18.992753
35586	9.905640	-0.217106	0.713468	0.004811	0.039255	0.120908	1.000000	0.000015	0.000024	0.000018	-19.677363	-85.600084	19.001846
35587	9.870227	-0.237146	0.726161	-0.010575	0.018880	0.087033	1.000000	0.000015	0.000024	0.000018	-19.702997	-85.599040	19.028204
35588	9.903795	-0.233167	0.733317	-0.016140	0.023980	0.120914	1.000000	0.000021	0.000028	0.000014	-19.735262	-85.603588	19.052222
35589	9.871886	-0.222399	0.708472	0.006638	0.034062	0.087026	1.000000	0.000014	0.000035	0.000028	-19.769653	-85.601019	19.087120
35590	9.925997	-0.229640	0.708558	0.009202	0.028517	0.141172	1.000000	0.000015	0.000024	0.000018	-19.819321	-85.607730	19.128873
35591	9.894091	-0.218785	0.683779	0.031978	0.038596	0.107290	1.000000	0.000031	0.000045	0.000016	-19.829978	-85.604611	19.141870
35592	9.884787	-0.208078	0.724172	-0.009496	0.049543	0.100647	1.000000	0.000020	0.000017	0.000017	-19.851069	-85.609695	19.167026
35593	9.873442	-0.208474	0.692106	0.021769	0.048976	0.087032	1.000000	0.000004	0.000040	0.000034	-19.892780	-85.606525	19.208073
35594	9.906997	-0.204664	0.699421	0.016314	0.053847	0.120917	1.000000	0.000021	0.000028	0.000014	-19.905580	-85.610756	19.225839
35595	9.892127	-0.235662	0.704957	0.009400	0.022835	0.107296	1.000000	0.000025	0.000020	0.000013	-19.925383	-85.610561	19.247435
35596	9.905139	-0.220693	0.719299	-0.003073	0.038161	0.120913	1.000000	0.000014	0.000035	0.000028	-19.903922	-85.605678	19.238110
35597	9.886308	-0.194580	0.708222	0.007067	0.064083	0.100655	1.000000	0.000021	0.000028	0.000014	-19.922137	-85.604567	19.257658
35598	9.884487	-0.210419	0.727585	-0.013345	0.048685	0.100646	1.000000	0.000013	0.000024	0.000030	-19.972171	-85.608397	19.302610
35599	9.873158	-0.210800	0.695440	0.017918	0.048118	0.087044	1.000000	0.000015	0.000024	0.000018	-19.998692	-85.607521	19.329807
35600	9.886171	-0.195814	0.709788	0.004023	0.063776	0.100659	1.000000	0.000011	0.000032	0.000020	-20.027520	-85.610560	19.353286
35601	9.893608	-0.222633	0.689499	0.024670	0.037335	0.107316	1.000000	0.000024	0.000031	0.000022	-20.055759	-85.608832	19.383152
35602	9.861735	-0.211886	0.664515	0.046596	0.047372	0.073458	1.000000	0.000010	0.000021	0.000022	-20.110978	-85.613037	19.421528
35603	9.893515	-0.223407	0.690582	0.022854	0.037405	0.107320	1.000000	0.000017	0.000035	0.000016	-20.128799	-85.611134	19.440024
35604	9.893456	-0.223773	0.691320	0.022360	0.037108	0.107322	1.000000	0.000019	0.000039	0.000024	-20.131599	-85.609300	19.442982
35605	9.882133	-0.224133	0.659281	0.053617	0.036529	0.093736	1.000000	0.000010	0.000021	0.000022	-20.166773	-85.608673	19.478088
35606	9.885866	-0.198116	0.713397	-0.001231	0.063412	0.100662	1.000000	0.000004	0.000036	0.000013	-20.198937	-85.615746	19.510679
35607	9.891516	-0.240277	0.711928	0.000287	0.021753	0.107303	1.000000	0.000028	0.000023	0.000021	-20.229152	-85.614993	19.542945
35608	9.895045	-0.209978	0.674857	0.037381	0.051902	0.107361	1.000000	0.000017	0.000039	0.000036	-20.266397	-85.615940	19.579488
35609	9.885711	-0.199471	0.715157	-0.003310	0.063247	0.100663	1.000000	0.000033	0.000016	0.000019	-20.298006	-85.616090	19.613659
35610	9.893154	-0.226281	0.694805	0.018066	0.036420	0.107333	1.000000	0.000006	0.000040	0.000021	-20.276347	-85.610086	19.589857
35611	9.872551	-0.215558	0.702556	0.009124	0.047130	0.087061	1.000000	0.000015	0.000024	0.000018	-20.303639	-85.609305	19.617698
