// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53244	1.621388	0.274718	9.643147	0.000000	0.000000	-0.030323	1.000000	-0.000041	0.000045	0.000023	1.634388	-9.543093	45.263131
53245	1.613847	0.275299	9.691621	0.000000	0.000000	0.016240	1.000000	-0.000042	0.000031	0.000010	1.629623	-9.452155	43.842664
53246	1.620011	0.273187	9.643422	0.005422	0.002887	-0.030324	1.000000	-0.000026	0.000037	0.000003	1.631519	-9.495762	44.512838
53247	1.618658	0.322191	9.691341	-0.034795	0.031332	0.018068	1.000000	-0.000057	0.000038	0.000030	1.624396	-9.491482	44.516430
53248	1.597758	0.298471	9.639957	-0.028224	0.008277	-0.036706	1.000000	-0.000050	0.000031	0.000016	1.617761	-9.488618	44.518541
53249	1.611216	0.271600	9.692163	-0.005251	-0.007400	0.016235	1.000000	-0.000050	0.000031	0.000031	1.611392	-9.485220	44.522219
53250	1.613731	0.295024	9.692013	-0.020088	0.011959	0.017152	1.000000	-0.000027	0.000031	-0.000004	1.608423	-9.481665	44.521861
53251	1.616630	0.293532	9.667961	-0.014825	0.017097	-0.006128	1.000000	-0.000051	0.000024	0.000024	1.602088	-9.479020	44.524733
53252	1.613019	0.268420	9.668338	0.000043	-0.002276	-0.007045	1.000000	-0.000035	0.000030	0.000017	1.597909	-9.475582	44.526816
53253	1.594849	0.294114	9.640572	-0.028193	0.008263	-0.036706	1.000000	-0.000048	0.000045	0.000015	1.592077	-9.470425	44.528748
53254	1.617944	0.290127	9.644233	-0.009501	0.022205	-0.029408	1.000000	-0.000048	0.000046	0.000001	1.586775	-9.465046	44.528964
53255	1.613861	0.289888	9.668533	-0.014764	0.017067	-0.006128	1.000000	-0.000044	0.000023	0.000032	1.581161	-9.462529	44.532726
53256	1.610246	0.264519	9.668908	0.000138	-0.002338	-0.007045	1.000000	-0.000066	0.000032	0.000030	1.573482	-9.458955	44.536220
53257	1.612769	0.287687	9.668781	-0.014708	0.017022	-0.006128	1.000000	-0.000035	0.000030	0.000017	1.569156	-9.455559	44.538325
53258	1.585170	0.265727	9.665651	-0.018448	-0.016354	-0.014342	1.000000	-0.000043	0.000024	0.000003	1.564667	-9.452741	44.538647
