// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30124	1.507326	-0.146351	9.671212	0.000000	0.000000	-0.023622	1.000000	-0.000044	0.000018	0.000010	-0.864345	-8.858729	42.247066
30125	1.506939	-0.147168	9.671260	0.014612	0.006723	-0.023636	1.000000	-0.000038	0.000022	0.000002	-0.844958	-8.764491	42.462937
30126	1.506419	-0.147863	9.671330	0.014612	0.006723	-0.023636	1.000000	-0.000034	0.000032	-0.000005	-0.848767	-8.760808	42.462309
30127	1.514411	-0.155750	9.693199	0.022782	0.005291	-0.000692	1.000000	-0.000060	0.000020	0.000021	-0.856309	-8.758500	42.464672
30128	1.513904	-0.156842	9.693261	0.022782	0.005291	-0.000692	1.000000	-0.000046	0.000032	0.000021	-0.862002	-8.754838	42.467065
30129	1.522950	-0.125262	9.699987	0.007015	0.035068	0.006861	1.000000	-0.000044	0.000018	0.000010	-0.867288	-8.752794	42.468194
30130	1.482065	-0.152482	9.707402	-0.005671	-0.012059	0.008374	1.000000	-0.000045	0.000024	0.000019	-0.872748	-8.749970	42.470400
30131	1.501730	-0.140276	9.703796	0.000660	0.011492	0.007618	1.000000	-0.000049	0.000034	0.000006	-0.878485	-8.746167	42.471001
30132	1.513987	-0.172979	9.661376	0.036646	0.000535	-0.031945	1.000000	-0.000048	0.000033	0.000013	-0.884203	-8.742384	42.472498
30133	1.500428	-0.142144	9.703970	0.000627	0.011473	0.007618	1.000000	-0.000039	0.000034	0.000021	-0.889080	-8.738689	42.474822
30134	1.490288	-0.175290	9.697372	0.016383	-0.018306	0.000065	1.000000	-0.000026	0.000028	-0.000015	-0.891818	-8.735475	42.473034
