// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31215	9.899144	0.194779	0.738616	0.029579	0.017395	0.115826	1.000000	0.000017	0.000022	0.000028	13.015250	-85.442398	-11.914747
31216	9.864873	0.194735	0.734736	0.030442	0.018056	0.081363	1.000000	0.000022	0.000032	0.000025	13.016150	-85.443852	-11.913714
31217	9.899073	0.193753	0.739844	0.028725	0.016959	0.115829	1.000000	0.000019	0.000040	0.000032	12.960903	-85.440145	-11.856160
31218	9.899028	0.193157	0.740590	0.027929	0.016502	0.115832	1.000000	0.000029	0.000036	0.000032	12.951569	-85.440889	-11.843551
31219	9.880732	0.177137	0.746247	0.021769	0.001311	0.097744	1.000000	0.000024	0.000026	0.000035	12.896865	-85.438798	-11.785916
31220	9.882985	0.207839	0.732329	0.035050	0.032353	0.099458	1.000000	0.000029	0.000034	0.000024	12.898533	-85.439445	-11.784362
31221	9.896230	0.201918	0.764409	0.004899	0.026041	0.115039	1.000000	0.000012	0.000036	0.000024	12.853914	-85.436030	-11.738274
31222	9.885597	0.196539	0.711697	0.056409	0.021830	0.100260	1.000000	0.000032	0.000027	0.000026	12.864974	-85.438202	-11.744528
31223	9.885559	0.195942	0.712399	0.056407	0.021832	0.100260	1.000000	0.000026	0.000045	0.000039	12.799441	-85.434197	-11.675861
31224	9.917064	0.205267	0.739497	0.031448	0.030152	0.133933	1.000000	0.000022	0.000032	0.000025	12.810390	-85.436096	-11.683287
31225	9.882794	0.205252	0.735621	0.033177	0.031260	0.099468	1.000000	0.000025	0.000025	0.000027	12.767827	-85.434037	-11.637756
31226	9.901424	0.178530	0.723711	0.046306	0.004378	0.116646	1.000000	0.000022	0.000032	0.000025	12.785953	-85.437506	-11.654059
31227	9.882720	0.204415	0.736860	0.031928	0.030662	0.099473	1.000000	0.000027	0.000039	0.000015	12.755878	-85.433528	-11.620815
31228	9.879994	0.214248	0.759352	0.008350	0.040068	0.098676	1.000000	0.000019	0.000019	0.000045	12.748809	-85.439400	-11.613854
31229	9.882655	0.203299	0.738033	0.030599	0.030092	0.099479	1.000000	0.000017	0.000044	0.000014	12.717123	-85.434967	-11.580207
31230	9.898577	0.187057	0.748154	0.021627	0.013172	0.115853	1.000000	0.000017	0.000022	0.000028	12.732997	-85.438599	-11.595981
31231	9.898160	0.228209	0.756150	0.013397	0.054654	0.116776	1.000000	0.000019	0.000039	0.000024	12.689673	-85.435027	-11.550432
31232	9.885235	0.191603	0.718051	0.050773	0.018815	0.100296	1.000000	0.000029	0.000034	0.000024	12.711447	-85.436670	-11.568073
31233	9.885197	0.191071	0.718710	0.050749	0.018824	0.100296	1.000000	0.000022	0.000033	0.000033	12.656647	-85.433919	-11.510741
31234	9.885159	0.190447	0.719406	0.050001	0.018170	0.100301	1.000000	0.000011	0.000038	0.000032	12.658208	-85.433983	-11.510671
31235	9.903410	0.205264	0.714931	0.056132	0.033364	0.118401	1.000000	0.000035	0.000020	0.000028	12.616878	-85.432525	-11.465316
31236	9.903377	0.204824	0.715509	0.054999	0.032694	0.118410	1.000000	0.000044	0.000040	0.000023	12.641791	-85.434335	-11.485535
31237	9.887752	0.178625	0.699363	0.071087	0.007536	0.101118	1.000000	0.000012	0.000036	0.000024	12.597428	-85.431088	-11.439783
31238	9.866352	0.214771	0.734440	0.032885	0.043132	0.083145	1.000000	0.000036	0.000039	0.000031	12.616578	-85.435800	-11.454676
31239	9.871725	0.193447	0.691237	0.077377	0.023173	0.084770	1.000000	0.000032	0.000027	0.000026	12.575152	-85.433613	-11.409560
31240	9.921868	0.176738	0.705840	0.066586	0.005083	0.135602	1.000000	0.000027	0.000039	0.000015	12.608389	-85.435152	-11.440608
31241	9.882178	0.197602	0.745930	0.023785	0.026189	0.099509	1.000000	0.000022	0.000033	0.000033	12.553741	-85.432474	-11.383452
31242	9.900426	0.212455	0.741575	0.028575	0.040727	0.117621	1.000000	0.000037	0.000037	0.000023	12.578716	-85.435897	-11.404874
31243	9.884809	0.186148	0.725310	0.044652	0.015574	0.100331	1.000000	0.000024	0.000026	0.000035	12.524238	-85.434057	-11.347587
31244	9.916296	0.195438	0.752347	0.018770	0.023871	0.133982	1.000000	0.000019	0.000040	0.000031	12.535592	-85.440231	-11.361893
31245	9.879314	0.205818	0.770453	-0.001772	0.035006	0.098699	1.000000	0.000032	0.000027	0.000026	12.493858	-85.438156	-11.316570
31246	9.884335	0.226274	0.734684	0.032985	0.055889	0.101284	1.000000	0.000017	0.000044	0.000014	12.528660	-85.441836	-11.351503
31247	9.897863	0.178671	0.759557	0.010941	0.008119	0.115875	1.000000	0.000011	0.000039	0.000040	12.460368	-85.438782	-11.282003
31248	9.881879	0.193940	0.750835	0.017632	0.023778	0.099528	1.000000	0.000027	0.000041	0.000023	12.482597	-85.441025	-11.301651
31249	9.881833	0.193425	0.751563	0.017565	0.023801	0.099528	1.000000	0.000022	0.000033	0.000033	12.427577	-85.438509	-11.244261
31250	9.900445	0.166586	0.739776	0.030899	-0.003160	0.116707	1.000000	0.000015	0.000029	0.000026	12.445216	-85.440818	-11.259467
31251	9.865825	0.208283	0.743339	0.024427	0.039470	0.083184	1.000000	0.000027	0.000041	0.000023	12.403098	-85.437152	-11.214430
31252	9.863413	0.176534	0.758548	0.009126	0.007389	0.081419	1.000000	0.000024	0.000026	0.000035	12.409105	-85.441435	-11.218506
31253	9.884059	0.222472	0.739546	0.029255	0.054069	0.101306	1.000000	0.000022	0.000033	0.000033	12.354072	-85.438915	-11.161115
31254	9.865726	0.206655	0.745103	0.022147	0.038306	0.083194	1.000000	0.000043	0.000021	0.000019	12.381881	-85.441862	-11.185410
31255	9.900260	0.164036	0.742815	0.028482	-0.004281	0.116714	1.000000	0.000011	0.000038	0.000032	12.325322	-85.438820	-11.127668
31256	9.883957	0.221014	0.741344	0.026290	0.052760	0.101321	1.000000	0.000029	0.000034	0.000024	12.364950	-85.445768	-11.156816
31257	9.886648	0.210030	0.720000	0.048465	0.042792	0.102157	1.000000	0.000017	0.000024	0.000036	12.309263	-85.444490	-11.099257
31258	9.902537	0.193510	0.730133	0.039335	0.025875	0.118504	1.000000	0.000011	0.000038	0.000032	12.313185	-85.447177	-11.102669
31259	9.899776	0.203235	0.752755	0.016986	0.035887	0.117666	1.000000	0.000021	0.000035	0.000041	12.246704	-85.444760	-11.033829
31260	9.886551	0.208117	0.721881	0.047115	0.041538	0.102169	1.000000	0.000025	0.000023	0.000019	12.265351	-85.442256	-11.048316
31261	9.902447	0.191740	0.731824	0.039097	0.025243	0.118507	1.000000	0.000027	0.000020	0.000036	12.211134	-85.441442	-10.991059
31262	9.884104	0.175825	0.737394	0.031375	0.009487	0.100390	1.000000	0.000012	0.000036	0.000024	12.231396	-85.446520	-11.011195
31263	9.883739	0.216939	0.745436	0.023077	0.050981	0.101338	1.000000	0.000029	0.000036	0.000032	12.178253	-85.443841	-10.954819
31264	9.884026	0.174752	0.738688	0.029162	0.008782	0.100397	1.000000	0.000025	0.000025	0.000027	12.217754	-85.453048	-10.986560
31265	9.902312	0.189532	0.734228	0.035159	0.023969	0.118525	1.000000	0.000022	0.000033	0.000033	12.163727	-85.450810	-10.930112
31266	9.886368	0.204780	0.725337	0.041251	0.039673	0.102203	1.000000	0.000022	0.000033	0.000033	12.179093	-85.457786	-10.941591
31267	9.920564	0.203604	0.730440	0.039282	0.038541	0.136662	1.000000	0.000024	0.000026	0.000035	12.125350	-85.456463	-10.885113
31268	9.904946	0.177338	0.714044	0.054518	0.012640	0.119389	1.000000	0.000025	0.000023	0.000019	12.161457	-85.458714	-10.912818
31269	9.886273	0.203199	0.727083	0.040058	0.038961	0.102211	1.000000	0.000016	0.000047	0.000030	12.107802	-85.454963	-10.857315
31270	9.888950	0.192113	0.706085	0.060665	0.028300	0.103074	1.000000	0.000026	0.000045	0.000039	12.114529	-85.459613	-10.857858
31271	9.886174	0.202051	0.728736	0.038243	0.038298	0.102220	1.000000	0.000030	0.000032	0.000016	12.086382	-85.457288	-10.826330
31272	9.904765	0.175296	0.717058	0.051596	0.011182	0.119406	1.000000	0.000029	0.000036	0.000032	12.105444	-85.458595	-10.833636
31273	9.888828	0.190654	0.708187	0.059380	0.027513	0.103084	1.000000	0.000029	0.000034	0.000024	12.065933	-85.456272	-10.790686
31274	9.904380	0.215909	0.725790	0.040847	0.052166	0.120375	1.000000	0.000019	0.000040	0.000031	12.079107	-85.465551	-10.803863
31275	9.867670	0.184692	0.736672	0.028467	0.021852	0.084101	1.000000	0.000034	0.000046	0.000030	12.028942	-85.462210	-10.749788
31276	9.885947	0.199371	0.732553	0.033824	0.036498	0.102243	1.000000	0.000008	0.000046	0.000039	12.008384	-85.461590	-10.730435
31277	9.883163	0.209291	0.755195	0.011377	0.046494	0.101381	1.000000	0.000023	0.000030	0.000017	11.979485	-85.459721	-10.698970
31278	9.901756	0.182420	0.743457	0.024544	0.019754	0.118566	1.000000	0.000031	0.000031	0.000042	11.960763	-85.463325	-10.682303
31279	9.885840	0.197596	0.734471	0.032308	0.036093	0.102250	1.000000	0.000032	0.000029	0.000034	11.909414	-85.461975	-10.627302
31280	9.901691	0.181094	0.744649	0.023830	0.019277	0.118569	1.000000	0.000022	0.000033	0.000033	11.897272	-85.461451	-10.616291
31281	9.898912	0.190925	0.767194	0.001376	0.029280	0.117702	1.000000	0.000022	0.000033	0.000033	11.844599	-85.459596	-10.561131
31282	9.896135	0.200758	0.789693	-0.022016	0.038992	0.116834	1.000000	0.000032	0.000029	0.000034	11.826673	-85.463320	-10.548356
31283	9.882965	0.205627	0.758793	0.008010	0.045344	0.101389	1.000000	0.000015	0.000029	0.000026	11.784257	-85.461826	-10.504347
31284	9.880459	0.173733	0.774100	-0.007998	0.013585	0.099560	1.000000	0.000018	0.000044	0.000047	11.752240	-85.468909	-10.478169
31285	9.861794	0.199468	0.787132	-0.022502	0.039929	0.082374	1.000000	0.000023	0.000030	0.000017	11.722825	-85.467226	-10.446366
31286	9.903937	0.208785	0.733877	0.032808	0.049979	0.120416	1.000000	0.000032	0.000027	0.000026	11.719247	-85.472482	-10.447111
31287	9.885553	0.192867	0.739569	0.026488	0.034855	0.102271	1.000000	0.000018	0.000042	0.000039	11.653989	-85.469991	-10.379895
31288	9.901117	0.217935	0.757111	0.008359	0.059647	0.119544	1.000000	0.000024	0.000026	0.000035	11.651669	-85.478721	-10.377972
31289	9.888228	0.181001	0.719022	0.046536	0.024527	0.103160	1.000000	0.000018	0.000042	0.000039	11.586337	-85.476318	-10.310721
31290	9.872322	0.196185	0.710149	0.052653	0.040472	0.086864	1.000000	0.000014	0.000031	0.000034	11.582382	-85.483958	-10.307768
31291	9.866796	0.216545	0.754459	0.007889	0.060511	0.085093	1.000000	0.000025	0.000025	0.000027	11.540729	-85.483301	-10.263572
31292	9.903726	0.204951	0.737786	0.026732	0.048823	0.120440	1.000000	0.000019	0.000040	0.000031	11.543669	-85.487636	-10.263760
31293	9.906434	0.193980	0.716611	0.048713	0.038858	0.121331	1.000000	0.000047	0.000033	0.000024	11.506103	-85.486116	-10.221122
31294	9.869428	0.204443	0.734612	0.027214	0.049872	0.085991	1.000000	0.000011	0.000040	0.000040	11.464530	-85.489120	-10.191276
31295	9.885253	0.187920	0.744835	0.018939	0.033594	0.102293	1.000000	0.000025	0.000025	0.000027	11.422683	-85.488599	-10.146968
31296	9.890480	0.208060	0.708841	0.053545	0.054925	0.105047	1.000000	0.000024	0.000026	0.000035	11.399364	-85.496249	-10.132768
31297	9.885189	0.186806	0.745966	0.016916	0.033518	0.102297	1.000000	0.000019	0.000039	0.000023	11.357249	-85.494177	-10.088908
31298	9.903512	0.201477	0.741609	0.022265	0.048266	0.120454	1.000000	0.000024	0.000028	0.000043	11.329165	-85.495763	-10.062770
31299	9.887616	0.216693	0.732769	0.029975	0.064638	0.104156	1.000000	0.000024	0.000050	0.000029	11.276401	-85.492531	-10.007781
31300	9.900665	0.210606	0.765062	-0.001493	0.057684	0.119559	1.000000	0.000014	0.000033	0.000042	11.271510	-85.496076	-9.996392
31301	9.903387	0.199571	0.743794	0.020455	0.047722	0.120461	1.000000	0.000023	0.000030	0.000017	11.241385	-85.494873	-9.964191
31302	9.903345	0.199135	0.744460	0.018986	0.046972	0.120467	1.000000	0.000036	0.000039	0.000031	11.263302	-85.498834	-9.973183
31303	9.906074	0.188190	0.723111	0.040925	0.037009	0.121373	1.000000	0.000028	0.000016	0.000020	11.233387	-85.499312	-9.940515
31304	9.887444	0.214070	0.735853	0.025515	0.062941	0.104179	1.000000	0.000022	0.000033	0.000033	11.222932	-85.502626	-9.931843
31305	9.871798	0.187696	0.719659	0.041371	0.037833	0.086928	1.000000	0.000029	0.000036	0.000032	11.170591	-85.501158	-9.876595
31306	9.871755	0.187102	0.720404	0.040390	0.037688	0.086933	1.000000	0.000019	0.000040	0.000031	11.138463	-85.502857	-9.855516
31307	9.903158	0.196301	0.747700	0.015880	0.046581	0.120474	1.000000	0.000018	0.000042	0.000039	11.072587	-85.500883	-9.787988
31308	9.887294	0.211624	0.738576	0.023337	0.062499	0.104187	1.000000	0.000031	0.000009	0.000022	11.078067	-85.503183	-9.794982
31309	9.871645	0.185488	0.722329	0.039184	0.037393	0.086939	1.000000	0.000021	0.000055	0.000019	11.037535	-85.499311	-9.752575
31310	9.924404	0.158078	0.715506	0.048812	0.009785	0.138607	1.000000	0.000032	0.000027	0.000026	11.035212	-85.511934	-9.756516
31311	9.903005	0.194408	0.750216	0.012007	0.046214	0.120482	1.000000	0.000022	0.000033	0.000033	10.980797	-85.510939	-9.700221
31312	9.874068	0.215179	0.709749	0.048735	0.068347	0.088838	1.000000	0.000029	0.000034	0.000024	10.994861	-85.516151	-9.709686
31313	9.887093	0.209260	0.741930	0.018106	0.062112	0.104201	1.000000	0.000029	0.000036	0.000032	10.941887	-85.514898	-9.653989
31314	9.905435	0.223924	0.737605	0.024015	0.076952	0.122369	1.000000	0.000022	0.000033	0.000033	10.911066	-85.512521	-9.630114
31315	9.868632	0.192855	0.748310	0.011523	0.046740	0.086037	1.000000	0.000019	0.000039	0.000023	10.868623	-85.510762	-9.586132
31316	9.905573	0.181346	0.731675	0.029218	0.035564	0.121420	1.000000	0.000025	0.000023	0.000019	10.866989	-85.523504	-9.594974
31317	9.886937	0.207370	0.744529	0.014647	0.061987	0.104207	1.000000	0.000027	0.000041	0.000023	10.825592	-85.521578	-9.551288
31318	9.871074	0.222727	0.735568	0.022120	0.077858	0.087930	1.000000	0.000007	0.000028	0.000035	10.808191	-85.522017	-9.536213
31319	9.921080	0.205544	0.750362	0.011720	0.060433	0.138661	1.000000	0.000042	0.000025	0.000035	10.755609	-85.522189	-9.479591
31320	9.855411	0.195756	0.719732	0.035639	0.052140	0.070706	1.000000	0.000015	0.000029	0.000026	10.786011	-85.531953	-9.500621
31321	9.889579	0.194577	0.725054	0.033258	0.051028	0.105156	1.000000	0.000019	0.000040	0.000031	10.731501	-85.530402	-9.444665
31322	9.905352	0.178083	0.735446	0.023580	0.034052	0.121440	1.000000	0.000029	0.000036	0.000032	10.746887	-85.535721	-9.449847
31323	9.886733	0.203930	0.748184	0.008985	0.060471	0.104223	1.000000	0.000028	0.000018	0.000028	10.704106	-85.536713	-9.404630
31324	9.889481	0.192946	0.726824	0.029677	0.049548	0.105175	1.000000	0.000029	0.000034	0.000024	10.748314	-85.541322	-9.430723
31325	9.868265	0.187617	0.754452	0.000971	0.044502	0.086054	1.000000	0.000026	0.000045	0.000038	10.683873	-85.539536	-9.363908
31326	9.889385	0.191801	0.728434	0.027936	0.049124	0.105182	1.000000	0.000027	0.000041	0.000023	10.695024	-85.542513	-9.371601
31327	9.892128	0.180748	0.707208	0.049753	0.039161	0.106133	1.000000	0.000017	0.000024	0.000036	10.639541	-85.543054	-9.314786
31328	9.873513	0.206511	0.719970	0.034534	0.064905	0.088921	1.000000	0.000022	0.000033	0.000033	10.642482	-85.545317	-9.311416
31329	9.907682	0.205316	0.725268	0.032096	0.063774	0.123370	1.000000	0.000022	0.000032	0.000025	10.600760	-85.544780	-9.267796
31330	9.886460	0.200050	0.752824	0.002471	0.058708	0.104238	1.000000	0.000019	0.000040	0.000031	10.559243	-85.548732	-9.241029
31331	9.904818	0.214692	0.748552	0.008082	0.073910	0.122418	1.000000	0.000022	0.000033	0.000033	10.505001	-85.548197	-9.185003
31332	9.889172	0.188371	0.732208	0.023458	0.048483	0.105197	1.000000	0.000035	0.000020	0.000028	10.492346	-85.550948	-9.176446
31333	9.876118	0.193231	0.701345	0.053328	0.054842	0.089892	1.000000	0.000016	0.000047	0.000030	10.438359	-85.548783	-9.121345
31334	9.889085	0.187408	0.733622	0.022401	0.048545	0.105199	1.000000	0.000023	0.000030	0.000017	10.415482	-85.549416	-9.112764
31335	9.904673	0.212772	0.751015	0.005783	0.073795	0.122421	1.000000	0.000025	0.000025	0.000027	10.372364	-85.549733	-9.067661
31336	9.894418	0.207174	0.698207	0.056305	0.069549	0.108094	1.000000	0.000029	0.000034	0.000024	10.390971	-85.557508	-9.080412
31337	9.888981	0.185937	0.735401	0.019506	0.048220	0.105207	1.000000	0.000021	0.000035	0.000041	10.324055	-85.557004	-9.011857
31338	9.886156	0.195839	0.757906	-0.003992	0.057751	0.104243	1.000000	0.000022	0.000032	0.000025	10.334323	-85.560740	-9.018426
31339	9.873115	0.200696	0.727036	0.025870	0.064108	0.088953	1.000000	0.000029	0.000036	0.000032	10.280953	-85.559991	-8.962551
31340	9.894284	0.204786	0.700802	0.052527	0.068685	0.108121	1.000000	0.000024	0.000026	0.000035	10.282855	-85.566507	-8.959459
31341	9.867636	0.178821	0.764744	-0.012553	0.042269	0.086056	1.000000	0.000022	0.000033	0.000033	10.228162	-85.566120	-8.903098
31342	9.891435	0.214184	0.723803	0.028901	0.078285	0.107156	1.000000	0.000008	0.000025	0.000019	10.244379	-85.568606	-8.917912
31343	9.891559	0.172034	0.717260	0.036550	0.036871	0.106199	1.000000	0.000019	0.000040	0.000031	10.190030	-85.567415	-8.862204
31344	9.870155	0.208461	0.751908	-0.001402	0.073020	0.087992	1.000000	0.000025	0.000025	0.000027	10.184751	-85.574062	-8.860454
31345	9.904325	0.207132	0.757166	-0.003936	0.071902	0.122435	1.000000	0.000014	0.000033	0.000042	10.116448	-85.574012	-8.791373
31346	9.875667	0.186239	0.709540	0.042025	0.052708	0.089958	1.000000	0.000025	0.000046	0.000013	10.116663	-85.572031	-8.796212
31347	9.888614	0.180474	0.741675	0.011228	0.046516	0.105228	1.000000	0.000020	0.000015	0.000029	10.071811	-85.573694	-8.749952
31348	9.870011	0.206299	0.754393	-0.004496	0.072618	0.087994	1.000000	0.000043	0.000043	0.000038	10.047655	-85.578571	-8.726332
31349	9.909758	0.183884	0.716154	0.037404	0.051402	0.124413	1.000000	0.000022	0.000033	0.000033	9.992633	-85.578298	-8.669733
31350	9.888352	0.220169	0.750865	0.000533	0.087277	0.106191	1.000000	0.000011	0.000040	0.000040	9.971519	-85.577111	-8.646836
31351	9.904092	0.203619	0.761144	-0.008052	0.071039	0.122439	1.000000	0.000035	0.000020	0.000028	9.929420	-85.578191	-8.601666
31352	9.872666	0.193297	0.735087	0.014102	0.061690	0.088992	1.000000	0.000022	0.000032	0.000025	9.948553	-85.587052	-8.615136
31353	9.893857	0.197435	0.708895	0.041855	0.066842	0.108185	1.000000	0.000022	0.000033	0.000033	9.893692	-85.586848	-8.558683
31354	9.925210	0.206685	0.736205	0.016067	0.075282	0.141638	1.000000	0.000026	0.000043	0.000030	9.887983	-85.590712	-8.551952
31355	9.901126	0.211908	0.785728	-0.034912	0.080348	0.121440	1.000000	0.000026	0.000045	0.000038	9.822785	-85.589375	-8.484659
31356	9.869693	0.201539	0.759820	-0.011751	0.070969	0.088000	1.000000	0.000025	0.000023	0.000019	9.844678	-85.593359	-8.502222
31357	9.906659	0.189867	0.743232	0.007868	0.059796	0.123443	1.000000	-0.000003	0.000031	0.000026	9.798144	-85.593392	-8.456919
31358	9.890865	0.205294	0.734091	0.014688	0.075604	0.107208	1.000000	0.000032	0.000027	0.000026	9.809749	-85.597790	-8.462829
31359	9.888023	0.215233	0.756606	-0.008053	0.085736	0.106201	1.000000	0.000018	0.000042	0.000039	9.743230	-85.596815	-8.395049
31360	9.890787	0.204080	0.735488	0.013383	0.075001	0.107214	1.000000	0.000022	0.000032	0.000025	9.760828	-85.597657	-8.406215
31361	9.893550	0.193096	0.714360	0.035091	0.065029	0.108223	1.000000	0.000027	0.000041	0.000023	9.720323	-85.596479	-8.363539
31362	9.890699	0.203132	0.736925	0.012223	0.074644	0.107218	1.000000	0.000022	0.000033	0.000033	9.705379	-85.596683	-8.349881
31363	9.890674	0.202482	0.737439	0.011704	0.074724	0.107218	1.000000	0.000027	0.000020	0.000036	9.650020	-85.598213	-8.292287
31364	9.890644	0.201846	0.738022	0.010460	0.074308	0.107223	1.000000	0.000019	0.000040	0.000031	9.640622	-85.601075	-8.283141
31365	9.872155	0.186222	0.743731	0.003929	0.059272	0.089016	1.000000	0.000037	0.000035	0.000015	9.613333	-85.600484	-8.252528
31366	9.890560	0.201069	0.739358	0.008476	0.073984	0.107227	1.000000	0.000032	0.000027	0.000026	9.618142	-85.605984	-8.257083
31367	9.893335	0.189892	0.718176	0.030168	0.064008	0.108246	1.000000	0.000011	0.000040	0.000040	9.550339	-85.605398	-8.188866
31368	9.890489	0.199814	0.740638	0.006955	0.074025	0.107228	1.000000	0.000025	0.000025	0.000027	9.521108	-85.608871	-8.170999
31369	9.893162	0.230459	0.726481	0.020563	0.105545	0.109207	1.000000	0.000022	0.000032	0.000025	9.478409	-85.608911	-8.126755
31370	9.887615	0.209406	0.763539	-0.017170	0.083750	0.106207	1.000000	0.000017	0.000022	0.000028	9.480672	-85.614484	-8.129375
31371	9.893214	0.187873	0.720381	0.026728	0.063708	0.108257	1.000000	0.000023	0.000030	0.000017	9.450188	-85.614618	-8.097334
31372	9.908806	0.213340	0.737888	0.009159	0.088344	0.125449	1.000000	0.000020	0.000037	0.000015	9.475530	-85.618053	-8.118298
31373	9.890317	0.197774	0.743483	0.002611	0.073317	0.107235	1.000000	0.000032	0.000027	0.000026	9.433915	-85.618668	-8.073985
