// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10139	9.550759	-0.561513	-2.426625	0.051040	0.052072	0.057241	1.000000	0.000001	0.000020	0.000017	-165.503934	-75.596110	164.888224
10140	9.548419	-0.589893	-2.446704	0.069593	0.023617	0.061584	1.000000	-0.000012	0.000013	0.000051	-165.501963	-75.589646	164.882468
10141	9.543715	-0.576045	-2.406763	0.032682	0.037731	0.046539	1.000000	-0.000000	0.000035	0.000005	-165.496254	-75.593378	164.876597
10142	9.501350	-0.609641	-2.414408	0.048953	0.001164	0.009445	1.000000	-0.000000	0.000018	0.000025	-165.503137	-75.588533	164.880359
10143	9.526268	-0.586875	-2.419368	0.048732	0.026070	0.033352	1.000000	-0.000017	0.000038	0.000042	-165.482813	-75.591509	164.857383
10144	9.544016	-0.577630	-2.405191	0.030126	0.036608	0.046551	1.000000	0.000002	0.000021	0.000036	-165.486003	-75.586279	164.862375
10145	9.544063	-0.578289	-2.404843	0.030122	0.036603	0.046551	1.000000	-0.000002	0.000015	0.000033	-165.470320	-75.586979	164.846064
10146	9.519297	-0.602224	-2.398972	0.029232	0.011118	0.022646	1.000000	-0.000004	0.000027	0.000029	-165.475156	-75.583794	164.849966
10147	9.526552	-0.589210	-2.417681	0.046282	0.024906	0.033367	1.000000	-0.000002	0.000014	0.000014	-165.467806	-75.584878	164.842194
10148	9.544247	-0.579817	-2.403747	0.027933	0.035455	0.046562	1.000000	0.000000	0.000019	0.000044	-165.465979	-75.580586	164.839921
10149	9.521862	-0.576060	-2.377482	0.008307	0.038457	0.018313	1.000000	-0.000015	0.000024	0.000028	-165.453248	-75.582468	164.825083
10150	9.526728	-0.590871	-2.416582	0.044366	0.023758	0.033379	1.000000	-0.000000	0.000018	0.000025	-165.458700	-75.579850	164.830075
10151	9.566896	-0.585846	-2.428418	0.046706	0.031851	0.074816	1.000000	0.000003	0.000024	0.000028	-165.443903	-75.581731	164.815249
10152	9.511587	-0.574220	-2.409071	0.040783	0.039982	0.015861	1.000000	-0.000003	0.000013	0.000041	-165.444162	-75.577093	164.813723
10153	9.526867	-0.592736	-2.415578	0.043353	0.023171	0.033385	1.000000	-0.000002	0.000015	0.000033	-165.428483	-75.577831	164.797435
10154	9.522122	-0.579041	-2.375716	0.005211	0.036647	0.018322	1.000000	-0.000006	0.000025	0.000037	-165.432672	-75.573492	164.801883
10155	9.544627	-0.584104	-2.401199	0.024822	0.033625	0.046577	1.000000	-0.000002	0.000015	0.000033	-165.417074	-75.574194	164.785699
10156	9.511794	-0.576789	-2.407638	0.038185	0.038678	0.015877	1.000000	-0.000012	0.000031	0.000030	-165.424953	-75.570040	164.792821
10157	9.560040	-0.602885	-2.407095	0.026014	0.016162	0.064104	1.000000	-0.000010	0.000017	0.000016	-165.417656	-75.571424	164.784272
10158	9.527167	-0.595297	-2.413766	0.040177	0.021299	0.033402	1.000000	-0.000007	0.000005	0.000020	-165.425339	-75.569109	164.789552
10159	9.544823	-0.585927	-2.399974	0.022885	0.032396	0.046585	1.000000	-0.000003	0.000013	0.000041	-165.406696	-75.569303	164.770070
10160	9.511950	-0.578727	-2.406556	0.036997	0.037531	0.015886	1.000000	-0.000009	0.000018	0.000034	-165.407327	-75.567792	164.768319
10161	9.567369	-0.591511	-2.425178	0.041879	0.028801	0.074847	1.000000	0.000001	0.000020	0.000017	-165.397819	-75.569554	164.758744
10162	9.527318	-0.597499	-2.412626	0.038425	0.020115	0.033412	1.000000	-0.000002	0.000015	0.000033	-165.402478	-75.564764	164.762211
10163	9.512131	-0.580100	-2.405510	0.035864	0.036916	0.015893	1.000000	-0.000024	0.000024	0.000018	-165.394984	-75.566857	164.751701
10164	9.527439	-0.598248	-2.411960	0.037380	0.019441	0.033417	1.000000	-0.000003	0.000011	0.000023	-165.405930	-75.562579	164.763923
10165	9.512242	-0.580966	-2.404861	0.034814	0.036240	0.015899	1.000000	-0.000006	0.000025	0.000037	-165.388162	-75.564227	164.745038
10166	9.545221	-0.589437	-2.397531	0.019056	0.029904	0.046601	1.000000	-0.000015	0.000024	0.000028	-165.395726	-75.561325	164.751670
10167	9.545314	-0.589862	-2.397054	0.019045	0.029892	0.046601	1.000000	0.000004	0.000026	0.000020	-165.384183	-75.563649	164.740419
10168	9.540580	-0.576023	-2.357142	-0.018436	0.043413	0.031518	1.000000	-0.000009	0.000018	0.000034	-165.385473	-75.562332	164.740830
10169	9.527810	-0.600858	-2.409844	0.035745	0.018176	0.033426	1.000000	-0.000004	0.000027	0.000029	-165.370803	-75.564495	164.725328
10170	9.535086	-0.587991	-2.428566	0.052112	0.031457	0.044180	1.000000	-0.000012	0.000012	0.000032	-165.372623	-75.561893	164.722664
10171	9.519863	-0.570753	-2.421583	0.049550	0.048259	0.026664	1.000000	0.000006	0.000012	0.000032	-165.357194	-75.562247	164.707562
10172	9.550382	-0.607044	-2.434819	0.054214	0.013753	0.061699	1.000000	-0.000009	0.000018	0.000034	-165.364104	-75.562189	164.722569
10173	9.535249	-0.589797	-2.427487	0.051654	0.030549	0.044185	1.000000	-0.000023	0.000044	0.000035	-165.347125	-75.566019	164.702520
10174	9.535330	-0.590363	-2.427033	0.050742	0.030105	0.044191	1.000000	0.000003	0.000005	0.000029	-165.349069	-75.561289	164.700026
10175	9.535374	-0.590915	-2.426724	0.050737	0.030089	0.044191	1.000000	-0.000004	0.000027	0.000029	-165.334447	-75.563470	164.684611
10176	9.570754	-0.571599	-2.399005	0.015474	0.051676	0.070550	1.000000	-0.000000	0.000018	0.000025	-165.339349	-75.561916	164.690093
10177	9.513060	-0.587490	-2.400037	0.030483	0.032497	0.015926	1.000000	-0.000004	0.000027	0.000029	-165.324744	-75.564103	164.674710
10178	9.542849	-0.579055	-2.444470	0.065673	0.042771	0.054965	1.000000	0.000003	0.000024	0.000028	-165.329526	-75.558609	164.677127
10179	9.530866	-0.578652	-2.385510	0.011740	0.043092	0.029107	1.000000	-0.000027	0.000019	0.000034	-165.316122	-75.559626	164.660268
10180	9.553406	-0.583510	-2.410966	0.030193	0.039406	0.057386	1.000000	-0.000006	0.000023	0.000018	-165.328155	-75.556334	164.673364
10181	9.528578	-0.607228	-2.405207	0.030447	0.014508	0.033450	1.000000	0.000015	0.000011	0.000023	-165.316039	-75.556802	164.662773
10182	9.535897	-0.594367	-2.423827	0.046418	0.027915	0.044219	1.000000	-0.000008	0.000037	0.000033	-165.313730	-75.554532	164.653145
10183	9.553667	-0.585021	-2.409568	0.029088	0.038996	0.057391	1.000000	-0.000004	0.000027	0.000029	-165.299164	-75.556597	164.637743
10184	9.546537	-0.598988	-2.389911	0.011383	0.024578	0.046628	1.000000	-0.000001	0.000034	0.000031	-165.300320	-75.556623	164.640396
10185	9.531413	-0.581707	-2.382581	0.008813	0.041384	0.029117	1.000000	-0.000004	0.000027	0.000029	-165.285782	-75.558691	164.625042
10186	9.546721	-0.600056	-2.388909	0.009752	0.023957	0.046631	1.000000	-0.000000	0.000018	0.000025	-165.296659	-75.551765	164.637370
10187	9.546772	-0.600385	-2.388621	0.009715	0.023941	0.046631	1.000000	-0.000020	0.000014	0.000014	-165.291785	-75.552700	164.630118
10188	9.554094	-0.587444	-2.407281	0.026260	0.037244	0.057406	1.000000	-0.000002	0.000031	0.000040	-165.285308	-75.553053	164.621836
10189	9.514076	-0.593459	-2.394537	0.023966	0.029177	0.015955	1.000000	-0.000003	0.000030	0.000021	-165.273879	-75.555577	164.609847
10190	9.543893	-0.584932	-2.438989	0.060274	0.039166	0.055014	1.000000	-0.000000	0.000018	0.000025	-165.280189	-75.556406	164.622383
10191	9.536693	-0.598924	-2.419569	0.043219	0.025359	0.044240	1.000000	0.000009	0.000018	0.000035	-165.262869	-75.557267	164.605795
10192	9.543983	-0.586081	-2.438362	0.060041	0.038709	0.055018	1.000000	-0.000004	0.000011	0.000023	-165.263271	-75.557392	164.602586
10193	9.529529	-0.613360	-2.399879	0.025965	0.011119	0.033467	1.000000	0.000003	0.000024	0.000028	-165.248873	-75.559125	164.588287
10194	9.529610	-0.613858	-2.399428	0.024942	0.010316	0.033470	1.000000	-0.000015	0.000024	0.000028	-165.260577	-75.556492	164.606369
10195	9.539373	-0.573215	-2.397639	0.022074	0.051990	0.039911	1.000000	0.000003	0.000024	0.000028	-165.246318	-75.558200	164.592271
10196	9.539471	-0.573746	-2.397124	0.020828	0.051167	0.039918	1.000000	-0.000012	0.000031	0.000030	-165.257611	-75.555009	164.611116
10197	9.554784	-0.591986	-2.403430	0.023334	0.034313	0.057424	1.000000	-0.000010	0.000017	0.000016	-165.250887	-75.556252	164.603367
10198	9.529930	-0.615639	-2.397701	0.023178	0.008767	0.033476	1.000000	-0.000000	0.000018	0.000025	-165.256278	-75.555957	164.612689
10199	9.539669	-0.575045	-2.396023	0.020289	0.050432	0.039923	1.000000	-0.000009	0.000018	0.000034	-165.241316	-75.556816	164.596536
10200	9.554954	-0.593548	-2.402366	0.020717	0.032849	0.057434	1.000000	-0.000006	0.000025	0.000037	-165.253488	-75.547698	164.613835
10201	9.537394	-0.603969	-2.415548	0.037982	0.021744	0.044270	1.000000	0.000004	0.000026	0.000020	-165.242708	-75.549771	164.603623
10202	9.547159	-0.563341	-2.413807	0.033713	0.062806	0.050729	1.000000	-0.000002	0.000015	0.000033	-165.249925	-75.543508	164.614322
10203	9.522313	-0.587194	-2.407981	0.033960	0.037908	0.026775	1.000000	-0.000012	0.000031	0.000030	-165.236068	-75.545672	164.599044
10204	9.515120	-0.601158	-2.388458	0.016492	0.023539	0.015985	1.000000	-0.000009	0.000018	0.000034	-165.236045	-75.545013	164.598324
10205	9.529703	-0.574919	-2.426315	0.050437	0.051089	0.037573	1.000000	0.000015	0.000011	0.000023	-165.224702	-75.545214	164.588767
10206	9.555384	-0.596729	-2.399866	0.017667	0.031011	0.057446	1.000000	-0.000018	0.000036	0.000023	-165.230354	-75.543880	164.592549
10207	9.562758	-0.583864	-2.418419	0.034596	0.044767	0.068243	1.000000	0.000009	0.000018	0.000035	-165.213738	-75.544501	164.576902
10208	9.522668	-0.589754	-2.405951	0.031904	0.036346	0.026788	1.000000	-0.000010	0.000017	0.000016	-165.217863	-75.543851	164.576395
10209	9.522741	-0.590151	-2.405565	0.031827	0.036311	0.026788	1.000000	0.000003	0.000024	0.000028	-165.204191	-75.545316	164.563057
10210	9.538043	-0.608619	-2.411816	0.032959	0.018945	0.044294	1.000000	-0.000013	0.000028	0.000038	-165.206838	-75.540185	164.564540
10211	9.533257	-0.594857	-2.371933	-0.004005	0.033016	0.029152	1.000000	0.000007	0.000014	0.000024	-165.195517	-75.540621	164.554116
10212	9.530252	-0.578441	-2.423320	0.046119	0.049011	0.037605	1.000000	-0.000012	0.000031	0.000030	-165.199812	-75.537068	164.557981
10213	9.523036	-0.592347	-2.403858	0.029020	0.035183	0.026801	1.000000	0.000015	0.000011	0.000023	-165.188628	-75.537124	164.548577
10214	9.545591	-0.597296	-2.429327	0.047991	0.031644	0.055109	1.000000	-0.000015	0.000024	0.000028	-165.190388	-75.536577	164.547810
10215	9.523180	-0.593316	-2.403046	0.028356	0.034651	0.026805	1.000000	-0.000004	0.000027	0.000029	-165.176808	-75.538255	164.533700
10216	9.537849	-0.566957	-2.440728	0.061773	0.061186	0.048428	1.000000	0.000001	0.000020	0.000017	-165.194722	-75.538454	164.567732
10217	9.525758	-0.566488	-2.381847	0.007800	0.061443	0.022470	1.000000	-0.000002	0.000015	0.000033	-165.180551	-75.538656	164.553435
10218	9.518508	-0.580434	-2.362473	-0.009806	0.046809	0.011665	1.000000	-0.000000	0.000018	0.000025	-165.190467	-75.537778	164.572474
10219	9.530706	-0.581865	-2.420714	0.043964	0.046466	0.037627	1.000000	0.000007	0.000014	0.000024	-165.179522	-75.538161	164.562603
10220	9.545970	-0.600389	-2.427074	0.045155	0.029112	0.055130	1.000000	-0.000014	0.000026	0.000046	-165.178330	-75.532818	164.558622
10221	9.523557	-0.596509	-2.400759	0.025513	0.032104	0.026821	1.000000	-0.000003	0.000030	0.000021	-165.168156	-75.534954	164.548347
10222	9.548588	-0.573797	-2.405677	0.024141	0.056310	0.050796	1.000000	0.000009	0.000018	0.000035	-165.171023	-75.531248	164.556918
10223	9.556549	-0.605542	-2.393012	0.009573	0.025620	0.057473	1.000000	-0.000010	0.000017	0.000016	-165.165328	-75.532088	164.550510
10224	9.534142	-0.601411	-2.366717	-0.010866	0.028405	0.029161	1.000000	0.000000	0.000036	0.000023	-165.162549	-75.530634	164.540328
10225	9.506270	-0.608226	-2.412555	0.040699	0.020055	0.013678	1.000000	-0.000004	0.000027	0.000029	-165.149384	-75.532191	164.526785
10226	9.546534	-0.603377	-2.424116	0.042498	0.027560	0.055146	1.000000	-0.000012	0.000031	0.000030	-165.147862	-75.533386	164.525863
10227	9.508906	-0.581507	-2.391117	0.020318	0.047396	0.009340	1.000000	-0.000008	0.000021	0.000026	-165.136895	-75.534318	164.514205
10228	9.531500	-0.586385	-2.416494	0.040147	0.043518	0.037657	1.000000	-0.000006	0.000023	0.000018	-165.144115	-75.539498	164.531821
10229	9.534607	-0.603812	-2.364230	-0.011288	0.026906	0.029165	1.000000	-0.000006	0.000025	0.000037	-165.127950	-75.540603	164.515084
10230	9.546897	-0.605370	-2.422185	0.042664	0.025789	0.055150	1.000000	0.000018	0.000036	0.000023	-165.130030	-75.545760	164.529779
10231	9.549439	-0.578214	-2.401240	0.022658	0.053611	0.050815	1.000000	-0.000009	0.000018	0.000034	-165.116129	-75.546271	164.515050
10232	9.514203	-0.598457	-2.428268	0.055761	0.031286	0.024518	1.000000	-0.000008	0.000021	0.000026	-165.118845	-75.539066	164.510180
10233	9.531934	-0.589105	-2.414120	0.038284	0.042269	0.037670	1.000000	-0.000004	0.000027	0.000029	-165.105805	-75.540650	164.496852
10234	9.539370	-0.576166	-2.432611	0.053822	0.055557	0.048508	1.000000	-0.000010	0.000033	0.000022	-165.114335	-75.536344	164.506497
10235	9.549811	-0.580159	-2.399288	0.019354	0.052736	0.050827	1.000000	-0.000004	0.000027	0.000029	-165.101370	-75.537871	164.493249
10236	9.532237	-0.590579	-2.412561	0.035581	0.041175	0.037684	1.000000	-0.000009	0.000018	0.000035	-165.104405	-75.533337	164.497292
10237	9.539629	-0.577725	-2.431225	0.052420	0.054920	0.048519	1.000000	-0.000015	0.000024	0.000028	-165.093632	-75.534525	164.485047
10238	9.532390	-0.591544	-2.411721	0.034420	0.040881	0.037690	1.000000	0.000012	0.000023	0.000018	-165.093388	-75.531095	164.478773
10239	9.542801	-0.595515	-2.378487	-0.000061	0.038062	0.040000	1.000000	-0.000022	0.000028	0.000029	-165.082526	-75.532576	164.465525
10240	9.547750	-0.610278	-2.417587	0.035475	0.023320	0.055185	1.000000	-0.000011	0.000014	0.000024	-165.095164	-75.527012	164.482300
10241	9.517407	-0.574944	-2.403845	0.030259	0.056958	0.020211	1.000000	-0.000000	0.000018	0.000025	-165.084628	-75.527448	164.472036
10242	9.572814	-0.588006	-2.422362	0.034167	0.047758	0.079173	1.000000	-0.000012	0.000012	0.000032	-165.083225	-75.524047	164.462873
10243	9.550329	-0.584234	-2.396237	0.014509	0.050751	0.050845	1.000000	0.000004	0.000025	0.000046	-165.062209	-75.524690	164.442222
10244	9.540092	-0.581082	-2.428610	0.049096	0.052638	0.048548	1.000000	-0.000010	0.000016	-0.000003	-165.081263	-75.529388	164.471628
10245	9.550496	-0.584884	-2.395414	0.014608	0.049804	0.050850	1.000000	0.000006	0.000030	0.000030	-165.066378	-75.531109	164.457696
10246	9.532957	-0.595352	-2.408543	0.031337	0.038408	0.037710	1.000000	-0.000020	0.000031	0.000040	-165.060368	-75.530390	164.447414
10247	9.540359	-0.582612	-2.427191	0.048154	0.052151	0.048556	1.000000	0.000006	0.000012	0.000032	-165.046920	-75.529986	164.434884
10248	9.540386	-0.583244	-2.426934	0.047350	0.051488	0.048563	1.000000	-0.000002	0.000015	0.000033	-165.051143	-75.527226	164.444627
10249	9.550761	-0.587373	-2.393746	0.012857	0.048648	0.050858	1.000000	-0.000012	0.000031	0.000030	-165.038376	-75.528952	164.430753
10250	9.507741	-0.576204	-2.432936	0.062014	0.056620	0.017943	1.000000	-0.000003	0.000030	0.000021	-165.040883	-75.532573	164.439006
10251	9.525483	-0.566799	-2.418747	0.044489	0.067578	0.031086	1.000000	-0.000008	0.000021	0.000026	-165.030409	-75.533361	164.428010
10252	9.533381	-0.598621	-2.406051	0.029316	0.036406	0.037724	1.000000	-0.000009	0.000018	0.000035	-165.030769	-75.531000	164.427744
10253	9.525628	-0.567837	-2.417932	0.043592	0.067000	0.031094	1.000000	-0.000003	0.000030	0.000021	-165.021154	-75.532920	164.418191
10254	9.518361	-0.581677	-2.398441	0.025308	0.052514	0.020250	1.000000	-0.000027	0.000019	0.000034	-165.031017	-75.527601	164.429472
10255	9.573765	-0.594846	-2.416925	0.029791	0.043563	0.079206	1.000000	0.000006	0.000012	0.000032	-165.017793	-75.527146	164.417249
10256	9.540993	-0.587356	-2.423555	0.043586	0.048586	0.048595	1.000000	-0.000004	0.000027	0.000029	-165.027769	-75.524723	164.435663
10257	9.533701	-0.601321	-2.404109	0.026464	0.034708	0.037738	1.000000	-0.000002	0.000015	0.000033	-165.014587	-75.524574	164.422652
10258	9.541107	-0.588551	-2.422816	0.042695	0.047427	0.048605	1.000000	-0.000016	0.000022	0.000036	-165.027929	-75.523672	164.451277
10259	9.518641	-0.584713	-2.396592	0.023038	0.050394	0.020267	1.000000	0.000005	0.000028	0.000038	-165.010486	-75.524782	164.434723
10260	9.508479	-0.581635	-2.428757	0.057251	0.052431	0.017995	1.000000	-0.000009	0.000036	0.000014	-165.019753	-75.528900	164.451334
