// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24654	9.586273	-0.330766	-2.285616	0.019814	-0.004682	0.047823	1.000000	0.000004	0.000010	0.000036	-171.748285	-76.573561	165.767041
24655	9.574473	-0.298212	-2.308279	0.048141	0.025505	0.040467	1.000000	0.000002	0.000032	0.000051	-171.725187	-76.574800	165.743179
24656	9.586408	-0.332379	-2.284815	0.019526	-0.004748	0.047823	1.000000	0.000016	0.000009	0.000026	-171.710584	-76.575406	165.730053
24657	9.586450	-0.333180	-2.284522	0.019056	-0.004829	0.047824	1.000000	0.000020	0.000020	0.000049	-171.688288	-76.574332	165.708819
24658	9.574179	-0.314718	-2.275575	0.015746	0.014449	0.033212	1.000000	0.000013	0.000032	0.000029	-171.670914	-76.577431	165.692453
24659	9.603548	-0.313777	-2.235947	-0.028874	0.021479	0.052643	1.000000	0.000004	0.000027	0.000043	-171.653186	-76.577748	165.674594
24660	9.601870	-0.320629	-2.294980	0.028459	0.009607	0.064800	1.000000	0.000010	0.000018	0.000040	-171.631596	-76.579070	165.653625
24661	9.601910	-0.321392	-2.294708	0.028201	0.009433	0.064801	1.000000	0.000004	0.000010	0.000036	-171.619281	-76.578432	165.641636
24662	9.574443	-0.317696	-2.274047	0.015084	0.014161	0.033213	1.000000	0.000001	0.000015	0.000031	-171.603259	-76.579644	165.625294
24663	9.586883	-0.337779	-2.282029	0.017941	-0.005329	0.047826	1.000000	0.000002	0.000032	0.000051	-171.584755	-76.580171	165.606856
24664	9.544848	-0.334926	-2.280652	0.026936	-0.004175	0.006525	1.000000	0.000009	0.000020	0.000017	-171.574382	-76.582106	165.597323
24665	9.604460	-0.303983	-2.265178	0.001894	0.031894	0.059905	1.000000	0.000010	0.000018	0.000040	-171.559692	-76.581257	165.583696
24666	9.574726	-0.320511	-2.272460	0.014195	0.013771	0.033215	1.000000	0.000004	0.000010	0.000036	-171.541642	-76.581782	165.565682
24667	9.561869	-0.316131	-2.232298	-0.021606	0.021886	0.011339	1.000000	0.000014	0.000012	0.000045	-171.526089	-76.579433	165.550438
24668	9.601761	-0.340666	-2.260873	-0.005201	-0.002123	0.057539	1.000000	0.000002	0.000014	0.000043	-171.504543	-76.580304	165.528492
24669	9.589978	-0.308026	-2.283680	0.022973	0.027934	0.050195	1.000000	0.000013	0.000013	0.000033	-171.493950	-76.579063	165.518311
24670	9.574900	-0.323721	-2.271271	0.013159	0.013385	0.033217	1.000000	0.000013	0.000031	0.000041	-171.471021	-76.581816	165.496317
24671	9.589604	-0.323546	-2.251295	-0.009383	0.016702	0.042928	1.000000	0.000013	0.000014	0.000021	-171.467364	-76.581047	165.493581
24672	9.560414	-0.325730	-2.290074	0.034835	0.009558	0.023508	1.000000	0.000001	0.000015	0.000031	-171.451386	-76.582210	165.477291
24673	9.590249	-0.310799	-2.282167	0.022149	0.027400	0.050199	1.000000	0.000020	0.000020	0.000049	-171.433292	-76.581939	165.460718
24674	9.577411	-0.306461	-2.241898	-0.013080	0.035702	0.028317	1.000000	0.000013	0.000013	0.000033	-171.415255	-76.582850	165.443748
24675	9.575722	-0.313249	-2.301098	0.043983	0.023494	0.040492	1.000000	0.000002	0.000014	0.000043	-171.403402	-76.582727	165.431248
24676	9.590394	-0.313138	-2.281240	0.021860	0.027064	0.050200	1.000000	0.000010	0.000019	0.000029	-171.387440	-76.584317	165.416028
24677	9.575290	-0.328696	-2.268913	0.011795	0.012166	0.033220	1.000000	0.000022	0.000017	0.000030	-171.379474	-76.584760	165.409502
24678	9.548394	-0.311024	-2.279647	0.030604	0.027875	0.008903	1.000000	0.000008	0.000022	0.000048	-171.354396	-76.586420	165.384640
24679	9.590612	-0.315307	-2.280023	0.020811	0.026348	0.050204	1.000000	0.000016	0.000027	0.000021	-171.354184	-76.585250	165.384993
24680	9.578340	-0.296520	-2.271243	0.017499	0.045629	0.035595	1.000000	0.000016	0.000009	0.000026	-171.339631	-76.585772	165.371919
24681	9.576109	-0.317451	-2.298909	0.042301	0.022325	0.040502	1.000000	0.000020	0.000020	0.000049	-171.327335	-76.584400	165.361131
24682	9.575604	-0.332435	-2.267042	0.010367	0.011350	0.033223	1.000000	-0.000011	0.000016	0.000041	-171.307858	-76.585448	165.339861
24683	9.610543	-0.263070	-2.234822	-0.021465	0.085662	0.057387	1.000000	0.000004	0.000010	0.000036	-171.305172	-76.583270	165.337683
24684	9.565967	-0.428573	-2.346973	0.079486	-0.091506	0.045557	1.000000	0.000020	0.000003	0.000042	-171.283051	-76.582752	165.317289
24685	9.598835	-0.195037	-2.411423	0.159834	0.136569	0.084102	1.000000	0.000010	0.000036	0.000036	-171.274055	-76.584702	165.308701
24686	9.610710	-0.337841	-1.925848	-0.328034	0.043166	-0.010682	1.000000	0.000028	0.000007	0.000027	-171.257523	-76.584932	165.295046
24687	9.546941	-0.435621	-2.575449	0.304807	-0.120630	0.079700	1.000000	0.000004	0.000010	0.000036	-171.253300	-76.584478	165.289163
24688	9.626563	-0.273957	-2.122680	-0.133565	0.089238	0.047624	1.000000	0.000007	0.000041	0.000032	-171.234508	-76.588505	165.270638
24689	9.583997	-0.212714	-2.397844	0.149144	0.121036	0.067141	1.000000	0.000025	0.000012	0.000035	-171.229649	-76.586829	165.268211
24690	9.593881	-0.437552	-2.364890	0.091291	-0.097632	0.077148	1.000000	0.000011	0.000034	0.000060	-171.197648	-76.589528	165.236620
24691	9.584112	-0.287024	-2.088843	-0.157633	0.078552	-0.000969	1.000000	0.000010	0.000019	0.000029	-171.195222	-76.588321	165.233516
24692	9.566719	-0.286545	-2.258616	0.011034	0.062198	0.021008	1.000000	0.000008	0.000005	0.000040	-171.175114	-76.588040	165.213734
24693	9.593518	-0.417872	-2.486276	0.211124	-0.088453	0.103934	1.000000	-0.000010	0.000034	0.000049	-171.166371	-76.587849	165.200925
24694	9.585469	-0.261234	-2.150714	-0.094526	0.100032	0.013608	1.000000	0.000028	0.000024	0.000035	-171.144835	-76.589858	165.182086
24695	9.578708	-0.322401	-2.234107	-0.018988	0.030998	0.028324	1.000000	0.000007	0.000023	0.000036	-171.141253	-76.588602	165.177709
24696	9.557917	-0.370310	-2.368634	0.111250	-0.030157	0.040639	1.000000	0.000011	0.000018	0.000040	-171.119692	-76.589738	165.156736
24697	9.612584	-0.282108	-2.138430	-0.114754	0.083327	0.037903	1.000000	-0.000007	0.000011	0.000046	-171.114872	-76.587155	165.151302
24698	9.533316	-0.333343	-2.351410	0.103964	0.007907	0.011440	1.000000	0.000020	0.000003	0.000042	-171.092730	-76.586558	165.130842
24699	9.590661	-0.322873	-2.364003	0.104420	0.020644	0.069732	1.000000	0.000022	0.000017	0.000030	-171.091613	-76.587184	165.133931
24700	9.621024	-0.329985	-2.233523	-0.029089	0.028683	0.069617	1.000000	0.000007	0.000023	0.000036	-171.072220	-76.588996	165.114845
24701	9.589621	-0.352346	-2.300115	0.040116	-0.001957	0.055134	1.000000	0.000007	0.000024	0.000024	-171.077132	-76.589767	165.123417
24702	9.594854	-0.298584	-2.275401	0.021172	0.054715	0.052625	1.000000	0.000004	0.000010	0.000036	-171.059248	-76.590123	165.105583
24703	9.579689	-0.314161	-2.263166	0.010358	0.039623	0.035632	1.000000	0.000022	0.000017	0.000030	-171.061259	-76.586517	165.110534
24704	9.577459	-0.335051	-2.290774	0.035733	0.016768	0.040539	1.000000	0.000011	0.000018	0.000040	-171.039956	-76.587608	165.089916
24705	9.565241	-0.316455	-2.281873	0.031566	0.035512	0.025944	1.000000	-0.000011	0.000035	0.000037	-171.039916	-76.586724	165.088581
24706	9.592246	-0.335660	-2.270221	0.012687	0.019778	0.050234	1.000000	0.000022	0.000017	0.000030	-171.022185	-76.587842	165.073019
24707	9.579983	-0.317007	-2.261523	0.009153	0.038325	0.035638	1.000000	0.000013	0.000013	0.000033	-171.023711	-76.588577	165.081146
24708	9.580635	-0.303735	-2.292787	0.041022	0.049292	0.042949	1.000000	0.000014	0.000012	0.000045	-171.000491	-76.588983	165.059008
24709	9.582348	-0.298466	-2.233025	-0.016958	0.060500	0.030734	1.000000	0.000022	0.000017	0.000030	-171.002693	-76.587662	165.066452
24710	9.563196	-0.340340	-2.308273	0.055959	0.011238	0.030860	1.000000	0.000020	0.000003	0.000042	-170.980994	-76.587020	165.046615
24711	9.566113	-0.306917	-2.311717	0.062014	0.044391	0.033273	1.000000	0.000004	0.000010	0.000036	-170.982084	-76.586113	165.050246
24712	9.583038	-0.286624	-2.263969	0.014428	0.070776	0.038054	1.000000	0.000001	0.000015	0.000031	-170.966640	-76.587085	165.034665
24713	9.563271	-0.342506	-2.307643	0.054542	0.009801	0.030869	1.000000	-0.000007	0.000011	0.000046	-170.969453	-76.583323	165.039561
24714	9.595419	-0.307454	-2.271836	0.016723	0.050711	0.052655	1.000000	0.000022	0.000017	0.000030	-170.952084	-76.584428	165.024520
24715	9.593166	-0.328291	-2.299516	0.042087	0.027303	0.057564	1.000000	0.000004	0.000010	0.000036	-170.947881	-76.585502	165.019564
24716	9.578612	-0.329850	-2.318799	0.064171	0.023733	0.047879	1.000000	0.000011	0.000018	0.000040	-170.926968	-76.586575	164.999510
24717	9.578674	-0.330556	-2.318442	0.063835	0.023219	0.047882	1.000000	0.000010	0.000019	0.000028	-170.925444	-76.587085	164.997348
24718	9.592658	-0.344570	-2.267144	0.009763	0.015770	0.050244	1.000000	0.000020	0.000003	0.000042	-170.903889	-76.586456	164.977727
24719	9.581074	-0.311985	-2.289842	0.037407	0.045721	0.042981	1.000000	-0.000005	0.000042	0.000042	-170.895429	-76.585491	164.963563
24720	9.592825	-0.346325	-2.266169	0.008746	0.015433	0.050246	1.000000	0.000002	0.000014	0.000055	-170.868846	-76.585793	164.936638
24721	9.581238	-0.313635	-2.288929	0.036851	0.045024	0.042986	1.000000	-0.000005	0.000026	0.000022	-170.876789	-76.586525	164.947008
24722	9.581306	-0.314227	-2.288563	0.036806	0.045007	0.042987	1.000000	0.000026	0.000011	0.000035	-170.857287	-76.586970	164.930141
24723	9.580708	-0.328979	-2.256737	0.004012	0.033474	0.035659	1.000000	0.000010	0.000019	0.000028	-170.860421	-76.584378	164.934378
24724	9.569132	-0.296217	-2.279507	0.032576	0.063734	0.028403	1.000000	-0.000002	0.000020	0.000039	-170.841550	-76.585660	164.914962
24725	9.593757	-0.335649	-2.295986	0.038327	0.024422	0.057587	1.000000	0.000004	0.000010	0.000036	-170.846264	-76.582612	164.923232
24726	9.580865	-0.330959	-2.255782	0.003084	0.032718	0.035662	1.000000	-0.000002	0.000021	0.000027	-170.833051	-76.584195	164.909600
24727	9.581614	-0.317634	-2.286803	0.034112	0.043144	0.043005	1.000000	0.000002	0.000032	0.000051	-170.825612	-76.582786	164.902075
24728	9.582342	-0.304339	-2.317931	0.065952	0.054107	0.050346	1.000000	0.000016	0.000009	0.000026	-170.811831	-76.583048	164.890004
24729	9.581093	-0.333169	-2.254489	0.001657	0.031883	0.035665	1.000000	0.000013	0.000031	0.000041	-170.798122	-76.583372	164.870114
24730	9.581835	-0.319895	-2.285561	0.033499	0.042847	0.043008	1.000000	-0.000011	0.000016	0.000041	-170.779258	-76.584170	164.849629
24731	9.609433	-0.325142	-2.305523	0.046090	0.037636	0.074618	1.000000	0.000007	0.000023	0.000036	-170.773103	-76.584195	164.840643
24732	9.569673	-0.301902	-2.276488	0.029699	0.061699	0.028425	1.000000	0.000016	0.000009	0.000026	-170.759156	-76.584451	164.828327
24733	9.569723	-0.302587	-2.276188	0.028935	0.060810	0.028433	1.000000	0.000019	0.000021	0.000038	-170.764207	-76.583259	164.842851
24734	9.582087	-0.322603	-2.284124	0.032158	0.041491	0.043018	1.000000	0.000007	0.000024	0.000024	-170.750990	-76.585223	164.830244
24735	9.596771	-0.322556	-2.264019	0.008167	0.044543	0.052695	1.000000	0.000002	0.000032	0.000051	-170.748465	-76.578116	164.825419
24736	9.584560	-0.303958	-2.255246	0.004806	0.063829	0.038111	1.000000	0.000016	0.000009	0.000026	-170.734747	-76.578253	164.813371
24737	9.570033	-0.305341	-2.274517	0.027441	0.059805	0.028443	1.000000	-0.000014	0.000022	0.000037	-170.725430	-76.583627	164.799408
24738	9.581702	-0.339497	-2.250951	-0.001243	0.029508	0.035672	1.000000	0.000019	0.000021	0.000038	-170.704559	-76.584976	164.780394
24739	9.599993	-0.291203	-2.266188	0.014121	0.077465	0.055143	1.000000	0.000004	0.000010	0.000036	-170.701586	-76.581054	164.773079
24740	9.581791	-0.340897	-2.250362	-0.002196	0.029108	0.035673	1.000000	0.000010	0.000019	0.000028	-170.686248	-76.582267	164.758608
24741	9.582529	-0.327480	-2.281573	0.028953	0.039199	0.043038	1.000000	0.000013	0.000013	0.000033	-170.694601	-76.580341	164.774004
24742	9.599446	-0.307133	-2.233822	-0.018678	0.065569	0.047790	1.000000	0.000004	0.000011	0.000024	-170.682923	-76.580751	164.762620
24743	9.585563	-0.294540	-2.284814	0.035070	0.072497	0.045490	1.000000	0.000011	-0.000000	0.000044	-170.674831	-76.579050	164.753489
24744	9.611702	-0.328048	-2.242038	-0.015759	0.045739	0.062373	1.000000	0.000008	0.000005	0.000040	-170.655514	-76.578460	164.734684
24745	9.555025	-0.325734	-2.260710	0.015520	0.042503	0.011434	1.000000	0.000016	0.000009	0.000026	-170.663503	-76.580759	164.751325
24746	9.567102	-0.323751	-2.391359	0.139835	0.033277	0.053021	1.000000	-0.000011	0.000016	0.000041	-170.644853	-76.581500	164.731118
24747	9.611775	-0.330222	-2.241405	-0.015938	0.044341	0.062379	1.000000	0.000005	0.000009	0.000047	-170.632429	-76.581466	164.713768
24748	9.571120	-0.299039	-2.303352	0.056889	0.067532	0.035835	1.000000	0.000016	0.000027	0.000021	-170.619237	-76.583828	164.702237
24749	9.568918	-0.319857	-2.330760	0.081656	0.044212	0.040755	1.000000	0.000005	0.000027	0.000043	-170.611736	-76.583168	164.691118
24750	9.599747	-0.313048	-2.231707	-0.020000	0.063143	0.047803	1.000000	0.000011	0.000018	0.000040	-170.590933	-76.584072	164.671140
24751	9.568362	-0.335513	-2.298395	0.048246	0.032334	0.033397	1.000000	0.000007	0.000023	0.000036	-170.602567	-76.579224	164.690194
24752	9.556168	-0.316789	-2.289659	0.044887	0.051623	0.018821	1.000000	0.000001	0.000015	0.000031	-170.587507	-76.579965	164.675049
24753	9.570818	-0.316630	-2.269663	0.021891	0.054353	0.028489	1.000000	0.000004	0.000028	0.000031	-170.595164	-76.579038	164.688757
24754	9.583129	-0.336727	-2.277704	0.025084	0.035020	0.043064	1.000000	0.000008	0.000005	0.000040	-170.576120	-76.578392	164.670315
24755	9.586193	-0.303281	-2.281024	0.031688	0.068429	0.045530	1.000000	0.000007	0.000023	0.000036	-170.565543	-76.581721	164.654667
24756	9.570968	-0.318765	-2.268733	0.021859	0.053893	0.028491	1.000000	-0.000008	0.000012	0.000034	-170.550500	-76.582045	164.638495
24757	9.583230	-0.338796	-2.276973	0.024722	0.034257	0.043068	1.000000	0.000010	0.000000	0.000033	-170.544308	-76.579626	164.626067
24758	9.554113	-0.341002	-2.315950	0.068926	0.027169	0.023750	1.000000	0.000022	0.000017	0.000030	-170.527114	-76.580540	164.611181
24759	9.588623	-0.285782	-2.252243	0.005874	0.090132	0.040627	1.000000	0.000019	0.000004	0.000030	-170.528053	-76.582654	164.618476
24760	9.569435	-0.327501	-2.327573	0.078780	0.040889	0.040793	1.000000	-0.000017	0.000009	0.000037	-170.512960	-76.582590	164.601195
24761	9.586355	-0.307302	-2.279806	0.031012	0.066406	0.045546	1.000000	0.000011	0.000018	0.000040	-170.513534	-76.584063	164.607738
24762	9.601011	-0.307325	-2.259739	0.008800	0.069910	0.055206	1.000000	0.000001	0.000033	0.000039	-170.493474	-76.586687	164.587506
24763	9.568926	-0.343836	-2.294813	0.046584	0.028270	0.033417	1.000000	0.000011	0.000018	0.000040	-170.490392	-76.588976	164.588219
24764	9.599577	-0.314926	-2.318360	0.066012	0.057264	0.067506	1.000000	0.000010	0.000019	0.000028	-170.475347	-76.590238	164.574199
24765	9.571385	-0.325103	-2.266073	0.020811	0.050198	0.028513	1.000000	0.000005	0.000027	0.000043	-170.475615	-76.592339	164.580294
24766	9.569916	-0.331942	-2.324968	0.078060	0.038316	0.040809	1.000000	0.000013	0.000032	0.000029	-170.459149	-76.595077	164.565197
24767	9.586899	-0.311692	-2.276919	0.030152	0.063923	0.045565	1.000000	0.000007	0.000023	0.000036	-170.460049	-76.596311	164.570185
24768	9.571667	-0.327263	-2.264571	0.020348	0.049380	0.028518	1.000000	0.000011	0.000018	0.000040	-170.439566	-76.597265	164.550701
24769	9.559518	-0.308601	-2.255716	0.016159	0.068384	0.013957	1.000000	-0.000011	0.000035	0.000037	-170.434075	-76.595801	164.537424
24770	9.574897	-0.294525	-2.267252	0.025834	0.082862	0.031006	1.000000	0.000017	0.000008	0.000037	-170.415039	-76.595683	164.520100
24771	9.559605	-0.310112	-2.255138	0.015233	0.068045	0.013960	1.000000	0.000017	0.000008	0.000037	-170.408051	-76.591467	164.507585
24772	9.587187	-0.315452	-2.275187	0.028178	0.063206	0.045576	1.000000	0.000022	0.000017	0.000030	-170.390995	-76.592425	164.492922
24773	9.559667	-0.311581	-2.254672	0.014566	0.067236	0.013967	1.000000	0.000008	0.000005	0.000040	-170.393817	-76.590104	164.499946
24774	9.584164	-0.351094	-2.271173	0.021044	0.028568	0.043094	1.000000	0.000001	0.000015	0.000031	-170.378897	-76.590885	164.485017
24775	9.572678	-0.318377	-2.294268	0.048576	0.058561	0.035937	1.000000	0.000026	-0.000007	0.000039	-170.372759	-76.583721	164.474026
24776	9.587998	-0.304228	-2.306095	0.058234	0.073039	0.052992	1.000000	-0.000023	0.000019	0.000028	-170.361918	-76.584970	164.460383
24777	9.545920	-0.301061	-2.305188	0.065862	0.073370	0.011742	1.000000	0.000032	0.000001	0.000043	-170.371452	-76.577292	164.482339
24778	9.570414	-0.340799	-2.321634	0.072315	0.034698	0.040866	1.000000	-0.000004	0.000024	0.000046	-170.349668	-76.578670	164.459713
24779	9.602685	-0.305825	-2.285651	0.034962	0.074774	0.062660	1.000000	0.000010	0.000019	0.000028	-170.349231	-76.584271	164.463903
24780	9.572111	-0.336104	-2.261397	0.015413	0.045734	0.028545	1.000000	0.000011	0.000018	0.000040	-170.328900	-76.585096	164.444558
24781	9.586702	-0.336114	-2.241538	-0.007402	0.047962	0.038199	1.000000	0.000004	0.000010	0.000036	-170.346384	-76.583909	164.477878
24782	9.576040	-0.289392	-2.296027	0.052989	0.089236	0.038468	1.000000	0.000002	0.000014	0.000043	-170.326275	-76.584306	164.457793
24783	9.560796	-0.305077	-2.283635	0.042111	0.074125	0.021417	1.000000	0.000002	0.000032	0.000050	-170.322049	-76.581380	164.452945
24784	9.587627	-0.324388	-2.272074	0.023144	0.058268	0.045619	1.000000	0.000022	0.000000	0.000011	-170.316054	-76.580757	164.449712
24785	9.588486	-0.310934	-2.303174	0.053111	0.068266	0.053055	1.000000	0.000016	0.000044	0.000041	-170.328576	-76.575800	164.473811
24786	9.588600	-0.311594	-2.302607	0.053003	0.068221	0.053055	1.000000	0.000013	0.000014	0.000021	-170.317777	-76.576488	164.464653
24787	9.576442	-0.292811	-2.293918	0.048651	0.086550	0.038514	1.000000	0.000020	0.000021	0.000038	-170.327582	-76.573776	164.486924
24788	9.561176	-0.308222	-2.281622	0.038823	0.071997	0.021447	1.000000	0.000013	0.000014	0.000021	-170.316929	-76.574437	164.477960
24789	9.588782	-0.313509	-2.301590	0.050381	0.065781	0.053086	1.000000	0.000011	0.000018	0.000040	-170.338982	-76.569891	164.517355
24790	9.588844	-0.314284	-2.301227	0.050256	0.065723	0.053087	1.000000	-0.000002	0.000020	0.000038	-170.321594	-76.570784	164.499860
24791	9.575917	-0.309584	-2.260927	0.015079	0.073100	0.031105	1.000000	0.000040	0.000023	0.000025	-170.326114	-76.574339	164.515816
24792	9.589040	-0.315748	-2.300208	0.050110	0.064732	0.053094	1.000000	-0.000001	0.000037	0.000046	-170.303752	-76.577072	164.493267
24793	9.558490	-0.346036	-2.275690	0.029861	0.035046	0.018951	1.000000	0.000004	0.000028	0.000031	-170.308279	-76.576005	164.502324
24794	9.561737	-0.312587	-2.278674	0.036149	0.068816	0.021480	1.000000	-0.000001	0.000037	0.000046	-170.285954	-76.578717	164.479819
24795	9.588611	-0.331959	-2.266821	0.016282	0.052559	0.045665	1.000000	0.000007	0.000024	0.000024	-170.288339	-76.576019	164.483673
24796	9.546607	-0.328704	-2.265648	0.025330	0.053845	0.004409	1.000000	0.000005	0.000027	0.000043	-170.267487	-76.577664	164.463361
24797	9.591109	-0.313294	-2.237956	-0.011938	0.073815	0.040757	1.000000	0.000011	0.000018	0.000040	-170.299541	-76.566475	164.516884
24798	9.562127	-0.315478	-2.276637	0.032246	0.066809	0.021507	1.000000	0.000022	0.000035	0.000026	-170.284541	-76.569205	164.504722
24799	9.574420	-0.335697	-2.284511	0.034913	0.046890	0.036058	1.000000	-0.000019	0.000012	0.000056	-170.277862	-76.566921	164.495615
24800	9.564588	-0.296766	-2.247954	0.006012	0.088949	0.016593	1.000000	0.000010	0.000020	0.000017	-170.269948	-76.568088	164.489278
24801	9.589902	-0.322327	-2.295700	0.043264	0.060588	0.053153	1.000000	0.000005	0.000027	0.000055	-170.267025	-76.564521	164.487959
24802	9.589119	-0.337225	-2.263896	0.011254	0.049480	0.045688	1.000000	0.000010	0.000000	0.000033	-170.253155	-76.563167	164.475613
24803	9.577724	-0.304388	-2.287046	0.038528	0.079218	0.038621	1.000000	0.000007	0.000006	0.000028	-170.262488	-76.557031	164.487784
24804	9.592313	-0.304188	-2.267154	0.016191	0.082610	0.048240	1.000000	0.000007	0.000024	0.000024	-170.251212	-76.558465	164.477680
